Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
955,100,0,3,100,100,0,0,0,0,0,100,100,0.0281387261,18.0741166166,33.3333333333,21.7981088230,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
956,100,0,2,100,100,0,0,1,102,394,100,100,0.0382839882,18.0358326285,50.0000000000,20.0307051787,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
957,100,0,2,100,100,0,0,0,0,0,100,100,0.0290788325,18.0067537960,50.0000000000,20.0307051787,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
958,100,0,2,100,100,0,0,0,0,0,100,100,0.0290788325,17.9776749634,50.0000000000,20.0307051787,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
959,100,0,2,100,100,0,0,0,0,0,100,100,0.0290788325,17.9485961309,50.0000000000,20.0307051787,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
960,100,0,2,100,100,0,0,0,0,0,100,100,0.0290788325,17.9195172984,50.0000000000,20.0307051787,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
961,100,0,3,100,100,0,0,1,103,491,100,100,0.0381447269,17.8813725715,33.3333333333,26.7637156672,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
962,100,0,3,100,100,0,0,0,0,0,100,100,0.0273610930,17.8540114786,33.3333333333,26.7637156672,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
963,100,0,3,100,100,0,0,0,0,0,100,100,0.0273610930,17.8266503856,33.3333333333,26.7637156672,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
964,100,0,3,100,100,0,0,0,0,0,100,100,0.0273610930,17.7992892927,33.3333333333,26.7637156672,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
965,100,0,3,100,100,0,0,0,0,0,100,100,0.0273610930,17.7719281997,33.3333333333,26.7637156672,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
966,100,0,4,100,100,0,0,1,104,588,100,100,0.0411949637,17.7307332360,25.0000000000,26.4271023755,1.0000000000,0.9680640000,217.3410022478,0,0,0,0,3
967,100,0,4,100,100,0,0,0,0,0,100,100,0.0285176058,17.7022156302,25.0000000000,26.4271023755,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
968,100,0,4,100,100,0,0,0,0,0,100,100,0.0285176058,17.6736980244,25.0000000000,26.4271023755,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
969,100,0,4,100,100,0,0,0,0,0,100,100,0.0285176058,17.6451804186,25.0000000000,26.4271023755,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
970,100,0,4,100,100,0,0,0,0,0,100,100,0.0285176058,17.6166628129,25.0000000000,26.4271023755,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
971,100,0,5,100,100,0,0,1,105,685,100,100,0.0405559153,17.5761068975,20.0000000000,27.8575887102,1.0000000000,0.9692800000,217.0683393859,0,0,0,0,4
972,100,0,5,100,100,0,0,0,0,0,100,100,0.0262981088,17.5498087887,20.0000000000,27.8575887102,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
973,100,0,5,100,100,0,0,0,0,0,100,100,0.0262981088,17.5235106799,20.0000000000,27.8575887102,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
974,100,0,5,100,100,0,0,0,0,0,100,100,0.0262981088,17.4972125710,20.0000000000,27.8575887102,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
975,100,0,5,100,100,0,0,0,0,0,100,100,0.0262981088,17.4709144622,20.0000000000,27.8575887102,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
976,100,0,4,100,100,0,0,1,104,588,100,100,0.0395227104,17.4313917519,25.0000000000,27.1843884416,1.0000000000,0.9680640000,217.3410022478,0,0,0,0,3
977,100,0,4,100,100,0,0,0,0,0,100,100,0.0269661782,17.4044255737,25.0000000000,27.1843884416,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
978,100,0,4,100,100,0,0,0,0,0,100,100,0.0269661782,17.3774593955,25.0000000000,27.1843884416,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
979,100,0,4,100,100,0,0,0,0,0,100,100,0.0269661782,17.3504932174,25.0000000000,27.1843884416,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
980,100,0,4,100,100,0,0,0,0,0,100,100,0.0269661782,17.3235270392,25.0000000000,27.1843884416,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
981,100,0,5,100,100,0,0,1,105,685,100,100,0.0415981921,17.2819288471,20.0000000000,28.1100960207,1.0000000000,0.9692800000,217.0683393859,0,0,0,0,4
982,100,0,5,100,100,0,0,0,0,0,100,100,0.0272632539,17.2546655932,20.0000000000,28.1100960207,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
983,100,0,5,100,100,0,0,0,0,0,100,100,0.0272632539,17.2274023393,20.0000000000,28.1100960207,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
984,100,0,5,100,100,0,0,0,0,0,100,100,0.0272632539,17.2001390853,20.0000000000,28.1100960207,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
985,100,0,5,100,100,0,0,0,0,0,100,100,0.0272632539,17.1728758314,20.0000000000,28.1100960207,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
986,100,0,4,100,100,0,0,1,104,588,100,100,0.0390644972,17.1338113342,25.0000000000,25.7535791119,1.0000000000,0.9680640000,217.3410022478,0,0,0,0,3
987,100,0,4,100,100,0,0,0,0,0,100,100,0.0265659107,17.1072454235,25.0000000000,25.7535791119,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
988,100,0,4,100,100,0,0,0,0,0,100,100,0.0265659107,17.0806795128,25.0000000000,25.7535791119,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
989,100,0,4,100,100,0,0,0,0,0,100,100,0.0265659107,17.0541136021,25.0000000000,25.7535791119,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
990,100,0,4,100,100,0,0,0,0,0,100,100,0.0265659107,17.0275476914,25.0000000000,25.7535791119,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
991,100,0,6,100,100,0,0,1,106,782,100,100,0.0450009142,16.9825467772,16.6666666667,46.2886672106,1.0000000000,0.9704960000,216.7963597995,0,0,0,0,5
992,100,0,6,100,100,0,0,0,0,0,100,100,0.0285888828,16.9539578944,16.6666666667,46.2886672106,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
993,100,0,6,100,100,0,0,0,0,0,100,100,0.0285888828,16.9253690116,16.6666666667,46.2886672106,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
994,100,0,6,100,100,0,0,0,0,0,100,100,0.0285888828,16.8967801288,16.6666666667,46.2886672106,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
995,100,0,6,100,100,0,0,0,0,0,100,100,0.0285888828,16.8681912460,16.6666666667,46.2886672106,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
996,100,0,12,100,100,0,0,1,111,1364,100,100,0.0520172645,16.8161739814,8.3333333333,46.2887220263,1.0000000000,0.9765760000,215.4466216659,0,0,0,0,11
997,100,0,12,100,100,0,0,0,0,0,100,100,0.0253491569,16.7908248245,8.3333333333,46.2887220263,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,11
998,100,0,12,100,100,0,0,0,0,0,100,100,0.0253491569,16.7654756676,8.3333333333,46.2887220263,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,11
999,100,0,12,100,100,0,0,0,0,0,100,100,0.0253491569,16.7401265107,8.3333333333,46.2887220263,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,11
1000,100,0,12,100,100,0,0,0,0,0,100,100,0.0253491569,16.7147773537,8.3333333333,46.2887220263,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,11
1001,100,0,1,100,100,0,0,1,101,297,100,100,0.0495949644,16.6651823893,100.0000000000,16.4962189406,1.0000000000,0.9644160000,218.1631163315,0,0,0,3,0
1002,100,0,1,100,100,0,0,0,0,0,100,100,0.0407898327,16.6243925567,100.0000000000,16.4962189406,1.0000000000,0.8416000000,250.0000000000,0,0,0,3,0
1003,100,0,1,100,100,0,0,0,0,0,100,100,0.0407898327,16.5836027240,100.0000000000,16.4962189406,1.0000000000,0.8416000000,250.0000000000,0,0,0,3,0
1004,100,0,1,100,100,0,0,0,0,0,100,100,0.0407898327,16.5428128914,100.0000000000,16.4962189406,1.0000000000,0.8416000000,250.0000000000,0,0,0,3,0
1005,100,0,1,100,100,0,0,0,0,0,100,100,0.0407898327,16.5020230587,100.0000000000,16.4962189406,1.0000000000,0.8416000000,250.0000000000,0,0,0,3,0
1006,100,0,1,100,100,0,0,1,101,297,100,100,0.0380300443,16.4639930145,100.0000000000,16.7484572794,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
1007,100,0,1,100,100,0,0,0,0,0,100,100,0.0304284093,16.4335646051,100.0000000000,16.7484572794,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1008,100,0,1,100,100,0,0,0,0,0,100,100,0.0304284093,16.4031361958,100.0000000000,16.7484572794,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1009,100,0,1,100,100,0,0,0,0,0,100,100,0.0304284093,16.3727077865,100.0000000000,16.7484572794,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1010,100,0,1,100,100,0,0,0,0,0,100,100,0.0304284093,16.3422793772,100.0000000000,16.7484572794,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1011,100,0,1,100,100,0,0,1,101,297,100,100,0.0440981997,16.2981811775,100.0000000000,16.7485506889,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
1012,100,0,1,100,100,0,0,0,0,0,100,100,0.0357583297,16.2624228478,100.0000000000,16.7485506889,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1013,100,0,1,100,100,0,0,0,0,0,100,100,0.0357583297,16.2266645181,100.0000000000,16.7485506889,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1014,100,0,1,100,100,0,0,0,0,0,100,100,0.0357583297,16.1909061885,100.0000000000,16.7485506889,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1015,100,0,1,100,100,0,0,0,0,0,100,100,0.0357583297,16.1551478588,100.0000000000,16.7485506889,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1016,100,0,1,100,100,0,0,1,101,297,100,100,0.0437891749,16.1113586839,100.0000000000,16.7486707162,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
1017,100,0,1,100,100,0,0,0,0,0,100,100,0.0358098864,16.0755487975,100.0000000000,16.7486707162,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1018,100,0,1,100,100,0,0,0,0,0,100,100,0.0358098864,16.0397389111,100.0000000000,16.7486707162,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1019,100,0,1,100,100,0,0,0,0,0,100,100,0.0358098864,16.0039290247,100.0000000000,16.7486707162,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1020,100,0,1,100,100,0,0,0,0,0,100,100,0.0358098864,15.9681191383,100.0000000000,16.7486707162,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1021,100,0,3,100,100,0,0,1,103,491,100,100,0.0440631336,15.9240560047,33.3333333333,21.2092401864,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
1022,100,0,3,100,100,0,0,0,0,0,100,100,0.0328574349,15.8911985698,33.3333333333,21.2092401864,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1023,100,0,3,100,100,0,0,0,0,0,100,100,0.0328574349,15.8583411350,33.3333333333,21.2092401864,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1024,100,0,3,100,100,0,0,0,0,0,100,100,0.0328574349,15.8254837001,33.3333333333,21.2092401864,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1025,100,0,3,100,100,0,0,0,0,0,100,100,0.0328574349,15.7926262652,33.3333333333,21.2092401864,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1026,100,0,4,100,100,0,0,1,104,588,100,100,0.0392657483,15.7533605169,25.0000000000,26.5110400478,1.0000000000,0.9680640000,217.3410022478,0,0,0,0,3
1027,100,0,4,100,100,0,0,0,0,0,100,100,0.0267267492,15.7266337677,25.0000000000,26.5110400478,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
1028,100,0,4,100,100,0,0,0,0,0,100,100,0.0267267492,15.6999070185,25.0000000000,26.5110400478,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
1029,100,0,4,100,100,0,0,0,0,0,100,100,0.0267267492,15.6731802693,25.0000000000,26.5110400478,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
1030,100,0,4,100,100,0,0,0,0,0,100,100,0.0267267492,15.6464535201,25.0000000000,26.5110400478,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
1031,100,0,1,100,100,0,0,1,101,297,100,100,0.0463099097,15.6001436104,100.0000000000,16.7486833420,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
1032,100,0,1,100,100,0,0,0,0,0,100,100,0.0379857005,15.5621579099,100.0000000000,16.7486833420,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1033,100,0,1,100,100,0,0,0,0,0,100,100,0.0379857005,15.5241722094,100.0000000000,16.7486833420,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1034,100,0,1,100,100,0,0,0,0,0,100,100,0.0379857005,15.4861865088,100.0000000000,16.7486833420,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1035,100,0,1,100,100,0,0,0,0,0,100,100,0.0379857005,15.4482008083,100.0000000000,16.7486833420,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1036,100,0,2,100,100,0,0,1,102,394,100,100,0.0388418631,15.4093589453,50.0000000000,19.2732833293,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
1037,100,0,2,100,100,0,0,0,0,0,100,100,0.0296084970,15.3797504483,50.0000000000,19.2732833293,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1038,100,0,2,100,100,0,0,0,0,0,100,100,0.0296084970,15.3501419513,50.0000000000,19.2732833293,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1039,100,0,2,100,100,0,0,0,0,0,100,100,0.0296084970,15.3205334543,50.0000000000,19.2732833293,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1040,100,0,2,100,100,0,0,0,0,0,100,100,0.0296084970,15.2909249574,50.0000000000,19.2732833293,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1041,100,0,1,100,100,0,0,1,101,297,100,100,0.0366447021,15.2542802553,100.0000000000,16.7484780434,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
1042,100,0,1,100,100,0,0,0,0,0,100,100,0.0292781941,15.2250020612,100.0000000000,16.7484780434,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1043,100,0,1,100,100,0,0,0,0,0,100,100,0.0292781941,15.1957238671,100.0000000000,16.7484780434,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1044,100,0,1,100,100,0,0,0,0,0,100,100,0.0292781941,15.1664456731,100.0000000000,16.7484780434,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1045,100,0,1,100,100,0,0,0,0,0,100,100,0.0292781941,15.1371674790,100.0000000000,16.7484780434,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1046,100,0,3,100,100,0,0,1,103,491,100,100,0.0395668117,15.0976006673,33.3333333333,19.6941413247,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
1047,100,0,3,100,100,0,0,0,0,0,100,100,0.0287397704,15.0688608969,33.3333333333,19.6941413247,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1048,100,0,3,100,100,0,0,0,0,0,100,100,0.0287397704,15.0401211265,33.3333333333,19.6941413247,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1049,100,0,3,100,100,0,0,0,0,0,100,100,0.0287397704,15.0113813560,33.3333333333,19.6941413247,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1050,100,0,3,100,100,0,0,0,0,0,100,100,0.0287397704,14.9826415856,33.3333333333,19.6941413247,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1051,100,0,2,100,100,0,0,1,102,394,100,100,0.0442587275,14.9383828581,50.0000000000,19.6098590870,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
1052,100,0,2,100,100,0,0,0,0,0,100,100,0.0341845567,14.9041983014,50.0000000000,19.6098590870,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1053,100,0,2,100,100,0,0,0,0,0,100,100,0.0341845567,14.8700137447,50.0000000000,19.6098590870,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1054,100,0,2,100,100,0,0,0,0,0,100,100,0.0341845567,14.8358291880,50.0000000000,19.6098590870,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1055,100,0,2,100,100,0,0,0,0,0,100,100,0.0341845567,14.8016446313,50.0000000000,19.6098590870,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1056,100,0,3,100,100,0,0,1,103,491,100,100,0.0392120322,14.7624325991,33.3333333333,21.8823210551,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
1057,100,0,3,100,100,0,0,0,0,0,100,100,0.0284081057,14.7340244934,33.3333333333,21.8823210551,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1058,100,0,3,100,100,0,0,0,0,0,100,100,0.0284081057,14.7056163877,33.3333333333,21.8823210551,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1059,100,0,3,100,100,0,0,0,0,0,100,100,0.0284081057,14.6772082820,33.3333333333,21.8823210551,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1060,100,0,3,100,100,0,0,0,0,0,100,100,0.0284081057,14.6488001763,33.3333333333,21.8823210551,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1061,100,0,3,100,100,0,0,1,103,491,100,100,0.0391457294,14.6096544469,33.3333333333,22.8922720729,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
1062,100,0,3,100,100,0,0,0,0,0,100,100,0.0283730460,14.5812814009,33.3333333333,22.8922720729,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1063,100,0,3,100,100,0,0,0,0,0,100,100,0.0283730460,14.5529083549,33.3333333333,22.8922720729,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1064,100,0,3,100,100,0,0,0,0,0,100,100,0.0283730460,14.5245353089,33.3333333333,22.8922720729,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1065,100,0,3,100,100,0,0,0,0,0,100,100,0.0283730460,14.4961622630,33.3333333333,22.8922720729,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1066,100,0,5,100,100,0,0,1,105,685,100,100,0.0404938250,14.4556684380,20.0000000000,29.9616304074,1.0000000000,0.9692800000,217.0683393859,0,0,0,0,4
1067,100,0,5,100,100,0,0,0,0,0,100,100,0.0262607147,14.4294077232,20.0000000000,29.9616304074,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
1068,100,0,5,100,100,0,0,0,0,0,100,100,0.0262607147,14.4031470085,20.0000000000,29.9616304074,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
1069,100,0,5,100,100,0,0,0,0,0,100,100,0.0262607147,14.3768862937,20.0000000000,29.9616304074,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
1070,100,0,5,100,100,0,0,0,0,0,100,100,0.0262607147,14.3506255790,20.0000000000,29.9616304074,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
1071,100,0,2,100,100,0,0,1,102,394,100,100,0.0379805915,14.3126449875,50.0000000000,22.2189734341,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
1072,100,0,2,100,100,0,0,0,0,0,100,100,0.0287690158,14.2838759718,50.0000000000,22.2189734341,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1073,100,0,2,100,100,0,0,0,0,0,100,100,0.0287690158,14.2551069560,50.0000000000,22.2189734341,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1074,100,0,2,100,100,0,0,0,0,0,100,100,0.0287690158,14.2263379402,50.0000000000,22.2189734341,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1075,100,0,2,100,100,0,0,0,0,0,100,100,0.0287690158,14.1975689245,50.0000000000,22.2189734341,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1076,100,0,4,100,100,0,0,1,104,588,100,100,0.0394025687,14.1581663558,25.0000000000,25.4170451853,1.0000000000,0.9680640000,217.3410022478,0,0,0,0,3
1077,100,0,4,100,100,0,0,0,0,0,100,100,0.0268908516,14.1312755042,25.0000000000,25.4170451853,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
1078,100,0,4,100,100,0,0,0,0,0,100,100,0.0268908516,14.1043846526,25.0000000000,25.4170451853,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
1079,100,0,4,100,100,0,0,0,0,0,100,100,0.0268908516,14.0774938010,25.0000000000,25.4170451853,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
1080,100,0,4,100,100,0,0,0,0,0,100,100,0.0268908516,14.0506029494,25.0000000000,25.4170451853,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
1081,100,0,8,100,100,0,0,1,108,976,100,100,0.0456443324,14.0049586170,12.5000000000,44.7738495143,1.0000000000,0.9729280000,216.2544402052,0,0,0,0,7
1082,100,0,8,100,100,0,0,0,0,0,100,100,0.0260448402,13.9789137768,12.5000000000,44.7738495143,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
1083,100,0,8,100,100,0,0,0,0,0,100,100,0.0260448402,13.9528689367,12.5000000000,44.7738495143,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
1084,100,0,8,100,100,0,0,0,0,0,100,100,0.0260448402,13.9268240965,12.5000000000,44.7738495143,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
1085,100,0,8,100,100,0,0,0,0,0,100,100,0.0260448402,13.9007792563,12.5000000000,44.7738495143,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
1086,100,0,6,100,100,0,0,1,106,782,100,100,0.0424058752,13.8583733811,16.6666666667,30.3825087636,1.0000000000,0.9704960000,216.7963597995,0,0,0,0,5
1087,100,0,6,100,100,0,0,0,0,0,100,100,0.0264218396,13.8319515415,16.6666666667,30.3825087636,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
1088,100,0,6,100,100,0,0,0,0,0,100,100,0.0264218396,13.8055297019,16.6666666667,30.3825087636,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
1089,100,0,6,100,100,0,0,0,0,0,100,100,0.0264218396,13.7791078623,16.6666666667,30.3825087636,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
1090,100,0,6,100,100,0,0,0,0,0,100,100,0.0264218396,13.7526860226,16.6666666667,30.3825087636,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
1091,100,0,11,100,100,0,0,1,111,1267,100,100,0.0503888878,13.7022971349,9.0909090909,43.8481322485,1.0000000000,0.9765760000,215.4466216659,0,0,0,0,10
1092,100,0,11,100,100,0,0,0,0,0,100,100,0.0254846337,13.6768125012,9.0909090909,43.8481322485,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,10
1093,100,0,11,100,100,0,0,0,0,0,100,100,0.0254846337,13.6513278675,9.0909090909,43.8481322485,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,10
1094,100,0,11,100,100,0,0,0,0,0,100,100,0.0254846337,13.6258432338,9.0909090909,43.8481322485,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,10
1095,100,0,11,100,100,0,0,0,0,0,100,100,0.0254846337,13.6003586001,9.0909090909,43.8481322485,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,10
1096,100,0,11,100,100,0,0,1,111,1267,100,100,0.0506460845,13.5497125156,9.0909090909,37.9568036589,1.0000000000,0.9765760000,215.4466216659,0,0,0,0,10
1097,100,0,11,100,100,0,0,0,0,0,100,100,0.0257188029,13.5239937126,9.0909090909,37.9568036589,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,10
1098,100,0,11,100,100,0,0,0,0,0,100,100,0.0257188029,13.4982749097,9.0909090909,37.9568036589,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,10
1099,100,0,11,100,100,0,0,0,0,0,100,100,0.0257188029,13.4725561068,9.0909090909,37.9568036589,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,10
1100,100,0,11,100,100,0,0,0,0,0,100,100,0.0257188029,13.4468373039,9.0909090909,37.9568036589,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,10
1101,100,0,1,100,100,0,0,1,101,297,100,100,0.0396311139,13.4072061900,100.0000000000,16.7485168269,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
1102,100,0,1,100,100,0,0,0,0,0,100,100,0.0318838242,13.3753223659,100.0000000000,16.7485168269,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
