Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
681,100,0,3,100,100,0,0,1,103,491,100,100,0.0329062076,31.8820407331,33.3333333333,27.9828814679,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
682,100,0,3,100,100,0,0,0,0,0,100,100,0.0252664273,31.8567743058,33.3333333333,27.9828814679,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
683,100,0,3,100,100,0,0,0,0,0,100,100,0.0252664273,31.8315078786,33.3333333333,27.9828814679,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
684,100,0,3,100,100,0,0,0,0,0,100,100,0.0252664273,31.8062414513,33.3333333333,27.9828814679,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
685,100,0,3,100,100,0,0,0,0,0,100,100,0.0252664273,31.7809750241,33.3333333333,27.9828814679,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
686,100,0,6,100,100,0,0,1,106,782,100,100,0.0334740253,31.7475009987,16.6666666667,31.9341328047,1.0000000000,0.8912000000,226.2118491921,0,0,0,0,5
687,100,0,6,100,100,0,0,0,0,0,100,100,0.0228214030,31.7246795957,16.6666666667,31.9341328047,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
688,100,0,6,100,100,0,0,0,0,0,100,100,0.0228214030,31.7018581927,16.6666666667,31.9341328047,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
689,100,0,6,100,100,0,0,0,0,0,100,100,0.0228214030,31.6790367898,16.6666666667,31.9341328047,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
690,100,0,6,100,100,0,0,0,0,0,100,100,0.0228214030,31.6562153868,16.6666666667,31.9341328047,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
691,100,0,11,100,100,0,0,1,111,1267,100,100,0.0384268303,31.6177885565,9.0909090909,47.2556904865,1.0000000000,0.8952000000,225.2010723861,0,0,0,0,10
692,100,0,11,100,100,0,0,0,0,0,100,100,0.0224012128,31.5953873437,9.0909090909,47.2556904865,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,10
693,100,0,11,100,100,0,0,0,0,0,100,100,0.0224012128,31.5729861310,9.0909090909,47.2556904865,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,10
694,100,0,11,100,100,0,0,0,0,0,100,100,0.0224012128,31.5505849182,9.0909090909,47.2556904865,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,10
695,100,0,11,100,100,0,0,0,0,0,100,100,0.0224012128,31.5281837055,9.0909090909,47.2556904865,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,10
696,100,0,3,100,100,0,0,1,103,491,100,100,0.0314327848,31.4967509207,33.3333333333,22.1766505764,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
697,100,0,3,100,100,0,0,0,0,0,100,100,0.0239716206,31.4727793000,33.3333333333,22.1766505764,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
698,100,0,3,100,100,0,0,0,0,0,100,100,0.0239716206,31.4488076794,33.3333333333,22.1766505764,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
699,100,0,3,100,100,0,0,0,0,0,100,100,0.0239716206,31.4248360588,33.3333333333,22.1766505764,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
700,100,0,3,100,100,0,0,0,0,0,100,100,0.0239716206,31.4008644381,33.3333333333,22.1766505764,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
701,100,0,2,100,100,0,0,1,102,394,100,100,0.0358608815,31.3650035566,50.0000000000,19.9995665391,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
702,100,0,2,100,100,0,0,0,0,0,100,100,0.0291561486,31.3358474080,50.0000000000,19.9995665391,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
703,100,0,2,100,100,0,0,0,0,0,100,100,0.0291561486,31.3066912594,50.0000000000,19.9995665391,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
704,100,0,2,100,100,0,0,0,0,0,100,100,0.0291561486,31.2775351108,50.0000000000,19.9995665391,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
705,100,0,2,100,100,0,0,0,0,0,100,100,0.0291561486,31.2483789622,50.0000000000,19.9995665391,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
706,100,0,3,100,100,0,0,1,103,491,100,100,0.0323521262,31.2160268360,33.3333333333,20.8058547512,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
707,100,0,3,100,100,0,0,0,0,0,100,100,0.0248767869,31.1911500490,33.3333333333,20.8058547512,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
708,100,0,3,100,100,0,0,0,0,0,100,100,0.0248767869,31.1662732621,33.3333333333,20.8058547512,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
709,100,0,3,100,100,0,0,0,0,0,100,100,0.0248767869,31.1413964752,33.3333333333,20.8058547512,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
710,100,0,3,100,100,0,0,0,0,0,100,100,0.0248767869,31.1165196883,33.3333333333,20.8058547512,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
711,100,0,3,100,100,0,0,1,103,491,100,100,0.0352699736,31.0812497146,33.3333333333,24.9184713362,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
712,100,0,3,100,100,0,0,0,0,0,100,100,0.0274686134,31.0537811012,33.3333333333,24.9184713362,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
713,100,0,3,100,100,0,0,0,0,0,100,100,0.0274686134,31.0263124878,33.3333333333,24.9184713362,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
714,100,0,3,100,100,0,0,0,0,0,100,100,0.0274686134,30.9988438743,33.3333333333,24.9184713362,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
715,100,0,3,100,100,0,0,0,0,0,100,100,0.0274686134,30.9713752609,33.3333333333,24.9184713362,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
716,100,0,2,100,100,0,0,1,102,394,100,100,0.0323004807,30.9390747801,50.0000000000,19.1929933413,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
717,100,0,2,100,100,0,0,0,0,0,100,100,0.0258138212,30.9132609590,50.0000000000,19.1929933413,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
718,100,0,2,100,100,0,0,0,0,0,100,100,0.0258138212,30.8874471378,50.0000000000,19.1929933413,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
719,100,0,2,100,100,0,0,0,0,0,100,100,0.0258138212,30.8616333166,50.0000000000,19.1929933413,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
720,100,0,2,100,100,0,0,0,0,0,100,100,0.0258138212,30.8358194954,50.0000000000,19.1929933413,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
721,100,0,2,100,100,0,0,1,102,394,100,100,0.0317473650,30.8040721304,50.0000000000,19.1929761807,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
722,100,0,2,100,100,0,0,0,0,0,100,100,0.0252869744,30.7787851559,50.0000000000,19.1929761807,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
723,100,0,2,100,100,0,0,0,0,0,100,100,0.0252869744,30.7534981815,50.0000000000,19.1929761807,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
724,100,0,2,100,100,0,0,0,0,0,100,100,0.0252869744,30.7282112070,50.0000000000,19.1929761807,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
725,100,0,2,100,100,0,0,0,0,0,100,100,0.0252869744,30.7029242326,50.0000000000,19.1929761807,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
726,100,0,5,100,100,0,0,1,105,685,100,100,0.0322911746,30.6706330580,20.0000000000,29.2729900363,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
727,100,0,5,100,100,0,0,0,0,0,100,100,0.0227426333,30.6478904247,20.0000000000,29.2729900363,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
728,100,0,5,100,100,0,0,0,0,0,100,100,0.0227426333,30.6251477914,20.0000000000,29.2729900363,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
729,100,0,5,100,100,0,0,0,0,0,100,100,0.0227426333,30.6024051581,20.0000000000,29.2729900363,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
730,100,0,5,100,100,0,0,0,0,0,100,100,0.0227426333,30.5796625248,20.0000000000,29.2729900363,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
731,100,0,4,100,100,0,0,1,104,588,100,100,0.0321525039,30.5475100209,25.0000000000,26.4505646839,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
732,100,0,4,100,100,0,0,0,0,0,100,100,0.0235903448,30.5239196761,25.0000000000,26.4505646839,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
733,100,0,4,100,100,0,0,0,0,0,100,100,0.0235903448,30.5003293313,25.0000000000,26.4505646839,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
734,100,0,4,100,100,0,0,0,0,0,100,100,0.0235903448,30.4767389865,25.0000000000,26.4505646839,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
735,100,0,4,100,100,0,0,0,0,0,100,100,0.0235903448,30.4531486416,25.0000000000,26.4505646839,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
736,100,0,4,100,100,0,0,1,104,588,100,100,0.0333186594,30.4198299822,25.0000000000,26.7732549112,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
737,100,0,4,100,100,0,0,0,0,0,100,100,0.0246991346,30.3951308476,25.0000000000,26.7732549112,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
738,100,0,4,100,100,0,0,0,0,0,100,100,0.0246991346,30.3704317130,25.0000000000,26.7732549112,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
739,100,0,4,100,100,0,0,0,0,0,100,100,0.0246991346,30.3457325784,25.0000000000,26.7732549112,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
740,100,0,4,100,100,0,0,0,0,0,100,100,0.0246991346,30.3210334439,25.0000000000,26.7732549112,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
741,100,0,6,100,100,0,0,1,106,782,100,100,0.0336458622,30.2873875817,16.6666666667,32.1761386385,1.0000000000,0.8912000000,226.2118491921,0,0,0,0,5
742,100,0,6,100,100,0,0,0,0,0,100,100,0.0229898845,30.2643976972,16.6666666667,32.1761386385,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
743,100,0,6,100,100,0,0,0,0,0,100,100,0.0229898845,30.2414078127,16.6666666667,32.1761386385,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
744,100,0,6,100,100,0,0,0,0,0,100,100,0.0229898845,30.2184179282,16.6666666667,32.1761386385,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
745,100,0,6,100,100,0,0,0,0,0,100,100,0.0229898845,30.1954280438,16.6666666667,32.1761386385,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
746,100,0,4,100,100,0,0,1,104,588,100,100,0.0317144148,30.1637136290,25.0000000000,25.2410080417,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
747,100,0,4,100,100,0,0,0,0,0,100,100,0.0232040222,30.1405096068,25.0000000000,25.2410080417,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
748,100,0,4,100,100,0,0,0,0,0,100,100,0.0232040222,30.1173055847,25.0000000000,25.2410080417,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
749,100,0,4,100,100,0,0,0,0,0,100,100,0.0232040222,30.0941015625,25.0000000000,25.2410080417,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
750,100,0,4,100,100,0,0,0,0,0,100,100,0.0232040222,30.0708975403,25.0000000000,25.2410080417,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
751,100,0,6,100,100,0,0,1,106,782,100,100,0.0342194637,30.0366780766,16.6666666667,25.8861659407,1.0000000000,0.8912000000,226.2118491921,0,0,0,0,5
752,100,0,6,100,100,0,0,0,0,0,100,100,0.0235716319,30.0131064447,16.6666666667,25.8861659407,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
753,100,0,6,100,100,0,0,0,0,0,100,100,0.0235716319,29.9895348129,16.6666666667,25.8861659407,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
754,100,0,6,100,100,0,0,0,0,0,100,100,0.0235716319,29.9659631810,16.6666666667,25.8861659407,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
755,100,0,6,100,100,0,0,0,0,0,100,100,0.0235716319,29.9423915492,16.6666666667,25.8861659407,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
756,100,0,1,100,100,0,0,1,101,297,100,100,0.0351677125,29.9072238367,100.0000000000,16.0481092166,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
757,100,0,1,100,100,0,0,0,0,0,100,100,0.0294795522,29.8777442845,100.0000000000,16.0481092166,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
758,100,0,1,100,100,0,0,0,0,0,100,100,0.0294795522,29.8482647323,100.0000000000,16.0481092166,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
759,100,0,1,100,100,0,0,0,0,0,100,100,0.0294795522,29.8187851801,100.0000000000,16.0481092166,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
760,100,0,1,100,100,0,0,0,0,0,100,100,0.0294795522,29.7893056280,100.0000000000,16.0481092166,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
761,100,0,6,100,100,0,0,1,106,782,100,100,0.0336306656,29.7556749623,16.6666666667,40.4014593240,1.0000000000,0.8912000000,226.2118491921,0,0,0,0,5
762,100,0,6,100,100,0,0,0,0,0,100,100,0.0229697594,29.7327052029,16.6666666667,40.4014593240,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
763,100,0,6,100,100,0,0,0,0,0,100,100,0.0229697594,29.7097354434,16.6666666667,40.4014593240,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
764,100,0,6,100,100,0,0,0,0,0,100,100,0.0229697594,29.6867656840,16.6666666667,40.4014593240,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
765,100,0,6,100,100,0,0,0,0,0,100,100,0.0229697594,29.6637959246,16.6666666667,40.4014593240,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
766,100,0,5,100,100,0,0,1,105,685,100,100,0.0322838778,29.6315120467,20.0000000000,30.9664304959,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
767,100,0,5,100,100,0,0,0,0,0,100,100,0.0227327219,29.6087793249,20.0000000000,30.9664304959,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
768,100,0,5,100,100,0,0,0,0,0,100,100,0.0227327219,29.5860466030,20.0000000000,30.9664304959,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
769,100,0,5,100,100,0,0,0,0,0,100,100,0.0227327219,29.5633138811,20.0000000000,30.9664304959,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
770,100,0,5,100,100,0,0,0,0,0,100,100,0.0227327219,29.5405811592,20.0000000000,30.9664304959,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
771,100,0,2,100,100,0,0,1,102,394,100,100,0.0322618810,29.5083192783,50.0000000000,19.5961685864,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
772,100,0,2,100,100,0,0,0,0,0,100,100,0.0256707766,29.4826485017,50.0000000000,19.5961685864,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
773,100,0,2,100,100,0,0,0,0,0,100,100,0.0256707766,29.4569777251,50.0000000000,19.5961685864,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
774,100,0,2,100,100,0,0,0,0,0,100,100,0.0256707766,29.4313069486,50.0000000000,19.5961685864,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
775,100,0,2,100,100,0,0,0,0,0,100,100,0.0256707766,29.4056361720,50.0000000000,19.5961685864,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
776,100,0,8,100,100,0,0,1,108,976,100,100,0.0350830376,29.3705531345,12.5000000000,34.1920550531,1.0000000000,0.8928000000,225.8064516129,0,0,0,0,7
777,100,0,8,100,100,0,0,0,0,0,100,100,0.0223311221,29.3482220124,12.5000000000,34.1920550531,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,7
778,100,0,8,100,100,0,0,0,0,0,100,100,0.0223311221,29.3258908903,12.5000000000,34.1920550531,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,7
779,100,0,8,100,100,0,0,0,0,0,100,100,0.0223311221,29.3035597682,12.5000000000,34.1920550531,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,7
780,100,0,8,100,100,0,0,0,0,0,100,100,0.0223311221,29.2812286461,12.5000000000,34.1920550531,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,7
781,100,0,2,100,100,0,0,1,102,394,100,100,0.0365440394,29.2446846067,50.0000000000,18.7899678328,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
782,100,0,2,100,100,0,0,0,0,0,100,100,0.0298058555,29.2148787513,50.0000000000,18.7899678328,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
783,100,0,2,100,100,0,0,0,0,0,100,100,0.0298058555,29.1850728958,50.0000000000,18.7899678328,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
784,100,0,2,100,100,0,0,0,0,0,100,100,0.0298058555,29.1552670403,50.0000000000,18.7899678328,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
785,100,0,2,100,100,0,0,0,0,0,100,100,0.0298058555,29.1254611848,50.0000000000,18.7899678328,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
786,100,0,4,100,100,0,0,1,104,588,100,100,0.0325808685,29.0928803163,25.0000000000,27.7409547810,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
787,100,0,4,100,100,0,0,0,0,0,100,100,0.0240192374,29.0688610789,25.0000000000,27.7409547810,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
788,100,0,4,100,100,0,0,0,0,0,100,100,0.0240192374,29.0448418416,25.0000000000,27.7409547810,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
789,100,0,4,100,100,0,0,0,0,0,100,100,0.0240192374,29.0208226042,25.0000000000,27.7409547810,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
790,100,0,4,100,100,0,0,0,0,0,100,100,0.0240192374,28.9968033668,25.0000000000,27.7409547810,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
791,100,0,10,100,100,0,0,1,110,1170,100,100,0.0372142714,28.9595890954,10.0000000000,38.9497606752,1.0000000000,0.8944000000,225.4025044723,0,0,0,0,9
792,100,0,10,100,100,0,0,0,0,0,100,100,0.0222993157,28.9372897797,10.0000000000,38.9497606752,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,9
793,100,0,10,100,100,0,0,0,0,0,100,100,0.0222993157,28.9149904640,10.0000000000,38.9497606752,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,9
794,100,0,10,100,100,0,0,0,0,0,100,100,0.0222993157,28.8926911483,10.0000000000,38.9497606752,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,9
795,100,0,10,100,100,0,0,0,0,0,100,100,0.0222993157,28.8703918326,10.0000000000,38.9497606752,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,9
796,100,0,2,100,100,0,0,1,102,394,100,100,0.0340270581,28.8363647744,50.0000000000,20.8865397038,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
797,100,0,2,100,100,0,0,0,0,0,100,100,0.0273147713,28.8090500032,50.0000000000,20.8865397038,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
798,100,0,2,100,100,0,0,0,0,0,100,100,0.0273147713,28.7817352319,50.0000000000,20.8865397038,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
799,100,0,2,100,100,0,0,0,0,0,100,100,0.0273147713,28.7544204606,50.0000000000,20.8865397038,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
800,100,0,2,100,100,0,0,0,0,0,100,100,0.0273147713,28.7271056894,50.0000000000,20.8865397038,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
801,100,0,1,100,100,0,0,1,101,297,100,100,0.0390286328,28.6880770566,100.0000000000,15.9675528315,1.0000000000,0.8872000000,227.2317403066,0,0,0,1,0
802,100,0,1,100,100,0,0,0,0,0,100,100,0.0330899557,28.6549871010,100.0000000000,15.9675528315,1.0000000000,0.8064000000,250.0000000000,0,0,0,1,0
803,100,0,1,100,100,0,0,0,0,0,100,100,0.0330899557,28.6218971453,100.0000000000,15.9675528315,1.0000000000,0.8064000000,250.0000000000,0,0,0,1,0
804,100,0,1,100,100,0,0,0,0,0,100,100,0.0330899557,28.5888071897,100.0000000000,15.9675528315,1.0000000000,0.8064000000,250.0000000000,0,0,0,1,0
805,100,0,1,100,100,0,0,0,0,0,100,100,0.0330899557,28.5557172340,100.0000000000,15.9675528315,1.0000000000,0.8064000000,250.0000000000,0,0,0,1,0
806,100,0,2,100,100,0,0,1,102,394,100,100,0.0382825579,28.5174346761,50.0000000000,19.5155036797,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
807,100,0,2,100,100,0,0,0,0,0,100,100,0.0311092987,28.4863253774,50.0000000000,19.5155036797,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
808,100,0,2,100,100,0,0,0,0,0,100,100,0.0311092987,28.4552160786,50.0000000000,19.5155036797,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
809,100,0,2,100,100,0,0,0,0,0,100,100,0.0311092987,28.4241067799,50.0000000000,19.5155036797,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
810,100,0,2,100,100,0,0,0,0,0,100,100,0.0311092987,28.3929974812,50.0000000000,19.5155036797,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
811,100,0,1,100,100,0,0,1,101,297,100,100,0.0439943758,28.3490031054,100.0000000000,15.7256683292,1.0000000000,0.8872000000,227.2317403066,0,0,0,4,0
812,100,0,1,100,100,0,0,0,0,0,100,100,0.0375143806,28.3114887248,100.0000000000,15.7256683292,1.0000000000,0.8064000000,250.0000000000,0,0,0,4,0
813,100,0,1,100,100,0,0,0,0,0,100,100,0.0375143806,28.2739743442,100.0000000000,15.7256683292,1.0000000000,0.8064000000,250.0000000000,0,0,0,4,0
814,100,0,1,100,100,0,0,0,0,0,100,100,0.0375143806,28.2364599635,100.0000000000,15.7256683292,1.0000000000,0.8064000000,250.0000000000,0,0,0,4,0
815,100,0,1,100,100,0,0,0,0,0,100,100,0.0375143806,28.1989455829,100.0000000000,15.7256683292,1.0000000000,0.8064000000,250.0000000000,0,0,0,4,0
816,100,0,3,100,100,0,0,1,103,491,100,100,0.0311390366,28.1678065463,33.3333333333,23.0637141030,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
817,100,0,3,100,100,0,0,0,0,0,100,100,0.0236655430,28.1441410033,33.3333333333,23.0637141030,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
818,100,0,3,100,100,0,0,0,0,0,100,100,0.0236655430,28.1204754603,33.3333333333,23.0637141030,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
819,100,0,3,100,100,0,0,0,0,0,100,100,0.0236655430,28.0968099173,33.3333333333,23.0637141030,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
820,100,0,3,100,100,0,0,0,0,0,100,100,0.0236655430,28.0731443743,33.3333333333,23.0637141030,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
821,100,0,2,100,100,0,0,1,102,394,100,100,0.0329537205,28.0401906538,50.0000000000,19.5961759202,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
822,100,0,2,100,100,0,0,0,0,0,100,100,0.0263258043,28.0138648495,50.0000000000,19.5961759202,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
823,100,0,2,100,100,0,0,0,0,0,100,100,0.0263258043,27.9875390453,50.0000000000,19.5961759202,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
824,100,0,2,100,100,0,0,0,0,0,100,100,0.0263258043,27.9612132410,50.0000000000,19.5961759202,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
825,100,0,2,100,100,0,0,0,0,0,100,100,0.0263258043,27.9348874367,50.0000000000,19.5961759202,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
826,100,0,1,100,100,0,0,1,101,297,100,100,0.0326238490,27.9022635877,100.0000000000,16.0480556817,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
827,100,0,1,100,100,0,0,0,0,0,100,100,0.0271345893,27.8751289984,100.0000000000,16.0480556817,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
828,100,0,1,100,100,0,0,0,0,0,100,100,0.0271345893,27.8479944090,100.0000000000,16.0480556817,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
829,100,0,1,100,100,0,0,0,0,0,100,100,0.0271345893,27.8208598197,100.0000000000,16.0480556817,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
