Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1643,100,0,1,100,100,0,0,0,0,0,100,100,0.0178144385,5.4985800411,100.0000000000,10.6849541722,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
1644,100,0,1,100,100,0,0,0,0,0,100,100,0.0178144385,5.4807656027,100.0000000000,10.6849541722,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
1645,100,0,1,100,100,0,0,0,0,0,100,100,0.0178144385,5.4629511642,100.0000000000,10.6849541722,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
1646,100,0,1,100,100,0,0,1,101,297,100,100,0.0288356211,5.4341155431,100.0000000000,10.0065496075,1.0000000000,0.9708160000,218.3729975608,0,0,0,81,0
1647,100,0,1,100,100,0,0,0,0,0,100,100,0.0171438274,5.4169717157,100.0000000000,10.0065496075,1.0000000000,0.8480000000,250.0000000000,0,0,0,81,0
1648,100,0,1,100,100,0,0,0,0,0,100,100,0.0171438274,5.3998278882,100.0000000000,10.0065496075,1.0000000000,0.8480000000,250.0000000000,0,0,0,81,0
1649,100,0,1,100,100,0,0,0,0,0,100,100,0.0171438274,5.3826840608,100.0000000000,10.0065496075,1.0000000000,0.8480000000,250.0000000000,0,0,0,81,0
1650,100,0,1,100,100,0,0,0,0,0,100,100,0.0171438274,5.3655402334,100.0000000000,10.0065496075,1.0000000000,0.8480000000,250.0000000000,0,0,0,81,0
1651,100,0,1,100,100,0,0,1,101,297,100,100,0.0304467045,5.3350935289,100.0000000000,11.7025424579,1.0000000000,0.9708160000,218.3729975608,0,0,0,61,0
1652,100,0,1,100,100,0,0,0,0,0,100,100,0.0196336674,5.3154598615,100.0000000000,11.7025424579,1.0000000000,0.8480000000,250.0000000000,0,0,0,61,0
1653,100,0,1,100,100,0,0,0,0,0,100,100,0.0196336674,5.2958261941,100.0000000000,11.7025424579,1.0000000000,0.8480000000,250.0000000000,0,0,0,61,0
1654,100,0,1,100,100,0,0,0,0,0,100,100,0.0196336674,5.2761925267,100.0000000000,11.7025424579,1.0000000000,0.8480000000,250.0000000000,0,0,0,61,0
1655,100,0,1,100,100,0,0,0,0,0,100,100,0.0196336674,5.2565588594,100.0000000000,11.7025424579,1.0000000000,0.8480000000,250.0000000000,0,0,0,61,0
1656,100,0,1,100,100,0,0,1,101,297,100,100,0.0289341236,5.2276247357,100.0000000000,10.1761485552,1.0000000000,0.9708160000,218.3729975608,0,0,0,79,0
1657,100,0,1,100,100,0,0,0,0,0,100,100,0.0172756574,5.2103490784,100.0000000000,10.1761485552,1.0000000000,0.8480000000,250.0000000000,0,0,0,79,0
1658,100,0,1,100,100,0,0,0,0,0,100,100,0.0172756574,5.1930734210,100.0000000000,10.1761485552,1.0000000000,0.8480000000,250.0000000000,0,0,0,79,0
1659,100,0,1,100,100,0,0,0,0,0,100,100,0.0172756574,5.1757977637,100.0000000000,10.1761485552,1.0000000000,0.8480000000,250.0000000000,0,0,0,79,0
1660,100,0,1,100,100,0,0,0,0,0,100,100,0.0172756574,5.1585221063,100.0000000000,10.1761485552,1.0000000000,0.8480000000,250.0000000000,0,0,0,79,0
1661,100,0,1,100,100,0,0,1,101,297,100,100,0.0285693627,5.1299527436,100.0000000000,9.7521432925,1.0000000000,0.9708160000,218.3729975608,0,0,0,84,0
1662,100,0,1,100,100,0,0,0,0,0,100,100,0.0167739794,5.1131787642,100.0000000000,9.7521432925,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1663,100,0,1,100,100,0,0,0,0,0,100,100,0.0167739794,5.0964047848,100.0000000000,9.7521432925,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1664,100,0,1,100,100,0,0,0,0,0,100,100,0.0167739794,5.0796308054,100.0000000000,9.7521432925,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1665,100,0,1,100,100,0,0,0,0,0,100,100,0.0167739794,5.0628568260,100.0000000000,9.7521432925,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1666,100,0,3,100,100,0,0,1,103,491,100,100,0.0324107089,5.0304461171,33.3333333333,10.6001514221,1.0000000000,0.9732480000,217.8273163675,0,0,0,72,0
1667,100,0,3,100,100,0,0,0,0,0,100,100,0.0176523332,5.0127937839,33.3333333333,10.6001514221,1.0000000000,0.8480000000,250.0000000000,0,0,0,72,0
1668,100,0,3,100,100,0,0,0,0,0,100,100,0.0176523332,4.9951414507,33.3333333333,10.6001514221,1.0000000000,0.8480000000,250.0000000000,0,0,0,72,0
1669,100,0,3,100,100,0,0,0,0,0,100,100,0.0176523332,4.9774891174,33.3333333333,10.6001514221,1.0000000000,0.8480000000,250.0000000000,0,0,0,72,0
1670,100,0,3,100,100,0,0,0,0,0,100,100,0.0176523332,4.9598367842,33.3333333333,10.6001514221,1.0000000000,0.8480000000,250.0000000000,0,0,0,72,0
1671,100,0,1,100,100,0,0,1,101,297,100,100,0.0286696620,4.9311671221,100.0000000000,9.6673439875,1.0000000000,0.9708160000,218.3729975608,0,0,0,85,0
1672,100,0,1,100,100,0,0,0,0,0,100,100,0.0166762376,4.9144908846,100.0000000000,9.6673439875,1.0000000000,0.8480000000,250.0000000000,0,0,0,85,0
1673,100,0,1,100,100,0,0,0,0,0,100,100,0.0166762376,4.8978146470,100.0000000000,9.6673439875,1.0000000000,0.8480000000,250.0000000000,0,0,0,85,0
1674,100,0,1,100,100,0,0,0,0,0,100,100,0.0166762376,4.8811384095,100.0000000000,9.6673439875,1.0000000000,0.8480000000,250.0000000000,0,0,0,85,0
1675,100,0,1,100,100,0,0,0,0,0,100,100,0.0166762376,4.8644621719,100.0000000000,9.6673439875,1.0000000000,0.8480000000,250.0000000000,0,0,0,85,0
1676,100,0,1,100,100,0,0,1,101,297,100,100,0.0292110622,4.8352511097,100.0000000000,10.0913523661,1.0000000000,0.9708160000,218.3729975608,0,0,0,80,0
1677,100,0,1,100,100,0,0,0,0,0,100,100,0.0173563689,4.8178947408,100.0000000000,10.0913523661,1.0000000000,0.8480000000,250.0000000000,0,0,0,80,0
1678,100,0,1,100,100,0,0,0,0,0,100,100,0.0173563689,4.8005383719,100.0000000000,10.0913523661,1.0000000000,0.8480000000,250.0000000000,0,0,0,80,0
1679,100,0,1,100,100,0,0,0,0,0,100,100,0.0173563689,4.7831820029,100.0000000000,10.0913523661,1.0000000000,0.8480000000,250.0000000000,0,0,0,80,0
1680,100,0,1,100,100,0,0,0,0,0,100,100,0.0173563689,4.7658256340,100.0000000000,10.0913523661,1.0000000000,0.8480000000,250.0000000000,0,0,0,80,0
1681,100,0,1,100,100,0,0,1,101,297,100,100,0.0310045140,4.7348211201,100.0000000000,12.0417458971,1.0000000000,0.9708160000,218.3729975608,0,0,0,57,0
1682,100,0,1,100,100,0,0,0,0,0,100,100,0.0201577984,4.7146633216,100.0000000000,12.0417458971,1.0000000000,0.8480000000,250.0000000000,0,0,0,57,0
1683,100,0,1,100,100,0,0,0,0,0,100,100,0.0201577984,4.6945055232,100.0000000000,12.0417458971,1.0000000000,0.8480000000,250.0000000000,0,0,0,57,0
1684,100,0,1,100,100,0,0,0,0,0,100,100,0.0201577984,4.6743477248,100.0000000000,12.0417458971,1.0000000000,0.8480000000,250.0000000000,0,0,0,57,0
1685,100,0,1,100,100,0,0,0,0,0,100,100,0.0201577984,4.6541899264,100.0000000000,12.0417458971,1.0000000000,0.8480000000,250.0000000000,0,0,0,57,0
1686,100,0,1,100,100,0,0,1,101,297,100,100,0.0301118361,4.6240780903,100.0000000000,11.0241667095,1.0000000000,0.9708160000,218.3729975608,0,0,0,69,0
1687,100,0,1,100,100,0,0,0,0,0,100,100,0.0185249040,4.6055531863,100.0000000000,11.0241667095,1.0000000000,0.8480000000,250.0000000000,0,0,0,69,0
1688,100,0,1,100,100,0,0,0,0,0,100,100,0.0185249040,4.5870282823,100.0000000000,11.0241667095,1.0000000000,0.8480000000,250.0000000000,0,0,0,69,0
1689,100,0,1,100,100,0,0,0,0,0,100,100,0.0185249040,4.5685033784,100.0000000000,11.0241667095,1.0000000000,0.8480000000,250.0000000000,0,0,0,69,0
1690,100,0,1,100,100,0,0,0,0,0,100,100,0.0185249040,4.5499784744,100.0000000000,11.0241667095,1.0000000000,0.8480000000,250.0000000000,0,0,0,69,0
1691,100,0,2,100,100,0,0,1,102,394,100,100,0.0324299006,4.5175485738,50.0000000000,11.8721680228,1.0000000000,0.9720320000,218.0998156439,0,0,0,58,0
1692,100,0,2,100,100,0,0,0,0,0,100,100,0.0195730356,4.4979755381,50.0000000000,11.8721680228,1.0000000000,0.8480000000,250.0000000000,0,0,0,58,0
1693,100,0,2,100,100,0,0,0,0,0,100,100,0.0195730356,4.4784025025,50.0000000000,11.8721680228,1.0000000000,0.8480000000,250.0000000000,0,0,0,58,0
1694,100,0,2,100,100,0,0,0,0,0,100,100,0.0195730356,4.4588294669,50.0000000000,11.8721680228,1.0000000000,0.8480000000,250.0000000000,0,0,0,58,0
1695,100,0,2,100,100,0,0,0,0,0,100,100,0.0195730356,4.4392564312,50.0000000000,11.8721680228,1.0000000000,0.8480000000,250.0000000000,0,0,0,58,0
1696,100,0,11,100,100,0,0,1,110,1267,100,100,0.0524347025,4.3868217287,9.0909090909,16.0273598217,1.0000000000,0.9817600000,215.9387222947,0,0,0,0,0
1697,100,0,11,100,100,0,0,0,0,0,100,100,0.0242007843,4.3626209444,9.0909090909,16.0273598217,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1698,100,0,11,100,100,0,0,0,0,0,100,100,0.0242007843,4.3384201601,9.0909090909,16.0273598217,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1699,100,0,11,100,100,0,0,0,0,0,100,100,0.0242007843,4.3142193758,9.0909090909,16.0273598217,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1700,100,0,11,100,100,0,0,0,0,0,100,100,0.0242007843,4.2900185916,9.0909090909,16.0273598217,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1701,100,0,1,100,100,0,0,1,101,297,100,100,0.0290907283,4.2609278633,100.0000000000,10.4305502074,1.0000000000,0.9708160000,218.3729975608,0,0,0,76,0
1702,100,0,1,100,100,0,0,0,0,0,100,100,0.0177742037,4.2431536596,100.0000000000,10.4305502074,1.0000000000,0.8480000000,250.0000000000,0,0,0,76,0
1703,100,0,1,100,100,0,0,0,0,0,100,100,0.0177742037,4.2253794558,100.0000000000,10.4305502074,1.0000000000,0.8480000000,250.0000000000,0,0,0,76,0
1704,100,0,1,100,100,0,0,0,0,0,100,100,0.0177742037,4.2076052521,100.0000000000,10.4305502074,1.0000000000,0.8480000000,250.0000000000,0,0,0,76,0
1705,100,0,1,100,100,0,0,0,0,0,100,100,0.0177742037,4.1898310484,100.0000000000,10.4305502074,1.0000000000,0.8480000000,250.0000000000,0,0,0,76,0
1706,100,0,1,100,100,0,0,1,101,297,100,100,0.0302840857,4.1595469627,100.0000000000,11.5329441306,1.0000000000,0.9708160000,218.3729975608,0,0,0,63,0
1707,100,0,1,100,100,0,0,0,0,0,100,100,0.0193598434,4.1401871193,100.0000000000,11.5329441306,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
1708,100,0,1,100,100,0,0,0,0,0,100,100,0.0193598434,4.1208272759,100.0000000000,11.5329441306,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
1709,100,0,1,100,100,0,0,0,0,0,100,100,0.0193598434,4.1014674325,100.0000000000,11.5329441306,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
1710,100,0,1,100,100,0,0,0,0,0,100,100,0.0193598434,4.0821075891,100.0000000000,11.5329441306,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
1711,100,0,1,100,100,0,0,1,101,297,100,100,0.0303629264,4.0517446627,100.0000000000,11.5329418913,1.0000000000,0.9708160000,218.3729975608,0,0,0,63,0
1712,100,0,1,100,100,0,0,0,0,0,100,100,0.0194979641,4.0322466985,100.0000000000,11.5329418913,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
1713,100,0,1,100,100,0,0,0,0,0,100,100,0.0194979641,4.0127487344,100.0000000000,11.5329418913,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
1714,100,0,1,100,100,0,0,0,0,0,100,100,0.0194979641,3.9932507703,100.0000000000,11.5329418913,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
1715,100,0,1,100,100,0,0,0,0,0,100,100,0.0194979641,3.9737528061,100.0000000000,11.5329418913,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
1716,100,0,1,100,100,0,0,1,101,297,100,100,0.0302857829,3.9434670232,100.0000000000,11.5329484644,1.0000000000,0.9708160000,218.3729975608,0,0,0,63,0
1717,100,0,1,100,100,0,0,0,0,0,100,100,0.0193401479,3.9241268753,100.0000000000,11.5329484644,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
1718,100,0,1,100,100,0,0,0,0,0,100,100,0.0193401479,3.9047867274,100.0000000000,11.5329484644,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
1719,100,0,1,100,100,0,0,0,0,0,100,100,0.0193401479,3.8854465795,100.0000000000,11.5329484644,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
1720,100,0,1,100,100,0,0,0,0,0,100,100,0.0193401479,3.8661064316,100.0000000000,11.5329484644,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
1721,100,0,1,100,100,0,0,1,101,297,100,100,0.0309279389,3.8351784927,100.0000000000,12.0417549329,1.0000000000,0.9708160000,218.3729975608,0,0,0,57,0
1722,100,0,1,100,100,0,0,0,0,0,100,100,0.0199621918,3.8152163009,100.0000000000,12.0417549329,1.0000000000,0.8480000000,250.0000000000,0,0,0,57,0
1723,100,0,1,100,100,0,0,0,0,0,100,100,0.0199621918,3.7952541092,100.0000000000,12.0417549329,1.0000000000,0.8480000000,250.0000000000,0,0,0,57,0
1724,100,0,1,100,100,0,0,0,0,0,100,100,0.0199621918,3.7752919174,100.0000000000,12.0417549329,1.0000000000,0.8480000000,250.0000000000,0,0,0,57,0
1725,100,0,1,100,100,0,0,0,0,0,100,100,0.0199621918,3.7553297256,100.0000000000,12.0417549329,1.0000000000,0.8480000000,250.0000000000,0,0,0,57,0
1726,100,0,1,100,100,0,0,1,101,297,100,100,0.0294836122,3.7258461134,100.0000000000,10.6849553177,1.0000000000,0.9708160000,218.3729975608,0,0,0,73,0
1727,100,0,1,100,100,0,0,0,0,0,100,100,0.0178318570,3.7080142564,100.0000000000,10.6849553177,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
1728,100,0,1,100,100,0,0,0,0,0,100,100,0.0178318570,3.6901823994,100.0000000000,10.6849553177,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
1729,100,0,1,100,100,0,0,0,0,0,100,100,0.0178318570,3.6723505424,100.0000000000,10.6849553177,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
1730,100,0,1,100,100,0,0,0,0,0,100,100,0.0178318570,3.6545186854,100.0000000000,10.6849553177,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
1731,100,0,1,100,100,0,0,1,101,297,100,100,0.0316332695,3.6228854159,100.0000000000,12.4657431194,1.0000000000,0.9708160000,218.3729975608,0,0,0,52,0
1732,100,0,1,100,100,0,0,0,0,0,100,100,0.0208467448,3.6020386711,100.0000000000,12.4657431194,1.0000000000,0.8480000000,250.0000000000,0,0,0,52,0
1733,100,0,1,100,100,0,0,0,0,0,100,100,0.0208467448,3.5811919263,100.0000000000,12.4657431194,1.0000000000,0.8480000000,250.0000000000,0,0,0,52,0
1734,100,0,1,100,100,0,0,0,0,0,100,100,0.0208467448,3.5603451815,100.0000000000,12.4657431194,1.0000000000,0.8480000000,250.0000000000,0,0,0,52,0
1735,100,0,1,100,100,0,0,0,0,0,100,100,0.0208467448,3.5394984367,100.0000000000,12.4657431194,1.0000000000,0.8480000000,250.0000000000,0,0,0,52,0
1736,100,0,1,100,100,0,0,1,101,297,100,100,0.0297527800,3.5097456568,100.0000000000,10.9393522018,1.0000000000,0.9708160000,218.3729975608,0,0,0,70,0
1737,100,0,1,100,100,0,0,0,0,0,100,100,0.0185511239,3.4911945328,100.0000000000,10.9393522018,1.0000000000,0.8480000000,250.0000000000,0,0,0,70,0
1738,100,0,1,100,100,0,0,0,0,0,100,100,0.0185511239,3.4726434089,100.0000000000,10.9393522018,1.0000000000,0.8480000000,250.0000000000,0,0,0,70,0
1739,100,0,1,100,100,0,0,0,0,0,100,100,0.0185511239,3.4540922850,100.0000000000,10.9393522018,1.0000000000,0.8480000000,250.0000000000,0,0,0,70,0
1740,100,0,1,100,100,0,0,0,0,0,100,100,0.0185511239,3.4355411611,100.0000000000,10.9393522018,1.0000000000,0.8480000000,250.0000000000,0,0,0,70,0
1741,100,0,1,100,100,0,0,1,101,297,100,100,0.0285693627,3.4069717984,100.0000000000,9.7521432925,1.0000000000,0.9708160000,218.3729975608,0,0,0,84,0
1742,100,0,1,100,100,0,0,0,0,0,100,100,0.0167739794,3.3901978190,100.0000000000,9.7521432925,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1743,100,0,1,100,100,0,0,0,0,0,100,100,0.0167739794,3.3734238396,100.0000000000,9.7521432925,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1744,100,0,1,100,100,0,0,0,0,0,100,100,0.0167739794,3.3566498602,100.0000000000,9.7521432925,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1745,100,0,1,100,100,0,0,0,0,0,100,100,0.0167739794,3.3398758808,100.0000000000,9.7521432925,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1746,100,0,1,100,100,0,0,1,101,297,100,100,0.0288356211,3.3110402597,100.0000000000,10.0065496075,1.0000000000,0.9708160000,218.3729975608,0,0,0,81,0
1747,100,0,1,100,100,0,0,0,0,0,100,100,0.0171438274,3.2938964323,100.0000000000,10.0065496075,1.0000000000,0.8480000000,250.0000000000,0,0,0,81,0
1748,100,0,1,100,100,0,0,0,0,0,100,100,0.0171438274,3.2767526048,100.0000000000,10.0065496075,1.0000000000,0.8480000000,250.0000000000,0,0,0,81,0
1749,100,0,1,100,100,0,0,0,0,0,100,100,0.0171438274,3.2596087774,100.0000000000,10.0065496075,1.0000000000,0.8480000000,250.0000000000,0,0,0,81,0
1750,100,0,1,100,100,0,0,0,0,0,100,100,0.0171438274,3.2424649500,100.0000000000,10.0065496075,1.0000000000,0.8480000000,250.0000000000,0,0,0,81,0
1751,100,0,1,100,100,0,0,1,101,297,100,100,0.0295142012,3.2129507487,100.0000000000,10.5153587555,1.0000000000,0.9708160000,218.3729975608,0,0,0,75,0
1752,100,0,1,100,100,0,0,0,0,0,100,100,0.0178303312,3.1951204175,100.0000000000,10.5153587555,1.0000000000,0.8480000000,250.0000000000,0,0,0,75,0
1753,100,0,1,100,100,0,0,0,0,0,100,100,0.0178303312,3.1772900864,100.0000000000,10.5153587555,1.0000000000,0.8480000000,250.0000000000,0,0,0,75,0
1754,100,0,1,100,100,0,0,0,0,0,100,100,0.0178303312,3.1594597552,100.0000000000,10.5153587555,1.0000000000,0.8480000000,250.0000000000,0,0,0,75,0
1755,100,0,1,100,100,0,0,0,0,0,100,100,0.0178303312,3.1416294240,100.0000000000,10.5153587555,1.0000000000,0.8480000000,250.0000000000,0,0,0,75,0
1756,100,0,1,100,100,0,0,1,101,297,100,100,0.0295756487,3.1120537752,100.0000000000,11.0241550624,1.0000000000,0.9708160000,218.3729975608,0,0,0,69,0
1757,100,0,1,100,100,0,0,0,0,0,100,100,0.0183630917,3.0936906835,100.0000000000,11.0241550624,1.0000000000,0.8480000000,250.0000000000,0,0,0,69,0
1758,100,0,1,100,100,0,0,0,0,0,100,100,0.0183630917,3.0753275918,100.0000000000,11.0241550624,1.0000000000,0.8480000000,250.0000000000,0,0,0,69,0
1759,100,0,1,100,100,0,0,0,0,0,100,100,0.0183630917,3.0569645001,100.0000000000,11.0241550624,1.0000000000,0.8480000000,250.0000000000,0,0,0,69,0
1760,100,0,1,100,100,0,0,0,0,0,100,100,0.0183630917,3.0386014084,100.0000000000,11.0241550624,1.0000000000,0.8480000000,250.0000000000,0,0,0,69,0
1761,100,0,1,100,100,0,0,1,101,297,100,100,0.0293016335,3.0092997749,100.0000000000,10.2609565215,1.0000000000,0.9708160000,218.3729975608,0,0,0,78,0
1762,100,0,1,100,100,0,0,0,0,0,100,100,0.0176119049,2.9916878700,100.0000000000,10.2609565215,1.0000000000,0.8480000000,250.0000000000,0,0,0,78,0
1763,100,0,1,100,100,0,0,0,0,0,100,100,0.0176119049,2.9740759652,100.0000000000,10.2609565215,1.0000000000,0.8480000000,250.0000000000,0,0,0,78,0
1764,100,0,1,100,100,0,0,0,0,0,100,100,0.0176119049,2.9564640603,100.0000000000,10.2609565215,1.0000000000,0.8480000000,250.0000000000,0,0,0,78,0
1765,100,0,1,100,100,0,0,0,0,0,100,100,0.0176119049,2.9388521554,100.0000000000,10.2609565215,1.0000000000,0.8480000000,250.0000000000,0,0,0,78,0
1766,100,0,1,100,100,0,0,1,101,297,100,100,0.0286696620,2.9101824934,100.0000000000,9.6673439875,1.0000000000,0.9708160000,218.3729975608,0,0,0,85,0
1767,100,0,1,100,100,0,0,0,0,0,100,100,0.0166762376,2.8935062558,100.0000000000,9.6673439875,1.0000000000,0.8480000000,250.0000000000,0,0,0,85,0
1768,100,0,1,100,100,0,0,0,0,0,100,100,0.0166762376,2.8768300183,100.0000000000,9.6673439875,1.0000000000,0.8480000000,250.0000000000,0,0,0,85,0
1769,100,0,1,100,100,0,0,0,0,0,100,100,0.0166762376,2.8601537807,100.0000000000,9.6673439875,1.0000000000,0.8480000000,250.0000000000,0,0,0,85,0
1770,100,0,1,100,100,0,0,0,0,0,100,100,0.0166762376,2.8434775432,100.0000000000,9.6673439875,1.0000000000,0.8480000000,250.0000000000,0,0,0,85,0
1771,100,0,1,100,100,0,0,1,101,297,100,100,0.0312333266,2.8122442165,100.0000000000,12.2961455764,1.0000000000,0.9708160000,218.3729975608,0,0,0,54,0
1772,100,0,1,100,100,0,0,0,0,0,100,100,0.0204084952,2.7918357213,100.0000000000,12.2961455764,1.0000000000,0.8480000000,250.0000000000,0,0,0,54,0
1773,100,0,1,100,100,0,0,0,0,0,100,100,0.0204084952,2.7714272260,100.0000000000,12.2961455764,1.0000000000,0.8480000000,250.0000000000,0,0,0,54,0
1774,100,0,1,100,100,0,0,0,0,0,100,100,0.0204084952,2.7510187308,100.0000000000,12.2961455764,1.0000000000,0.8480000000,250.0000000000,0,0,0,54,0
1775,100,0,1,100,100,0,0,0,1,98,100,100,0.0184562548,2.7325624760,100.0000000000,9.5825490717,1.0000000000,0.8492160000,249.6420227598,0,0,1,86,0
1776,100,0,1,100,100,0,0,1,101,297,100,100,0.0288481236,2.7037143524,100.0000000000,10.1761473990,1.0000000000,0.9708160000,218.3729975608,0,0,0,79,0
1777,100,0,1,100,100,0,0,0,0,0,100,100,0.0172490283,2.6864653241,100.0000000000,10.1761473990,1.0000000000,0.8480000000,250.0000000000,0,0,0,79,0
1778,100,0,1,100,100,0,0,0,0,0,100,100,0.0172490283,2.6692162958,100.0000000000,10.1761473990,1.0000000000,0.8480000000,250.0000000000,0,0,0,79,0
1779,100,0,1,100,100,0,0,0,0,0,100,100,0.0172490283,2.6519672676,100.0000000000,10.1761473990,1.0000000000,0.8480000000,250.0000000000,0,0,0,79,0
1780,100,0,1,100,100,0,0,0,0,0,100,100,0.0172490283,2.6347182393,100.0000000000,10.1761473990,1.0000000000,0.8480000000,250.0000000000,0,0,0,79,0
1781,100,0,3,100,100,0,0,1,103,491,100,100,0.0389678779,2.5957503614,33.3333333333,15.7729730216,1.0000000000,0.9732480000,217.8273163675,0,0,0,11,0
1782,100,0,3,100,100,0,0,0,0,0,100,100,0.0248787450,2.5708716164,33.3333333333,15.7729730216,1.0000000000,0.8480000000,250.0000000000,0,0,0,11,0
1783,100,0,3,100,100,0,0,0,0,0,100,100,0.0248787450,2.5459928714,33.3333333333,15.7729730216,1.0000000000,0.8480000000,250.0000000000,0,0,0,11,0
1784,100,0,3,100,100,0,0,0,0,0,100,100,0.0248787450,2.5211141264,33.3333333333,15.7729730216,1.0000000000,0.8480000000,250.0000000000,0,0,0,11,0
1785,100,0,3,100,100,0,0,0,0,0,100,100,0.0248787450,2.4962353813,33.3333333333,15.7729730216,1.0000000000,0.8480000000,250.0000000000,0,0,0,11,0
1786,100,0,2,100,100,0,0,1,102,394,100,100,0.0316167004,2.4646186809,50.0000000000,11.5329592672,1.0000000000,0.9720320000,218.0998156439,0,0,0,62,0
1787,100,0,2,100,100,0,0,0,0,0,100,100,0.0188754909,2.4457431901,50.0000000000,11.5329592672,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
1788,100,0,2,100,100,0,0,0,0,0,100,100,0.0188754909,2.4268676992,50.0000000000,11.5329592672,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
1789,100,0,2,100,100,0,0,0,0,0,100,100,0.0188754909,2.4079922084,50.0000000000,11.5329592672,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
1790,100,0,2,100,100,0,0,0,0,0,100,100,0.0188754909,2.3891167175,50.0000000000,11.5329592672,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
