Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
526,100,0,4,100,100,0,0,1,104,588,100,100,0.0418678826,33.3191771954,25.0000000000,25.1863190214,1.0000000000,0.9744640000,217.5554971759,0,0,0,0,3
527,100,0,4,100,100,0,0,0,0,0,100,100,0.0276119132,33.2915652822,25.0000000000,25.1863190214,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
528,100,0,4,100,100,0,0,0,0,0,100,100,0.0276119132,33.2639533690,25.0000000000,25.1863190214,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
529,100,0,4,100,100,0,0,0,0,0,100,100,0.0276119132,33.2363414558,25.0000000000,25.1863190214,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
530,100,0,4,100,100,0,0,0,0,0,100,100,0.0276119132,33.2087295425,25.0000000000,25.1863190214,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
531,100,0,4,100,100,0,0,1,104,588,100,100,0.0412640287,33.1674655139,25.0000000000,34.7687153153,1.0000000000,0.9744640000,217.5554971759,0,0,0,0,3
532,100,0,4,100,100,0,0,0,0,0,100,100,0.0270695958,33.1403959181,25.0000000000,34.7687153153,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
533,100,0,4,100,100,0,0,0,0,0,100,100,0.0270695958,33.1133263223,25.0000000000,34.7687153153,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
534,100,0,4,100,100,0,0,0,0,0,100,100,0.0270695958,33.0862567265,25.0000000000,34.7687153153,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
535,100,0,4,100,100,0,0,0,0,0,100,100,0.0270695958,33.0591871307,25.0000000000,34.7687153153,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
536,100,0,2,100,100,0,0,1,102,394,100,100,0.0387514005,33.0204357302,50.0000000000,21.0310525962,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
537,100,0,2,100,100,0,0,0,0,0,100,100,0.0280495676,32.9923861626,50.0000000000,21.0310525962,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
538,100,0,2,100,100,0,0,0,0,0,100,100,0.0280495676,32.9643365949,50.0000000000,21.0310525962,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
539,100,0,2,100,100,0,0,0,0,0,100,100,0.0280495676,32.9362870273,50.0000000000,21.0310525962,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
540,100,0,2,100,100,0,0,0,0,0,100,100,0.0280495676,32.9082374597,50.0000000000,21.0310525962,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
541,100,0,1,100,100,0,0,1,101,297,100,100,0.0504444000,32.8577930597,100.0000000000,16.8758000274,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
542,100,0,1,100,100,0,0,0,0,0,100,100,0.0397216157,32.8180714439,100.0000000000,16.8758000274,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
543,100,0,1,100,100,0,0,0,0,0,100,100,0.0397216157,32.7783498282,100.0000000000,16.8758000274,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
544,100,0,1,100,100,0,0,0,0,0,100,100,0.0397216157,32.7386282125,100.0000000000,16.8758000274,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
545,100,0,1,100,100,0,0,0,0,0,100,100,0.0397216157,32.6989065967,100.0000000000,16.8758000274,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
546,100,0,5,100,100,0,0,1,105,685,100,100,0.0420403000,32.6568662967,20.0000000000,31.3766707233,1.0000000000,0.9756800000,217.2843555264,0,0,0,0,4
547,100,0,5,100,100,0,0,0,0,0,100,100,0.0261781231,32.6306881736,20.0000000000,31.3766707233,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
548,100,0,5,100,100,0,0,0,0,0,100,100,0.0261781231,32.6045100506,20.0000000000,31.3766707233,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
549,100,0,5,100,100,0,0,0,0,0,100,100,0.0261781231,32.5783319275,20.0000000000,31.3766707233,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
550,100,0,5,100,100,0,0,0,0,0,100,100,0.0261781231,32.5521538045,20.0000000000,31.3766707233,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
551,100,0,6,100,100,0,0,1,106,782,100,100,0.0444251939,32.5077286106,16.6666666667,35.7014715073,1.0000000000,0.9768960000,217.0138888889,0,0,0,0,5
552,100,0,6,100,100,0,0,0,0,0,100,100,0.0266591982,32.4810694124,16.6666666667,35.7014715073,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
553,100,0,6,100,100,0,0,0,0,0,100,100,0.0266591982,32.4544102142,16.6666666667,35.7014715073,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
554,100,0,6,100,100,0,0,0,0,0,100,100,0.0266591982,32.4277510160,16.6666666667,35.7014715073,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
555,100,0,6,100,100,0,0,0,0,0,100,100,0.0266591982,32.4010918178,16.6666666667,35.7014715073,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
556,100,0,4,100,100,0,0,1,104,588,100,100,0.0412310070,32.3598608108,25.0000000000,27.8151155610,1.0000000000,0.9744640000,217.5554971759,0,0,0,0,3
557,100,0,4,100,100,0,0,0,0,0,100,100,0.0270302746,32.3328305361,25.0000000000,27.8151155610,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
558,100,0,4,100,100,0,0,0,0,0,100,100,0.0270302746,32.3058002615,25.0000000000,27.8151155610,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
559,100,0,4,100,100,0,0,0,0,0,100,100,0.0270302746,32.2787699868,25.0000000000,27.8151155610,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
560,100,0,4,100,100,0,0,0,0,0,100,100,0.0270302746,32.2517397122,25.0000000000,27.8151155610,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
561,100,0,4,100,100,0,0,1,104,588,100,100,0.0416614990,32.2100782132,25.0000000000,24.4230749247,1.0000000000,0.9744640000,217.5554971759,0,0,0,0,3
562,100,0,4,100,100,0,0,0,0,0,100,100,0.0274535893,32.1826246239,25.0000000000,24.4230749247,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
563,100,0,4,100,100,0,0,0,0,0,100,100,0.0274535893,32.1551710346,25.0000000000,24.4230749247,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
564,100,0,4,100,100,0,0,0,0,0,100,100,0.0274535893,32.1277174453,25.0000000000,24.4230749247,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
565,100,0,4,100,100,0,0,0,0,0,100,100,0.0274535893,32.1002638560,25.0000000000,24.4230749247,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
566,100,0,2,100,100,0,0,1,102,394,100,100,0.0409165654,32.0593472906,50.0000000000,18.9957918593,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
567,100,0,2,100,100,0,0,0,0,0,100,100,0.0298999930,32.0294472976,50.0000000000,18.9957918593,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
568,100,0,2,100,100,0,0,0,0,0,100,100,0.0298999930,31.9995473046,50.0000000000,18.9957918593,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
569,100,0,2,100,100,0,0,0,0,0,100,100,0.0298999930,31.9696473116,50.0000000000,18.9957918593,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
570,100,0,2,100,100,0,0,0,0,0,100,100,0.0298999930,31.9397473186,50.0000000000,18.9957918593,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
571,100,0,12,100,100,0,0,1,111,1364,100,100,0.0538022741,31.8859450445,8.3333333333,43.7575038944,1.0000000000,0.9829760000,215.6715932027,0,0,0,0,11
572,100,0,12,100,100,0,0,0,0,0,100,100,0.0254931547,31.8604518897,8.3333333333,43.7575038944,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,11
573,100,0,12,100,100,0,0,0,0,0,100,100,0.0254931547,31.8349587350,8.3333333333,43.7575038944,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,11
574,100,0,12,100,100,0,0,0,0,0,100,100,0.0254931547,31.8094655802,8.3333333333,43.7575038944,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,11
575,100,0,12,100,100,0,0,0,0,0,100,100,0.0254931547,31.7839724255,8.3333333333,43.7575038944,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,11
576,100,0,3,100,100,0,0,1,103,491,100,100,0.0406117732,31.7433606522,33.3333333333,28.5782442795,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
577,100,0,3,100,100,0,0,0,0,0,100,100,0.0280353841,31.7153252681,33.3333333333,28.5782442795,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
578,100,0,3,100,100,0,0,0,0,0,100,100,0.0280353841,31.6872898840,33.3333333333,28.5782442795,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
579,100,0,3,100,100,0,0,0,0,0,100,100,0.0280353841,31.6592544999,33.3333333333,28.5782442795,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
580,100,0,3,100,100,0,0,0,0,0,100,100,0.0280353841,31.6312191158,33.3333333333,28.5782442795,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
581,100,0,3,100,100,0,0,1,103,491,100,100,0.0413735143,31.5898456015,33.3333333333,20.2678179701,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
582,100,0,3,100,100,0,0,0,0,0,100,100,0.0287516552,31.5610939463,33.3333333333,20.2678179701,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
583,100,0,3,100,100,0,0,0,0,0,100,100,0.0287516552,31.5323422911,33.3333333333,20.2678179701,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
584,100,0,3,100,100,0,0,0,0,0,100,100,0.0287516552,31.5035906360,33.3333333333,20.2678179701,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
585,100,0,3,100,100,0,0,0,0,0,100,100,0.0287516552,31.4748389808,33.3333333333,20.2678179701,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
586,100,0,3,100,100,0,0,1,103,491,100,100,0.0394896613,31.4353493195,33.3333333333,23.0662305589,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
587,100,0,3,100,100,0,0,0,0,0,100,100,0.0270763174,31.4082730021,33.3333333333,23.0662305589,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
588,100,0,3,100,100,0,0,0,0,0,100,100,0.0270763174,31.3811966847,33.3333333333,23.0662305589,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
589,100,0,3,100,100,0,0,0,0,0,100,100,0.0270763174,31.3541203673,33.3333333333,23.0662305589,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
590,100,0,3,100,100,0,0,0,0,0,100,100,0.0270763174,31.3270440499,33.3333333333,23.0662305589,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
591,100,0,7,100,100,0,0,1,107,879,100,100,0.0461347355,31.2809093145,14.2857142857,51.0502920026,1.0000000000,0.9781120000,216.7440947458,0,0,0,0,6
592,100,0,7,100,100,0,0,0,0,0,100,100,0.0265901213,31.2543191931,14.2857142857,51.0502920026,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
593,100,0,7,100,100,0,0,0,0,0,100,100,0.0265901213,31.2277290718,14.2857142857,51.0502920026,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
594,100,0,7,100,100,0,0,0,0,0,100,100,0.0265901213,31.2011389505,14.2857142857,51.0502920026,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
595,100,0,7,100,100,0,0,0,0,0,100,100,0.0265901213,31.1745488292,14.2857142857,51.0502920026,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
596,100,0,8,100,100,0,0,1,108,976,100,100,0.0477618823,31.1267869469,12.5000000000,31.4614510393,1.0000000000,0.9793280000,216.4749705921,0,0,0,0,7
597,100,0,8,100,100,0,0,0,0,0,100,100,0.0264926823,31.1002942645,12.5000000000,31.4614510393,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,7
598,100,0,8,100,100,0,0,0,0,0,100,100,0.0264926823,31.0738015822,12.5000000000,31.4614510393,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,7
599,100,0,8,100,100,0,0,0,0,0,100,100,0.0264926823,31.0473088998,12.5000000000,31.4614510393,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,7
600,100,0,8,100,100,0,0,0,0,0,100,100,0.0264926823,31.0208162175,12.5000000000,31.4614510393,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,7
601,100,0,1,100,100,0,0,1,101,297,100,100,0.0403712965,30.9804449210,100.0000000000,16.8758476096,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
602,100,0,1,100,100,0,0,0,0,0,100,100,0.0310775494,30.9493673715,100.0000000000,16.8758476096,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
603,100,0,1,100,100,0,0,0,0,0,100,100,0.0310775494,30.9182898221,100.0000000000,16.8758476096,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
604,100,0,1,100,100,0,0,0,0,0,100,100,0.0310775494,30.8872122726,100.0000000000,16.8758476096,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
605,100,0,1,100,100,0,0,0,0,0,100,100,0.0310775494,30.8561347232,100.0000000000,16.8758476096,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
606,100,0,4,100,100,0,0,1,104,588,100,100,0.0401309938,30.8160037294,25.0000000000,27.5606771545,1.0000000000,0.9744640000,217.5554971759,0,0,0,0,3
607,100,0,4,100,100,0,0,0,0,0,100,100,0.0260767305,30.7899269989,25.0000000000,27.5606771545,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
608,100,0,4,100,100,0,0,0,0,0,100,100,0.0260767305,30.7638502685,25.0000000000,27.5606771545,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
609,100,0,4,100,100,0,0,0,0,0,100,100,0.0260767305,30.7377735380,25.0000000000,27.5606771545,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
610,100,0,4,100,100,0,0,0,0,0,100,100,0.0260767305,30.7116968076,25.0000000000,27.5606771545,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
611,100,0,5,100,100,0,0,1,105,685,100,100,0.0422583986,30.6694384090,20.0000000000,33.0728488469,1.0000000000,0.9756800000,217.2843555264,0,0,0,0,4
612,100,0,5,100,100,0,0,0,0,0,100,100,0.0263857798,30.6430526292,20.0000000000,33.0728488469,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
613,100,0,5,100,100,0,0,0,0,0,100,100,0.0263857798,30.6166668493,20.0000000000,33.0728488469,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
614,100,0,5,100,100,0,0,0,0,0,100,100,0.0263857798,30.5902810695,20.0000000000,33.0728488469,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
615,100,0,5,100,100,0,0,0,0,0,100,100,0.0263857798,30.5638952897,20.0000000000,33.0728488469,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
616,100,0,5,100,100,0,0,1,105,685,100,100,0.0419038687,30.5219914210,20.0000000000,29.2567118676,1.0000000000,0.9756800000,217.2843555264,0,0,0,0,4
617,100,0,5,100,100,0,0,0,0,0,100,100,0.0260874202,30.4959040007,20.0000000000,29.2567118676,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
618,100,0,5,100,100,0,0,0,0,0,100,100,0.0260874202,30.4698165805,20.0000000000,29.2567118676,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
619,100,0,5,100,100,0,0,0,0,0,100,100,0.0260874202,30.4437291603,20.0000000000,29.2567118676,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
620,100,0,5,100,100,0,0,0,0,0,100,100,0.0260874202,30.4176417400,20.0000000000,29.2567118676,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
621,100,0,1,100,100,0,0,1,101,297,100,100,0.0472586644,30.3703830756,100.0000000000,16.8759801806,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
622,100,0,1,100,100,0,0,0,0,0,100,100,0.0372135366,30.3331695390,100.0000000000,16.8759801806,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
623,100,0,1,100,100,0,0,0,0,0,100,100,0.0372135366,30.2959560024,100.0000000000,16.8759801806,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
624,100,0,1,100,100,0,0,0,0,0,100,100,0.0372135366,30.2587424657,100.0000000000,16.8759801806,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
625,100,0,1,100,100,0,0,0,0,0,100,100,0.0372135366,30.2215289291,100.0000000000,16.8759801806,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
626,100,0,7,100,100,0,0,1,107,879,100,100,0.0456974624,30.1758314667,14.2857142857,28.8327290467,1.0000000000,0.9781120000,216.7440947458,0,0,0,0,6
627,100,0,7,100,100,0,0,0,0,0,100,100,0.0262821819,30.1495492848,14.2857142857,28.8327290467,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
628,100,0,7,100,100,0,0,0,0,0,100,100,0.0262821819,30.1232671028,14.2857142857,28.8327290467,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
629,100,0,7,100,100,0,0,0,0,0,100,100,0.0262821819,30.0969849209,14.2857142857,28.8327290467,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
630,100,0,7,100,100,0,0,0,0,0,100,100,0.0262821819,30.0707027390,14.2857142857,28.8327290467,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
631,100,0,3,100,100,0,0,1,103,491,100,100,0.0423918869,30.0283108521,33.3333333333,21.7094353526,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
632,100,0,3,100,100,0,0,0,0,0,100,100,0.0296091805,29.9987016716,33.3333333333,21.7094353526,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
633,100,0,3,100,100,0,0,0,0,0,100,100,0.0296091805,29.9690924910,33.3333333333,21.7094353526,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
634,100,0,3,100,100,0,0,0,0,0,100,100,0.0296091805,29.9394833105,33.3333333333,21.7094353526,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
635,100,0,3,100,100,0,0,0,0,0,100,100,0.0296091805,29.9098741300,33.3333333333,21.7094353526,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
636,100,0,1,100,100,0,0,1,101,297,100,100,0.0441561039,29.8657180261,100.0000000000,16.8758554978,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
637,100,0,1,100,100,0,0,0,0,0,100,100,0.0343305396,29.8313874865,100.0000000000,16.8758554978,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
638,100,0,1,100,100,0,0,0,0,0,100,100,0.0343305396,29.7970569468,100.0000000000,16.8758554978,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
639,100,0,1,100,100,0,0,0,0,0,100,100,0.0343305396,29.7627264072,100.0000000000,16.8758554978,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
640,100,0,1,100,100,0,0,0,0,0,100,100,0.0343305396,29.7283958675,100.0000000000,16.8758554978,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
641,100,0,6,100,100,0,0,1,105,782,100,100,0.0441843419,29.6842115256,16.6666666667,28.3238327119,1.0000000000,0.9756800000,217.2843555264,0,0,0,0,5
642,100,0,6,100,100,0,0,0,0,0,100,100,0.0264791979,29.6577323277,16.6666666667,28.3238327119,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
643,100,0,6,100,100,0,0,0,0,0,100,100,0.0264791979,29.6312531298,16.6666666667,28.3238327119,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
644,100,0,6,100,100,0,0,0,0,0,100,100,0.0264791979,29.6047739319,16.6666666667,28.3238327119,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
645,100,0,6,100,100,0,0,0,0,0,100,100,0.0264791979,29.5782947340,16.6666666667,28.3238327119,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
646,100,0,4,100,100,0,0,1,104,588,100,100,0.0428303149,29.5354644191,25.0000000000,24.2534702817,1.0000000000,0.9744640000,217.5554971759,0,0,0,0,3
647,100,0,4,100,100,0,0,0,0,0,100,100,0.0284900270,29.5069743921,25.0000000000,24.2534702817,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
648,100,0,4,100,100,0,0,0,0,0,100,100,0.0284900270,29.4784843651,25.0000000000,24.2534702817,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
649,100,0,4,100,100,0,0,0,0,0,100,100,0.0284900270,29.4499943380,25.0000000000,24.2534702817,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
650,100,0,4,100,100,0,0,0,0,0,100,100,0.0284900270,29.4215043110,25.0000000000,24.2534702817,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
651,100,0,2,100,100,0,0,1,102,394,100,100,0.0405111170,29.3809931940,50.0000000000,23.4903455437,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
652,100,0,2,100,100,0,0,0,0,0,100,100,0.0296497916,29.3513434024,50.0000000000,23.4903455437,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
653,100,0,2,100,100,0,0,0,0,0,100,100,0.0296497916,29.3216936108,50.0000000000,23.4903455437,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
654,100,0,2,100,100,0,0,0,0,0,100,100,0.0296497916,29.2920438192,50.0000000000,23.4903455437,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
655,100,0,2,100,100,0,0,0,0,0,100,100,0.0296497916,29.2623940276,50.0000000000,23.4903455437,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
656,100,0,8,100,100,0,0,1,108,976,100,100,0.0475585288,29.2148354988,12.5000000000,41.6374938942,1.0000000000,0.9793280000,216.4749705921,0,0,0,0,7
657,100,0,8,100,100,0,0,0,0,0,100,100,0.0262854140,29.1885500848,12.5000000000,41.6374938942,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,7
658,100,0,8,100,100,0,0,0,0,0,100,100,0.0262854140,29.1622646709,12.5000000000,41.6374938942,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,7
659,100,0,8,100,100,0,0,0,0,0,100,100,0.0262854140,29.1359792569,12.5000000000,41.6374938942,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,7
660,100,0,8,100,100,0,0,0,0,0,100,100,0.0262854140,29.1096938429,12.5000000000,41.6374938942,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,7
661,100,0,1,100,100,0,0,1,101,297,100,100,0.0405795391,29.0691143038,100.0000000000,16.8758141271,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
662,100,0,1,100,100,0,0,0,0,0,100,100,0.0312089893,29.0379053145,100.0000000000,16.8758141271,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
663,100,0,1,100,100,0,0,0,0,0,100,100,0.0312089893,29.0066963253,100.0000000000,16.8758141271,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
664,100,0,1,100,100,0,0,0,0,0,100,100,0.0312089893,28.9754873360,100.0000000000,16.8758141271,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
665,100,0,1,100,100,0,0,0,0,0,100,100,0.0312089893,28.9442783467,100.0000000000,16.8758141271,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
666,100,0,2,100,100,0,0,1,102,394,100,100,0.0390095005,28.9052688462,50.0000000000,20.6070861483,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
667,100,0,2,100,100,0,0,0,0,0,100,100,0.0282852208,28.8769836254,50.0000000000,20.6070861483,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
668,100,0,2,100,100,0,0,0,0,0,100,100,0.0282852208,28.8486984046,50.0000000000,20.6070861483,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
669,100,0,2,100,100,0,0,0,0,0,100,100,0.0282852208,28.8204131838,50.0000000000,20.6070861483,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
670,100,0,2,100,100,0,0,0,0,0,100,100,0.0282852208,28.7921279630,50.0000000000,20.6070861483,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
671,100,0,5,100,100,0,0,1,105,685,100,100,0.0435286608,28.7485993022,20.0000000000,25.8646596992,1.0000000000,0.9756800000,217.2843555264,0,0,0,0,4
672,100,0,5,100,100,0,0,0,0,0,100,100,0.0274554449,28.7211438573,20.0000000000,25.8646596992,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
673,100,0,5,100,100,0,0,0,0,0,100,100,0.0274554449,28.6936884123,20.0000000000,25.8646596992,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
674,100,0,5,100,100,0,0,0,0,0,100,100,0.0274554449,28.6662329674,20.0000000000,25.8646596992,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
