Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1335,100,0,1,100,100,0,0,0,0,0,100,100,0.0149569208,22.4884295136,100.0000000000,9.5963067852,1.0000000000,0.8064000000,250.0000000000,0,0,0,80,0
1336,100,0,1,100,100,0,0,1,101,297,100,100,0.0239078692,22.4645216444,100.0000000000,12.0154896727,1.0000000000,0.8872000000,227.2317403066,0,0,0,50,0
1337,100,0,1,100,100,0,0,0,0,0,100,100,0.0184833701,22.4460382743,100.0000000000,12.0154896727,1.0000000000,0.8064000000,250.0000000000,0,0,0,50,0
1338,100,0,1,100,100,0,0,0,0,0,100,100,0.0184833701,22.4275549042,100.0000000000,12.0154896727,1.0000000000,0.8064000000,250.0000000000,0,0,0,50,0
1339,100,0,1,100,100,0,0,0,0,0,100,100,0.0184833701,22.4090715341,100.0000000000,12.0154896727,1.0000000000,0.8064000000,250.0000000000,0,0,0,50,0
1340,100,0,1,100,100,0,0,0,0,0,100,100,0.0184833701,22.3905881640,100.0000000000,12.0154896727,1.0000000000,0.8064000000,250.0000000000,0,0,0,50,0
1341,100,0,5,100,100,0,0,1,105,685,100,100,0.0285223193,22.3620658446,20.0000000000,13.5476784550,1.0000000000,0.8904000000,226.4150943396,0,0,0,27,0
1342,100,0,5,100,100,0,0,0,0,0,100,100,0.0189218603,22.3431439843,20.0000000000,13.5476784550,1.0000000000,0.8064000000,250.0000000000,0,0,0,27,0
1343,100,0,5,100,100,0,0,0,0,0,100,100,0.0189218603,22.3242221240,20.0000000000,13.5476784550,1.0000000000,0.8064000000,250.0000000000,0,0,0,27,0
1344,100,0,5,100,100,0,0,0,0,0,100,100,0.0189218603,22.3053002636,20.0000000000,13.5476784550,1.0000000000,0.8064000000,250.0000000000,0,0,0,27,0
1345,100,0,5,100,100,0,0,0,0,0,100,100,0.0189218603,22.2863784033,20.0000000000,13.5476784550,1.0000000000,0.8064000000,250.0000000000,0,0,0,27,0
1346,100,0,3,100,100,0,0,1,103,491,100,100,0.0270415824,22.2593368209,33.3333333333,13.6283176147,1.0000000000,0.8888000000,226.8226822682,0,0,0,28,0
1347,100,0,3,100,100,0,0,0,0,0,100,100,0.0195944285,22.2397423924,33.3333333333,13.6283176147,1.0000000000,0.8064000000,250.0000000000,0,0,0,28,0
1348,100,0,3,100,100,0,0,0,0,0,100,100,0.0195944285,22.2201479639,33.3333333333,13.6283176147,1.0000000000,0.8064000000,250.0000000000,0,0,0,28,0
1349,100,0,3,100,100,0,0,0,0,0,100,100,0.0195944285,22.2005535355,33.3333333333,13.6283176147,1.0000000000,0.8064000000,250.0000000000,0,0,0,28,0
1350,100,0,3,100,100,0,0,0,0,0,100,100,0.0195944285,22.1809591070,33.3333333333,13.6283176147,1.0000000000,0.8064000000,250.0000000000,0,0,0,28,0
1351,100,0,4,100,100,0,0,1,104,588,100,100,0.0274075344,22.1535515726,25.0000000000,13.2251206424,1.0000000000,0.8896000000,226.6187050360,0,0,0,32,0
1352,100,0,4,100,100,0,0,0,0,0,100,100,0.0188718408,22.1346797317,25.0000000000,13.2251206424,1.0000000000,0.8064000000,250.0000000000,0,0,0,32,0
1353,100,0,4,100,100,0,0,0,0,0,100,100,0.0188718408,22.1158078909,25.0000000000,13.2251206424,1.0000000000,0.8064000000,250.0000000000,0,0,0,32,0
1354,100,0,4,100,100,0,0,0,0,0,100,100,0.0188718408,22.0969360501,25.0000000000,13.2251206424,1.0000000000,0.8064000000,250.0000000000,0,0,0,32,0
1355,100,0,4,100,100,0,0,0,0,0,100,100,0.0188718408,22.0780642093,25.0000000000,13.2251206424,1.0000000000,0.8064000000,250.0000000000,0,0,0,32,0
1356,100,0,2,100,100,0,0,1,102,394,100,100,0.0234763358,22.0545878735,50.0000000000,11.2897495385,1.0000000000,0.8880000000,227.0270270270,0,0,0,58,0
1357,100,0,2,100,100,0,0,0,0,0,100,100,0.0169023264,22.0376855471,50.0000000000,11.2897495385,1.0000000000,0.8064000000,250.0000000000,0,0,0,58,0
1358,100,0,2,100,100,0,0,0,0,0,100,100,0.0169023264,22.0207832206,50.0000000000,11.2897495385,1.0000000000,0.8064000000,250.0000000000,0,0,0,58,0
1359,100,0,2,100,100,0,0,0,0,0,100,100,0.0169023264,22.0038808942,50.0000000000,11.2897495385,1.0000000000,0.8064000000,250.0000000000,0,0,0,58,0
1360,100,0,2,100,100,0,0,0,0,0,100,100,0.0169023264,21.9869785678,50.0000000000,11.2897495385,1.0000000000,0.8064000000,250.0000000000,0,0,0,58,0
1361,100,0,2,100,100,0,0,1,102,394,100,100,0.0231520490,21.9638265187,50.0000000000,10.8059129553,1.0000000000,0.8880000000,227.0270270270,0,0,0,64,0
1362,100,0,2,100,100,0,0,0,0,0,100,100,0.0164265581,21.9473999606,50.0000000000,10.8059129553,1.0000000000,0.8064000000,250.0000000000,0,0,0,64,0
1363,100,0,2,100,100,0,0,0,0,0,100,100,0.0164265581,21.9309734025,50.0000000000,10.8059129553,1.0000000000,0.8064000000,250.0000000000,0,0,0,64,0
1364,100,0,2,100,100,0,0,0,0,0,100,100,0.0164265581,21.9145468444,50.0000000000,10.8059129553,1.0000000000,0.8064000000,250.0000000000,0,0,0,64,0
1365,100,0,2,100,100,0,0,0,0,0,100,100,0.0164265581,21.8981202863,50.0000000000,10.8059129553,1.0000000000,0.8064000000,250.0000000000,0,0,0,64,0
1366,100,0,5,100,100,0,0,1,105,685,100,100,0.0283705378,21.8697497485,20.0000000000,13.0638353042,1.0000000000,0.8904000000,226.4150943396,0,0,0,33,0
1367,100,0,5,100,100,0,0,0,0,0,100,100,0.0187434116,21.8510063369,20.0000000000,13.0638353042,1.0000000000,0.8064000000,250.0000000000,0,0,0,33,0
1368,100,0,5,100,100,0,0,0,0,0,100,100,0.0187434116,21.8322629253,20.0000000000,13.0638353042,1.0000000000,0.8064000000,250.0000000000,0,0,0,33,0
1369,100,0,5,100,100,0,0,0,0,0,100,100,0.0187434116,21.8135195137,20.0000000000,13.0638353042,1.0000000000,0.8064000000,250.0000000000,0,0,0,33,0
1370,100,0,5,100,100,0,0,0,0,0,100,100,0.0187434116,21.7947761021,20.0000000000,13.0638353042,1.0000000000,0.8064000000,250.0000000000,0,0,0,33,0
1371,100,0,3,100,100,0,0,1,103,491,100,100,0.0254918287,21.7692842733,33.3333333333,12.1767849027,1.0000000000,0.8888000000,226.8226822682,0,0,0,46,0
1372,100,0,3,100,100,0,0,0,0,0,100,100,0.0179320399,21.7513522334,33.3333333333,12.1767849027,1.0000000000,0.8064000000,250.0000000000,0,0,0,46,0
1373,100,0,3,100,100,0,0,0,0,0,100,100,0.0179320399,21.7334201935,33.3333333333,12.1767849027,1.0000000000,0.8064000000,250.0000000000,0,0,0,46,0
1374,100,0,3,100,100,0,0,0,0,0,100,100,0.0179320399,21.7154881536,33.3333333333,12.1767849027,1.0000000000,0.8064000000,250.0000000000,0,0,0,46,0
1375,100,0,3,100,100,0,0,0,0,0,100,100,0.0179320399,21.6975561137,33.3333333333,12.1767849027,1.0000000000,0.8064000000,250.0000000000,0,0,0,46,0
1376,100,0,7,100,100,0,0,1,107,879,100,100,0.0315573032,21.6659988105,14.2857142857,14.3540748616,1.0000000000,0.8920000000,226.0089686099,0,0,0,15,0
1377,100,0,7,100,100,0,0,0,0,0,100,100,0.0198657242,21.6461330863,14.2857142857,14.3540748616,1.0000000000,0.8064000000,250.0000000000,0,0,0,15,0
1378,100,0,7,100,100,0,0,0,0,0,100,100,0.0198657242,21.6262673621,14.2857142857,14.3540748616,1.0000000000,0.8064000000,250.0000000000,0,0,0,15,0
1379,100,0,7,100,100,0,0,0,0,0,100,100,0.0198657242,21.6064016379,14.2857142857,14.3540748616,1.0000000000,0.8064000000,250.0000000000,0,0,0,15,0
1380,100,0,7,100,100,0,0,0,0,0,100,100,0.0198657242,21.5865359137,14.2857142857,14.3540748616,1.0000000000,0.8064000000,250.0000000000,0,0,0,15,0
1381,100,0,6,100,100,0,0,1,106,782,100,100,0.0308682924,21.5556676212,16.6666666667,14.5960086307,1.0000000000,0.8912000000,226.2118491921,0,0,0,13,0
1382,100,0,6,100,100,0,0,0,0,0,100,100,0.0202482220,21.5354193992,16.6666666667,14.5960086307,1.0000000000,0.8064000000,250.0000000000,0,0,0,13,0
1383,100,0,6,100,100,0,0,0,0,0,100,100,0.0202482220,21.5151711772,16.6666666667,14.5960086307,1.0000000000,0.8064000000,250.0000000000,0,0,0,13,0
1384,100,0,6,100,100,0,0,0,0,0,100,100,0.0202482220,21.4949229552,16.6666666667,14.5960086307,1.0000000000,0.8064000000,250.0000000000,0,0,0,13,0
1385,100,0,6,100,100,0,0,0,0,0,100,100,0.0202482220,21.4746747332,16.6666666667,14.5960086307,1.0000000000,0.8064000000,250.0000000000,0,0,0,13,0
1386,100,0,5,100,100,0,0,1,105,685,100,100,0.0290202536,21.4456544796,20.0000000000,13.8702576051,1.0000000000,0.8904000000,226.4150943396,0,0,0,23,0
1387,100,0,5,100,100,0,0,0,0,0,100,100,0.0194456209,21.4262088587,20.0000000000,13.8702576051,1.0000000000,0.8064000000,250.0000000000,0,0,0,23,0
1388,100,0,5,100,100,0,0,0,0,0,100,100,0.0194456209,21.4067632377,20.0000000000,13.8702576051,1.0000000000,0.8064000000,250.0000000000,0,0,0,23,0
1389,100,0,5,100,100,0,0,0,0,0,100,100,0.0194456209,21.3873176168,20.0000000000,13.8702576051,1.0000000000,0.8064000000,250.0000000000,0,0,0,23,0
1390,100,0,5,100,100,0,0,0,0,0,100,100,0.0194456209,21.3678719958,20.0000000000,13.8702576051,1.0000000000,0.8064000000,250.0000000000,0,0,0,23,0
1391,100,0,7,100,100,0,0,1,107,879,100,100,0.0313977878,21.3364742080,14.2857142857,14.4347242673,1.0000000000,0.8920000000,226.0089686099,0,0,0,14,0
1392,100,0,7,100,100,0,0,0,0,0,100,100,0.0197302396,21.3167439684,14.2857142857,14.4347242673,1.0000000000,0.8064000000,250.0000000000,0,0,0,14,0
1393,100,0,7,100,100,0,0,0,0,0,100,100,0.0197302396,21.2970137288,14.2857142857,14.4347242673,1.0000000000,0.8064000000,250.0000000000,0,0,0,14,0
1394,100,0,7,100,100,0,0,0,0,0,100,100,0.0197302396,21.2772834892,14.2857142857,14.4347242673,1.0000000000,0.8064000000,250.0000000000,0,0,0,14,0
1395,100,0,7,100,100,0,0,0,0,0,100,100,0.0197302396,21.2575532496,14.2857142857,14.4347242673,1.0000000000,0.8064000000,250.0000000000,0,0,0,14,0
1396,100,0,10,100,100,0,0,1,110,1170,100,100,0.0350691357,21.2224841139,10.0000000000,14.4347245326,1.0000000000,0.8944000000,225.4025044723,0,0,0,11,0
1397,100,0,10,100,100,0,0,0,0,0,100,100,0.0201221478,21.2023619661,10.0000000000,14.4347245326,1.0000000000,0.8064000000,250.0000000000,0,0,0,11,0
1398,100,0,10,100,100,0,0,0,0,0,100,100,0.0201221478,21.1822398183,10.0000000000,14.4347245326,1.0000000000,0.8064000000,250.0000000000,0,0,0,11,0
1399,100,0,10,100,100,0,0,0,0,0,100,100,0.0201221478,21.1621176704,10.0000000000,14.4347245326,1.0000000000,0.8064000000,250.0000000000,0,0,0,11,0
1400,100,0,10,100,100,0,0,0,0,0,100,100,0.0201221478,21.1419955226,10.0000000000,14.4347245326,1.0000000000,0.8064000000,250.0000000000,0,0,0,11,0
1401,100,0,1,100,100,0,0,1,101,297,100,100,0.0222064120,21.1197891106,100.0000000000,10.9671788666,1.0000000000,0.8872000000,227.2317403066,0,0,0,63,0
1402,100,0,1,100,100,0,0,0,0,0,100,100,0.0166540022,21.1031351085,100.0000000000,10.9671788666,1.0000000000,0.8064000000,250.0000000000,0,0,0,63,0
1403,100,0,1,100,100,0,0,0,0,0,100,100,0.0166540022,21.0864811063,100.0000000000,10.9671788666,1.0000000000,0.8064000000,250.0000000000,0,0,0,63,0
1404,100,0,1,100,100,0,0,0,0,0,100,100,0.0166540022,21.0698271041,100.0000000000,10.9671788666,1.0000000000,0.8064000000,250.0000000000,0,0,0,63,0
1405,100,0,1,100,100,0,0,0,0,0,100,100,0.0166540022,21.0531731020,100.0000000000,10.9671788666,1.0000000000,0.8064000000,250.0000000000,0,0,0,63,0
1406,100,0,1,100,100,0,0,1,101,297,100,100,0.0211481823,21.0320249196,100.0000000000,10.1607795254,1.0000000000,0.8872000000,227.2317403066,0,0,0,73,0
1407,100,0,1,100,100,0,0,0,0,0,100,100,0.0154341652,21.0165907545,100.0000000000,10.1607795254,1.0000000000,0.8064000000,250.0000000000,0,0,0,73,0
1408,100,0,1,100,100,0,0,0,0,0,100,100,0.0154341652,21.0011565893,100.0000000000,10.1607795254,1.0000000000,0.8064000000,250.0000000000,0,0,0,73,0
1409,100,0,1,100,100,0,0,0,0,0,100,100,0.0154341652,20.9857224241,100.0000000000,10.1607795254,1.0000000000,0.8064000000,250.0000000000,0,0,0,73,0
1410,100,0,1,100,100,0,0,0,0,0,100,100,0.0154341652,20.9702882590,100.0000000000,10.1607795254,1.0000000000,0.8064000000,250.0000000000,0,0,0,73,0
1411,100,0,2,100,100,0,0,1,102,394,100,100,0.0231185872,20.9471696718,50.0000000000,10.9671835457,1.0000000000,0.8880000000,227.0270270270,0,0,0,62,0
1412,100,0,2,100,100,0,0,0,0,0,100,100,0.0164707382,20.9306989335,50.0000000000,10.9671835457,1.0000000000,0.8064000000,250.0000000000,0,0,0,62,0
1413,100,0,2,100,100,0,0,0,0,0,100,100,0.0164707382,20.9142281953,50.0000000000,10.9671835457,1.0000000000,0.8064000000,250.0000000000,0,0,0,62,0
1414,100,0,2,100,100,0,0,0,0,0,100,100,0.0164707382,20.8977574571,50.0000000000,10.9671835457,1.0000000000,0.8064000000,250.0000000000,0,0,0,62,0
1415,100,0,2,100,100,0,0,0,0,0,100,100,0.0164707382,20.8812867189,50.0000000000,10.9671835457,1.0000000000,0.8064000000,250.0000000000,0,0,0,62,0
1416,100,0,5,100,100,0,0,1,105,685,100,100,0.0290634673,20.8522232516,20.0000000000,13.9508956319,1.0000000000,0.8904000000,226.4150943396,0,0,0,22,0
1417,100,0,5,100,100,0,0,0,0,0,100,100,0.0195007389,20.8327225128,20.0000000000,13.9508956319,1.0000000000,0.8064000000,250.0000000000,0,0,0,22,0
1418,100,0,5,100,100,0,0,0,0,0,100,100,0.0195007389,20.8132217739,20.0000000000,13.9508956319,1.0000000000,0.8064000000,250.0000000000,0,0,0,22,0
1419,100,0,5,100,100,0,0,0,0,0,100,100,0.0195007389,20.7937210350,20.0000000000,13.9508956319,1.0000000000,0.8064000000,250.0000000000,0,0,0,22,0
1420,100,0,5,100,100,0,0,0,0,0,100,100,0.0195007389,20.7742202961,20.0000000000,13.9508956319,1.0000000000,0.8064000000,250.0000000000,0,0,0,22,0
1421,100,0,4,100,100,0,0,1,104,588,100,100,0.0260115585,20.7482087376,25.0000000000,11.7735953619,1.0000000000,0.8896000000,226.6187050360,0,0,0,50,0
1422,100,0,4,100,100,0,0,0,0,0,100,100,0.0173618720,20.7308468656,25.0000000000,11.7735953619,1.0000000000,0.8064000000,250.0000000000,0,0,0,50,0
1423,100,0,4,100,100,0,0,0,0,0,100,100,0.0173618720,20.7134849936,25.0000000000,11.7735953619,1.0000000000,0.8064000000,250.0000000000,0,0,0,50,0
1424,100,0,4,100,100,0,0,0,0,0,100,100,0.0173618720,20.6961231216,25.0000000000,11.7735953619,1.0000000000,0.8064000000,250.0000000000,0,0,0,50,0
1425,100,0,4,100,100,0,0,0,0,0,100,100,0.0173618720,20.6787612495,25.0000000000,11.7735953619,1.0000000000,0.8064000000,250.0000000000,0,0,0,50,0
1426,100,0,1,100,100,0,0,1,101,297,100,100,0.0206066738,20.6581545758,100.0000000000,9.2737397319,1.0000000000,0.8872000000,227.2317403066,0,0,0,84,0
1427,100,0,1,100,100,0,0,0,0,0,100,100,0.0145616794,20.6435928964,100.0000000000,9.2737397319,1.0000000000,0.8064000000,250.0000000000,0,0,0,84,0
1428,100,0,1,100,100,0,0,0,0,0,100,100,0.0145616794,20.6290312171,100.0000000000,9.2737397319,1.0000000000,0.8064000000,250.0000000000,0,0,0,84,0
1429,100,0,1,100,100,0,0,0,0,0,100,100,0.0145616794,20.6144695377,100.0000000000,9.2737397319,1.0000000000,0.8064000000,250.0000000000,0,0,0,84,0
1430,100,0,1,100,100,0,0,0,0,0,100,100,0.0145616794,20.5999078584,100.0000000000,9.2737397319,1.0000000000,0.8064000000,250.0000000000,0,0,0,84,0
1431,100,0,1,100,100,0,0,1,101,297,100,100,0.0218459969,20.5780618615,100.0000000000,10.6446180712,1.0000000000,0.8872000000,227.2317403066,0,0,0,67,0
1432,100,0,1,100,100,0,0,0,0,0,100,100,0.0162643150,20.5617975465,100.0000000000,10.6446180712,1.0000000000,0.8064000000,250.0000000000,0,0,0,67,0
1433,100,0,1,100,100,0,0,0,0,0,100,100,0.0162643150,20.5455332315,100.0000000000,10.6446180712,1.0000000000,0.8064000000,250.0000000000,0,0,0,67,0
1434,100,0,1,100,100,0,0,0,0,0,100,100,0.0162643150,20.5292689164,100.0000000000,10.6446180712,1.0000000000,0.8064000000,250.0000000000,0,0,0,67,0
1435,100,0,1,100,100,0,0,0,0,0,100,100,0.0162643150,20.5130046014,100.0000000000,10.6446180712,1.0000000000,0.8064000000,250.0000000000,0,0,0,67,0
1436,100,0,1,100,100,0,0,1,101,297,100,100,0.0220590332,20.4909455682,100.0000000000,10.8058952929,1.0000000000,0.8872000000,227.2317403066,0,0,0,65,0
1437,100,0,1,100,100,0,0,0,0,0,100,100,0.0165354295,20.4744101387,100.0000000000,10.8058952929,1.0000000000,0.8064000000,250.0000000000,0,0,0,65,0
1438,100,0,1,100,100,0,0,0,0,0,100,100,0.0165354295,20.4578747093,100.0000000000,10.8058952929,1.0000000000,0.8064000000,250.0000000000,0,0,0,65,0
1439,100,0,1,100,100,0,0,0,0,0,100,100,0.0165354295,20.4413392798,100.0000000000,10.8058952929,1.0000000000,0.8064000000,250.0000000000,0,0,0,65,0
1440,100,0,1,100,100,0,0,0,0,0,100,100,0.0165354295,20.4248038503,100.0000000000,10.8058952929,1.0000000000,0.8064000000,250.0000000000,0,0,0,65,0
1441,100,0,1,100,100,0,0,1,101,297,100,100,0.0228238826,20.4019799677,100.0000000000,11.4510170468,1.0000000000,0.8872000000,227.2317403066,0,0,0,57,0
1442,100,0,1,100,100,0,0,0,0,0,100,100,0.0173483226,20.3846316451,100.0000000000,11.4510170468,1.0000000000,0.8064000000,250.0000000000,0,0,0,57,0
1443,100,0,1,100,100,0,0,0,0,0,100,100,0.0173483226,20.3672833224,100.0000000000,11.4510170468,1.0000000000,0.8064000000,250.0000000000,0,0,0,57,0
1444,100,0,1,100,100,0,0,0,0,0,100,100,0.0173483226,20.3499349998,100.0000000000,11.4510170468,1.0000000000,0.8064000000,250.0000000000,0,0,0,57,0
1445,100,0,1,100,100,0,0,0,0,0,100,100,0.0173483226,20.3325866771,100.0000000000,11.4510170468,1.0000000000,0.8064000000,250.0000000000,0,0,0,57,0
1446,100,0,1,100,100,0,0,1,101,297,100,100,0.0222027132,20.3103839639,100.0000000000,10.9671793242,1.0000000000,0.8872000000,227.2317403066,0,0,0,63,0
1447,100,0,1,100,100,0,0,0,0,0,100,100,0.0166472035,20.2937367605,100.0000000000,10.9671793242,1.0000000000,0.8064000000,250.0000000000,0,0,0,63,0
1448,100,0,1,100,100,0,0,0,0,0,100,100,0.0166472035,20.2770895570,100.0000000000,10.9671793242,1.0000000000,0.8064000000,250.0000000000,0,0,0,63,0
1449,100,0,1,100,100,0,0,0,0,0,100,100,0.0166472035,20.2604423535,100.0000000000,10.9671793242,1.0000000000,0.8064000000,250.0000000000,0,0,0,63,0
1450,100,0,1,100,100,0,0,0,0,0,100,100,0.0166472035,20.2437951501,100.0000000000,10.9671793242,1.0000000000,0.8064000000,250.0000000000,0,0,0,63,0
1451,100,0,4,100,100,0,0,1,104,588,100,100,0.0270852608,20.2167098893,25.0000000000,13.0638474733,1.0000000000,0.8896000000,226.6187050360,0,0,0,34,0
1452,100,0,4,100,100,0,0,0,0,0,100,100,0.0185324883,20.1981774010,25.0000000000,13.0638474733,1.0000000000,0.8064000000,250.0000000000,0,0,0,34,0
1453,100,0,4,100,100,0,0,0,0,0,100,100,0.0185324883,20.1796449128,25.0000000000,13.0638474733,1.0000000000,0.8064000000,250.0000000000,0,0,0,34,0
1454,100,0,4,100,100,0,0,0,0,0,100,100,0.0185324883,20.1611124245,25.0000000000,13.0638474733,1.0000000000,0.8064000000,250.0000000000,0,0,0,34,0
1455,100,0,4,100,100,0,0,0,0,0,100,100,0.0185324883,20.1425799363,25.0000000000,13.0638474733,1.0000000000,0.8064000000,250.0000000000,0,0,0,34,0
1456,100,0,4,100,100,0,0,1,104,588,100,100,0.0284935421,20.1140863942,25.0000000000,14.1927991333,1.0000000000,0.8896000000,226.6187050360,0,0,0,20,0
1457,100,0,4,100,100,0,0,0,0,0,100,100,0.0199882835,20.0940981107,25.0000000000,14.1927991333,1.0000000000,0.8064000000,250.0000000000,0,0,0,20,0
1458,100,0,4,100,100,0,0,0,0,0,100,100,0.0199882835,20.0741098272,25.0000000000,14.1927991333,1.0000000000,0.8064000000,250.0000000000,0,0,0,20,0
1459,100,0,4,100,100,0,0,0,0,0,100,100,0.0199882835,20.0541215437,25.0000000000,14.1927991333,1.0000000000,0.8064000000,250.0000000000,0,0,0,20,0
1460,100,0,4,100,100,0,0,0,0,0,100,100,0.0199882835,20.0341332603,25.0000000000,14.1927991333,1.0000000000,0.8064000000,250.0000000000,0,0,0,20,0
1461,100,0,2,100,100,0,0,1,102,394,100,100,0.0228825855,20.0112506747,50.0000000000,11.0478459793,1.0000000000,0.8880000000,227.0270270270,0,0,0,61,0
1462,100,0,2,100,100,0,0,0,0,0,100,100,0.0162993985,19.9949512762,50.0000000000,11.0478459793,1.0000000000,0.8064000000,250.0000000000,0,0,0,61,0
1463,100,0,2,100,100,0,0,0,0,0,100,100,0.0162993985,19.9786518778,50.0000000000,11.0478459793,1.0000000000,0.8064000000,250.0000000000,0,0,0,61,0
1464,100,0,2,100,100,0,0,0,0,0,100,100,0.0162993985,19.9623524793,50.0000000000,11.0478459793,1.0000000000,0.8064000000,250.0000000000,0,0,0,61,0
1465,100,0,2,100,100,0,0,0,0,0,100,100,0.0162993985,19.9460530808,50.0000000000,11.0478459793,1.0000000000,0.8064000000,250.0000000000,0,0,0,61,0
1466,100,0,2,100,100,0,0,1,102,394,100,100,0.0227054235,19.9233476573,50.0000000000,10.4027081701,1.0000000000,0.8880000000,227.0270270270,0,0,0,69,0
1467,100,0,2,100,100,0,0,0,0,0,100,100,0.0158526090,19.9074950483,50.0000000000,10.4027081701,1.0000000000,0.8064000000,250.0000000000,0,0,0,69,0
1468,100,0,2,100,100,0,0,0,0,0,100,100,0.0158526090,19.8916424393,50.0000000000,10.4027081701,1.0000000000,0.8064000000,250.0000000000,0,0,0,69,0
1469,100,0,2,100,100,0,0,0,0,0,100,100,0.0158526090,19.8757898303,50.0000000000,10.4027081701,1.0000000000,0.8064000000,250.0000000000,0,0,0,69,0
1470,100,0,2,100,100,0,0,0,0,0,100,100,0.0158526090,19.8599372213,50.0000000000,10.4027081701,1.0000000000,0.8064000000,250.0000000000,0,0,0,69,0
1471,100,0,3,100,100,0,0,1,103,491,100,100,0.0279879678,19.8319492535,33.3333333333,14.3540686511,1.0000000000,0.8888000000,226.8226822682,0,0,0,19,0
1472,100,0,3,100,100,0,0,0,0,0,100,100,0.0205416693,19.8114075841,33.3333333333,14.3540686511,1.0000000000,0.8064000000,250.0000000000,0,0,0,19,0
1473,100,0,3,100,100,0,0,0,0,0,100,100,0.0205416693,19.7908659148,33.3333333333,14.3540686511,1.0000000000,0.8064000000,250.0000000000,0,0,0,19,0
1474,100,0,3,100,100,0,0,0,0,0,100,100,0.0205416693,19.7703242455,33.3333333333,14.3540686511,1.0000000000,0.8064000000,250.0000000000,0,0,0,19,0
1475,100,0,3,100,100,0,0,0,0,0,100,100,0.0205416693,19.7497825761,33.3333333333,14.3540686511,1.0000000000,0.8064000000,250.0000000000,0,0,0,19,0
1476,100,0,5,100,100,0,0,1,105,685,100,100,0.0278839418,19.7218986343,20.0000000000,12.7412796671,1.0000000000,0.8904000000,226.4150943396,0,0,0,37,0
1477,100,0,5,100,100,0,0,0,0,0,100,100,0.0182377506,19.7036608837,20.0000000000,12.7412796671,1.0000000000,0.8064000000,250.0000000000,0,0,0,37,0
1478,100,0,5,100,100,0,0,0,0,0,100,100,0.0182377506,19.6854231332,20.0000000000,12.7412796671,1.0000000000,0.8064000000,250.0000000000,0,0,0,37,0
1479,100,0,5,100,100,0,0,0,0,0,100,100,0.0182377506,19.6671853826,20.0000000000,12.7412796671,1.0000000000,0.8064000000,250.0000000000,0,0,0,37,0
1480,100,0,5,100,100,0,0,0,0,0,100,100,0.0182377506,19.6489476320,20.0000000000,12.7412796671,1.0000000000,0.8064000000,250.0000000000,0,0,0,37,0
1481,100,0,6,100,100,0,0,1,106,782,100,100,0.0310793407,19.6178682913,16.6666666667,14.7572967848,1.0000000000,0.8912000000,226.2118491921,0,0,0,11,0
