Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
793,100,0,8,100,100,0,0,0,0,0,100,100,0.0398237718,14.0552739857,12.5000000000,15.1793753835,1.0000000000,0.8480000000,250.0000000000,0,0,0,13,0
794,100,0,8,100,100,0,0,0,0,0,100,100,0.0398237718,14.0154502138,12.5000000000,15.1793753835,1.0000000000,0.8480000000,250.0000000000,0,0,0,13,0
795,100,0,8,100,100,0,0,0,0,0,100,100,0.0398237718,13.9756264420,12.5000000000,15.1793753835,1.0000000000,0.8480000000,250.0000000000,0,0,0,13,0
796,100,0,14,100,100,0,0,1,114,1558,100,100,0.1003692335,13.8752572085,7.1428571429,15.6881649397,1.0000000000,0.9866240000,214.8741567203,0,0,0,1,0
797,100,0,14,100,100,0,0,0,0,0,100,100,0.0411754483,13.8340817601,7.1428571429,15.6881649397,1.0000000000,0.8480000000,250.0000000000,0,0,0,1,0
798,100,0,14,100,100,0,0,0,0,0,100,100,0.0411754483,13.7929063118,7.1428571429,15.6881649397,1.0000000000,0.8480000000,250.0000000000,0,0,0,1,0
799,100,0,14,100,100,0,0,0,0,0,100,100,0.0411754483,13.7517308635,7.1428571429,15.6881649397,1.0000000000,0.8480000000,250.0000000000,0,0,0,1,0
800,100,0,14,100,100,0,0,0,0,0,100,100,0.0411754483,13.7105554151,7.1428571429,15.6881649397,1.0000000000,0.8480000000,250.0000000000,0,0,0,1,0
801,100,0,1,100,100,0,0,1,101,297,100,100,0.0537262044,13.6568292108,100.0000000000,12.3809386483,1.0000000000,0.9708160000,218.3729975608,0,0,0,53,0
802,100,0,1,100,100,0,0,0,0,0,100,100,0.0347978423,13.6220313684,100.0000000000,12.3809386483,1.0000000000,0.8480000000,250.0000000000,0,0,0,53,0
803,100,0,1,100,100,0,0,0,0,0,100,100,0.0347978423,13.5872335261,100.0000000000,12.3809386483,1.0000000000,0.8480000000,250.0000000000,0,0,0,53,0
804,100,0,1,100,100,0,0,0,0,0,100,100,0.0347978423,13.5524356838,100.0000000000,12.3809386483,1.0000000000,0.8480000000,250.0000000000,0,0,0,53,0
805,100,0,1,100,100,0,0,0,0,0,100,100,0.0347978423,13.5176378414,100.0000000000,12.3809386483,1.0000000000,0.8480000000,250.0000000000,0,0,0,53,0
806,100,0,1,100,100,0,0,1,101,297,100,100,0.0500735999,13.4675642415,100.0000000000,10.9393573946,1.0000000000,0.9708160000,218.3729975608,0,0,0,70,0
807,100,0,1,100,100,0,0,0,0,0,100,100,0.0305696715,13.4369945700,100.0000000000,10.9393573946,1.0000000000,0.8480000000,250.0000000000,0,0,0,70,0
808,100,0,1,100,100,0,0,0,0,0,100,100,0.0305696715,13.4064248985,100.0000000000,10.9393573946,1.0000000000,0.8480000000,250.0000000000,0,0,0,70,0
809,100,0,1,100,100,0,0,0,0,0,100,100,0.0305696715,13.3758552270,100.0000000000,10.9393573946,1.0000000000,0.8480000000,250.0000000000,0,0,0,70,0
810,100,0,1,100,100,0,0,0,0,0,100,100,0.0305696715,13.3452855555,100.0000000000,10.9393573946,1.0000000000,0.8480000000,250.0000000000,0,0,0,70,0
811,100,0,3,100,100,0,0,1,103,491,100,100,0.0588287633,13.2864567921,33.3333333333,12.3809565549,1.0000000000,0.9732480000,217.8273163675,0,0,0,51,0
812,100,0,3,100,100,0,0,0,0,0,100,100,0.0336448709,13.2528119212,33.3333333333,12.3809565549,1.0000000000,0.8480000000,250.0000000000,0,0,0,51,0
813,100,0,3,100,100,0,0,0,0,0,100,100,0.0336448709,13.2191670504,33.3333333333,12.3809565549,1.0000000000,0.8480000000,250.0000000000,0,0,0,51,0
814,100,0,3,100,100,0,0,0,0,0,100,100,0.0336448709,13.1855221795,33.3333333333,12.3809565549,1.0000000000,0.8480000000,250.0000000000,0,0,0,51,0
815,100,0,3,100,100,0,0,0,0,0,100,100,0.0336448709,13.1518773086,33.3333333333,12.3809565549,1.0000000000,0.8480000000,250.0000000000,0,0,0,51,0
816,100,0,1,100,100,0,0,1,101,297,100,100,0.0489310831,13.1029462255,100.0000000000,10.3457485546,1.0000000000,0.9708160000,218.3729975608,0,0,0,77,0
817,100,0,1,100,100,0,0,0,0,0,100,100,0.0292903099,13.0736559156,100.0000000000,10.3457485546,1.0000000000,0.8480000000,250.0000000000,0,0,0,77,0
818,100,0,1,100,100,0,0,0,0,0,100,100,0.0292903099,13.0443656058,100.0000000000,10.3457485546,1.0000000000,0.8480000000,250.0000000000,0,0,0,77,0
819,100,0,1,100,100,0,0,0,0,0,100,100,0.0292903099,13.0150752959,100.0000000000,10.3457485546,1.0000000000,0.8480000000,250.0000000000,0,0,0,77,0
820,100,0,1,100,100,0,0,0,0,0,100,100,0.0292903099,12.9857849860,100.0000000000,10.3457485546,1.0000000000,0.8480000000,250.0000000000,0,0,0,77,0
821,100,0,1,100,100,0,0,1,101,297,100,100,0.0485493766,12.9372356094,100.0000000000,9.9217513954,1.0000000000,0.9708160000,218.3729975608,0,0,0,82,0
822,100,0,1,100,100,0,0,0,0,0,100,100,0.0283009009,12.9089347085,100.0000000000,9.9217513954,1.0000000000,0.8480000000,250.0000000000,0,0,0,82,0
823,100,0,1,100,100,0,0,0,0,0,100,100,0.0283009009,12.8806338076,100.0000000000,9.9217513954,1.0000000000,0.8480000000,250.0000000000,0,0,0,82,0
824,100,0,1,100,100,0,0,0,0,0,100,100,0.0283009009,12.8523329066,100.0000000000,9.9217513954,1.0000000000,0.8480000000,250.0000000000,0,0,0,82,0
825,100,0,1,100,100,0,0,0,0,0,100,100,0.0283009009,12.8240320057,100.0000000000,9.9217513954,1.0000000000,0.8480000000,250.0000000000,0,0,0,82,0
826,100,0,2,100,100,0,0,1,102,394,100,100,0.0604004826,12.7636315231,50.0000000000,13.9073509018,1.0000000000,0.9720320000,218.0998156439,0,0,0,34,0
827,100,0,2,100,100,0,0,0,0,0,100,100,0.0384630448,12.7251684783,50.0000000000,13.9073509018,1.0000000000,0.8480000000,250.0000000000,0,0,0,34,0
828,100,0,2,100,100,0,0,0,0,0,100,100,0.0384630448,12.6867054335,50.0000000000,13.9073509018,1.0000000000,0.8480000000,250.0000000000,0,0,0,34,0
829,100,0,2,100,100,0,0,0,0,0,100,100,0.0384630448,12.6482423886,50.0000000000,13.9073509018,1.0000000000,0.8480000000,250.0000000000,0,0,0,34,0
830,100,0,2,100,100,0,0,0,0,0,100,100,0.0384630448,12.6097793438,50.0000000000,13.9073509018,1.0000000000,0.8480000000,250.0000000000,0,0,0,34,0
831,100,0,3,100,100,0,0,1,103,491,100,100,0.0612232854,12.5485560584,33.3333333333,13.4833866770,1.0000000000,0.9732480000,217.8273163675,0,0,0,38,0
832,100,0,3,100,100,0,0,0,0,0,100,100,0.0362456526,12.5123104058,33.3333333333,13.4833866770,1.0000000000,0.8480000000,250.0000000000,0,0,0,38,0
833,100,0,3,100,100,0,0,0,0,0,100,100,0.0362456526,12.4760647533,33.3333333333,13.4833866770,1.0000000000,0.8480000000,250.0000000000,0,0,0,38,0
834,100,0,3,100,100,0,0,0,0,0,100,100,0.0362456526,12.4398191007,33.3333333333,13.4833866770,1.0000000000,0.8480000000,250.0000000000,0,0,0,38,0
835,100,0,3,100,100,0,0,0,0,0,100,100,0.0362456526,12.4035734481,33.3333333333,13.4833866770,1.0000000000,0.8480000000,250.0000000000,0,0,0,38,0
836,100,0,2,100,100,0,0,1,102,394,100,100,0.0533205667,12.3502528814,50.0000000000,11.1089437930,1.0000000000,0.9720320000,218.0998156439,0,0,0,67,0
837,100,0,2,100,100,0,0,0,0,0,100,100,0.0311595862,12.3190932952,50.0000000000,11.1089437930,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
838,100,0,2,100,100,0,0,0,0,0,100,100,0.0311595862,12.2879337090,50.0000000000,11.1089437930,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
839,100,0,2,100,100,0,0,0,0,0,100,100,0.0311595862,12.2567741228,50.0000000000,11.1089437930,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
840,100,0,2,100,100,0,0,0,0,0,100,100,0.0311595862,12.2256145366,50.0000000000,11.1089437930,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
841,100,0,2,100,100,0,0,1,102,394,100,100,0.0546041577,12.1710103789,50.0000000000,11.7873744738,1.0000000000,0.9720320000,218.0998156439,0,0,0,59,0
842,100,0,2,100,100,0,0,0,0,0,100,100,0.0324273608,12.1385830180,50.0000000000,11.7873744738,1.0000000000,0.8480000000,250.0000000000,0,0,0,59,0
843,100,0,2,100,100,0,0,0,0,0,100,100,0.0324273608,12.1061556572,50.0000000000,11.7873744738,1.0000000000,0.8480000000,250.0000000000,0,0,0,59,0
844,100,0,2,100,100,0,0,0,0,0,100,100,0.0324273608,12.0737282963,50.0000000000,11.7873744738,1.0000000000,0.8480000000,250.0000000000,0,0,0,59,0
845,100,0,2,100,100,0,0,0,0,0,100,100,0.0324273608,12.0413009355,50.0000000000,11.7873744738,1.0000000000,0.8480000000,250.0000000000,0,0,0,59,0
846,100,0,2,100,100,0,0,1,102,394,100,100,0.0534089420,11.9878919935,50.0000000000,11.0241518958,1.0000000000,0.9720320000,218.0998156439,0,0,0,68,0
847,100,0,2,100,100,0,0,0,0,0,100,100,0.0309237281,11.9569682655,50.0000000000,11.0241518958,1.0000000000,0.8480000000,250.0000000000,0,0,0,68,0
848,100,0,2,100,100,0,0,0,0,0,100,100,0.0309237281,11.9260445374,50.0000000000,11.0241518958,1.0000000000,0.8480000000,250.0000000000,0,0,0,68,0
849,100,0,2,100,100,0,0,0,0,0,100,100,0.0309237281,11.8951208094,50.0000000000,11.0241518958,1.0000000000,0.8480000000,250.0000000000,0,0,0,68,0
850,100,0,2,100,100,0,0,0,0,0,100,100,0.0309237281,11.8641970813,50.0000000000,11.0241518958,1.0000000000,0.8480000000,250.0000000000,0,0,0,68,0
851,100,0,1,100,100,0,0,1,101,297,100,100,0.0518301880,11.8123668933,100.0000000000,11.7025446109,1.0000000000,0.9708160000,218.3729975608,0,0,0,61,0
852,100,0,1,100,100,0,0,0,0,0,100,100,0.0327547232,11.7796121701,100.0000000000,11.7025446109,1.0000000000,0.8480000000,250.0000000000,0,0,0,61,0
853,100,0,1,100,100,0,0,0,0,0,100,100,0.0327547232,11.7468574469,100.0000000000,11.7025446109,1.0000000000,0.8480000000,250.0000000000,0,0,0,61,0
854,100,0,1,100,100,0,0,0,0,0,100,100,0.0327547232,11.7141027237,100.0000000000,11.7025446109,1.0000000000,0.8480000000,250.0000000000,0,0,0,61,0
855,100,0,1,100,100,0,0,0,0,0,100,100,0.0327547232,11.6813480005,100.0000000000,11.7025446109,1.0000000000,0.8480000000,250.0000000000,0,0,0,61,0
856,100,0,5,100,100,0,0,1,105,685,100,100,0.0727160206,11.6086319800,20.0000000000,15.6881646283,1.0000000000,0.9756800000,217.2843555264,0,0,0,10,0
857,100,0,5,100,100,0,0,0,0,0,100,100,0.0416047625,11.5670272174,20.0000000000,15.6881646283,1.0000000000,0.8480000000,250.0000000000,0,0,0,10,0
858,100,0,5,100,100,0,0,0,0,0,100,100,0.0416047625,11.5254224549,20.0000000000,15.6881646283,1.0000000000,0.8480000000,250.0000000000,0,0,0,10,0
859,100,0,5,100,100,0,0,0,0,0,100,100,0.0416047625,11.4838176924,20.0000000000,15.6881646283,1.0000000000,0.8480000000,250.0000000000,0,0,0,10,0
860,100,0,5,100,100,0,0,0,0,0,100,100,0.0416047625,11.4422129298,20.0000000000,15.6881646283,1.0000000000,0.8480000000,250.0000000000,0,0,0,10,0
861,100,0,2,100,100,0,0,1,102,394,100,100,0.0536370515,11.3885758784,50.0000000000,11.4481651559,1.0000000000,0.9720320000,218.0998156439,0,0,0,63,0
862,100,0,2,100,100,0,0,0,0,0,100,100,0.0315292285,11.3570466498,50.0000000000,11.4481651559,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
863,100,0,2,100,100,0,0,0,0,0,100,100,0.0315292285,11.3255174213,50.0000000000,11.4481651559,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
864,100,0,2,100,100,0,0,0,0,0,100,100,0.0315292285,11.2939881928,50.0000000000,11.4481651559,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
865,100,0,2,100,100,0,0,0,0,0,100,100,0.0315292285,11.2624589642,50.0000000000,11.4481651559,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
866,100,0,2,100,100,0,0,1,102,394,100,100,0.0533496677,11.2091092965,50.0000000000,11.1937598665,1.0000000000,0.9720320000,218.0998156439,0,0,0,66,0
867,100,0,2,100,100,0,0,0,0,0,100,100,0.0310215633,11.1780877333,50.0000000000,11.1937598665,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
868,100,0,2,100,100,0,0,0,0,0,100,100,0.0310215633,11.1470661700,50.0000000000,11.1937598665,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
869,100,0,2,100,100,0,0,0,0,0,100,100,0.0310215633,11.1160446067,50.0000000000,11.1937598665,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
870,100,0,2,100,100,0,0,0,0,0,100,100,0.0310215633,11.0850230435,50.0000000000,11.1937598665,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
871,100,0,5,100,100,0,0,1,105,685,100,100,0.0687003139,11.0163227296,20.0000000000,14.0769825203,1.0000000000,0.9756800000,217.2843555264,0,0,0,29,0
872,100,0,5,100,100,0,0,0,0,0,100,100,0.0375150642,10.9788076654,20.0000000000,14.0769825203,1.0000000000,0.8480000000,250.0000000000,0,0,0,29,0
873,100,0,5,100,100,0,0,0,0,0,100,100,0.0375150642,10.9412926012,20.0000000000,14.0769825203,1.0000000000,0.8480000000,250.0000000000,0,0,0,29,0
874,100,0,5,100,100,0,0,0,0,0,100,100,0.0375150642,10.9037775371,20.0000000000,14.0769825203,1.0000000000,0.8480000000,250.0000000000,0,0,0,29,0
875,100,0,5,100,100,0,0,0,0,0,100,100,0.0375150642,10.8662624729,20.0000000000,14.0769825203,1.0000000000,0.8480000000,250.0000000000,0,0,0,29,0
876,100,0,2,100,100,0,0,1,102,394,100,100,0.0571804912,10.8090819817,50.0000000000,12.8897533384,1.0000000000,0.9720320000,218.0998156439,0,0,0,46,0
877,100,0,2,100,100,0,0,0,0,0,100,100,0.0351995931,10.7738823886,50.0000000000,12.8897533384,1.0000000000,0.8480000000,250.0000000000,0,0,0,46,0
878,100,0,2,100,100,0,0,0,0,0,100,100,0.0351995931,10.7386827955,50.0000000000,12.8897533384,1.0000000000,0.8480000000,250.0000000000,0,0,0,46,0
879,100,0,2,100,100,0,0,0,0,0,100,100,0.0351995931,10.7034832025,50.0000000000,12.8897533384,1.0000000000,0.8480000000,250.0000000000,0,0,0,46,0
880,100,0,2,100,100,0,0,0,0,0,100,100,0.0351995931,10.6682836094,50.0000000000,12.8897533384,1.0000000000,0.8480000000,250.0000000000,0,0,0,46,0
881,100,0,3,100,100,0,0,1,103,491,100,100,0.0580197974,10.6102638120,33.3333333333,11.9569579512,1.0000000000,0.9732480000,217.8273163675,0,0,0,56,0
882,100,0,3,100,100,0,0,0,0,0,100,100,0.0326640333,10.5775997788,33.3333333333,11.9569579512,1.0000000000,0.8480000000,250.0000000000,0,0,0,56,0
883,100,0,3,100,100,0,0,0,0,0,100,100,0.0326640333,10.5449357455,33.3333333333,11.9569579512,1.0000000000,0.8480000000,250.0000000000,0,0,0,56,0
884,100,0,3,100,100,0,0,0,0,0,100,100,0.0326640333,10.5122717122,33.3333333333,11.9569579512,1.0000000000,0.8480000000,250.0000000000,0,0,0,56,0
885,100,0,3,100,100,0,0,0,0,0,100,100,0.0326640333,10.4796076789,33.3333333333,11.9569579512,1.0000000000,0.8480000000,250.0000000000,0,0,0,56,0
886,100,0,3,100,100,0,0,1,103,491,100,100,0.0587113629,10.4208963160,33.3333333333,12.2961540348,1.0000000000,0.9732480000,217.8273163675,0,0,0,52,0
887,100,0,3,100,100,0,0,0,0,0,100,100,0.0334653478,10.3874309682,33.3333333333,12.2961540348,1.0000000000,0.8480000000,250.0000000000,0,0,0,52,0
888,100,0,3,100,100,0,0,0,0,0,100,100,0.0334653478,10.3539656204,33.3333333333,12.2961540348,1.0000000000,0.8480000000,250.0000000000,0,0,0,52,0
889,100,0,3,100,100,0,0,0,0,0,100,100,0.0334653478,10.3205002726,33.3333333333,12.2961540348,1.0000000000,0.8480000000,250.0000000000,0,0,0,52,0
890,100,0,3,100,100,0,0,0,0,0,100,100,0.0334653478,10.2870349248,33.3333333333,12.2961540348,1.0000000000,0.8480000000,250.0000000000,0,0,0,52,0
891,100,0,4,100,100,0,0,1,104,588,100,100,0.0637678309,10.2232670939,25.0000000000,13.2289735898,1.0000000000,0.9744640000,217.5554971759,0,0,0,40,0
892,100,0,4,100,100,0,0,0,0,0,100,100,0.0356370307,10.1876300632,25.0000000000,13.2289735898,1.0000000000,0.8480000000,250.0000000000,0,0,0,40,0
893,100,0,4,100,100,0,0,0,0,0,100,100,0.0356370307,10.1519930324,25.0000000000,13.2289735898,1.0000000000,0.8480000000,250.0000000000,0,0,0,40,0
894,100,0,4,100,100,0,0,0,0,0,100,100,0.0356370307,10.1163560017,25.0000000000,13.2289735898,1.0000000000,0.8480000000,250.0000000000,0,0,0,40,0
895,100,0,4,100,100,0,0,0,0,0,100,100,0.0356370307,10.0807189710,25.0000000000,13.2289735898,1.0000000000,0.8480000000,250.0000000000,0,0,0,40,0
896,100,0,12,100,100,0,0,1,112,1364,100,100,0.0935897399,9.9871292311,8.3333333333,15.5185572872,1.0000000000,0.9841920000,215.4051242034,0,0,0,5,0
897,100,0,12,100,100,0,0,0,0,0,100,100,0.0406724441,9.9464567870,8.3333333333,15.5185572872,1.0000000000,0.8480000000,250.0000000000,0,0,0,5,0
898,100,0,12,100,100,0,0,0,0,0,100,100,0.0406724441,9.9057843430,8.3333333333,15.5185572872,1.0000000000,0.8480000000,250.0000000000,0,0,0,5,0
899,100,0,12,100,100,0,0,0,0,0,100,100,0.0406724441,9.8651118989,8.3333333333,15.5185572872,1.0000000000,0.8480000000,250.0000000000,0,0,0,5,0
900,100,0,12,100,100,0,0,0,0,0,100,100,0.0406724441,9.8244394549,8.3333333333,15.5185572872,1.0000000000,0.8480000000,250.0000000000,0,0,0,5,0
901,100,0,1,100,100,0,0,1,101,297,100,100,0.0526553789,9.7717840760,100.0000000000,12.0417549329,1.0000000000,0.9708160000,218.3729975608,0,0,0,57,0
902,100,0,1,100,100,0,0,0,0,0,100,100,0.0335089918,9.7382750842,100.0000000000,12.0417549329,1.0000000000,0.8480000000,250.0000000000,0,0,0,57,0
903,100,0,1,100,100,0,0,0,0,0,100,100,0.0335089918,9.7047660924,100.0000000000,12.0417549329,1.0000000000,0.8480000000,250.0000000000,0,0,0,57,0
904,100,0,1,100,100,0,0,0,0,0,100,100,0.0335089918,9.6712571006,100.0000000000,12.0417549329,1.0000000000,0.8480000000,250.0000000000,0,0,0,57,0
905,100,0,1,100,100,0,0,0,0,0,100,100,0.0335089918,9.6377481088,100.0000000000,12.0417549329,1.0000000000,0.8480000000,250.0000000000,0,0,0,57,0
906,100,0,1,100,100,0,0,1,101,297,100,100,0.0477989308,9.5899491781,100.0000000000,9.6673448190,1.0000000000,0.9708160000,218.3729975608,0,0,0,85,0
907,100,0,1,100,100,0,0,0,0,0,100,100,0.0275622920,9.5623868860,100.0000000000,9.6673448190,1.0000000000,0.8480000000,250.0000000000,0,0,0,85,0
908,100,0,1,100,100,0,0,0,0,0,100,100,0.0275622920,9.5348245940,100.0000000000,9.6673448190,1.0000000000,0.8480000000,250.0000000000,0,0,0,85,0
909,100,0,1,100,100,0,0,0,0,0,100,100,0.0275622920,9.5072623020,100.0000000000,9.6673448190,1.0000000000,0.8480000000,250.0000000000,0,0,0,85,0
910,100,0,1,100,100,0,0,0,0,0,100,100,0.0275622920,9.4797000100,100.0000000000,9.6673448190,1.0000000000,0.8480000000,250.0000000000,0,0,0,85,0
911,100,0,1,100,100,0,0,1,101,297,100,100,0.0515153353,9.4281846747,100.0000000000,11.5329389643,1.0000000000,0.9708160000,218.3729975608,0,0,0,63,0
912,100,0,1,100,100,0,0,0,0,0,100,100,0.0325150317,9.3956696430,100.0000000000,11.5329389643,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
913,100,0,1,100,100,0,0,0,0,0,100,100,0.0325150317,9.3631546113,100.0000000000,11.5329389643,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
914,100,0,1,100,100,0,0,0,0,0,100,100,0.0325150317,9.3306395796,100.0000000000,11.5329389643,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
915,100,0,1,100,100,0,0,0,0,0,100,100,0.0325150317,9.2981245479,100.0000000000,11.5329389643,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
916,100,0,1,100,100,0,0,1,101,297,100,100,0.0489310831,9.2491934648,100.0000000000,10.3457485546,1.0000000000,0.9708160000,218.3729975608,0,0,0,77,0
917,100,0,1,100,100,0,0,0,0,0,100,100,0.0292903099,9.2199031550,100.0000000000,10.3457485546,1.0000000000,0.8480000000,250.0000000000,0,0,0,77,0
918,100,0,1,100,100,0,0,0,0,0,100,100,0.0292903099,9.1906128451,100.0000000000,10.3457485546,1.0000000000,0.8480000000,250.0000000000,0,0,0,77,0
919,100,0,1,100,100,0,0,0,0,0,100,100,0.0292903099,9.1613225353,100.0000000000,10.3457485546,1.0000000000,0.8480000000,250.0000000000,0,0,0,77,0
920,100,0,1,100,100,0,0,0,0,0,100,100,0.0292903099,9.1320322254,100.0000000000,10.3457485546,1.0000000000,0.8480000000,250.0000000000,0,0,0,77,0
921,100,0,1,100,100,0,0,1,101,297,100,100,0.0538377095,9.0781945159,100.0000000000,12.4657431194,1.0000000000,0.9708160000,218.3729975608,0,0,0,52,0
922,100,0,1,100,100,0,0,0,0,0,100,100,0.0348705448,9.0433239711,100.0000000000,12.4657431194,1.0000000000,0.8480000000,250.0000000000,0,0,0,52,0
923,100,0,1,100,100,0,0,0,0,0,100,100,0.0348705448,9.0084534263,100.0000000000,12.4657431194,1.0000000000,0.8480000000,250.0000000000,0,0,0,52,0
924,100,0,1,100,100,0,0,0,0,0,100,100,0.0348705448,8.9735828815,100.0000000000,12.4657431194,1.0000000000,0.8480000000,250.0000000000,0,0,0,52,0
925,100,0,1,100,100,0,0,0,0,0,100,100,0.0348705448,8.9387123367,100.0000000000,12.4657431194,1.0000000000,0.8480000000,250.0000000000,0,0,0,52,0
926,100,0,2,100,100,0,0,1,102,394,100,100,0.0566477890,8.8820645477,50.0000000000,12.7201816643,1.0000000000,0.9720320000,218.0998156439,0,0,0,48,0
927,100,0,2,100,100,0,0,0,0,0,100,100,0.0345222391,8.8475423086,50.0000000000,12.7201816643,1.0000000000,0.8480000000,250.0000000000,0,0,0,48,0
928,100,0,2,100,100,0,0,0,0,0,100,100,0.0345222391,8.8130200695,50.0000000000,12.7201816643,1.0000000000,0.8480000000,250.0000000000,0,0,0,48,0
929,100,0,2,100,100,0,0,0,0,0,100,100,0.0345222391,8.7784978304,50.0000000000,12.7201816643,1.0000000000,0.8480000000,250.0000000000,0,0,0,48,0
930,100,0,2,100,100,0,0,0,0,0,100,100,0.0345222391,8.7439755914,50.0000000000,12.7201816643,1.0000000000,0.8480000000,250.0000000000,0,0,0,48,0
931,100,0,2,100,100,0,0,1,102,394,100,100,0.0590784836,8.6848971078,50.0000000000,13.5681609677,1.0000000000,0.9720320000,218.0998156439,0,0,0,38,0
932,100,0,2,100,100,0,0,0,0,0,100,100,0.0371071471,8.6477899607,50.0000000000,13.5681609677,1.0000000000,0.8480000000,250.0000000000,0,0,0,38,0
933,100,0,2,100,100,0,0,0,0,0,100,100,0.0371071471,8.6106828136,50.0000000000,13.5681609677,1.0000000000,0.8480000000,250.0000000000,0,0,0,38,0
934,100,0,2,100,100,0,0,0,0,0,100,100,0.0371071471,8.5735756665,50.0000000000,13.5681609677,1.0000000000,0.8480000000,250.0000000000,0,0,0,38,0
935,100,0,2,100,100,0,0,0,0,0,100,100,0.0371071471,8.5364685195,50.0000000000,13.5681609677,1.0000000000,0.8480000000,250.0000000000,0,0,0,38,0
936,100,0,2,100,100,0,0,1,102,394,100,100,0.0536029145,8.4828656049,50.0000000000,11.4481579062,1.0000000000,0.9720320000,218.0998156439,0,0,0,63,0
937,100,0,2,100,100,0,0,0,0,0,100,100,0.0314664136,8.4513991913,50.0000000000,11.4481579062,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
938,100,0,2,100,100,0,0,0,0,0,100,100,0.0314664136,8.4199327776,50.0000000000,11.4481579062,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
939,100,0,2,100,100,0,0,0,0,0,100,100,0.0314664136,8.3884663640,50.0000000000,11.4481579062,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
940,100,0,2,100,100,0,0,0,0,0,100,100,0.0314664136,8.3569999503,50.0000000000,11.4481579062,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
941,100,0,1,100,100,0,0,1,101,297,100,100,0.0515179664,8.3054819839,100.0000000000,11.5329418913,1.0000000000,0.9708160000,218.3729975608,0,0,0,63,0
942,100,0,1,100,100,0,0,0,0,0,100,100,0.0324723641,8.2730096198,100.0000000000,11.5329418913,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
943,100,0,1,100,100,0,0,0,0,0,100,100,0.0324723641,8.2405372556,100.0000000000,11.5329418913,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
944,100,0,1,100,100,0,0,0,0,0,100,100,0.0324723641,8.2080648915,100.0000000000,11.5329418913,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
945,100,0,1,100,100,0,0,0,0,0,100,100,0.0324723641,8.1755925274,100.0000000000,11.5329418913,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
946,100,0,2,100,100,0,0,1,102,394,100,100,0.0592820901,8.1163104372,50.0000000000,13.5681433228,1.0000000000,0.9720320000,218.0998156439,0,0,0,38,0
947,100,0,2,100,100,0,0,0,0,0,100,100,0.0373225686,8.0789878687,50.0000000000,13.5681433228,1.0000000000,0.8480000000,250.0000000000,0,0,0,38,0
948,100,0,2,100,100,0,0,0,0,0,100,100,0.0373225686,8.0416653001,50.0000000000,13.5681433228,1.0000000000,0.8480000000,250.0000000000,0,0,0,38,0
949,100,0,2,100,100,0,0,0,0,0,100,100,0.0373225686,8.0043427316,50.0000000000,13.5681433228,1.0000000000,0.8480000000,250.0000000000,0,0,0,38,0
950,100,0,2,100,100,0,0,0,0,0,100,100,0.0373225686,7.9670201630,50.0000000000,13.5681433228,1.0000000000,0.8480000000,250.0000000000,0,0,0,38,0
951,100,0,1,100,100,0,0,1,101,297,100,100,0.0536980840,7.9133220790,100.0000000000,12.3809376748,1.0000000000,0.9708160000,218.3729975608,0,0,0,53,0
952,100,0,1,100,100,0,0,0,0,0,100,100,0.0347975416,7.8785245374,100.0000000000,12.3809376748,1.0000000000,0.8480000000,250.0000000000,0,0,0,53,0
953,100,0,1,100,100,0,0,0,0,0,100,100,0.0347975416,7.8437269958,100.0000000000,12.3809376748,1.0000000000,0.8480000000,250.0000000000,0,0,0,53,0
954,100,0,1,100,100,0,0,0,0,0,100,100,0.0347975416,7.8089294543,100.0000000000,12.3809376748,1.0000000000,0.8480000000,250.0000000000,0,0,0,53,0
