Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
161,100,0,1,100,100,0,0,1,101,297,100,100,0.0373135765,45.5761015431,100.0000000000,16.0479043948,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
162,100,0,1,100,100,0,0,0,0,0,100,100,0.0312209655,45.5448805776,100.0000000000,16.0479043948,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
163,100,0,1,100,100,0,0,0,0,0,100,100,0.0312209655,45.5136596120,100.0000000000,16.0479043948,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
164,100,0,1,100,100,0,0,0,0,0,100,100,0.0312209655,45.4824386465,100.0000000000,16.0479043948,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
165,100,0,1,100,100,0,0,0,0,0,100,100,0.0312209655,45.4512176809,100.0000000000,16.0479043948,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
166,100,0,3,100,100,0,0,1,103,491,100,100,0.0316213916,45.4195962893,33.3333333333,22.7412431599,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
167,100,0,3,100,100,0,0,0,0,0,100,100,0.0241704458,45.3954258435,33.3333333333,22.7412431599,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
168,100,0,3,100,100,0,0,0,0,0,100,100,0.0241704458,45.3712553977,33.3333333333,22.7412431599,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
169,100,0,3,100,100,0,0,0,0,0,100,100,0.0241704458,45.3470849520,33.3333333333,22.7412431599,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
170,100,0,3,100,100,0,0,0,0,0,100,100,0.0241704458,45.3229145062,33.3333333333,22.7412431599,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
171,100,0,1,100,100,0,0,1,101,297,100,100,0.0399481076,45.2829663985,100.0000000000,16.0479474863,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
172,100,0,1,100,100,0,0,0,0,0,100,100,0.0336145295,45.2493518690,100.0000000000,16.0479474863,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
173,100,0,1,100,100,0,0,0,0,0,100,100,0.0336145295,45.2157373395,100.0000000000,16.0479474863,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
174,100,0,1,100,100,0,0,0,0,0,100,100,0.0336145295,45.1821228100,100.0000000000,16.0479474863,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
175,100,0,1,100,100,0,0,0,0,0,100,100,0.0336145295,45.1485082805,100.0000000000,16.0479474863,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
176,100,0,5,100,100,0,0,1,105,685,100,100,0.0335505938,45.1149576868,20.0000000000,25.5635431501,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
177,100,0,5,100,100,0,0,0,0,0,100,100,0.0239315726,45.0910261142,20.0000000000,25.5635431501,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
178,100,0,5,100,100,0,0,0,0,0,100,100,0.0239315726,45.0670945416,20.0000000000,25.5635431501,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
179,100,0,5,100,100,0,0,0,0,0,100,100,0.0239315726,45.0431629690,20.0000000000,25.5635431501,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
180,100,0,5,100,100,0,0,0,0,0,100,100,0.0239315726,45.0192313964,20.0000000000,25.5635431501,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
181,100,0,3,100,100,0,0,1,103,491,100,100,0.0330433209,44.9861880756,33.3333333333,23.8701672809,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
182,100,0,3,100,100,0,0,0,0,0,100,100,0.0254718623,44.9607162133,33.3333333333,23.8701672809,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
183,100,0,3,100,100,0,0,0,0,0,100,100,0.0254718623,44.9352443511,33.3333333333,23.8701672809,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
184,100,0,3,100,100,0,0,0,0,0,100,100,0.0254718623,44.9097724888,33.3333333333,23.8701672809,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
185,100,0,3,100,100,0,0,0,0,0,100,100,0.0254718623,44.8843006265,33.3333333333,23.8701672809,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
186,100,0,4,100,100,0,0,1,104,588,100,100,0.0331034672,44.8511971594,25.0000000000,25.0799243404,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
187,100,0,4,100,100,0,0,0,0,0,100,100,0.0245567023,44.8266404570,25.0000000000,25.0799243404,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
188,100,0,4,100,100,0,0,0,0,0,100,100,0.0245567023,44.8020837547,25.0000000000,25.0799243404,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
189,100,0,4,100,100,0,0,0,0,0,100,100,0.0245567023,44.7775270524,25.0000000000,25.0799243404,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
190,100,0,4,100,100,0,0,0,0,0,100,100,0.0245567023,44.7529703501,25.0000000000,25.0799243404,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
191,100,0,4,100,100,0,0,1,104,588,100,100,0.0326357408,44.7203346092,25.0000000000,29.9987869107,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
192,100,0,4,100,100,0,0,0,0,0,100,100,0.0240525219,44.6962820874,25.0000000000,29.9987869107,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
193,100,0,4,100,100,0,0,0,0,0,100,100,0.0240525219,44.6722295655,25.0000000000,29.9987869107,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
194,100,0,4,100,100,0,0,0,0,0,100,100,0.0240525219,44.6481770436,25.0000000000,29.9987869107,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
195,100,0,4,100,100,0,0,0,0,0,100,100,0.0240525219,44.6241245218,25.0000000000,29.9987869107,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
196,100,0,4,100,100,0,0,1,104,588,100,100,0.0336133422,44.5905111796,25.0000000000,31.8534763354,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
197,100,0,4,100,100,0,0,0,0,0,100,100,0.0249141907,44.5655969888,25.0000000000,31.8534763354,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
198,100,0,4,100,100,0,0,0,0,0,100,100,0.0249141907,44.5406827981,25.0000000000,31.8534763354,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
199,100,0,4,100,100,0,0,0,0,0,100,100,0.0249141907,44.5157686074,25.0000000000,31.8534763354,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
200,100,0,4,100,100,0,0,0,0,0,100,100,0.0249141907,44.4908544166,25.0000000000,31.8534763354,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
201,100,0,3,100,100,0,0,1,103,491,100,100,0.0322560255,44.4585983911,33.3333333333,24.5152692669,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
202,100,0,3,100,100,0,0,0,0,0,100,100,0.0246833274,44.4339150638,33.3333333333,24.5152692669,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
203,100,0,3,100,100,0,0,0,0,0,100,100,0.0246833274,44.4092317364,33.3333333333,24.5152692669,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
204,100,0,3,100,100,0,0,0,0,0,100,100,0.0246833274,44.3845484090,33.3333333333,24.5152692669,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
205,100,0,3,100,100,0,0,0,0,0,100,100,0.0246833274,44.3598650816,33.3333333333,24.5152692669,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
206,100,0,7,100,100,0,0,1,107,879,100,100,0.0342885321,44.3255765496,14.2857142857,42.4174559185,1.0000000000,0.8920000000,226.0089686099,0,0,0,0,6
207,100,0,7,100,100,0,0,0,0,0,100,100,0.0225937602,44.3029827894,14.2857142857,42.4174559185,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
208,100,0,7,100,100,0,0,0,0,0,100,100,0.0225937602,44.2803890292,14.2857142857,42.4174559185,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
209,100,0,7,100,100,0,0,0,0,0,100,100,0.0225937602,44.2577952690,14.2857142857,42.4174559185,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
210,100,0,7,100,100,0,0,0,0,0,100,100,0.0225937602,44.2352015088,14.2857142857,42.4174559185,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
211,100,0,6,100,100,0,0,1,106,782,100,100,0.0341719182,44.2010295906,16.6666666667,31.0471499644,1.0000000000,0.8912000000,226.2118491921,0,0,0,0,5
212,100,0,6,100,100,0,0,0,0,0,100,100,0.0235199832,44.1775096074,16.6666666667,31.0471499644,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
213,100,0,6,100,100,0,0,0,0,0,100,100,0.0235199832,44.1539896242,16.6666666667,31.0471499644,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
214,100,0,6,100,100,0,0,0,0,0,100,100,0.0235199832,44.1304696410,16.6666666667,31.0471499644,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
215,100,0,6,100,100,0,0,0,0,0,100,100,0.0235199832,44.1069496578,16.6666666667,31.0471499644,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
216,100,0,7,100,100,0,0,1,107,879,100,100,0.0352748484,44.0716748093,14.2857142857,33.1438103477,1.0000000000,0.8920000000,226.0089686099,0,0,0,0,6
217,100,0,7,100,100,0,0,0,0,0,100,100,0.0234827186,44.0481920907,14.2857142857,33.1438103477,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
218,100,0,7,100,100,0,0,0,0,0,100,100,0.0234827186,44.0247093721,14.2857142857,33.1438103477,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
219,100,0,7,100,100,0,0,0,0,0,100,100,0.0234827186,44.0012266535,14.2857142857,33.1438103477,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
220,100,0,7,100,100,0,0,0,0,0,100,100,0.0234827186,43.9777439349,14.2857142857,33.1438103477,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
221,100,0,2,100,100,0,0,1,102,394,100,100,0.0310470555,43.9466968794,50.0000000000,18.4671970853,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
222,100,0,2,100,100,0,0,0,0,0,100,100,0.0246263373,43.9220705421,50.0000000000,18.4671970853,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
223,100,0,2,100,100,0,0,0,0,0,100,100,0.0246263373,43.8974442048,50.0000000000,18.4671970853,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
224,100,0,2,100,100,0,0,0,0,0,100,100,0.0246263373,43.8728178675,50.0000000000,18.4671970853,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
225,100,0,2,100,100,0,0,0,0,0,100,100,0.0246263373,43.8481915302,50.0000000000,18.4671970853,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
226,100,0,7,100,100,0,0,1,107,879,100,100,0.0346482420,43.8135432882,14.2857142857,42.8209522873,1.0000000000,0.8920000000,226.0089686099,0,0,0,0,6
227,100,0,7,100,100,0,0,0,0,0,100,100,0.0229643170,43.7905789712,14.2857142857,42.8209522873,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
228,100,0,7,100,100,0,0,0,0,0,100,100,0.0229643170,43.7676146543,14.2857142857,42.8209522873,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
229,100,0,7,100,100,0,0,0,0,0,100,100,0.0229643170,43.7446503373,14.2857142857,42.8209522873,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
230,100,0,7,100,100,0,0,0,0,0,100,100,0.0229643170,43.7216860203,14.2857142857,42.8209522873,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
231,100,0,3,100,100,0,0,1,103,491,100,100,0.0308796305,43.6908063898,33.3333333333,23.8701427317,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
232,100,0,3,100,100,0,0,0,0,0,100,100,0.0234676600,43.6673387298,33.3333333333,23.8701427317,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
233,100,0,3,100,100,0,0,0,0,0,100,100,0.0234676600,43.6438710698,33.3333333333,23.8701427317,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
234,100,0,3,100,100,0,0,0,0,0,100,100,0.0234676600,43.6204034098,33.3333333333,23.8701427317,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
235,100,0,3,100,100,0,0,0,0,0,100,100,0.0234676600,43.5969357498,33.3333333333,23.8701427317,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
236,100,0,6,100,100,0,0,1,106,782,100,100,0.0332447821,43.5636909678,16.6666666667,33.6276342560,1.0000000000,0.8912000000,226.2118491921,0,0,0,0,5
237,100,0,6,100,100,0,0,0,0,0,100,100,0.0226330144,43.5410579534,16.6666666667,33.6276342560,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
238,100,0,6,100,100,0,0,0,0,0,100,100,0.0226330144,43.5184249390,16.6666666667,33.6276342560,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
239,100,0,6,100,100,0,0,0,0,0,100,100,0.0226330144,43.4957919247,16.6666666667,33.6276342560,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
240,100,0,6,100,100,0,0,0,0,0,100,100,0.0226330144,43.4731589103,16.6666666667,33.6276342560,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
241,100,0,3,100,100,0,0,1,103,491,100,100,0.0344071384,43.4387517719,33.3333333333,22.3381677001,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
242,100,0,3,100,100,0,0,0,0,0,100,100,0.0267911598,43.4119606121,33.3333333333,22.3381677001,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
243,100,0,3,100,100,0,0,0,0,0,100,100,0.0267911598,43.3851694522,33.3333333333,22.3381677001,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
244,100,0,3,100,100,0,0,0,0,0,100,100,0.0267911598,43.3583782924,33.3333333333,22.3381677001,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
245,100,0,3,100,100,0,0,0,0,0,100,100,0.0267911598,43.3315871326,33.3333333333,22.3381677001,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
246,100,0,2,100,100,0,0,1,102,394,100,100,0.0354842198,43.2961029128,50.0000000000,17.4996175412,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
247,100,0,2,100,100,0,0,0,0,0,100,100,0.0287563222,43.2673465906,50.0000000000,17.4996175412,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
248,100,0,2,100,100,0,0,0,0,0,100,100,0.0287563222,43.2385902683,50.0000000000,17.4996175412,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
249,100,0,2,100,100,0,0,0,0,0,100,100,0.0287563222,43.2098339461,50.0000000000,17.4996175412,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
250,100,0,2,100,100,0,0,0,0,0,100,100,0.0287563222,43.1810776239,50.0000000000,17.4996175412,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
251,100,0,6,100,100,0,0,1,106,782,100,100,0.0332209697,43.1478566542,16.6666666667,39.8369392445,1.0000000000,0.8912000000,226.2118491921,0,0,0,0,5
252,100,0,6,100,100,0,0,0,0,0,100,100,0.0226214118,43.1252352424,16.6666666667,39.8369392445,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
253,100,0,6,100,100,0,0,0,0,0,100,100,0.0226214118,43.1026138306,16.6666666667,39.8369392445,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
254,100,0,6,100,100,0,0,0,0,0,100,100,0.0226214118,43.0799924188,16.6666666667,39.8369392445,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
255,100,0,6,100,100,0,0,0,0,0,100,100,0.0226214118,43.0573710070,16.6666666667,39.8369392445,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
256,100,0,4,100,100,0,0,1,104,588,100,100,0.0330212109,43.0243497961,25.0000000000,29.9181509874,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
257,100,0,4,100,100,0,0,0,0,0,100,100,0.0243808174,42.9999689787,25.0000000000,29.9181509874,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
258,100,0,4,100,100,0,0,0,0,0,100,100,0.0243808174,42.9755881613,25.0000000000,29.9181509874,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
259,100,0,4,100,100,0,0,0,0,0,100,100,0.0243808174,42.9512073439,25.0000000000,29.9181509874,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
260,100,0,4,100,100,0,0,0,0,0,100,100,0.0243808174,42.9268265265,25.0000000000,29.9181509874,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
261,100,0,5,100,100,0,0,1,105,685,100,100,0.0331383650,42.8936881614,20.0000000000,31.3698896509,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
262,100,0,5,100,100,0,0,0,0,0,100,100,0.0235691640,42.8701189974,20.0000000000,31.3698896509,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
263,100,0,5,100,100,0,0,0,0,0,100,100,0.0235691640,42.8465498334,20.0000000000,31.3698896509,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
264,100,0,5,100,100,0,0,0,0,0,100,100,0.0235691640,42.8229806693,20.0000000000,31.3698896509,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
265,100,0,5,100,100,0,0,0,0,0,100,100,0.0235691640,42.7994115053,20.0000000000,31.3698896509,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
266,100,0,5,100,100,0,0,1,104,685,100,100,0.0372968860,42.7621146193,20.0000000000,26.7733650584,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,4
267,100,0,5,100,100,0,0,0,0,0,100,100,0.0274435053,42.7346711141,20.0000000000,26.7733650584,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
268,100,0,5,100,100,0,0,0,0,0,100,100,0.0274435053,42.7072276088,20.0000000000,26.7733650584,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
269,100,0,5,100,100,0,0,0,0,0,100,100,0.0274435053,42.6797841036,20.0000000000,26.7733650584,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
270,100,0,5,100,100,0,0,0,0,0,100,100,0.0274435053,42.6523405983,20.0000000000,26.7733650584,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
271,100,0,4,100,100,0,0,1,104,588,100,100,0.0322859230,42.6200546753,25.0000000000,31.6115935987,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
272,100,0,4,100,100,0,0,0,0,0,100,100,0.0237244697,42.5963302055,25.0000000000,31.6115935987,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
273,100,0,4,100,100,0,0,0,0,0,100,100,0.0237244697,42.5726057358,25.0000000000,31.6115935987,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
274,100,0,4,100,100,0,0,0,0,0,100,100,0.0237244697,42.5488812660,25.0000000000,31.6115935987,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
275,100,0,4,100,100,0,0,0,0,0,100,100,0.0237244697,42.5251567963,25.0000000000,31.6115935987,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
276,100,0,2,100,100,0,0,1,102,394,100,100,0.0324226202,42.4927341761,50.0000000000,20.5639233966,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
277,100,0,2,100,100,0,0,0,0,0,100,100,0.0258407733,42.4668934028,50.0000000000,20.5639233966,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
278,100,0,2,100,100,0,0,0,0,0,100,100,0.0258407733,42.4410526295,50.0000000000,20.5639233966,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
279,100,0,2,100,100,0,0,0,0,0,100,100,0.0258407733,42.4152118561,50.0000000000,20.5639233966,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
280,100,0,2,100,100,0,0,0,0,0,100,100,0.0258407733,42.3893710828,50.0000000000,20.5639233966,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
281,100,0,7,100,100,0,0,1,107,879,100,100,0.0348400776,42.3545310052,14.2857142857,43.5466555304,1.0000000000,0.8920000000,226.0089686099,0,0,0,0,6
282,100,0,7,100,100,0,0,0,0,0,100,100,0.0231233382,42.3314076670,14.2857142857,43.5466555304,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
283,100,0,7,100,100,0,0,0,0,0,100,100,0.0231233382,42.3082843289,14.2857142857,43.5466555304,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
284,100,0,7,100,100,0,0,0,0,0,100,100,0.0231233382,42.2851609907,14.2857142857,43.5466555304,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
285,100,0,7,100,100,0,0,0,0,0,100,100,0.0231233382,42.2620376525,14.2857142857,43.5466555304,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
286,100,0,1,100,100,0,0,1,101,297,100,100,0.0402601530,42.2217774995,100.0000000000,16.0482044747,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
287,100,0,1,100,100,0,0,0,0,0,100,100,0.0342088958,42.1875686037,100.0000000000,16.0482044747,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
288,100,0,1,100,100,0,0,0,0,0,100,100,0.0342088958,42.1533597079,100.0000000000,16.0482044747,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
289,100,0,1,100,100,0,0,0,0,0,100,100,0.0342088958,42.1191508121,100.0000000000,16.0482044747,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
290,100,0,1,100,100,0,0,0,0,0,100,100,0.0342088958,42.0849419163,100.0000000000,16.0482044747,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
291,100,0,2,100,100,0,0,1,102,394,100,100,0.0312077684,42.0537341479,50.0000000000,19.5961396402,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
292,100,0,2,100,100,0,0,0,0,0,100,100,0.0247461041,42.0289880438,50.0000000000,19.5961396402,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
293,100,0,2,100,100,0,0,0,0,0,100,100,0.0247461041,42.0042419397,50.0000000000,19.5961396402,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
294,100,0,2,100,100,0,0,0,0,0,100,100,0.0247461041,41.9794958355,50.0000000000,19.5961396402,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
295,100,0,2,100,100,0,0,0,0,0,100,100,0.0247461041,41.9547497314,50.0000000000,19.5961396402,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
296,100,0,4,100,100,0,0,1,104,588,100,100,0.0323977908,41.9223519406,25.0000000000,29.4343914052,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
297,100,0,4,100,100,0,0,0,0,0,100,100,0.0238740309,41.8984779097,25.0000000000,29.4343914052,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
298,100,0,4,100,100,0,0,0,0,0,100,100,0.0238740309,41.8746038788,25.0000000000,29.4343914052,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
299,100,0,4,100,100,0,0,0,0,0,100,100,0.0238740309,41.8507298478,25.0000000000,29.4343914052,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
300,100,0,4,100,100,0,0,0,0,0,100,100,0.0238740309,41.8268558169,25.0000000000,29.4343914052,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
301,100,0,4,100,100,0,0,1,104,588,100,100,0.0321959168,41.7946599001,25.0000000000,31.6116386346,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
302,100,0,4,100,100,0,0,0,0,0,100,100,0.0236626122,41.7709972879,25.0000000000,31.6116386346,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
303,100,0,4,100,100,0,0,0,0,0,100,100,0.0236626122,41.7473346758,25.0000000000,31.6116386346,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
304,100,0,4,100,100,0,0,0,0,0,100,100,0.0236626122,41.7236720636,25.0000000000,31.6116386346,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
305,100,0,4,100,100,0,0,0,0,0,100,100,0.0236626122,41.7000094515,25.0000000000,31.6116386346,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
306,100,0,3,100,100,0,0,1,103,491,100,100,0.0327979213,41.6672115302,33.3333333333,23.7088704498,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
307,100,0,3,100,100,0,0,0,0,0,100,100,0.0251950083,41.6420165218,33.3333333333,23.7088704498,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
308,100,0,3,100,100,0,0,0,0,0,100,100,0.0251950083,41.6168215135,33.3333333333,23.7088704498,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
309,100,0,3,100,100,0,0,0,0,0,100,100,0.0251950083,41.5916265051,33.3333333333,23.7088704498,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
310,100,0,3,100,100,0,0,0,0,0,100,100,0.0251950083,41.5664314968,33.3333333333,23.7088704498,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
