Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1143,100,0,1,100,100,0,0,0,0,0,100,100,0.0364855929,19.3176306994,100.0000000000,15.5643610239,1.0000000000,0.8064000000,250.0000000000,0,0,0,6,0
1144,100,0,1,100,100,0,0,0,0,0,100,100,0.0364855929,19.2811451066,100.0000000000,15.5643610239,1.0000000000,0.8064000000,250.0000000000,0,0,0,6,0
1145,100,0,1,100,100,0,0,0,0,0,100,100,0.0364855929,19.2446595137,100.0000000000,15.5643610239,1.0000000000,0.8064000000,250.0000000000,0,0,0,6,0
1146,100,0,5,100,100,0,0,1,105,685,100,100,0.0329665741,19.2116929395,20.0000000000,27.9020896403,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
1147,100,0,5,100,100,0,0,0,0,0,100,100,0.0233533200,19.1883396196,20.0000000000,27.9020896403,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1148,100,0,5,100,100,0,0,0,0,0,100,100,0.0233533200,19.1649862996,20.0000000000,27.9020896403,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1149,100,0,5,100,100,0,0,0,0,0,100,100,0.0233533200,19.1416329796,20.0000000000,27.9020896403,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1150,100,0,5,100,100,0,0,0,0,0,100,100,0.0233533200,19.1182796596,20.0000000000,27.9020896403,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1151,100,0,1,100,100,0,0,1,101,297,100,100,0.0429902067,19.0752894529,100.0000000000,15.5643549092,1.0000000000,0.8872000000,227.2317403066,0,0,0,6,0
1152,100,0,1,100,100,0,0,0,0,0,100,100,0.0365650473,19.0387244055,100.0000000000,15.5643549092,1.0000000000,0.8064000000,250.0000000000,0,0,0,6,0
1153,100,0,1,100,100,0,0,0,0,0,100,100,0.0365650473,19.0021593582,100.0000000000,15.5643549092,1.0000000000,0.8064000000,250.0000000000,0,0,0,6,0
1154,100,0,1,100,100,0,0,0,0,0,100,100,0.0365650473,18.9655943109,100.0000000000,15.5643549092,1.0000000000,0.8064000000,250.0000000000,0,0,0,6,0
1155,100,0,1,100,100,0,0,0,0,0,100,100,0.0365650473,18.9290292635,100.0000000000,15.5643549092,1.0000000000,0.8064000000,250.0000000000,0,0,0,6,0
1156,100,0,2,100,100,0,0,1,102,394,100,100,0.0326115533,18.8964177102,50.0000000000,19.0317646067,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1157,100,0,2,100,100,0,0,0,0,0,100,100,0.0260514635,18.8703662467,50.0000000000,19.0317646067,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1158,100,0,2,100,100,0,0,0,0,0,100,100,0.0260514635,18.8443147832,50.0000000000,19.0317646067,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1159,100,0,2,100,100,0,0,0,0,0,100,100,0.0260514635,18.8182633197,50.0000000000,19.0317646067,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1160,100,0,2,100,100,0,0,0,0,0,100,100,0.0260514635,18.7922118562,50.0000000000,19.0317646067,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1161,100,0,2,100,100,0,0,1,102,394,100,100,0.0317995857,18.7604122705,50.0000000000,19.7574508485,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1162,100,0,2,100,100,0,0,0,0,0,100,100,0.0252595205,18.7351527500,50.0000000000,19.7574508485,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1163,100,0,2,100,100,0,0,0,0,0,100,100,0.0252595205,18.7098932294,50.0000000000,19.7574508485,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1164,100,0,2,100,100,0,0,0,0,0,100,100,0.0252595205,18.6846337089,50.0000000000,19.7574508485,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1165,100,0,2,100,100,0,0,0,0,0,100,100,0.0252595205,18.6593741883,50.0000000000,19.7574508485,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1166,100,0,5,100,100,0,0,1,105,685,100,100,0.0329888461,18.6263853422,20.0000000000,25.8055028691,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
1167,100,0,5,100,100,0,0,0,0,0,100,100,0.0234044677,18.6029808745,20.0000000000,25.8055028691,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1168,100,0,5,100,100,0,0,0,0,0,100,100,0.0234044677,18.5795764068,20.0000000000,25.8055028691,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1169,100,0,5,100,100,0,0,0,0,0,100,100,0.0234044677,18.5561719390,20.0000000000,25.8055028691,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1170,100,0,5,100,100,0,0,0,0,0,100,100,0.0234044677,18.5327674713,20.0000000000,25.8055028691,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1171,100,0,3,100,100,0,0,1,102,491,100,100,0.0359075364,18.4968599349,33.3333333333,29.9181329851,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,2
1172,100,0,3,100,100,0,0,0,0,0,100,100,0.0279996131,18.4688603218,33.3333333333,29.9181329851,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1173,100,0,3,100,100,0,0,0,0,0,100,100,0.0279996131,18.4408607087,33.3333333333,29.9181329851,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1174,100,0,3,100,100,0,0,0,0,0,100,100,0.0279996131,18.4128610956,33.3333333333,29.9181329851,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1175,100,0,3,100,100,0,0,0,0,0,100,100,0.0279996131,18.3848614825,33.3333333333,29.9181329851,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1176,100,0,2,100,100,0,0,1,102,394,100,100,0.0312006085,18.3536608739,50.0000000000,21.3702704647,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1177,100,0,2,100,100,0,0,0,0,0,100,100,0.0247009826,18.3289598914,50.0000000000,21.3702704647,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1178,100,0,2,100,100,0,0,0,0,0,100,100,0.0247009826,18.3042589088,50.0000000000,21.3702704647,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1179,100,0,2,100,100,0,0,0,0,0,100,100,0.0247009826,18.2795579262,50.0000000000,21.3702704647,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1180,100,0,2,100,100,0,0,0,0,0,100,100,0.0247009826,18.2548569437,50.0000000000,21.3702704647,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1181,100,0,5,100,100,0,0,1,105,685,100,100,0.0340565132,18.2208004305,20.0000000000,33.5469730062,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
1182,100,0,5,100,100,0,0,0,0,0,100,100,0.0243499362,18.1964504943,20.0000000000,33.5469730062,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1183,100,0,5,100,100,0,0,0,0,0,100,100,0.0243499362,18.1721005582,20.0000000000,33.5469730062,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1184,100,0,5,100,100,0,0,0,0,0,100,100,0.0243499362,18.1477506220,20.0000000000,33.5469730062,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1185,100,0,5,100,100,0,0,0,0,0,100,100,0.0243499362,18.1234006858,20.0000000000,33.5469730062,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1186,100,0,5,100,100,0,0,1,105,685,100,100,0.0336407256,18.0897599602,20.0000000000,30.2406681706,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
1187,100,0,5,100,100,0,0,0,0,0,100,100,0.0239516560,18.0658083042,20.0000000000,30.2406681706,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1188,100,0,5,100,100,0,0,0,0,0,100,100,0.0239516560,18.0418566482,20.0000000000,30.2406681706,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1189,100,0,5,100,100,0,0,0,0,0,100,100,0.0239516560,18.0179049923,20.0000000000,30.2406681706,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1190,100,0,5,100,100,0,0,0,0,0,100,100,0.0239516560,17.9939533363,20.0000000000,30.2406681706,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1191,100,0,9,100,100,0,0,1,109,1073,100,100,0.0362864113,17.9576669250,11.1111111111,32.0953483875,1.0000000000,0.8936000000,225.6042972247,0,0,0,0,8
1192,100,0,9,100,100,0,0,0,0,0,100,100,0.0224294663,17.9352374587,11.1111111111,32.0953483875,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,8
1193,100,0,9,100,100,0,0,0,0,0,100,100,0.0224294663,17.9128079924,11.1111111111,32.0953483875,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,8
1194,100,0,9,100,100,0,0,0,0,0,100,100,0.0224294663,17.8903785261,11.1111111111,32.0953483875,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,8
1195,100,0,9,100,100,0,0,0,0,0,100,100,0.0224294663,17.8679490598,11.1111111111,32.0953483875,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,8
1196,100,0,10,100,100,0,0,1,110,1170,100,100,0.0371577793,17.8307912805,10.0000000000,38.0627019577,1.0000000000,0.8944000000,225.4025044723,0,0,0,0,9
1197,100,0,10,100,100,0,0,0,0,0,100,100,0.0222396460,17.8085516345,10.0000000000,38.0627019577,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,9
1198,100,0,10,100,100,0,0,0,0,0,100,100,0.0222396460,17.7863119884,10.0000000000,38.0627019577,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,9
1199,100,0,10,100,100,0,0,0,0,0,100,100,0.0222396460,17.7640723424,10.0000000000,38.0627019577,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,9
1200,100,0,10,100,100,0,0,0,0,0,100,100,0.0222396460,17.7418326964,10.0000000000,38.0627019577,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,9
1201,100,0,2,100,100,0,0,1,102,394,100,100,0.0323390062,17.7094936902,50.0000000000,20.2413247267,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1202,100,0,2,100,100,0,0,0,0,0,100,100,0.0257532502,17.6837404400,50.0000000000,20.2413247267,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1203,100,0,2,100,100,0,0,0,0,0,100,100,0.0257532502,17.6579871898,50.0000000000,20.2413247267,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1204,100,0,2,100,100,0,0,0,0,0,100,100,0.0257532502,17.6322339396,50.0000000000,20.2413247267,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1205,100,0,2,100,100,0,0,0,0,0,100,100,0.0257532502,17.6064806894,50.0000000000,20.2413247267,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1206,100,0,1,100,100,0,0,1,101,297,100,100,0.0341273357,17.5723533537,100.0000000000,16.0480597582,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1207,100,0,1,100,100,0,0,0,0,0,100,100,0.0284707061,17.5438826476,100.0000000000,16.0480597582,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1208,100,0,1,100,100,0,0,0,0,0,100,100,0.0284707061,17.5154119415,100.0000000000,16.0480597582,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1209,100,0,1,100,100,0,0,0,0,0,100,100,0.0284707061,17.4869412354,100.0000000000,16.0480597582,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1210,100,0,1,100,100,0,0,0,0,0,100,100,0.0284707061,17.4584705293,100.0000000000,16.0480597582,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1211,100,0,2,100,100,0,0,1,102,394,100,100,0.0327144893,17.4257560399,50.0000000000,21.2896545966,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1212,100,0,2,100,100,0,0,0,0,0,100,100,0.0260754866,17.3996805533,50.0000000000,21.2896545966,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1213,100,0,2,100,100,0,0,0,0,0,100,100,0.0260754866,17.3736050667,50.0000000000,21.2896545966,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1214,100,0,2,100,100,0,0,0,0,0,100,100,0.0260754866,17.3475295800,50.0000000000,21.2896545966,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1215,100,0,2,100,100,0,0,0,0,0,100,100,0.0260754866,17.3214540934,50.0000000000,21.2896545966,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1216,100,0,2,100,100,0,0,1,102,394,100,100,0.0318112164,17.2896428770,50.0000000000,19.1123757040,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1217,100,0,2,100,100,0,0,0,0,0,100,100,0.0253142698,17.2643286072,50.0000000000,19.1123757040,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1218,100,0,2,100,100,0,0,0,0,0,100,100,0.0253142698,17.2390143374,50.0000000000,19.1123757040,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1219,100,0,2,100,100,0,0,0,0,0,100,100,0.0253142698,17.2137000676,50.0000000000,19.1123757040,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1220,100,0,2,100,100,0,0,0,0,0,100,100,0.0253142698,17.1883857978,50.0000000000,19.1123757040,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1221,100,0,4,100,100,0,0,1,104,588,100,100,0.0316246462,17.1567611516,25.0000000000,29.8374691806,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
1222,100,0,4,100,100,0,0,0,0,0,100,100,0.0231233650,17.1336377866,25.0000000000,29.8374691806,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1223,100,0,4,100,100,0,0,0,0,0,100,100,0.0231233650,17.1105144216,25.0000000000,29.8374691806,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1224,100,0,4,100,100,0,0,0,0,0,100,100,0.0231233650,17.0873910566,25.0000000000,29.8374691806,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1225,100,0,4,100,100,0,0,0,0,0,100,100,0.0231233650,17.0642676915,25.0000000000,29.8374691806,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1226,100,0,3,100,100,0,0,1,103,491,100,100,0.0347543352,17.0295133563,33.3333333333,21.4510190878,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
1227,100,0,3,100,100,0,0,0,0,0,100,100,0.0270966522,17.0024167042,33.3333333333,21.4510190878,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1228,100,0,3,100,100,0,0,0,0,0,100,100,0.0270966522,16.9753200520,33.3333333333,21.4510190878,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1229,100,0,3,100,100,0,0,0,0,0,100,100,0.0270966522,16.9482233998,33.3333333333,21.4510190878,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1230,100,0,3,100,100,0,0,0,0,0,100,100,0.0270966522,16.9211267476,33.3333333333,21.4510190878,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1231,100,0,2,100,100,0,0,1,102,394,100,100,0.0331399588,16.8879867889,50.0000000000,20.4025890945,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1232,100,0,2,100,100,0,0,0,0,0,100,100,0.0264557714,16.8615310175,50.0000000000,20.4025890945,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1233,100,0,2,100,100,0,0,0,0,0,100,100,0.0264557714,16.8350752460,50.0000000000,20.4025890945,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1234,100,0,2,100,100,0,0,0,0,0,100,100,0.0264557714,16.8086194746,50.0000000000,20.4025890945,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1235,100,0,2,100,100,0,0,0,0,0,100,100,0.0264557714,16.7821637032,50.0000000000,20.4025890945,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1236,100,0,1,100,100,0,0,1,101,297,100,100,0.0375516416,16.7446120616,100.0000000000,16.0481370843,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1237,100,0,1,100,100,0,0,0,0,0,100,100,0.0316493305,16.7129627312,100.0000000000,16.0481370843,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1238,100,0,1,100,100,0,0,0,0,0,100,100,0.0316493305,16.6813134007,100.0000000000,16.0481370843,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1239,100,0,1,100,100,0,0,0,0,0,100,100,0.0316493305,16.6496640702,100.0000000000,16.0481370843,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1240,100,0,1,100,100,0,0,0,0,0,100,100,0.0316493305,16.6180147397,100.0000000000,16.0481370843,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1241,100,0,2,100,100,0,0,1,102,394,100,100,0.0311662179,16.5868485218,50.0000000000,19.1123185416,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1242,100,0,2,100,100,0,0,0,0,0,100,100,0.0247216316,16.5621268902,50.0000000000,19.1123185416,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1243,100,0,2,100,100,0,0,0,0,0,100,100,0.0247216316,16.5374052587,50.0000000000,19.1123185416,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1244,100,0,2,100,100,0,0,0,0,0,100,100,0.0247216316,16.5126836271,50.0000000000,19.1123185416,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1245,100,0,2,100,100,0,0,0,0,0,100,100,0.0247216316,16.4879619955,50.0000000000,19.1123185416,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1246,100,0,5,100,100,0,0,1,105,685,100,100,0.0337450757,16.4542169198,20.0000000000,31.4502843096,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
1247,100,0,5,100,100,0,0,0,0,0,100,100,0.0240454243,16.4301714955,20.0000000000,31.4502843096,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1248,100,0,5,100,100,0,0,0,0,0,100,100,0.0240454243,16.4061260712,20.0000000000,31.4502843096,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1249,100,0,5,100,100,0,0,0,0,0,100,100,0.0240454243,16.3820806469,20.0000000000,31.4502843096,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1250,100,0,5,100,100,0,0,0,0,0,100,100,0.0240454243,16.3580352225,20.0000000000,31.4502843096,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1251,100,0,3,100,100,0,0,1,103,491,100,100,0.0325784276,16.3254567949,33.3333333333,27.1764974459,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
1252,100,0,3,100,100,0,0,0,0,0,100,100,0.0249893446,16.3004674504,33.3333333333,27.1764974459,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1253,100,0,3,100,100,0,0,0,0,0,100,100,0.0249893446,16.2754781058,33.3333333333,27.1764974459,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1254,100,0,3,100,100,0,0,0,0,0,100,100,0.0249893446,16.2504887612,33.3333333333,27.1764974459,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1255,100,0,3,100,100,0,0,0,0,0,100,100,0.0249893446,16.2254994166,33.3333333333,27.1764974459,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1256,100,0,3,100,100,0,0,1,103,491,100,100,0.0319499785,16.1935494380,33.3333333333,23.7088562098,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
1257,100,0,3,100,100,0,0,0,0,0,100,100,0.0244164176,16.1691330204,33.3333333333,23.7088562098,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1258,100,0,3,100,100,0,0,0,0,0,100,100,0.0244164176,16.1447166028,33.3333333333,23.7088562098,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1259,100,0,3,100,100,0,0,0,0,0,100,100,0.0244164176,16.1203001853,33.3333333333,23.7088562098,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1260,100,0,3,100,100,0,0,0,0,0,100,100,0.0244164176,16.0958837677,33.3333333333,23.7088562098,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1261,100,0,2,100,100,0,0,1,102,394,100,100,0.0330473974,16.0628363703,50.0000000000,18.7092358037,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1262,100,0,2,100,100,0,0,0,0,0,100,100,0.0264934702,16.0363429001,50.0000000000,18.7092358037,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1263,100,0,2,100,100,0,0,0,0,0,100,100,0.0264934702,16.0098494299,50.0000000000,18.7092358037,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1264,100,0,2,100,100,0,0,0,0,0,100,100,0.0264934702,15.9833559598,50.0000000000,18.7092358037,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1265,100,0,2,100,100,0,0,0,0,0,100,100,0.0264934702,15.9568624896,50.0000000000,18.7092358037,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1266,100,0,5,100,100,0,0,1,105,685,100,100,0.0321177047,15.9247447850,20.0000000000,29.0310251275,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
1267,100,0,5,100,100,0,0,0,0,0,100,100,0.0225865242,15.9021582607,20.0000000000,29.0310251275,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1268,100,0,5,100,100,0,0,0,0,0,100,100,0.0225865242,15.8795717365,20.0000000000,29.0310251275,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1269,100,0,5,100,100,0,0,0,0,0,100,100,0.0225865242,15.8569852123,20.0000000000,29.0310251275,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1270,100,0,5,100,100,0,0,0,0,0,100,100,0.0225865242,15.8343986881,20.0000000000,29.0310251275,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1271,100,0,4,100,100,0,0,1,104,588,100,100,0.0325310256,15.8018676625,25.0000000000,23.7087794707,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
1272,100,0,4,100,100,0,0,0,0,0,100,100,0.0239764079,15.7778912546,25.0000000000,23.7087794707,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1273,100,0,4,100,100,0,0,0,0,0,100,100,0.0239764079,15.7539148467,25.0000000000,23.7087794707,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1274,100,0,4,100,100,0,0,0,0,0,100,100,0.0239764079,15.7299384387,25.0000000000,23.7087794707,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1275,100,0,4,100,100,0,0,0,0,0,100,100,0.0239764079,15.7059620308,25.0000000000,23.7087794707,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
1276,100,0,5,100,100,0,0,1,105,685,100,100,0.0337088702,15.6722531607,20.0000000000,28.6278753232,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
1277,100,0,5,100,100,0,0,0,0,0,100,100,0.0240275855,15.6482255752,20.0000000000,28.6278753232,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1278,100,0,5,100,100,0,0,0,0,0,100,100,0.0240275855,15.6241979897,20.0000000000,28.6278753232,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1279,100,0,5,100,100,0,0,0,0,0,100,100,0.0240275855,15.6001704042,20.0000000000,28.6278753232,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1280,100,0,5,100,100,0,0,0,0,0,100,100,0.0240275855,15.5761428187,20.0000000000,28.6278753232,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
1281,100,0,2,100,100,0,0,1,102,394,100,100,0.0309511639,15.5451916548,50.0000000000,20.5638204509,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1282,100,0,2,100,100,0,0,0,0,0,100,100,0.0244762991,15.5207153557,50.0000000000,20.5638204509,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1283,100,0,2,100,100,0,0,0,0,0,100,100,0.0244762991,15.4962390566,50.0000000000,20.5638204509,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1284,100,0,2,100,100,0,0,0,0,0,100,100,0.0244762991,15.4717627574,50.0000000000,20.5638204509,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1285,100,0,2,100,100,0,0,0,0,0,100,100,0.0244762991,15.4472864583,50.0000000000,20.5638204509,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1286,100,0,3,100,100,0,0,1,103,491,100,100,0.0340748135,15.4132116448,33.3333333333,20.2414053347,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
1287,100,0,3,100,100,0,0,0,0,0,100,100,0.0264010954,15.3868105494,33.3333333333,20.2414053347,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1288,100,0,3,100,100,0,0,0,0,0,100,100,0.0264010954,15.3604094540,33.3333333333,20.2414053347,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1289,100,0,3,100,100,0,0,0,0,0,100,100,0.0264010954,15.3340083586,33.3333333333,20.2414053347,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1290,100,0,3,100,100,0,0,0,0,0,100,100,0.0264010954,15.3076072632,33.3333333333,20.2414053347,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
1291,100,0,4,100,100,0,0,1,104,588,100,100,0.0331267350,15.2744805282,25.0000000000,22.2572996763,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
