Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
631,100,0,1,100,100,0,0,1,101,297,100,100,0.0717390276,15.2352872563,100.0000000000,16.8760534513,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
632,100,0,1,100,100,0,0,0,0,0,100,100,0.0615961834,15.1736910729,100.0000000000,16.8760534513,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
633,100,0,1,100,100,0,0,0,0,0,100,100,0.0615961834,15.1120948894,100.0000000000,16.8760534513,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
634,100,0,1,100,100,0,0,0,1,98,100,100,0.0613360198,15.0507588696,100.0000000000,16.8760371771,1.0000000000,0.8492160000,249.6420227598,0,0,1,0,0
635,100,0,1,100,100,0,0,0,0,0,100,100,0.0596212539,14.9911376158,100.0000000000,16.8760371771,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
636,100,0,3,100,100,0,0,1,103,491,100,100,0.0693479467,14.9217896691,33.3333333333,21.0312352121,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
637,100,0,3,100,100,0,0,0,0,0,100,100,0.0563450345,14.8654446346,33.3333333333,21.0312352121,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
638,100,0,3,100,100,0,0,0,0,0,100,100,0.0563450345,14.8090996001,33.3333333333,21.0312352121,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
639,100,0,3,100,100,0,0,0,0,0,100,100,0.0563450345,14.7527545656,33.3333333333,21.0312352121,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
640,100,0,3,100,100,0,0,0,0,0,100,100,0.0563450345,14.6964095311,33.3333333333,21.0312352121,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
641,100,0,2,100,100,0,0,1,102,394,100,100,0.0676284782,14.6287810529,50.0000000000,22.3033007464,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
642,100,0,2,100,100,0,0,0,0,0,100,100,0.0563989995,14.5723820534,50.0000000000,22.3033007464,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
643,100,0,2,100,100,0,0,0,0,0,100,100,0.0563989995,14.5159830540,50.0000000000,22.3033007464,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
644,100,0,2,100,100,0,0,0,0,0,100,100,0.0563989995,14.4595840545,50.0000000000,22.3033007464,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
645,100,0,2,100,100,0,0,0,0,0,100,100,0.0563989995,14.4031850551,50.0000000000,22.3033007464,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
646,100,0,2,100,100,0,0,1,102,394,100,100,0.0609632777,14.3422217773,50.0000000000,20.8614790341,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
647,100,0,2,100,100,0,0,0,0,0,100,100,0.0503134768,14.2919083005,50.0000000000,20.8614790341,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
648,100,0,2,100,100,0,0,0,0,0,100,100,0.0503134768,14.2415948238,50.0000000000,20.8614790341,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
649,100,0,2,100,100,0,0,0,0,0,100,100,0.0503134768,14.1912813470,50.0000000000,20.8614790341,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
650,100,0,2,100,100,0,0,0,0,0,100,100,0.0503134768,14.1409678702,50.0000000000,20.8614790341,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
651,100,0,7,100,100,0,0,1,107,879,100,100,0.0690382119,14.0719296583,14.2857142857,30.1895357919,1.0000000000,0.9781120000,216.7440947458,0,0,0,0,6
652,100,0,7,100,100,0,0,0,0,0,100,100,0.0495201716,14.0224094867,14.2857142857,30.1895357919,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
653,100,0,7,100,100,0,0,0,0,0,100,100,0.0495201716,13.9728893151,14.2857142857,30.1895357919,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
654,100,0,7,100,100,0,0,0,0,0,100,100,0.0495201716,13.9233691435,14.2857142857,30.1895357919,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
655,100,0,7,100,100,0,0,0,0,0,100,100,0.0495201716,13.8738489719,14.2857142857,30.1895357919,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
656,100,0,3,100,99,1,0,1,103,491,99,99,0.0654006459,13.8084483260,33.3333333333,22.9567292842,0.9900000000,0.9647680000,217.5445288401,0,0,0,0,2
657,100,0,3,100,99,1,0,0,0,0,99,99,0.0527139871,13.7557343389,33.3333333333,22.9567292842,0.9900000000,0.8395200000,250.0000000000,0,0,0,0,2
658,100,0,3,100,99,1,0,0,0,0,99,99,0.0527139871,13.7030203518,33.3333333333,22.9567292842,0.9900000000,0.8395200000,250.0000000000,0,0,0,0,2
659,100,0,3,100,99,1,0,0,0,0,99,99,0.0527139871,13.6503063646,33.3333333333,22.9567292842,0.9900000000,0.8395200000,250.0000000000,0,0,0,0,2
660,100,0,3,100,99,1,0,0,0,0,99,99,0.0527139871,13.5975923775,33.3333333333,22.9567292842,0.9900000000,0.8395200000,250.0000000000,0,0,0,0,2
661,99,1,2,99,99,0,0,1,101,390,99,99,0.0618831816,13.5357091959,49.5000000000,20.0443579494,1.0000000000,0.9623360000,218.0943038606,0,0,0,0,1
662,99,1,2,99,99,0,0,0,0,0,99,99,0.0511776743,13.4845315216,49.5000000000,20.0443579494,1.0000000000,0.8395200000,250.0000000000,0,0,0,0,1
663,99,1,2,99,99,0,0,0,0,0,99,99,0.0511776743,13.4333538472,49.5000000000,20.0443579494,1.0000000000,0.8395200000,250.0000000000,0,0,0,0,1
664,99,1,2,99,99,0,0,0,0,0,99,99,0.0511776743,13.3821761729,49.5000000000,20.0443579494,1.0000000000,0.8395200000,250.0000000000,0,0,0,0,1
665,99,1,2,99,99,0,0,0,0,0,99,99,0.0511776743,13.3309984986,49.5000000000,20.0443579494,1.0000000000,0.8395200000,250.0000000000,0,0,0,0,1
666,99,1,2,99,99,0,0,1,101,390,99,99,0.0613983975,13.2696001011,49.5000000000,18.8451086125,1.0000000000,0.9623360000,218.0943038606,0,0,0,0,1
667,99,1,2,99,99,0,0,0,0,0,99,99,0.0507768337,13.2188232674,49.5000000000,18.8451086125,1.0000000000,0.8395200000,250.0000000000,0,0,0,0,1
668,99,1,2,99,99,0,0,0,0,0,99,99,0.0507768337,13.1680464336,49.5000000000,18.8451086125,1.0000000000,0.8395200000,250.0000000000,0,0,0,0,1
669,99,1,2,99,99,0,0,0,0,0,99,99,0.0507768337,13.1172695999,49.5000000000,18.8451086125,1.0000000000,0.8395200000,250.0000000000,0,0,0,0,1
670,99,1,2,99,99,0,0,0,1,73,99,99,0.0561592129,13.0611103870,49.5000000000,23.2138673355,1.0000000000,0.8407360000,249.6384120580,0,0,1,0,1
671,99,1,1,99,99,0,0,1,100,294,99,99,0.0700238663,12.9910865208,99.0000000000,16.8751905566,1.0000000000,0.9611200000,218.3702347262,0,0,0,0,0
672,99,1,1,99,98,1,0,0,0,0,98,98,0.0598635869,12.9312229339,99.0000000000,16.8743168340,0.9898989899,0.8310400000,250.0000000000,0,0,0,0,0
673,99,1,1,99,98,1,0,0,0,0,98,98,0.0598635869,12.8713593470,99.0000000000,16.8743168340,0.9898989899,0.8310400000,250.0000000000,0,0,0,0,0
674,99,1,1,99,98,1,0,0,0,0,98,98,0.0598635869,12.8114957601,99.0000000000,16.8743168340,0.9898989899,0.8310400000,250.0000000000,0,0,0,0,0
675,99,1,1,99,98,1,0,0,0,0,98,98,0.0598635869,12.7516321733,99.0000000000,16.8743168340,0.9898989899,0.8310400000,250.0000000000,0,0,0,0,0
676,98,2,3,98,98,0,0,1,101,484,98,98,0.0624464035,12.6891857698,32.6666666667,21.0276163874,1.0000000000,0.9538560000,217.8106548578,0,0,0,0,2
677,98,2,3,98,98,0,0,0,0,0,98,98,0.0501252098,12.6390605599,32.6666666667,21.0276163874,1.0000000000,0.8310400000,250.0000000000,0,0,0,0,2
678,98,2,3,98,98,0,0,0,0,0,98,98,0.0501252098,12.5889353501,32.6666666667,21.0276163874,1.0000000000,0.8310400000,250.0000000000,0,0,0,0,2
679,98,2,3,98,98,0,0,0,0,0,98,98,0.0501252098,12.5388101402,32.6666666667,21.0276163874,1.0000000000,0.8310400000,250.0000000000,0,0,0,0,2
680,98,2,3,98,98,0,0,0,0,0,98,98,0.0501252098,12.4886849304,32.6666666667,21.0276163874,1.0000000000,0.8310400000,250.0000000000,0,0,0,0,2
681,98,2,5,98,98,0,0,1,103,671,98,98,0.0638634404,12.4248214900,19.6000000000,28.9884801685,1.0000000000,0.9562880000,217.2567260072,0,0,0,0,4
682,98,2,5,98,98,0,0,0,0,0,98,98,0.0483054247,12.3765160652,19.6000000000,28.9884801685,1.0000000000,0.8310400000,250.0000000000,0,0,0,0,4
683,98,2,5,98,98,0,0,0,0,0,98,98,0.0483054247,12.3282106405,19.6000000000,28.9884801685,1.0000000000,0.8310400000,250.0000000000,0,0,0,0,4
684,98,2,5,98,98,0,0,0,0,0,98,98,0.0483054247,12.2799052158,19.6000000000,28.9884801685,1.0000000000,0.8310400000,250.0000000000,0,0,0,0,4
685,98,2,5,98,98,0,0,0,0,0,98,98,0.0483054247,12.2315997911,19.6000000000,28.9884801685,1.0000000000,0.8310400000,250.0000000000,0,0,0,0,4
686,98,2,5,98,97,1,0,1,103,671,97,97,0.0640433585,12.1675564326,19.6000000000,24.3041898938,0.9897959184,0.9478080000,216.9637732537,0,0,0,0,4
687,98,2,5,98,97,1,0,0,0,0,97,97,0.0484627118,12.1190937207,19.6000000000,24.3041898938,0.9897959184,0.8225600000,250.0000000000,0,0,0,0,4
688,98,2,5,98,97,1,0,0,0,0,97,97,0.0484627118,12.0706310089,19.6000000000,24.3041898938,0.9897959184,0.8225600000,250.0000000000,0,0,0,0,4
689,98,2,5,98,97,1,0,0,0,0,97,97,0.0484627118,12.0221682970,19.6000000000,24.3041898938,0.9897959184,0.8225600000,250.0000000000,0,0,0,0,4
690,98,2,5,98,97,1,0,0,0,0,97,97,0.0484627118,11.9737055852,19.6000000000,24.3041898938,0.9897959184,0.8225600000,250.0000000000,0,0,0,0,4
691,97,3,6,97,97,0,0,1,103,758,97,97,0.0651869672,11.9085186180,16.1666666667,27.8010458868,1.0000000000,0.9478080000,216.9637732537,0,0,0,0,5
692,97,3,6,97,97,0,0,0,0,0,97,97,0.0480082628,11.8605103552,16.1666666667,27.8010458868,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,5
693,97,3,6,97,97,0,0,0,0,0,97,97,0.0480082628,11.8125020924,16.1666666667,27.8010458868,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,5
694,97,3,6,97,97,0,0,0,0,0,97,97,0.0480082628,11.7644938297,16.1666666667,27.8010458868,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,5
695,97,3,6,97,97,0,0,0,0,0,97,97,0.0480082628,11.7164855669,16.1666666667,27.8010458868,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,5
696,97,3,7,97,97,0,0,1,104,852,97,97,0.0671116620,11.6493739049,13.8571428571,25.9652242106,1.0000000000,0.9490240000,216.6857740163,0,0,0,0,6
697,97,3,7,97,97,0,0,0,0,0,97,97,0.0482193032,11.6011546017,13.8571428571,25.9652242106,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,6
698,97,3,7,97,97,0,0,0,0,0,97,97,0.0482193032,11.5529352985,13.8571428571,25.9652242106,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,6
699,97,3,7,97,97,0,0,0,0,0,97,97,0.0482193032,11.5047159952,13.8571428571,25.9652242106,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,6
700,97,3,7,97,97,0,0,0,0,0,97,97,0.0482193032,11.4564966920,13.8571428571,25.9652242106,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,6
701,97,3,2,97,97,0,0,1,99,382,97,97,0.0640501562,11.3924465358,48.5000000000,19.1462920454,1.0000000000,0.9429440000,218.0829402382,0,0,0,0,1
702,97,3,2,97,97,0,0,0,0,0,97,97,0.0532568340,11.3391897017,48.5000000000,19.1462920454,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,1
703,97,3,2,97,97,0,0,0,0,0,97,97,0.0532568340,11.2859328677,48.5000000000,19.1462920454,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,1
704,97,3,2,97,97,0,0,0,0,0,97,97,0.0532568340,11.2326760337,48.5000000000,19.1462920454,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,1
705,97,3,2,97,97,0,0,0,1,68,97,97,0.0562707887,11.1764052450,48.5000000000,19.1463304391,1.0000000000,0.8237760000,249.6309676417,0,0,1,0,1
706,97,3,2,97,97,0,0,1,99,382,97,97,0.0616842991,11.1147209458,48.5000000000,22.0312710279,1.0000000000,0.9429440000,218.0829402382,0,0,0,0,1
707,97,3,2,97,97,0,0,0,0,0,97,97,0.0510614343,11.0636595115,48.5000000000,22.0312710279,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,1
708,97,3,2,97,97,0,0,0,0,0,97,97,0.0510614343,11.0125980772,48.5000000000,22.0312710279,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,1
709,97,3,2,97,97,0,0,0,0,0,97,97,0.0510614343,10.9615366429,48.5000000000,22.0312710279,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,1
710,97,3,2,97,97,0,0,0,0,0,97,97,0.0510614343,10.9104752086,48.5000000000,22.0312710279,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,1
711,97,3,4,97,97,0,0,1,101,570,97,97,0.0628542387,10.8476209698,24.2500000000,22.7305847543,1.0000000000,0.9453760000,217.5219172054,0,0,0,0,3
712,97,3,4,97,97,0,0,0,0,0,97,97,0.0490986690,10.7985223008,24.2500000000,22.7305847543,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,3
713,97,3,4,97,97,0,0,0,0,0,97,97,0.0490986690,10.7494236318,24.2500000000,22.7305847543,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,3
714,97,3,4,97,97,0,0,0,0,0,97,97,0.0490986690,10.7003249629,24.2500000000,22.7305847543,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,3
715,97,3,4,97,97,0,0,0,0,0,97,97,0.0490986690,10.6512262939,24.2500000000,22.7305847543,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,3
716,97,3,2,97,97,0,0,1,99,382,97,97,0.0626718218,10.5885544721,48.5000000000,20.9822505782,1.0000000000,0.9429440000,218.0829402382,0,0,0,0,1
717,97,3,2,97,97,0,0,0,0,0,97,97,0.0520001179,10.5365543542,48.5000000000,20.9822505782,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,1
718,97,3,2,97,97,0,0,0,0,0,97,97,0.0520001179,10.4845542363,48.5000000000,20.9822505782,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,1
719,97,3,2,97,97,0,0,0,0,0,97,97,0.0520001179,10.4325541185,48.5000000000,20.9822505782,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,1
720,97,3,2,97,97,0,0,0,0,0,97,97,0.0520001179,10.3805540006,48.5000000000,20.9822505782,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,1
721,97,3,1,97,97,0,0,1,98,288,97,97,0.0684850054,10.3120689952,97.0000000000,16.8734097993,1.0000000000,0.9417280000,218.3645383805,0,0,0,0,0
722,97,3,1,97,97,0,0,0,0,0,97,97,0.0588639591,10.2532050361,97.0000000000,16.8734097993,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,0
723,97,3,1,97,97,0,0,0,0,0,97,97,0.0588639591,10.1943410770,97.0000000000,16.8734097993,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,0
724,97,3,1,97,97,0,0,0,0,0,97,97,0.0588639591,10.1354771178,97.0000000000,16.8734097993,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,0
725,97,3,1,97,97,0,0,0,0,0,97,97,0.0588639591,10.0766131587,97.0000000000,16.8734097993,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,0
726,97,3,1,97,97,0,0,1,98,288,97,97,0.0711711294,10.0054420293,97.0000000000,16.8734313699,1.0000000000,0.9417280000,218.3645383805,0,0,0,0,0
727,97,3,1,97,97,0,0,0,0,0,97,97,0.0612009651,9.9442410642,97.0000000000,16.8734313699,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,0
728,97,3,1,97,97,0,0,0,0,0,97,97,0.0612009651,9.8830400991,97.0000000000,16.8734313699,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,0
729,97,3,1,97,97,0,0,0,0,0,97,97,0.0612009651,9.8218391340,97.0000000000,16.8734313699,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,0
730,97,3,1,97,96,1,0,0,1,95,96,96,0.0581103388,9.7637287952,97.0000000000,16.8724848744,0.9896907216,0.8152960000,249.6271292880,0,0,1,0,0
731,97,3,1,97,96,1,0,1,98,288,96,96,0.0657617943,9.6979670009,97.0000000000,16.8724848744,0.9896907216,0.9332480000,218.0770813332,0,0,0,0,0
732,97,3,1,97,96,1,0,0,0,0,96,96,0.0564665028,9.6415004981,97.0000000000,16.8724848744,0.9896907216,0.8140800000,250.0000000000,0,0,0,0,0
733,97,3,1,97,96,1,0,0,0,0,96,96,0.0564665028,9.5850339954,97.0000000000,16.8724848744,0.9896907216,0.8140800000,250.0000000000,0,0,0,0,0
734,97,3,1,97,96,1,0,0,0,0,96,96,0.0564665028,9.5285674926,97.0000000000,16.8724848744,0.9896907216,0.8140800000,250.0000000000,0,0,0,0,0
735,97,3,1,97,96,1,0,0,0,0,96,96,0.0564665028,9.4721009898,97.0000000000,16.8724848744,0.9896907216,0.8140800000,250.0000000000,0,0,0,0,0
736,96,4,2,96,96,0,0,1,99,381,96,96,0.0623886075,9.4097123824,48.0000000000,17.9323691700,1.0000000000,0.9344640000,217.7933018286,0,0,0,0,1
737,96,4,2,96,96,0,0,0,0,0,96,96,0.0518081288,9.3579042536,48.0000000000,17.9323691700,1.0000000000,0.8140800000,250.0000000000,0,0,0,0,1
738,96,4,2,96,96,0,0,0,0,0,96,96,0.0518081288,9.3060961248,48.0000000000,17.9323691700,1.0000000000,0.8140800000,250.0000000000,0,0,0,0,1
739,96,4,2,96,96,0,0,0,0,0,96,96,0.0518081288,9.2542879960,48.0000000000,17.9323691700,1.0000000000,0.8140800000,250.0000000000,0,0,0,0,1
740,96,4,2,96,96,0,0,0,0,0,96,96,0.0518081288,9.2024798672,48.0000000000,17.9323691700,1.0000000000,0.8140800000,250.0000000000,0,0,0,0,1
741,96,4,1,96,96,0,0,1,97,285,96,96,0.0653713784,9.1371084888,96.0000000000,16.8724736439,1.0000000000,0.9320320000,218.3616013184,0,0,0,0,0
742,96,4,1,96,96,0,0,0,0,0,96,96,0.0561669729,9.0809415159,96.0000000000,16.8724736439,1.0000000000,0.8140800000,250.0000000000,0,0,0,0,0
743,96,4,1,96,96,0,0,0,0,0,96,96,0.0561669729,9.0247745430,96.0000000000,16.8724736439,1.0000000000,0.8140800000,250.0000000000,0,0,0,0,0
744,96,4,1,96,96,0,0,0,1,94,96,96,0.0600030410,8.9647715021,96.0000000000,16.8724868463,1.0000000000,0.8152960000,249.6271292880,0,0,1,0,0
745,96,4,1,96,96,0,0,0,0,0,96,96,0.0583546874,8.9064168146,96.0000000000,16.8724868463,1.0000000000,0.8140800000,250.0000000000,0,0,0,0,0
746,96,4,1,96,96,0,0,1,97,285,96,96,0.0678903740,8.8385264406,96.0000000000,16.8725044865,1.0000000000,0.9320320000,218.3616013184,0,0,0,0,0
747,96,4,1,96,96,0,0,0,0,0,96,96,0.0584113490,8.7801150917,96.0000000000,16.8725044865,1.0000000000,0.8140800000,250.0000000000,0,0,0,0,0
748,96,4,1,96,96,0,0,0,0,0,96,96,0.0584113490,8.7217037427,96.0000000000,16.8725044865,1.0000000000,0.8140800000,250.0000000000,0,0,0,0,0
749,96,4,1,96,96,0,0,0,0,0,96,96,0.0584113490,8.6632923937,96.0000000000,16.8725044865,1.0000000000,0.8140800000,250.0000000000,0,0,0,0,0
750,96,4,1,96,96,0,0,0,0,0,96,96,0.0584113490,8.6048810448,96.0000000000,16.8725044865,1.0000000000,0.8140800000,250.0000000000,0,0,0,0,0
751,96,4,3,96,96,0,0,1,99,471,96,96,0.0619560592,8.5429249856,32.0000000000,20.4940381272,1.0000000000,0.9344640000,217.7933018286,0,0,0,0,2
752,96,4,3,96,96,0,0,0,0,0,96,96,0.0499489012,8.4929760844,32.0000000000,20.4940381272,1.0000000000,0.8140800000,250.0000000000,0,0,0,0,2
753,96,4,3,96,96,0,0,0,0,0,96,96,0.0499489012,8.4430271832,32.0000000000,20.4940381272,1.0000000000,0.8140800000,250.0000000000,0,0,0,0,2
754,96,4,3,96,96,0,0,0,0,0,96,96,0.0499489012,8.3930782821,32.0000000000,20.4940381272,1.0000000000,0.8140800000,250.0000000000,0,0,0,0,2
755,96,4,3,96,96,0,0,0,0,0,96,96,0.0499489012,8.3431293809,32.0000000000,20.4940381272,1.0000000000,0.8140800000,250.0000000000,0,0,0,0,2
756,96,4,1,96,96,0,0,1,97,285,96,96,0.0626570615,8.2804723194,96.0000000000,16.8723981873,1.0000000000,0.9320320000,218.3616013184,0,0,0,0,0
757,96,4,1,96,96,0,0,0,0,0,96,96,0.0536660620,8.2268062574,96.0000000000,16.8723981873,1.0000000000,0.8140800000,250.0000000000,0,0,0,0,0
758,96,4,1,96,96,0,0,0,0,0,96,96,0.0536660620,8.1731401955,96.0000000000,16.8723981873,1.0000000000,0.8140800000,250.0000000000,0,0,0,0,0
759,96,4,1,96,96,0,0,0,1,94,96,96,0.0633882251,8.1097519704,96.0000000000,16.8725455682,1.0000000000,0.8152960000,249.6271292880,0,0,1,0,0
760,96,4,1,96,96,0,0,0,0,0,96,96,0.0617173519,8.0480346185,96.0000000000,16.8725455682,1.0000000000,0.8140800000,250.0000000000,0,0,0,0,0
761,96,4,1,96,95,1,0,1,97,285,95,95,0.0638558436,7.9841787749,96.0000000000,16.8713456202,0.9895833333,0.9235520000,218.0710994075,0,0,0,0,0
762,96,4,1,96,95,1,0,0,0,0,95,95,0.0544460448,7.9297327300,96.0000000000,16.8713456202,0.9895833333,0.8056000000,250.0000000000,0,0,0,0,0
763,96,4,1,96,95,1,0,0,1,94,95,95,0.0605053948,7.8692273352,96.0000000000,16.8715820944,0.9895833333,0.8068160000,249.6232102487,0,0,1,0,0
764,96,4,1,96,95,1,0,0,0,0,95,95,0.0588512041,7.8103761311,96.0000000000,16.8715820944,0.9895833333,0.8056000000,250.0000000000,0,0,0,0,0
765,96,4,1,96,95,1,0,0,0,0,95,95,0.0588512041,7.7515249270,96.0000000000,16.8715820944,0.9895833333,0.8056000000,250.0000000000,0,0,0,0,0
766,95,5,2,95,95,0,0,1,97,374,95,95,0.0676282869,7.6838966400,47.5000000000,19.1031040043,1.0000000000,0.9235520000,218.0710994075,0,0,0,0,1
767,95,5,2,95,95,0,0,0,0,0,95,95,0.0565557846,7.6273408554,47.5000000000,19.1031040043,1.0000000000,0.8056000000,250.0000000000,0,0,0,0,1
768,95,5,2,95,95,0,0,0,0,0,95,95,0.0565557846,7.5707850708,47.5000000000,19.1031040043,1.0000000000,0.8056000000,250.0000000000,0,0,0,0,1
769,95,5,2,95,95,0,0,0,1,67,95,95,0.0558655361,7.5149195348,47.5000000000,19.1030739319,1.0000000000,0.8068160000,249.6232102487,0,0,1,0,1
770,95,5,2,95,95,0,0,0,0,0,95,95,0.0546909790,7.4602285558,47.5000000000,19.1030739319,1.0000000000,0.8056000000,250.0000000000,0,0,0,0,1
771,95,5,2,95,95,0,0,1,97,374,95,95,0.0597552331,7.4004733227,47.5000000000,20.6205154157,1.0000000000,0.9235520000,218.0710994075,0,0,0,0,1
772,95,5,2,95,95,0,0,0,0,0,95,95,0.0496013541,7.3508719686,47.5000000000,20.6205154157,1.0000000000,0.8056000000,250.0000000000,0,0,0,0,1
773,95,5,2,95,95,0,0,0,0,0,95,95,0.0496013541,7.3012706145,47.5000000000,20.6205154157,1.0000000000,0.8056000000,250.0000000000,0,0,0,0,1
774,95,5,2,95,95,0,0,0,0,0,95,95,0.0496013541,7.2516692604,47.5000000000,20.6205154157,1.0000000000,0.8056000000,250.0000000000,0,0,0,0,1
775,95,5,2,95,95,0,0,0,1,50,95,95,0.0538698590,7.1977994014,47.5000000000,21.4240077303,1.0000000000,0.8068160000,249.6232102487,0,0,1,0,1
776,95,5,2,95,95,0,0,1,97,374,95,95,0.0637008834,7.1340985180,47.5000000000,20.6206345217,1.0000000000,0.9235520000,218.0710994075,0,0,0,0,1
777,95,5,2,95,95,0,0,0,0,0,95,95,0.0532261471,7.0808723709,47.5000000000,20.6206345217,1.0000000000,0.8056000000,250.0000000000,0,0,0,0,1
778,95,5,2,95,95,0,0,0,1,50,95,95,0.0544070464,7.0264653245,47.5000000000,20.6206554940,1.0000000000,0.8068160000,249.6232102487,0,0,1,0,1
779,95,5,2,95,95,0,0,0,0,0,95,95,0.0535288670,6.9729364575,47.5000000000,20.6206554940,1.0000000000,0.8056000000,250.0000000000,0,0,0,0,1
780,95,5,2,95,95,0,0,0,0,0,95,95,0.0535288670,6.9194075905,47.5000000000,20.6206554940,1.0000000000,0.8056000000,250.0000000000,0,0,0,0,1
781,95,5,2,95,95,0,0,1,97,374,95,95,0.0607120280,6.8586955625,47.5000000000,20.7097947246,1.0000000000,0.9235520000,218.0710994075,0,0,0,0,1
782,95,5,2,95,95,0,0,0,0,0,95,95,0.0504991896,6.8081963729,47.5000000000,20.7097947246,1.0000000000,0.8056000000,250.0000000000,0,0,0,0,1
783,95,5,2,95,95,0,0,0,0,0,95,95,0.0504991896,6.7576971834,47.5000000000,20.7097947246,1.0000000000,0.8056000000,250.0000000000,0,0,0,0,1
784,95,5,2,95,95,0,0,0,0,0,95,95,0.0504991896,6.7071979938,47.5000000000,20.7097947246,1.0000000000,0.8056000000,250.0000000000,0,0,0,0,1
785,95,5,2,95,95,0,0,0,0,0,95,95,0.0504991896,6.6566988042,47.5000000000,20.7097947246,1.0000000000,0.8056000000,250.0000000000,0,0,0,0,1
786,95,5,3,95,95,0,0,1,98,466,95,95,0.0598644642,6.5968343401,31.6666666667,24.0124373614,1.0000000000,0.9247680000,217.7843523997,0,0,0,0,2
787,95,5,3,95,94,1,0,0,0,0,94,94,0.0477966053,6.5490377348,31.6666666667,23.9972438937,0.9894736842,0.7971200000,250.0000000000,0,0,0,0,2
788,95,5,3,95,94,1,0,0,0,0,94,94,0.0477966053,6.5012411295,31.6666666667,23.9972438937,0.9894736842,0.7971200000,250.0000000000,0,0,0,0,2
789,95,5,3,95,94,1,0,0,1,11,94,94,0.0480413176,6.4531998119,31.6666666667,23.9972488837,0.9894736842,0.7983360000,249.6192079525,0,0,1,0,2
790,95,5,3,95,94,1,0,0,0,0,94,94,0.0478384510,6.4053613609,31.6666666667,23.9972488837,0.9894736842,0.7971200000,250.0000000000,0,0,0,0,2
791,94,6,6,94,94,0,0,1,100,738,94,94,0.0659254708,6.3394358901,15.6666666667,25.6211817121,1.0000000000,0.9187200000,216.9104841519,0,0,0,0,5
792,94,6,6,94,94,0,0,0,0,0,94,94,0.0490525757,6.2903833143,15.6666666667,25.6211817121,1.0000000000,0.7971200000,250.0000000000,0,0,0,0,5
