Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
924,100,0,1,100,100,0,0,0,0,0,100,100,0.0285206274,19.4354793689,100.0000000000,16.0479245115,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
925,100,0,1,100,100,0,0,0,0,0,100,100,0.0285206274,19.4069587414,100.0000000000,16.0479245115,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
926,100,0,2,100,100,0,0,1,102,394,100,100,0.0337650117,19.3731937297,50.0000000000,15.9672866833,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,0
927,100,0,2,100,100,0,0,0,0,0,100,100,0.0270979331,19.3460957966,50.0000000000,15.9672866833,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
928,100,0,2,100,100,0,0,0,0,0,100,100,0.0270979331,19.3189978635,50.0000000000,15.9672866833,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
929,100,0,2,100,100,0,0,0,0,0,100,100,0.0270979331,19.2918999304,50.0000000000,15.9672866833,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
930,100,0,2,100,100,0,0,0,0,0,100,100,0.0270979331,19.2648019972,50.0000000000,15.9672866833,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
931,100,0,1,100,100,0,0,1,101,297,100,100,0.0327664973,19.2320354999,100.0000000000,16.0480525982,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
932,100,0,1,100,100,0,0,0,0,0,100,100,0.0272506571,19.2047848428,100.0000000000,16.0480525982,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
933,100,0,1,100,100,0,0,0,0,0,100,100,0.0272506571,19.1775341856,100.0000000000,16.0480525982,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
934,100,0,1,100,100,0,0,0,0,0,100,100,0.0272506571,19.1502835285,100.0000000000,16.0480525982,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
935,100,0,1,100,100,0,0,0,0,0,100,100,0.0272506571,19.1230328714,100.0000000000,16.0480525982,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
936,100,0,1,100,100,0,0,1,101,297,100,100,0.0351839934,19.0878488779,100.0000000000,16.0481064073,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
937,100,0,1,100,100,0,0,0,0,0,100,100,0.0294897847,19.0583590932,100.0000000000,16.0481064073,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
938,100,0,1,100,100,0,0,0,0,0,100,100,0.0294897847,19.0288693085,100.0000000000,16.0481064073,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
939,100,0,1,100,100,0,0,0,0,0,100,100,0.0294897847,18.9993795238,100.0000000000,16.0481064073,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
940,100,0,1,100,100,0,0,0,0,0,100,100,0.0294897847,18.9698897391,100.0000000000,16.0481064073,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
941,100,0,1,100,100,0,0,1,101,297,100,100,0.0388458948,18.9310438443,100.0000000000,16.0480026072,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
942,100,0,1,100,100,0,0,0,0,0,100,100,0.0326447545,18.8983990897,100.0000000000,16.0480026072,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
943,100,0,1,100,100,0,0,0,0,0,100,100,0.0326447545,18.8657543352,100.0000000000,16.0480026072,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
944,100,0,1,100,100,0,0,0,0,0,100,100,0.0326447545,18.8331095807,100.0000000000,16.0480026072,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
945,100,0,1,100,100,0,0,0,0,0,100,100,0.0326447545,18.8004648261,100.0000000000,16.0480026072,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
946,100,0,1,100,100,0,0,1,101,297,100,100,0.0402144430,18.7602503832,100.0000000000,16.0479759815,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
947,100,0,1,100,100,0,0,0,0,0,100,100,0.0338641674,18.7263862157,100.0000000000,16.0479759815,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
948,100,0,1,100,100,0,0,0,0,0,100,100,0.0338641674,18.6925220483,100.0000000000,16.0479759815,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
949,100,0,1,100,100,0,0,0,0,0,100,100,0.0338641674,18.6586578809,100.0000000000,16.0479759815,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
950,100,0,1,100,100,0,0,0,0,0,100,100,0.0338641674,18.6247937134,100.0000000000,16.0479759815,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
951,100,0,4,100,100,0,0,1,104,588,100,100,0.0353890401,18.5894046733,25.0000000000,15.8059995751,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,0
952,100,0,4,100,100,0,0,0,0,0,100,100,0.0267337923,18.5626708810,25.0000000000,15.8059995751,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
953,100,0,4,100,100,0,0,0,0,0,100,100,0.0267337923,18.5359370887,25.0000000000,15.8059995751,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
954,100,0,4,100,100,0,0,0,0,0,100,100,0.0267337923,18.5092032964,25.0000000000,15.8059995751,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
955,100,0,4,100,100,0,0,0,0,0,100,100,0.0267337923,18.4824695041,25.0000000000,15.8059995751,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
956,100,0,3,100,100,0,0,1,103,491,100,100,0.0350039054,18.4474655987,33.3333333333,15.8866644094,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,0
957,100,0,3,100,100,0,0,0,0,0,100,100,0.0274389530,18.4200266456,33.3333333333,15.8866644094,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
958,100,0,3,100,100,0,0,0,0,0,100,100,0.0274389530,18.3925876926,33.3333333333,15.8866644094,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
959,100,0,3,100,100,0,0,0,0,0,100,100,0.0274389530,18.3651487395,33.3333333333,15.8866644094,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
960,100,0,3,100,100,0,0,0,0,0,100,100,0.0274389530,18.3377097865,33.3333333333,15.8866644094,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
961,100,0,2,100,100,0,0,1,102,394,100,100,0.0406977571,18.2970120294,50.0000000000,15.9674592427,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,0
962,100,0,2,100,100,0,0,0,0,0,100,100,0.0336753341,18.2633366953,50.0000000000,15.9674592427,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
963,100,0,2,100,100,0,0,0,0,0,100,100,0.0336753341,18.2296613612,50.0000000000,15.9674592427,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
964,100,0,2,100,100,0,0,0,0,0,100,100,0.0336753341,18.1959860270,50.0000000000,15.9674592427,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
965,100,0,2,100,100,0,0,0,0,0,100,100,0.0336753341,18.1623106929,50.0000000000,15.9674592427,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
966,100,0,1,100,100,0,0,1,101,297,100,100,0.0373135765,18.1249971164,100.0000000000,16.0479043948,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
967,100,0,1,100,100,0,0,0,0,0,100,100,0.0312209655,18.0937761509,100.0000000000,16.0479043948,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
968,100,0,1,100,100,0,0,0,0,0,100,100,0.0312209655,18.0625551853,100.0000000000,16.0479043948,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
969,100,0,1,100,100,0,0,0,0,0,100,100,0.0312209655,18.0313342198,100.0000000000,16.0479043948,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
970,100,0,1,100,100,0,0,0,0,0,100,100,0.0312209655,18.0001132542,100.0000000000,16.0479043948,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
971,100,0,4,100,100,0,0,1,104,588,100,100,0.0404614928,17.9596517615,25.0000000000,15.8060804549,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,0
972,100,0,4,100,100,0,0,0,0,0,100,100,0.0319214731,17.9277302884,25.0000000000,15.8060804549,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
973,100,0,4,100,100,0,0,0,0,0,100,100,0.0319214731,17.8958088153,25.0000000000,15.8060804549,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
974,100,0,4,100,100,0,0,0,0,0,100,100,0.0319214731,17.8638873422,25.0000000000,15.8060804549,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
975,100,0,4,100,100,0,0,0,0,0,100,100,0.0319214731,17.8319658691,25.0000000000,15.8060804549,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
976,100,0,5,100,100,0,0,1,105,685,100,100,0.0387196507,17.7932462183,20.0000000000,15.7253813773,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,0
977,100,0,5,100,100,0,0,0,0,0,100,100,0.0291852624,17.7640609559,20.0000000000,15.7253813773,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
978,100,0,5,100,100,0,0,0,0,0,100,100,0.0291852624,17.7348756935,20.0000000000,15.7253813773,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
979,100,0,5,100,100,0,0,0,0,0,100,100,0.0291852624,17.7056904311,20.0000000000,15.7253813773,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
980,100,0,5,100,100,0,0,0,0,0,100,100,0.0291852624,17.6765051687,20.0000000000,15.7253813773,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
981,100,0,6,100,100,0,0,1,106,782,100,100,0.0384720263,17.6380331424,16.6666666667,15.6447246762,1.0000000000,0.8912000000,226.2118491921,0,0,0,0,0
982,100,0,6,100,100,0,0,0,0,0,100,100,0.0277646644,17.6102684780,16.6666666667,15.6447246762,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
983,100,0,6,100,100,0,0,0,0,0,100,100,0.0277646644,17.5825038137,16.6666666667,15.6447246762,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
984,100,0,6,100,100,0,0,0,0,0,100,100,0.0277646644,17.5547391493,16.6666666667,15.6447246762,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
985,100,0,6,100,100,0,0,0,0,0,100,100,0.0277646644,17.5269744849,16.6666666667,15.6447246762,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
986,100,0,1,100,100,0,0,1,101,297,100,100,0.0359719022,17.4910025827,100.0000000000,16.0480211141,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
987,100,0,1,100,100,0,0,0,0,0,100,100,0.0300752956,17.4609272871,100.0000000000,16.0480211141,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
988,100,0,1,100,100,0,0,0,0,0,100,100,0.0300752956,17.4308519915,100.0000000000,16.0480211141,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
989,100,0,1,100,100,0,0,0,0,0,100,100,0.0300752956,17.4007766958,100.0000000000,16.0480211141,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
990,100,0,1,100,100,0,0,0,0,0,100,100,0.0300752956,17.3707014002,100.0000000000,16.0480211141,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
991,100,0,7,100,100,0,0,1,107,879,100,100,0.0431246169,17.3275767833,14.2857142857,15.5640948396,1.0000000000,0.8920000000,226.0089686099,0,0,0,0,0
992,100,0,7,100,100,0,0,0,0,0,100,100,0.0313647439,17.2962120394,14.2857142857,15.5640948396,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
993,100,0,7,100,100,0,0,0,0,0,100,100,0.0313647439,17.2648472956,14.2857142857,15.5640948396,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
994,100,0,7,100,100,0,0,0,0,0,100,100,0.0313647439,17.2334825517,14.2857142857,15.5640948396,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
995,100,0,7,100,100,0,0,0,0,0,100,100,0.0313647439,17.2021178078,14.2857142857,15.5640948396,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
996,100,0,13,100,100,0,0,1,112,1461,100,100,0.0604804296,17.1416373782,7.6923076923,15.0802355970,1.0000000000,0.8960000000,225.0000000000,0,0,0,0,0
997,100,0,13,100,100,0,0,0,0,0,100,100,0.0423103700,17.0993270083,7.6923076923,15.0802355970,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
998,100,0,13,100,100,0,0,0,0,0,100,100,0.0423103700,17.0570166383,7.6923076923,15.0802355970,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
999,100,0,13,100,100,0,0,0,0,0,100,100,0.0423103700,17.0147062683,7.6923076923,15.0802355970,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1000,100,0,13,100,100,0,0,0,0,0,100,100,0.0423103700,16.9723958984,7.6923076923,15.0802355970,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1001,100,0,1,100,100,0,0,1,101,297,100,100,0.0423235515,16.9300723469,100.0000000000,16.0479600274,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1002,100,0,1,100,100,0,0,0,0,0,100,100,0.0357670882,16.8943052587,100.0000000000,16.0479600274,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1003,100,0,1,100,100,0,0,0,0,0,100,100,0.0357670882,16.8585381705,100.0000000000,16.0479600274,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1004,100,0,1,100,100,0,0,0,0,0,100,100,0.0357670882,16.8227710824,100.0000000000,16.0479600274,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1005,100,0,1,100,100,0,0,0,0,0,100,100,0.0357670882,16.7870039942,100.0000000000,16.0479600274,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1006,100,0,1,100,100,0,0,1,101,297,100,100,0.0318000715,16.7552039227,100.0000000000,16.0479571140,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1007,100,0,1,100,100,0,0,0,0,0,100,100,0.0262788375,16.7289250853,100.0000000000,16.0479571140,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1008,100,0,1,100,100,0,0,0,0,0,100,100,0.0262788375,16.7026462478,100.0000000000,16.0479571140,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1009,100,0,1,100,100,0,0,0,0,0,100,100,0.0262788375,16.6763674103,100.0000000000,16.0479571140,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1010,100,0,1,100,100,0,0,0,0,0,100,100,0.0262788375,16.6500885729,100.0000000000,16.0479571140,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1011,100,0,1,100,100,0,0,1,101,297,100,100,0.0402601530,16.6098284199,100.0000000000,16.0482044747,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1012,100,0,1,100,100,0,0,0,0,0,100,100,0.0342088958,16.5756195241,100.0000000000,16.0482044747,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1013,100,0,1,100,100,0,0,0,0,0,100,100,0.0342088958,16.5414106283,100.0000000000,16.0482044747,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1014,100,0,1,100,100,0,0,0,0,0,100,100,0.0342088958,16.5072017325,100.0000000000,16.0482044747,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1015,100,0,1,100,100,0,0,0,0,0,100,100,0.0342088958,16.4729928367,100.0000000000,16.0482044747,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1016,100,0,3,100,100,0,0,1,103,491,100,100,0.0352977288,16.4376951079,33.3333333333,15.8866864380,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,0
1017,100,0,3,100,100,0,0,0,0,0,100,100,0.0278367434,16.4098583645,33.3333333333,15.8866864380,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1018,100,0,3,100,100,0,0,0,0,0,100,100,0.0278367434,16.3820216210,33.3333333333,15.8866864380,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1019,100,0,3,100,100,0,0,0,0,0,100,100,0.0278367434,16.3541848776,33.3333333333,15.8866864380,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1020,100,0,3,100,100,0,0,0,0,0,100,100,0.0278367434,16.3263481342,33.3333333333,15.8866864380,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1021,100,0,4,100,100,0,0,1,104,588,100,100,0.0363616647,16.2899864694,25.0000000000,15.8060282238,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,0
1022,100,0,4,100,100,0,0,0,0,0,100,100,0.0278489450,16.2621375244,25.0000000000,15.8060282238,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1023,100,0,4,100,100,0,0,0,0,0,100,100,0.0278489450,16.2342885794,25.0000000000,15.8060282238,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1024,100,0,4,100,100,0,0,0,0,0,100,100,0.0278489450,16.2064396344,25.0000000000,15.8060282238,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1025,100,0,4,100,100,0,0,0,0,0,100,100,0.0278489450,16.1785906893,25.0000000000,15.8060282238,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1026,100,0,1,100,100,0,0,1,101,297,100,100,0.0364789087,16.1421117806,100.0000000000,16.0480739336,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1027,100,0,1,100,100,0,0,0,0,0,100,100,0.0305883712,16.1115234094,100.0000000000,16.0480739336,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1028,100,0,1,100,100,0,0,0,0,0,100,100,0.0305883712,16.0809350382,100.0000000000,16.0480739336,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1029,100,0,1,100,100,0,0,0,0,0,100,100,0.0305883712,16.0503466669,100.0000000000,16.0480739336,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1030,100,0,1,100,100,0,0,0,0,0,100,100,0.0305883712,16.0197582957,100.0000000000,16.0480739336,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1031,100,0,1,100,100,0,0,1,101,297,100,100,0.0399481076,15.9798101881,100.0000000000,16.0479474863,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1032,100,0,1,100,100,0,0,0,0,0,100,100,0.0336145295,15.9461956586,100.0000000000,16.0479474863,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1033,100,0,1,100,100,0,0,0,0,0,100,100,0.0336145295,15.9125811291,100.0000000000,16.0479474863,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1034,100,0,1,100,100,0,0,0,0,0,100,100,0.0336145295,15.8789665996,100.0000000000,16.0479474863,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1035,100,0,1,100,100,0,0,0,0,0,100,100,0.0336145295,15.8453520701,100.0000000000,16.0479474863,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1036,100,0,3,100,100,0,0,1,103,491,100,100,0.0333669720,15.8119850981,33.3333333333,15.8866587974,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,0
1037,100,0,3,100,100,0,0,0,0,0,100,100,0.0258824936,15.7861026045,33.3333333333,15.8866587974,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1038,100,0,3,100,100,0,0,0,0,0,100,100,0.0258824936,15.7602201109,33.3333333333,15.8866587974,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1039,100,0,3,100,100,0,0,0,0,0,100,100,0.0258824936,15.7343376173,33.3333333333,15.8866587974,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1040,100,0,3,100,100,0,0,0,0,0,100,100,0.0258824936,15.7084551237,33.3333333333,15.8866587974,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1041,100,0,4,100,100,0,0,1,104,588,100,100,0.0359490749,15.6725060489,25.0000000000,15.8060003071,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,0
1042,100,0,4,100,100,0,0,0,0,0,100,100,0.0272910626,15.6452149863,25.0000000000,15.8060003071,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1043,100,0,4,100,100,0,0,0,0,0,100,100,0.0272910626,15.6179239237,25.0000000000,15.8060003071,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1044,100,0,4,100,100,0,0,0,0,0,100,100,0.0272910626,15.5906328611,25.0000000000,15.8060003071,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1045,100,0,4,100,100,0,0,0,0,0,100,100,0.0272910626,15.5633417986,25.0000000000,15.8060003071,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1046,100,0,1,100,100,0,0,1,101,297,100,100,0.0401886616,15.5231531370,100.0000000000,16.0479880372,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1047,100,0,1,100,100,0,0,0,0,0,100,100,0.0338472960,15.4893058409,100.0000000000,16.0479880372,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1048,100,0,1,100,100,0,0,0,0,0,100,100,0.0338472960,15.4554585449,100.0000000000,16.0479880372,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1049,100,0,1,100,100,0,0,0,0,0,100,100,0.0338472960,15.4216112488,100.0000000000,16.0479880372,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1050,100,0,1,100,100,0,0,0,0,0,100,100,0.0338472960,15.3877639528,100.0000000000,16.0479880372,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1051,100,0,2,100,100,0,0,1,102,394,100,100,0.0358377297,15.3519262231,50.0000000000,15.9674045772,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,0
1052,100,0,2,100,100,0,0,0,0,0,100,100,0.0292277463,15.3226984767,50.0000000000,15.9674045772,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1053,100,0,2,100,100,0,0,0,0,0,100,100,0.0292277463,15.2934707304,50.0000000000,15.9674045772,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1054,100,0,2,100,100,0,0,0,0,0,100,100,0.0292277463,15.2642429840,50.0000000000,15.9674045772,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1055,100,0,2,100,100,0,0,0,0,0,100,100,0.0292277463,15.2350152377,50.0000000000,15.9674045772,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1056,100,0,3,100,100,0,0,1,103,491,100,100,0.0342533859,15.2007618518,33.3333333333,15.8866705323,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,0
1057,100,0,3,100,100,0,0,0,0,0,100,100,0.0267959351,15.1739659167,33.3333333333,15.8866705323,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1058,100,0,3,100,100,0,0,0,0,0,100,100,0.0267959351,15.1471699817,33.3333333333,15.8866705323,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1059,100,0,3,100,100,0,0,0,0,0,100,100,0.0267959351,15.1203740466,33.3333333333,15.8866705323,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1060,100,0,3,100,100,0,0,0,0,0,100,100,0.0267959351,15.0935781116,33.3333333333,15.8866705323,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1061,100,0,2,100,100,0,0,1,102,394,100,100,0.0353849470,15.0581931645,50.0000000000,15.9673571045,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,0
1062,100,0,2,100,100,0,0,0,0,0,100,100,0.0288778615,15.0293153030,50.0000000000,15.9673571045,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1063,100,0,2,100,100,0,0,0,0,0,100,100,0.0288778615,15.0004374415,50.0000000000,15.9673571045,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1064,100,0,2,100,100,0,0,0,0,0,100,100,0.0288778615,14.9715595799,50.0000000000,15.9673571045,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1065,100,0,2,100,100,0,0,0,0,0,100,100,0.0288778615,14.9426817184,50.0000000000,15.9673571045,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1066,100,0,4,100,100,0,0,1,104,588,100,100,0.0388501105,14.9038316079,25.0000000000,15.8060499962,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,0
1067,100,0,4,100,100,0,0,0,0,0,100,100,0.0302866926,14.8735449153,25.0000000000,15.8060499962,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1068,100,0,4,100,100,0,0,0,0,0,100,100,0.0302866926,14.8432582227,25.0000000000,15.8060499962,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1069,100,0,4,100,100,0,0,0,0,0,100,100,0.0302866926,14.8129715300,25.0000000000,15.8060499962,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1070,100,0,4,100,100,0,0,0,0,0,100,100,0.0302866926,14.7826848374,25.0000000000,15.8060499962,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1071,100,0,6,100,100,0,0,1,106,782,100,100,0.0437514575,14.7389333799,16.6666666667,15.6447474325,1.0000000000,0.8912000000,226.2118491921,0,0,0,0,0
