Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
161,100,0,3,100,100,0,0,1,103,491,100,100,0.0312939113,45.7469698609,33.3333333333,20.1606156463,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
162,100,0,3,100,100,0,0,0,0,0,100,100,0.0238278613,45.7231419996,33.3333333333,20.1606156463,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
163,100,0,3,100,100,0,0,0,0,0,100,100,0.0238278613,45.6993141383,33.3333333333,20.1606156463,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
164,100,0,3,100,100,0,0,0,0,0,100,100,0.0238278613,45.6754862770,33.3333333333,20.1606156463,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
165,100,0,3,100,100,0,0,0,0,0,100,100,0.0238278613,45.6516584157,33.3333333333,20.1606156463,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
166,100,0,2,100,100,0,0,1,102,394,100,100,0.0343379954,45.6173204203,50.0000000000,22.3379220676,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
167,100,0,2,100,100,0,0,0,0,0,100,100,0.0275564348,45.5897639855,50.0000000000,22.3379220676,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
168,100,0,2,100,100,0,0,0,0,0,100,100,0.0275564348,45.5622075507,50.0000000000,22.3379220676,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
169,100,0,2,100,100,0,0,0,0,0,100,100,0.0275564348,45.5346511159,50.0000000000,22.3379220676,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
170,100,0,2,100,100,0,0,0,0,0,100,100,0.0275564348,45.5070946811,50.0000000000,22.3379220676,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
171,100,0,5,100,100,0,0,1,105,685,100,100,0.0328949830,45.4741996981,20.0000000000,25.2409810824,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
172,100,0,5,100,100,0,0,0,0,0,100,100,0.0233419589,45.4508577392,20.0000000000,25.2409810824,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
173,100,0,5,100,100,0,0,0,0,0,100,100,0.0233419589,45.4275157802,20.0000000000,25.2409810824,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
174,100,0,5,100,100,0,0,0,0,0,100,100,0.0233419589,45.4041738213,20.0000000000,25.2409810824,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
175,100,0,5,100,100,0,0,0,0,0,100,100,0.0233419589,45.3808318624,20.0000000000,25.2409810824,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
176,100,0,3,100,100,0,0,1,103,491,100,100,0.0316227957,45.3492090667,33.3333333333,21.1283175081,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
177,100,0,3,100,100,0,0,0,0,0,100,100,0.0241702111,45.3250388557,33.3333333333,21.1283175081,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
178,100,0,3,100,100,0,0,0,0,0,100,100,0.0241702111,45.3008686446,33.3333333333,21.1283175081,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
179,100,0,3,100,100,0,0,0,0,0,100,100,0.0241702111,45.2766984336,33.3333333333,21.1283175081,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
180,100,0,3,100,100,0,0,0,0,0,100,100,0.0241702111,45.2525282225,33.3333333333,21.1283175081,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
181,100,0,5,100,100,0,0,1,105,685,100,100,0.0331110499,45.2194171726,20.0000000000,32.5794103956,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
182,100,0,5,100,100,0,0,0,0,0,100,100,0.0234912807,45.1959258919,20.0000000000,32.5794103956,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
183,100,0,5,100,100,0,0,0,0,0,100,100,0.0234912807,45.1724346113,20.0000000000,32.5794103956,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
184,100,0,5,100,100,0,0,0,0,0,100,100,0.0234912807,45.1489433306,20.0000000000,32.5794103956,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
185,100,0,5,100,100,0,0,0,0,0,100,100,0.0234912807,45.1254520499,20.0000000000,32.5794103956,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
186,100,0,2,100,100,0,0,1,102,394,100,100,0.0321400817,45.0933119682,50.0000000000,19.2736539707,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
187,100,0,2,100,100,0,0,0,0,0,100,100,0.0256841132,45.0676278550,50.0000000000,19.2736539707,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
188,100,0,2,100,100,0,0,0,0,0,100,100,0.0256841132,45.0419437418,50.0000000000,19.2736539707,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
189,100,0,2,100,100,0,0,0,0,0,100,100,0.0256841132,45.0162596287,50.0000000000,19.2736539707,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
190,100,0,2,100,100,0,0,0,0,0,100,100,0.0256841132,44.9905755155,50.0000000000,19.2736539707,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
191,100,0,3,100,100,0,0,1,103,491,100,100,0.0318600681,44.9587154474,33.3333333333,22.1765735547,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
192,100,0,3,100,100,0,0,0,0,0,100,100,0.0243234530,44.9343919944,33.3333333333,22.1765735547,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
193,100,0,3,100,100,0,0,0,0,0,100,100,0.0243234530,44.9100685414,33.3333333333,22.1765735547,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
194,100,0,3,100,100,0,0,0,0,0,100,100,0.0243234530,44.8857450883,33.3333333333,22.1765735547,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
195,100,0,3,100,100,0,0,0,0,0,100,100,0.0243234530,44.8614216353,33.3333333333,22.1765735547,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
196,100,0,1,100,100,0,0,1,101,297,100,100,0.0387416793,44.8226799561,100.0000000000,15.9675260711,1.0000000000,0.8872000000,227.2317403066,0,0,0,1,0
197,100,0,1,100,100,0,0,0,0,0,100,100,0.0327532147,44.7899267413,100.0000000000,15.9675260711,1.0000000000,0.8064000000,250.0000000000,0,0,0,1,0
198,100,0,1,100,100,0,0,0,0,0,100,100,0.0327532147,44.7571735266,100.0000000000,15.9675260711,1.0000000000,0.8064000000,250.0000000000,0,0,0,1,0
199,100,0,1,100,100,0,0,0,0,0,100,100,0.0327532147,44.7244203118,100.0000000000,15.9675260711,1.0000000000,0.8064000000,250.0000000000,0,0,0,1,0
200,100,0,1,100,100,0,0,0,0,0,100,100,0.0327532147,44.6916670971,100.0000000000,15.9675260711,1.0000000000,0.8064000000,250.0000000000,0,0,0,1,0
201,100,0,4,100,100,0,0,1,104,588,100,100,0.0340379193,44.6576291778,25.0000000000,27.1762685577,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
202,100,0,4,100,100,0,0,0,0,0,100,100,0.0252963334,44.6323328444,25.0000000000,27.1762685577,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
203,100,0,4,100,100,0,0,0,0,0,100,100,0.0252963334,44.6070365110,25.0000000000,27.1762685577,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
204,100,0,4,100,100,0,0,0,0,0,100,100,0.0252963334,44.5817401776,25.0000000000,27.1762685577,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
205,100,0,4,100,100,0,0,0,0,0,100,100,0.0252963334,44.5564438442,25.0000000000,27.1762685577,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
206,100,0,5,100,100,0,0,1,105,685,100,100,0.0326761833,44.5237676609,20.0000000000,25.3215594645,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
207,100,0,5,100,100,0,0,0,0,0,100,100,0.0230887176,44.5006789433,20.0000000000,25.3215594645,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
208,100,0,5,100,100,0,0,0,0,0,100,100,0.0230887176,44.4775902256,20.0000000000,25.3215594645,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
209,100,0,5,100,100,0,0,0,0,0,100,100,0.0230887176,44.4545015080,20.0000000000,25.3215594645,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
210,100,0,5,100,100,0,0,0,0,0,100,100,0.0230887176,44.4314127903,20.0000000000,25.3215594645,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
211,100,0,4,100,100,0,0,1,104,588,100,100,0.0315130830,44.3998997073,25.0000000000,26.4505399587,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
212,100,0,4,100,100,0,0,0,0,0,100,100,0.0230202960,44.3768794113,25.0000000000,26.4505399587,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
213,100,0,4,100,100,0,0,0,0,0,100,100,0.0230202960,44.3538591152,25.0000000000,26.4505399587,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
214,100,0,4,100,100,0,0,0,0,0,100,100,0.0230202960,44.3308388192,25.0000000000,26.4505399587,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
215,100,0,4,100,100,0,0,0,0,0,100,100,0.0230202960,44.3078185231,25.0000000000,26.4505399587,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
216,100,0,4,100,100,0,0,1,104,588,100,100,0.0313994586,44.2764190645,25.0000000000,23.8700637011,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
217,100,0,4,100,100,0,0,0,0,0,100,100,0.0229381263,44.2534809382,25.0000000000,23.8700637011,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
218,100,0,4,100,100,0,0,0,0,0,100,100,0.0229381263,44.2305428118,25.0000000000,23.8700637011,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
219,100,0,4,100,100,0,0,0,0,0,100,100,0.0229381263,44.2076046855,25.0000000000,23.8700637011,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
220,100,0,4,100,100,0,0,0,0,0,100,100,0.0229381263,44.1846665591,25.0000000000,23.8700637011,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
221,100,0,8,100,100,0,0,1,108,976,100,100,0.0355177585,44.1491488007,12.5000000000,44.5139810873,1.0000000000,0.8928000000,225.8064516129,0,0,0,0,7
222,100,0,8,100,100,0,0,0,0,0,100,100,0.0227136937,44.1264351069,12.5000000000,44.5139810873,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,7
223,100,0,8,100,100,0,0,0,0,0,100,100,0.0227136937,44.1037214132,12.5000000000,44.5139810873,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,7
224,100,0,8,100,100,0,0,0,0,0,100,100,0.0227136937,44.0810077195,12.5000000000,44.5139810873,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,7
225,100,0,8,100,100,0,0,0,0,0,100,100,0.0227136937,44.0582940258,12.5000000000,44.5139810873,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,7
226,100,0,3,100,100,0,0,1,103,491,100,100,0.0314504703,44.0268435555,33.3333333333,28.1441014746,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
227,100,0,3,100,100,0,0,0,0,0,100,100,0.0239760091,44.0028675465,33.3333333333,28.1441014746,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
228,100,0,3,100,100,0,0,0,0,0,100,100,0.0239760091,43.9788915374,33.3333333333,28.1441014746,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
229,100,0,3,100,100,0,0,0,0,0,100,100,0.0239760091,43.9549155283,33.3333333333,28.1441014746,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
230,100,0,3,100,100,0,0,0,0,0,100,100,0.0239760091,43.9309395192,33.3333333333,28.1441014746,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
231,100,0,6,100,100,0,0,1,106,782,100,100,0.0333986786,43.8975408405,16.6666666667,30.4018766979,1.0000000000,0.8912000000,226.2118491921,0,0,0,0,5
232,100,0,6,100,100,0,0,0,0,0,100,100,0.0227721763,43.8747686642,16.6666666667,30.4018766979,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
233,100,0,6,100,100,0,0,0,0,0,100,100,0.0227721763,43.8519964879,16.6666666667,30.4018766979,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
234,100,0,6,100,100,0,0,0,0,0,100,100,0.0227721763,43.8292243116,16.6666666667,30.4018766979,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
235,100,0,6,100,100,0,0,0,0,0,100,100,0.0227721763,43.8064521353,16.6666666667,30.4018766979,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
236,100,0,4,100,100,0,0,1,104,588,100,100,0.0312743568,43.7751777785,25.0000000000,24.9990051461,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
237,100,0,4,100,100,0,0,0,0,0,100,100,0.0228059188,43.7523718597,25.0000000000,24.9990051461,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
238,100,0,4,100,100,0,0,0,0,0,100,100,0.0228059188,43.7295659410,25.0000000000,24.9990051461,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
239,100,0,4,100,100,0,0,0,0,0,100,100,0.0228059188,43.7067600222,25.0000000000,24.9990051461,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
240,100,0,4,100,100,0,0,0,0,0,100,100,0.0228059188,43.6839541034,25.0000000000,24.9990051461,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
241,100,0,6,100,100,0,0,1,106,782,100,100,0.0336080017,43.6503461017,16.6666666667,33.7082013314,1.0000000000,0.8912000000,226.2118491921,0,0,0,0,5
242,100,0,6,100,100,0,0,0,0,0,100,100,0.0229517290,43.6273943727,16.6666666667,33.7082013314,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
243,100,0,6,100,100,0,0,0,0,0,100,100,0.0229517290,43.6044426436,16.6666666667,33.7082013314,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
244,100,0,6,100,100,0,0,0,0,0,100,100,0.0229517290,43.5814909146,16.6666666667,33.7082013314,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
245,100,0,6,100,100,0,0,0,0,0,100,100,0.0229517290,43.5585391856,16.6666666667,33.7082013314,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
246,100,0,4,100,100,0,0,1,104,588,100,100,0.0316083176,43.5269308680,25.0000000000,24.1119644484,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
247,100,0,4,100,100,0,0,0,0,0,100,100,0.0231165273,43.5038143407,25.0000000000,24.1119644484,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
248,100,0,4,100,100,0,0,0,0,0,100,100,0.0231165273,43.4806978135,25.0000000000,24.1119644484,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
249,100,0,4,100,100,0,0,0,0,0,100,100,0.0231165273,43.4575812862,25.0000000000,24.1119644484,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
250,100,0,4,100,100,0,0,0,0,0,100,100,0.0231165273,43.4344647589,25.0000000000,24.1119644484,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
251,100,0,2,100,100,0,0,1,102,394,100,100,0.0320953149,43.4023694441,50.0000000000,21.6927722208,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
252,100,0,2,100,100,0,0,0,0,0,100,100,0.0255482724,43.3768211717,50.0000000000,21.6927722208,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
253,100,0,2,100,100,0,0,0,0,0,100,100,0.0255482724,43.3512728993,50.0000000000,21.6927722208,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
254,100,0,2,100,100,0,0,0,0,0,100,100,0.0255482724,43.3257246269,50.0000000000,21.6927722208,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
255,100,0,2,100,100,0,0,0,0,0,100,100,0.0255482724,43.3001763545,50.0000000000,21.6927722208,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
256,100,0,2,100,100,0,0,1,102,394,100,100,0.0387159015,43.2614604530,50.0000000000,21.9349063255,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
257,100,0,2,100,100,0,0,0,0,0,100,100,0.0317685638,43.2296918892,50.0000000000,21.9349063255,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
258,100,0,2,100,100,0,0,0,0,0,100,100,0.0317685638,43.1979233254,50.0000000000,21.9349063255,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
259,100,0,2,100,100,0,0,0,0,0,100,100,0.0317685638,43.1661547616,50.0000000000,21.9349063255,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
260,100,0,2,100,100,0,0,0,0,0,100,100,0.0317685638,43.1343861978,50.0000000000,21.9349063255,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
261,100,0,6,100,100,0,0,1,106,782,100,100,0.0331867376,43.1011994603,16.6666666667,31.6115729194,1.0000000000,0.8912000000,226.2118491921,0,0,0,0,5
262,100,0,6,100,100,0,0,0,0,0,100,100,0.0225727662,43.0786266941,16.6666666667,31.6115729194,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
263,100,0,6,100,100,0,0,0,0,0,100,100,0.0225727662,43.0560539279,16.6666666667,31.6115729194,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
264,100,0,6,100,100,0,0,0,0,0,100,100,0.0225727662,43.0334811617,16.6666666667,31.6115729194,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
265,100,0,6,100,100,0,0,0,0,0,100,100,0.0225727662,43.0109083955,16.6666666667,31.6115729194,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
266,100,0,3,100,100,0,0,1,103,491,100,100,0.0318268813,42.9790815143,33.3333333333,20.8863882299,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
267,100,0,3,100,100,0,0,0,0,0,100,100,0.0243013975,42.9547801168,33.3333333333,20.8863882299,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
268,100,0,3,100,100,0,0,0,0,0,100,100,0.0243013975,42.9304787193,33.3333333333,20.8863882299,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
269,100,0,3,100,100,0,0,0,0,0,100,100,0.0243013975,42.9061773218,33.3333333333,20.8863882299,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
270,100,0,3,100,100,0,0,0,0,0,100,100,0.0243013975,42.8818759243,33.3333333333,20.8863882299,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
271,100,0,5,100,100,0,0,1,105,685,100,100,0.0344848443,42.8473910800,20.0000000000,23.3862445235,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
272,100,0,5,100,100,0,0,0,0,0,100,100,0.0248096937,42.8225813864,20.0000000000,23.3862445235,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
273,100,0,5,100,100,0,0,0,0,0,100,100,0.0248096937,42.7977716927,20.0000000000,23.3862445235,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
274,100,0,5,100,100,0,0,0,0,0,100,100,0.0248096937,42.7729619991,20.0000000000,23.3862445235,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
275,100,0,5,100,100,0,0,0,0,0,100,100,0.0248096937,42.7481523054,20.0000000000,23.3862445235,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
276,100,0,4,100,100,0,0,1,104,588,100,100,0.0321406211,42.7160116843,25.0000000000,32.4179818835,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
277,100,0,4,100,100,0,0,0,0,0,100,100,0.0235855042,42.6924261802,25.0000000000,32.4179818835,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
278,100,0,4,100,100,0,0,0,0,0,100,100,0.0235855042,42.6688406760,25.0000000000,32.4179818835,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
279,100,0,4,100,100,0,0,0,0,0,100,100,0.0235855042,42.6452551718,25.0000000000,32.4179818835,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
280,100,0,4,100,100,0,0,0,0,0,100,100,0.0235855042,42.6216696676,25.0000000000,32.4179818835,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
281,100,0,7,100,100,0,0,1,107,879,100,100,0.0370954509,42.5845742167,14.2857142857,25.1603968490,1.0000000000,0.8920000000,226.0089686099,0,0,0,0,6
282,100,0,7,100,100,0,0,0,0,0,100,100,0.0252625530,42.5593116637,14.2857142857,25.1603968490,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
283,100,0,7,100,100,0,0,0,0,0,100,100,0.0252625530,42.5340491107,14.2857142857,25.1603968490,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
284,100,0,7,100,100,0,0,0,0,0,100,100,0.0252625530,42.5087865577,14.2857142857,25.1603968490,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
285,100,0,7,100,100,0,0,0,0,0,100,100,0.0252625530,42.4835240047,14.2857142857,25.1603968490,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
286,100,0,3,100,100,0,0,1,103,491,100,100,0.0317779814,42.4517460232,33.3333333333,23.3056390700,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
287,100,0,3,100,100,0,0,0,0,0,100,100,0.0242387091,42.4275073142,33.3333333333,23.3056390700,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
288,100,0,3,100,100,0,0,0,0,0,100,100,0.0242387091,42.4032686051,33.3333333333,23.3056390700,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
289,100,0,3,100,100,0,0,0,0,0,100,100,0.0242387091,42.3790298960,33.3333333333,23.3056390700,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
290,100,0,3,100,100,0,0,0,0,0,100,100,0.0242387091,42.3547911869,33.3333333333,23.3056390700,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
291,100,0,4,100,100,0,0,1,104,588,100,100,0.0317918185,42.3229993684,25.0000000000,30.9663972991,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
292,100,0,4,100,100,0,0,0,0,0,100,100,0.0232606101,42.2997387583,25.0000000000,30.9663972991,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
293,100,0,4,100,100,0,0,0,0,0,100,100,0.0232606101,42.2764781482,25.0000000000,30.9663972991,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
294,100,0,4,100,100,0,0,0,0,0,100,100,0.0232606101,42.2532175381,25.0000000000,30.9663972991,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
295,100,0,4,100,100,0,0,0,0,0,100,100,0.0232606101,42.2299569280,25.0000000000,30.9663972991,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
296,100,0,2,100,100,0,0,1,102,394,100,100,0.0318929335,42.1980639945,50.0000000000,17.4995484762,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
297,100,0,2,100,100,0,0,0,0,0,100,100,0.0254423657,42.1726216288,50.0000000000,17.4995484762,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
298,100,0,2,100,100,0,0,0,0,0,100,100,0.0254423657,42.1471792630,50.0000000000,17.4995484762,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
299,100,0,2,100,100,0,0,0,0,0,100,100,0.0254423657,42.1217368973,50.0000000000,17.4995484762,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
300,100,0,2,100,100,0,0,0,0,0,100,100,0.0254423657,42.0962945316,50.0000000000,17.4995484762,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
301,100,0,3,100,100,0,0,1,103,491,100,100,0.0308037297,42.0654908019,33.3333333333,22.4992310572,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
302,100,0,3,100,100,0,0,0,0,0,100,100,0.0233814785,42.0421093234,33.3333333333,22.4992310572,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
303,100,0,3,100,100,0,0,0,0,0,100,100,0.0233814785,42.0187278450,33.3333333333,22.4992310572,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
304,100,0,3,100,100,0,0,0,0,0,100,100,0.0233814785,41.9953463665,33.3333333333,22.4992310572,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
305,100,0,3,100,100,0,0,0,0,0,100,100,0.0233814785,41.9719648881,33.3333333333,22.4992310572,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
306,100,0,4,100,100,0,0,1,104,588,100,100,0.0321379318,41.9398269563,25.0000000000,33.9501797082,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
307,100,0,4,100,100,0,0,0,0,0,100,100,0.0235855574,41.9162413989,25.0000000000,33.9501797082,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
308,100,0,4,100,100,0,0,0,0,0,100,100,0.0235855574,41.8926558415,25.0000000000,33.9501797082,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
309,100,0,4,100,100,0,0,0,0,0,100,100,0.0235855574,41.8690702841,25.0000000000,33.9501797082,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
310,100,0,4,100,100,0,0,0,0,0,100,100,0.0235855574,41.8454847268,25.0000000000,33.9501797082,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
