Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
968,100,0,3,100,100,0,0,0,0,0,100,100,0.0276089789,17.5062207623,33.3333333333,23.3206358588,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
969,100,0,3,100,100,0,0,0,0,0,100,100,0.0276089789,17.4786117834,33.3333333333,23.3206358588,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
970,100,0,3,100,100,0,0,0,0,0,100,100,0.0276089789,17.4510028045,33.3333333333,23.3206358588,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
971,100,0,2,100,100,0,0,1,102,394,100,100,0.0403352681,17.4106675364,50.0000000000,24.3382149288,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
972,100,0,2,100,100,0,0,0,0,0,100,100,0.0293672608,17.3813002756,50.0000000000,24.3382149288,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
973,100,0,2,100,100,0,0,0,0,0,100,100,0.0293672608,17.3519330147,50.0000000000,24.3382149288,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
974,100,0,2,100,100,0,0,0,0,0,100,100,0.0293672608,17.3225657539,50.0000000000,24.3382149288,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
975,100,0,2,100,100,0,0,0,0,0,100,100,0.0293672608,17.2931984930,50.0000000000,24.3382149288,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
976,100,0,6,100,100,0,0,1,106,782,100,100,0.0438306413,17.2493678517,16.6666666667,31.2919165004,1.0000000000,0.9768960000,217.0138888889,0,0,0,0,5
977,100,0,6,100,100,0,0,0,0,0,100,100,0.0261633329,17.2232045188,16.6666666667,31.2919165004,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
978,100,0,6,100,100,0,0,0,0,0,100,100,0.0261633329,17.1970411859,16.6666666667,31.2919165004,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
979,100,0,6,100,100,0,0,0,0,0,100,100,0.0261633329,17.1708778531,16.6666666667,31.2919165004,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
980,100,0,6,100,100,0,0,0,0,0,100,100,0.0261633329,17.1447145202,16.6666666667,31.2919165004,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
981,100,0,4,100,100,0,0,1,104,588,100,100,0.0408203234,17.1038941968,25.0000000000,29.3415891702,1.0000000000,0.9744640000,217.5554971759,0,0,0,0,3
982,100,0,4,100,100,0,0,0,0,0,100,100,0.0266999145,17.0771942823,25.0000000000,29.3415891702,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
983,100,0,4,100,100,0,0,0,0,0,100,100,0.0266999145,17.0504943679,25.0000000000,29.3415891702,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
984,100,0,4,100,100,0,0,0,0,0,100,100,0.0266999145,17.0237944534,25.0000000000,29.3415891702,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
985,100,0,4,100,100,0,0,0,0,0,100,100,0.0266999145,16.9970945390,25.0000000000,29.3415891702,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
986,100,0,8,100,100,0,0,1,108,976,100,100,0.0474129023,16.9496816367,12.5000000000,40.2806841779,1.0000000000,0.9793280000,216.4749705921,0,0,0,0,7
987,100,0,8,100,100,0,0,0,0,0,100,100,0.0261674410,16.9235141957,12.5000000000,40.2806841779,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,7
988,100,0,8,100,100,0,0,0,0,0,100,100,0.0261674410,16.8973467547,12.5000000000,40.2806841779,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,7
989,100,0,8,100,100,0,0,0,0,0,100,100,0.0261674410,16.8711793136,12.5000000000,40.2806841779,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,7
990,100,0,8,100,100,0,0,0,0,0,100,100,0.0261674410,16.8450118726,12.5000000000,40.2806841779,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,7
991,100,0,8,100,100,0,0,1,108,976,100,100,0.0473788078,16.7976330648,12.5000000000,31.7158157506,1.0000000000,0.9793280000,216.4749705921,0,0,0,0,7
992,100,0,8,100,100,0,0,0,0,0,100,100,0.0261333092,16.7714997556,12.5000000000,31.7158157506,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,7
993,100,0,8,100,100,0,0,0,0,0,100,100,0.0261333092,16.7453664464,12.5000000000,31.7158157506,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,7
994,100,0,8,100,100,0,0,0,0,0,100,100,0.0261333092,16.7192331371,12.5000000000,31.7158157506,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,7
995,100,0,8,100,100,0,0,0,0,0,100,100,0.0261333092,16.6930998279,12.5000000000,31.7158157506,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,7
996,100,0,10,100,100,0,0,1,110,1170,100,100,0.0507074810,16.6423923469,10.0000000000,53.6791372085,1.0000000000,0.9817600000,215.9387222947,0,0,0,0,9
997,100,0,10,100,100,0,0,0,0,0,100,100,0.0258777027,16.6165146442,10.0000000000,53.6791372085,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,9
998,100,0,10,100,100,0,0,0,0,0,100,100,0.0258777027,16.5906369415,10.0000000000,53.6791372085,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,9
999,100,0,10,100,100,0,0,0,0,0,100,100,0.0258777027,16.5647592387,10.0000000000,53.6791372085,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,9
1000,100,0,10,100,100,0,0,0,0,0,100,100,0.0258777027,16.5388815360,10.0000000000,53.6791372085,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,9
1001,100,0,2,100,100,0,0,1,102,394,100,100,0.0421902612,16.4966912748,50.0000000000,22.2183722019,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
1002,100,0,2,100,100,0,0,0,0,0,100,100,0.0310869604,16.4656043144,50.0000000000,22.2183722019,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1003,100,0,2,100,100,0,0,0,0,0,100,100,0.0310869604,16.4345173540,50.0000000000,22.2183722019,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1004,100,0,2,100,100,0,0,0,0,0,100,100,0.0310869604,16.4034303935,50.0000000000,22.2183722019,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1005,100,0,2,100,100,0,0,0,0,0,100,100,0.0310869604,16.3723434331,50.0000000000,22.2183722019,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1006,100,0,3,100,100,0,0,1,103,491,100,100,0.0399155436,16.3324278894,33.3333333333,23.2358676545,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
1007,100,0,3,100,100,0,0,0,0,0,100,100,0.0274681083,16.3049597812,33.3333333333,23.2358676545,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1008,100,0,3,100,100,0,0,0,0,0,100,100,0.0274681083,16.2774916729,33.3333333333,23.2358676545,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1009,100,0,3,100,100,0,0,0,0,0,100,100,0.0274681083,16.2500235646,33.3333333333,23.2358676545,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1010,100,0,3,100,100,0,0,0,0,0,100,100,0.0274681083,16.2225554563,33.3333333333,23.2358676545,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1011,100,0,1,100,100,0,0,1,101,297,100,100,0.0466957466,16.1758597097,100.0000000000,16.8758097504,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
1012,100,0,1,100,100,0,0,0,0,0,100,100,0.0364787594,16.1393809503,100.0000000000,16.8758097504,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1013,100,0,1,100,100,0,0,0,0,0,100,100,0.0364787594,16.1029021909,100.0000000000,16.8758097504,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1014,100,0,1,100,100,0,0,0,0,0,100,100,0.0364787594,16.0664234315,100.0000000000,16.8758097504,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1015,100,0,1,100,100,0,0,0,0,0,100,100,0.0364787594,16.0299446720,100.0000000000,16.8758097504,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1016,100,0,1,100,100,0,0,1,101,297,100,100,0.0496480235,15.9802966485,100.0000000000,16.6216346753,1.0000000000,0.9708160000,218.3729975608,0,0,0,3,0
1017,100,0,1,100,100,0,0,0,0,0,100,100,0.0393846843,15.9409119642,100.0000000000,16.6216346753,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
1018,100,0,1,100,100,0,0,0,0,0,100,100,0.0393846843,15.9015272799,100.0000000000,16.6216346753,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
1019,100,0,1,100,100,0,0,0,0,0,100,100,0.0393846843,15.8621425957,100.0000000000,16.6216346753,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
1020,100,0,1,100,100,0,0,0,0,0,100,100,0.0393846843,15.8227579114,100.0000000000,16.6216346753,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
1021,100,0,1,100,100,0,0,1,101,297,100,100,0.0416721609,15.7810857505,100.0000000000,16.8757645115,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
1022,100,0,1,100,100,0,0,0,0,0,100,100,0.0321013296,15.7489844209,100.0000000000,16.8757645115,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1023,100,0,1,100,100,0,0,0,0,0,100,100,0.0321013296,15.7168830912,100.0000000000,16.8757645115,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1024,100,0,1,100,100,0,0,0,0,0,100,100,0.0321013296,15.6847817616,100.0000000000,16.8757645115,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1025,100,0,1,100,100,0,0,0,0,0,100,100,0.0321013296,15.6526804319,100.0000000000,16.8757645115,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1026,100,0,1,100,100,0,0,1,101,297,100,100,0.0470573271,15.6056231048,100.0000000000,16.7912121739,1.0000000000,0.9708160000,218.3729975608,0,0,0,1,0
1027,100,0,1,100,100,0,0,0,0,0,100,100,0.0371302318,15.5684928730,100.0000000000,16.7912121739,1.0000000000,0.8480000000,250.0000000000,0,0,0,1,0
1028,100,0,1,100,100,0,0,0,0,0,100,100,0.0371302318,15.5313626412,100.0000000000,16.7912121739,1.0000000000,0.8480000000,250.0000000000,0,0,0,1,0
1029,100,0,1,100,100,0,0,0,0,0,100,100,0.0371302318,15.4942324094,100.0000000000,16.7912121739,1.0000000000,0.8480000000,250.0000000000,0,0,0,1,0
1030,100,0,1,100,100,0,0,0,0,0,100,100,0.0371302318,15.4571021776,100.0000000000,16.7912121739,1.0000000000,0.8480000000,250.0000000000,0,0,0,1,0
1031,100,0,3,100,100,0,0,1,103,491,100,100,0.0424324642,15.4146697133,33.3333333333,21.7942613029,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
1032,100,0,3,100,100,0,0,0,0,0,100,100,0.0296884020,15.3849813113,33.3333333333,21.7942613029,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1033,100,0,3,100,100,0,0,0,0,0,100,100,0.0296884020,15.3552929094,33.3333333333,21.7942613029,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1034,100,0,3,100,100,0,0,0,0,0,100,100,0.0296884020,15.3256045074,33.3333333333,21.7942613029,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1035,100,0,3,100,100,0,0,0,0,0,100,100,0.0296884020,15.2959161054,33.3333333333,21.7942613029,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1036,100,0,1,100,100,0,0,1,101,297,100,100,0.0388163051,15.2570998003,100.0000000000,16.8758567029,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
1037,100,0,1,100,100,0,0,0,0,0,100,100,0.0297684027,15.2273313976,100.0000000000,16.8758567029,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1038,100,0,1,100,100,0,0,0,0,0,100,100,0.0297684027,15.1975629950,100.0000000000,16.8758567029,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1039,100,0,1,100,100,0,0,0,0,0,100,100,0.0297684027,15.1677945923,100.0000000000,16.8758567029,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1040,100,0,1,100,100,0,0,0,0,0,100,100,0.0297684027,15.1380261896,100.0000000000,16.8758567029,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1041,100,0,3,100,100,0,0,1,103,491,100,100,0.0395685426,15.0984576470,33.3333333333,23.4901955505,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
1042,100,0,3,100,100,0,0,0,0,0,100,100,0.0271403117,15.0713173353,33.3333333333,23.4901955505,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1043,100,0,3,100,100,0,0,0,0,0,100,100,0.0271403117,15.0441770237,33.3333333333,23.4901955505,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1044,100,0,3,100,100,0,0,0,0,0,100,100,0.0271403117,15.0170367120,33.3333333333,23.4901955505,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1045,100,0,3,100,100,0,0,0,0,0,100,100,0.0271403117,14.9898964004,33.3333333333,23.4901955505,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1046,100,0,3,100,100,0,0,1,103,491,100,100,0.0400405985,14.9498558019,33.3333333333,21.8790860251,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
1047,100,0,3,100,100,0,0,0,0,0,100,100,0.0276476673,14.9222081345,33.3333333333,21.8790860251,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1048,100,0,3,100,100,0,0,0,0,0,100,100,0.0276476673,14.8945604672,33.3333333333,21.8790860251,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1049,100,0,3,100,100,0,0,0,0,0,100,100,0.0276476673,14.8669127998,33.3333333333,21.8790860251,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1050,100,0,3,100,100,0,0,0,0,0,100,100,0.0276476673,14.8392651325,33.3333333333,21.8790860251,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1051,100,0,2,100,100,0,0,1,102,394,100,100,0.0454816895,14.7937834430,50.0000000000,20.7767793581,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
1052,100,0,2,100,100,0,0,0,0,0,100,100,0.0340329686,14.7597504744,50.0000000000,20.7767793581,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1053,100,0,2,100,100,0,0,0,0,0,100,100,0.0340329686,14.7257175057,50.0000000000,20.7767793581,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1054,100,0,2,100,100,0,0,0,0,0,100,100,0.0340329686,14.6916845371,50.0000000000,20.7767793581,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1055,100,0,2,100,100,0,0,0,0,0,100,100,0.0340329686,14.6576515685,50.0000000000,20.7767793581,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1056,100,0,1,100,100,0,0,1,101,297,100,100,0.0473176000,14.6103339684,100.0000000000,16.8760313135,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
1057,100,0,1,100,100,0,0,0,0,0,100,100,0.0374268924,14.5729070760,100.0000000000,16.8760313135,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1058,100,0,1,100,100,0,0,0,0,0,100,100,0.0374268924,14.5354801836,100.0000000000,16.8760313135,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1059,100,0,1,100,100,0,0,0,0,0,100,100,0.0374268924,14.4980532911,100.0000000000,16.8760313135,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1060,100,0,1,100,100,0,0,0,0,0,100,100,0.0374268924,14.4606263987,100.0000000000,16.8760313135,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1061,100,0,7,100,100,0,0,1,107,879,100,100,0.0455250611,14.4151013376,14.2857142857,33.6662967288,1.0000000000,0.9781120000,216.7440947458,0,0,0,0,6
1062,100,0,7,100,100,0,0,0,0,0,100,100,0.0260818600,14.3890194776,14.2857142857,33.6662967288,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
1063,100,0,7,100,100,0,0,0,0,0,100,100,0.0260818600,14.3629376176,14.2857142857,33.6662967288,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
1064,100,0,7,100,100,0,0,0,0,0,100,100,0.0260818600,14.3368557576,14.2857142857,33.6662967288,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
1065,100,0,7,100,100,0,0,0,0,0,100,100,0.0260818600,14.3107738976,14.2857142857,33.6662967288,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
1066,100,0,1,100,100,0,0,1,101,297,100,100,0.0433509467,14.2674229509,100.0000000000,16.8759464110,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
1067,100,0,1,100,100,0,0,0,0,0,100,100,0.0338035400,14.2336194109,100.0000000000,16.8759464110,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1068,100,0,1,100,100,0,0,0,0,0,100,100,0.0338035400,14.1998158709,100.0000000000,16.8759464110,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1069,100,0,1,100,100,0,0,0,0,0,100,100,0.0338035400,14.1660123310,100.0000000000,16.8759464110,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1070,100,0,1,100,100,0,0,0,0,0,100,100,0.0338035400,14.1322087910,100.0000000000,16.8759464110,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1071,100,0,7,100,100,0,0,1,107,879,100,100,0.0460340141,14.0861747769,14.2857142857,35.1079743174,1.0000000000,0.9781120000,216.7440947458,0,0,0,0,6
1072,100,0,7,100,100,0,0,0,0,0,100,100,0.0265271789,14.0596475980,14.2857142857,35.1079743174,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
1073,100,0,7,100,100,0,0,0,0,0,100,100,0.0265271789,14.0331204192,14.2857142857,35.1079743174,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
1074,100,0,7,100,100,0,0,0,0,0,100,100,0.0265271789,14.0065932403,14.2857142857,35.1079743174,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
1075,100,0,7,100,100,0,0,0,0,0,100,100,0.0265271789,13.9800660614,14.2857142857,35.1079743174,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
1076,100,0,6,100,100,0,0,1,106,782,100,100,0.0447939440,13.9352721174,16.6666666667,27.3910872397,1.0000000000,0.9768960000,217.0138888889,0,0,0,0,5
1077,100,0,6,100,100,0,0,0,0,0,100,100,0.0270870538,13.9081850636,16.6666666667,27.3910872397,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
1078,100,0,6,100,100,0,0,0,0,0,100,100,0.0270870538,13.8810980098,16.6666666667,27.3910872397,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
1079,100,0,6,100,100,0,0,0,0,0,100,100,0.0270870538,13.8540109559,16.6666666667,27.3910872397,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
1080,100,0,6,100,100,0,0,0,0,0,100,100,0.0270870538,13.8269239021,16.6666666667,27.3910872397,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
1081,100,0,1,100,100,0,0,1,101,297,100,100,0.0439863198,13.7829375823,100.0000000000,16.8759139336,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
1082,100,0,1,100,100,0,0,0,0,0,100,100,0.0342757428,13.7486618396,100.0000000000,16.8759139336,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1083,100,0,1,100,100,0,0,0,0,0,100,100,0.0342757428,13.7143860968,100.0000000000,16.8759139336,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1084,100,0,1,100,100,0,0,0,0,0,100,100,0.0342757428,13.6801103541,100.0000000000,16.8759139336,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1085,100,0,1,100,100,0,0,0,0,0,100,100,0.0342757428,13.6458346113,100.0000000000,16.8759139336,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1086,100,0,3,100,100,0,0,1,103,491,100,100,0.0405654070,13.6052692043,33.3333333333,22.8118304894,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
1087,100,0,3,100,100,0,0,0,0,0,100,100,0.0279969118,13.5772722925,33.3333333333,22.8118304894,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1088,100,0,3,100,100,0,0,0,0,0,100,100,0.0279969118,13.5492753807,33.3333333333,22.8118304894,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1089,100,0,3,100,100,0,0,0,0,0,100,100,0.0279969118,13.5212784689,33.3333333333,22.8118304894,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1090,100,0,3,100,100,0,0,0,0,0,100,100,0.0279969118,13.4932815571,33.3333333333,22.8118304894,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1091,100,0,10,100,100,0,0,1,109,1170,100,100,0.0502730890,13.4430084681,10.0000000000,46.1319158203,1.0000000000,0.9805440000,216.2065139351,0,0,0,0,9
1092,100,0,10,100,100,0,0,0,0,0,100,100,0.0255351784,13.4174732897,10.0000000000,46.1319158203,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,9
1093,100,0,10,100,100,0,0,0,0,0,100,100,0.0255351784,13.3919381112,10.0000000000,46.1319158203,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,9
1094,100,0,10,100,100,0,0,0,0,0,100,100,0.0255351784,13.3664029328,10.0000000000,46.1319158203,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,9
1095,100,0,10,100,100,0,0,0,0,0,100,100,0.0255351784,13.3408677544,10.0000000000,46.1319158203,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,9
1096,100,0,13,100,100,0,0,1,111,1461,100,100,0.0562629697,13.2846047847,7.6923076923,40.0262989661,1.0000000000,0.9829760000,215.6715932027,0,0,0,0,12
1097,100,0,13,100,100,0,0,0,0,0,100,100,0.0260800600,13.2585247247,7.6923076923,40.0262989661,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,12
1098,100,0,13,100,100,0,0,0,0,0,100,100,0.0260800600,13.2324446646,7.6923076923,40.0262989661,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,12
1099,100,0,13,100,100,0,0,0,0,0,100,100,0.0260800600,13.2063646046,7.6923076923,40.0262989661,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,12
1100,100,0,13,100,100,0,0,0,0,0,100,100,0.0260800600,13.1802845446,7.6923076923,40.0262989661,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,12
1101,100,0,2,100,100,0,0,1,102,394,100,100,0.0407109212,13.1395736234,50.0000000000,23.6598232849,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
1102,100,0,2,100,100,0,0,0,0,0,100,100,0.0297556617,13.1098179617,50.0000000000,23.6598232849,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1103,100,0,2,100,100,0,0,0,0,0,100,100,0.0297556617,13.0800622999,50.0000000000,23.6598232849,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1104,100,0,2,100,100,0,0,0,0,0,100,100,0.0297556617,13.0503066382,50.0000000000,23.6598232849,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1105,100,0,2,100,100,0,0,0,0,0,100,100,0.0297556617,13.0205509764,50.0000000000,23.6598232849,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1106,100,0,1,100,100,0,0,1,101,297,100,100,0.0471683347,12.9733826417,100.0000000000,16.8760371771,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
1107,100,0,1,100,100,0,0,0,0,0,100,100,0.0373212539,12.9360613879,100.0000000000,16.8760371771,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1108,100,0,1,100,100,0,0,0,0,0,100,100,0.0373212539,12.8987401340,100.0000000000,16.8760371771,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1109,100,0,1,100,100,0,0,0,0,0,100,100,0.0373212539,12.8614188801,100.0000000000,16.8760371771,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1110,100,0,1,100,100,0,0,0,0,0,100,100,0.0373212539,12.8240976262,100.0000000000,16.8760371771,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1111,100,0,2,100,100,0,0,1,102,394,100,100,0.0422071225,12.7818905037,50.0000000000,21.3704640589,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
1112,100,0,2,100,100,0,0,0,0,0,100,100,0.0312547376,12.7506357661,50.0000000000,21.3704640589,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1113,100,0,2,100,100,0,0,0,0,0,100,100,0.0312547376,12.7193810285,50.0000000000,21.3704640589,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1114,100,0,2,100,100,0,0,0,0,0,100,100,0.0312547376,12.6881262909,50.0000000000,21.3704640589,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1115,100,0,2,100,100,0,0,0,0,0,100,100,0.0312547376,12.6568715533,50.0000000000,21.3704640589,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
