Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1207,100,0,3,100,100,0,0,0,0,0,100,100,0.0236392941,18.0100056177,33.3333333333,19.4406356997,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,2
1208,100,0,3,100,100,0,0,0,0,0,100,100,0.0236392941,17.9863663236,33.3333333333,19.4406356997,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,2
1209,100,0,3,100,100,0,0,0,0,0,100,100,0.0236392941,17.9627270295,33.3333333333,19.4406356997,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,2
1210,100,0,3,100,100,0,0,0,0,0,100,100,0.0236392941,17.9390877354,33.3333333333,19.4406356997,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,2
1211,100,0,1,100,100,0,0,1,101,297,100,100,0.0321192781,17.9069684573,100.0000000000,15.9206141271,1.0000000000,0.8808000000,227.0663033606,0,0,0,0,0
1212,100,0,1,100,100,0,0,0,0,0,100,100,0.0274524427,17.8795160146,100.0000000000,15.9206141271,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,0
1213,100,0,1,100,100,0,0,0,0,0,100,100,0.0274524427,17.8520635719,100.0000000000,15.9206141271,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,0
1214,100,0,1,100,100,0,0,0,0,0,100,100,0.0274524427,17.8246111292,100.0000000000,15.9206141271,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,0
1215,100,0,1,100,100,0,0,0,0,0,100,100,0.0274524427,17.7971586865,100.0000000000,15.9206141271,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,0
1216,100,0,2,100,100,0,0,1,102,394,100,100,0.0308572884,17.7663013981,50.0000000000,17.5206719329,1.0000000000,0.8816000000,226.8602540835,0,0,0,0,1
1217,100,0,2,100,100,0,0,0,0,0,100,100,0.0253914732,17.7409099249,50.0000000000,17.5206719329,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,1
1218,100,0,2,100,100,0,0,0,0,0,100,100,0.0253914732,17.7155184517,50.0000000000,17.5206719329,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,1
1219,100,0,2,100,100,0,0,0,0,0,100,100,0.0253914732,17.6901269785,50.0000000000,17.5206719329,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,1
1220,100,0,2,100,100,0,0,0,0,0,100,100,0.0253914732,17.6647355053,50.0000000000,17.5206719329,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,1
1221,100,0,3,100,100,0,0,1,103,491,100,100,0.0316715157,17.6330639896,33.3333333333,24.8806263291,1.0000000000,0.8824000000,226.6545784225,0,0,0,0,2
1222,100,0,3,100,100,0,0,0,0,0,100,100,0.0250364788,17.6080275109,33.3333333333,24.8806263291,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,2
1223,100,0,3,100,100,0,0,0,0,0,100,100,0.0250364788,17.5829910321,33.3333333333,24.8806263291,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,2
1224,100,0,3,100,100,0,0,0,0,0,100,100,0.0250364788,17.5579545533,33.3333333333,24.8806263291,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,2
1225,100,0,3,100,100,0,0,0,0,0,100,100,0.0250364788,17.5329180745,33.3333333333,24.8806263291,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,2
1226,100,0,1,100,100,0,0,1,101,297,100,100,0.0302893698,17.5026287047,100.0000000000,15.9206380434,1.0000000000,0.8808000000,227.0663033606,0,0,0,0,0
1227,100,0,1,100,100,0,0,0,0,0,100,100,0.0258409830,17.4767877218,100.0000000000,15.9206380434,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,0
1228,100,0,1,100,100,0,0,0,0,0,100,100,0.0258409830,17.4509467388,100.0000000000,15.9206380434,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,0
1229,100,0,1,100,100,0,0,0,0,0,100,100,0.0258409830,17.4251057558,100.0000000000,15.9206380434,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,0
1230,100,0,1,100,100,0,0,0,0,0,100,100,0.0258409830,17.3992647729,100.0000000000,15.9206380434,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,0
1231,100,0,2,100,100,0,0,1,102,394,100,100,0.0298839352,17.3693808377,50.0000000000,19.5206390808,1.0000000000,0.8816000000,226.8602540835,0,0,0,0,1
1232,100,0,2,100,100,0,0,0,0,0,100,100,0.0244544481,17.3449263896,50.0000000000,19.5206390808,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,1
1233,100,0,2,100,100,0,0,0,0,0,100,100,0.0244544481,17.3204719416,50.0000000000,19.5206390808,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,1
1234,100,0,2,100,100,0,0,0,0,0,100,100,0.0244544481,17.2960174935,50.0000000000,19.5206390808,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,1
1235,100,0,2,100,100,0,0,0,0,0,100,100,0.0244544481,17.2715630454,50.0000000000,19.5206390808,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,1
1236,100,0,1,100,100,0,0,1,101,297,100,100,0.0391965338,17.2323665116,100.0000000000,15.9208433420,1.0000000000,0.8808000000,227.0663033606,0,0,0,0,0
1237,100,0,1,100,100,0,0,0,0,0,100,100,0.0341180803,17.1982484312,100.0000000000,15.9208433420,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,0
1238,100,0,1,100,100,0,0,0,0,0,100,100,0.0341180803,17.1641303509,100.0000000000,15.9208433420,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,0
1239,100,0,1,100,100,0,0,0,0,0,100,100,0.0341180803,17.1300122706,100.0000000000,15.9208433420,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,0
1240,100,0,1,100,100,0,0,0,0,0,100,100,0.0341180803,17.0958941902,100.0000000000,15.9208433420,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,0
1241,100,0,1,100,100,0,0,1,101,297,100,100,0.0370895643,17.0588046260,100.0000000000,15.9207106889,1.0000000000,0.8808000000,227.0663033606,0,0,0,0,0
1242,100,0,1,100,100,0,0,0,0,0,100,100,0.0320008077,17.0268038183,100.0000000000,15.9207106889,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,0
1243,100,0,1,100,100,0,0,0,0,0,100,100,0.0320008077,16.9948030106,100.0000000000,15.9207106889,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,0
1244,100,0,1,100,100,0,0,0,0,0,100,100,0.0320008077,16.9628022030,100.0000000000,15.9207106889,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,0
1245,100,0,1,100,100,0,0,0,0,0,100,100,0.0320008077,16.9308013953,100.0000000000,15.9207106889,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,0
1246,100,0,3,100,100,0,0,1,103,491,100,100,0.0326701847,16.8981312106,33.3333333333,19.9206777918,1.0000000000,0.8824000000,226.6545784225,0,0,0,0,2
1247,100,0,3,100,100,0,0,0,0,0,100,100,0.0260566760,16.8720745346,33.3333333333,19.9206777918,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,2
1248,100,0,3,100,100,0,0,0,0,0,100,100,0.0260566760,16.8460178586,33.3333333333,19.9206777918,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,2
1249,100,0,3,100,100,0,0,0,0,0,100,100,0.0260566760,16.8199611826,33.3333333333,19.9206777918,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,2
1250,100,0,3,100,100,0,0,0,0,0,100,100,0.0260566760,16.7939045066,33.3333333333,19.9206777918,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,2
1251,100,0,5,100,100,0,0,1,105,685,100,100,0.0316039499,16.7623005567,20.0000000000,34.9606921568,1.0000000000,0.8840000000,226.2443438914,0,0,0,0,4
1252,100,0,5,100,100,0,0,0,0,0,100,100,0.0230077918,16.7392927648,20.0000000000,34.9606921568,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,4
1253,100,0,5,100,100,0,0,0,0,0,100,100,0.0230077918,16.7162849730,20.0000000000,34.9606921568,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,4
1254,100,0,5,100,100,0,0,0,0,0,100,100,0.0230077918,16.6932771811,20.0000000000,34.9606921568,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,4
1255,100,0,5,100,100,0,0,0,0,0,100,100,0.0230077918,16.6702693893,20.0000000000,34.9606921568,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,4
1256,100,0,1,100,100,0,0,1,101,297,100,100,0.0370777366,16.6331916527,100.0000000000,15.9207663006,1.0000000000,0.8808000000,227.0663033606,0,0,0,0,0
1257,100,0,1,100,100,0,0,0,0,0,100,100,0.0320697028,16.6011219499,100.0000000000,15.9207663006,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,0
1258,100,0,1,100,100,0,0,0,0,0,100,100,0.0320697028,16.5690522471,100.0000000000,15.9207663006,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,0
1259,100,0,1,100,100,0,0,0,0,0,100,100,0.0320697028,16.5369825444,100.0000000000,15.9207663006,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,0
1260,100,0,1,100,100,0,0,0,0,0,100,100,0.0320697028,16.5049128416,100.0000000000,15.9207663006,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,0
1261,100,0,3,100,100,0,0,1,103,491,100,100,0.0345266775,16.4703861640,33.3333333333,20.5608742783,1.0000000000,0.8824000000,226.6545784225,0,0,0,0,2
1262,100,0,3,100,100,0,0,0,0,0,100,100,0.0278274634,16.4425587006,33.3333333333,20.5608742783,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,2
1263,100,0,3,100,100,0,0,0,0,0,100,100,0.0278274634,16.4147312372,33.3333333333,20.5608742783,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,2
1264,100,0,3,100,100,0,0,0,0,0,100,100,0.0278274634,16.3869037738,33.3333333333,20.5608742783,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,2
1265,100,0,3,100,100,0,0,0,0,0,100,100,0.0278274634,16.3590763104,33.3333333333,20.5608742783,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,2
1266,100,0,4,100,100,0,0,1,104,588,100,100,0.0310160782,16.3280602322,25.0000000000,25.1206248507,1.0000000000,0.8832000000,226.4492753623,0,0,0,0,3
1267,100,0,4,100,100,0,0,0,0,0,100,100,0.0234664176,16.3045938146,25.0000000000,25.1206248507,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,3
1268,100,0,4,100,100,0,0,0,0,0,100,100,0.0234664176,16.2811273970,25.0000000000,25.1206248507,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,3
1269,100,0,4,100,100,0,0,0,0,0,100,100,0.0234664176,16.2576609794,25.0000000000,25.1206248507,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,3
1270,100,0,4,100,100,0,0,0,0,0,100,100,0.0234664176,16.2341945619,25.0000000000,25.1206248507,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,3
1271,100,0,4,100,100,0,0,1,104,588,100,100,0.0306700658,16.2035244961,25.0000000000,25.1206369634,1.0000000000,0.8832000000,226.4492753623,0,0,0,0,3
1272,100,0,4,100,100,0,0,0,0,0,100,100,0.0231417138,16.1803827823,25.0000000000,25.1206369634,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,3
1273,100,0,4,100,100,0,0,0,0,0,100,100,0.0231417138,16.1572410685,25.0000000000,25.1206369634,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,3
1274,100,0,4,100,100,0,0,0,0,0,100,100,0.0231417138,16.1340993547,25.0000000000,25.1206369634,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,3
1275,100,0,4,100,100,0,0,0,0,0,100,100,0.0231417138,16.1109576410,25.0000000000,25.1206369634,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,3
1276,100,0,5,100,100,0,0,1,105,685,100,100,0.0317071155,16.0792505255,20.0000000000,24.8007029546,1.0000000000,0.8840000000,226.2443438914,0,0,0,0,4
1277,100,0,5,100,100,0,0,0,0,0,100,100,0.0231624246,16.0560881008,20.0000000000,24.8007029546,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,4
1278,100,0,5,100,100,0,0,0,0,0,100,100,0.0231624246,16.0329256762,20.0000000000,24.8007029546,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,4
1279,100,0,5,100,100,0,0,0,0,0,100,100,0.0231624246,16.0097632516,20.0000000000,24.8007029546,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,4
1280,100,0,5,100,100,0,0,0,0,0,100,100,0.0231624246,15.9866008269,20.0000000000,24.8007029546,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,4
1281,100,0,6,100,100,0,0,1,106,782,100,100,0.0318273682,15.9547734588,16.6666666667,29.0406559450,1.0000000000,0.8848000000,226.0397830018,0,0,0,0,5
1282,100,0,6,100,100,0,0,0,0,0,100,100,0.0222431629,15.9325302959,16.6666666667,29.0406559450,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,5
1283,100,0,6,100,100,0,0,0,0,0,100,100,0.0222431629,15.9102871330,16.6666666667,29.0406559450,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,5
1284,100,0,6,100,100,0,0,0,0,0,100,100,0.0222431629,15.8880439702,16.6666666667,29.0406559450,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,5
1285,100,0,6,100,100,0,0,0,0,0,100,100,0.0222431629,15.8658008073,16.6666666667,29.0406559450,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,5
1286,100,0,8,100,100,0,0,1,108,976,100,100,0.0343384866,15.8314623207,12.5000000000,40.8806970387,1.0000000000,0.8864000000,225.6317689531,0,0,0,0,7
1287,100,0,8,100,100,0,0,0,0,0,100,100,0.0225503546,15.8089119661,12.5000000000,40.8806970387,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,7
1288,100,0,8,100,100,0,0,0,0,0,100,100,0.0225503546,15.7863616115,12.5000000000,40.8806970387,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,7
1289,100,0,8,100,100,0,0,0,0,0,100,100,0.0225503546,15.7638112569,12.5000000000,40.8806970387,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,7
1290,100,0,8,100,100,0,0,0,0,0,100,100,0.0225503546,15.7412609023,12.5000000000,40.8806970387,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,7
1291,100,0,10,100,100,0,0,1,110,1170,100,100,0.0361004008,15.7051605015,10.0000000000,30.5607203813,1.0000000000,0.8880000000,225.2252252252,0,0,0,0,9
1292,100,0,10,100,100,0,0,0,0,0,100,100,0.0221983597,15.6829621418,10.0000000000,30.5607203813,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,9
1293,100,0,10,100,100,0,0,0,0,0,100,100,0.0221983597,15.6607637820,10.0000000000,30.5607203813,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,9
1294,100,0,10,100,100,0,0,0,0,0,100,100,0.0221983597,15.6385654223,10.0000000000,30.5607203813,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,9
1295,100,0,10,100,100,0,0,0,0,0,100,100,0.0221983597,15.6163670626,10.0000000000,30.5607203813,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,9
1296,100,0,13,100,100,0,0,1,113,1461,100,100,0.0390904913,15.5772765713,7.6923076923,45.6006841859,1.0000000000,0.8904000000,224.6181491465,0,0,0,0,12
1297,100,0,13,100,100,0,0,0,0,0,100,100,0.0219400677,15.5553365035,7.6923076923,45.6006841859,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,12
1298,100,0,13,100,100,0,0,0,0,0,100,100,0.0219400677,15.5333964358,7.6923076923,45.6006841859,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,12
1299,100,0,13,100,100,0,0,0,0,0,100,100,0.0219400677,15.5114563680,7.6923076923,45.6006841859,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,12
1300,100,0,13,100,100,0,0,0,0,0,100,100,0.0219400677,15.4895163003,7.6923076923,45.6006841859,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,12
1301,100,0,1,100,100,0,0,1,101,297,100,100,0.0381990727,15.4513172276,100.0000000000,15.9208371771,1.0000000000,0.8808000000,227.0663033606,0,0,0,0,0
1302,100,0,1,100,100,0,0,0,0,0,100,100,0.0332187301,15.4180984975,100.0000000000,15.9208371771,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,0
1303,100,0,1,100,100,0,0,0,0,0,100,100,0.0332187301,15.3848797674,100.0000000000,15.9208371771,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,0
1304,100,0,1,100,100,0,0,0,0,0,100,100,0.0332187301,15.3516610374,100.0000000000,15.9208371771,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,0
1305,100,0,1,100,100,0,0,0,0,0,100,100,0.0332187301,15.3184423073,100.0000000000,15.9208371771,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,0
1306,100,0,1,100,100,0,0,1,101,297,100,100,0.0369104010,15.2815319063,100.0000000000,15.9205865459,1.0000000000,0.8808000000,227.0663033606,0,0,0,0,0
1307,100,0,1,100,100,0,0,0,0,0,100,100,0.0317482804,15.2497836259,100.0000000000,15.9205865459,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,0
1308,100,0,1,100,100,0,0,0,0,0,100,100,0.0317482804,15.2180353455,100.0000000000,15.9205865459,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,0
1309,100,0,1,100,100,0,0,0,0,0,100,100,0.0317482804,15.1862870651,100.0000000000,15.9205865459,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,0
1310,100,0,1,100,100,0,0,0,0,0,100,100,0.0317482804,15.1545387848,100.0000000000,15.9205865459,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,0
1311,100,0,2,100,100,0,0,1,102,394,100,100,0.0300891424,15.1244496424,50.0000000000,20.3206283708,1.0000000000,0.8816000000,226.8602540835,0,0,0,0,1
1312,100,0,2,100,100,0,0,0,0,0,100,100,0.0245812180,15.0998684244,50.0000000000,20.3206283708,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,1
1313,100,0,2,100,100,0,0,0,0,0,100,100,0.0245812180,15.0752872064,50.0000000000,20.3206283708,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,1
1314,100,0,2,100,100,0,0,0,0,0,100,100,0.0245812180,15.0507059884,50.0000000000,20.3206283708,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,1
1315,100,0,2,100,100,0,0,0,0,0,100,100,0.0245812180,15.0261247704,50.0000000000,20.3206283708,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,1
1316,100,0,2,100,100,0,0,1,102,394,100,100,0.0327323239,14.9933924465,50.0000000000,19.2806642509,1.0000000000,0.8816000000,226.8602540835,0,0,0,0,1
1317,100,0,2,100,100,0,0,0,0,0,100,100,0.0269949358,14.9663975107,50.0000000000,19.2806642509,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,1
1318,100,0,2,100,100,0,0,0,0,0,100,100,0.0269949358,14.9394025748,50.0000000000,19.2806642509,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,1
1319,100,0,2,100,100,0,0,0,0,0,100,100,0.0269949358,14.9124076390,50.0000000000,19.2806642509,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,1
1320,100,0,2,100,100,0,0,0,0,0,100,100,0.0269949358,14.8854127032,50.0000000000,19.2806642509,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,1
1321,100,0,2,100,100,0,0,1,102,394,100,100,0.0320858372,14.8533268659,50.0000000000,19.8405839183,1.0000000000,0.8816000000,226.8602540835,0,0,0,0,1
1322,100,0,2,100,100,0,0,0,0,0,100,100,0.0263930210,14.8269338449,50.0000000000,19.8405839183,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,1
1323,100,0,2,100,100,0,0,0,0,0,100,100,0.0263930210,14.8005408240,50.0000000000,19.8405839183,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,1
1324,100,0,2,100,100,0,0,0,0,0,100,100,0.0263930210,14.7741478030,50.0000000000,19.8405839183,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,1
1325,100,0,2,100,100,0,0,0,0,0,100,100,0.0263930210,14.7477547820,50.0000000000,19.8405839183,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,1
1326,100,0,3,100,100,0,0,1,103,491,100,100,0.0300049757,14.7177498063,33.3333333333,19.4406300733,1.0000000000,0.8824000000,226.6545784225,0,0,0,0,2
1327,100,0,3,100,100,0,0,0,0,0,100,100,0.0235734930,14.6941763133,33.3333333333,19.4406300733,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,2
1328,100,0,3,100,100,0,0,0,0,0,100,100,0.0235734930,14.6706028202,33.3333333333,19.4406300733,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,2
1329,100,0,3,100,100,0,0,0,0,0,100,100,0.0235734930,14.6470293272,33.3333333333,19.4406300733,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,2
1330,100,0,3,100,100,0,0,0,0,0,100,100,0.0235734930,14.6234558342,33.3333333333,19.4406300733,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,2
1331,100,0,3,100,100,0,0,1,103,491,100,100,0.0303069831,14.5931488511,33.3333333333,25.4406731424,1.0000000000,0.8824000000,226.6545784225,0,0,0,0,2
1332,100,0,3,100,100,0,0,0,0,0,100,100,0.0237935350,14.5693553161,33.3333333333,25.4406731424,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,2
1333,100,0,3,100,100,0,0,0,0,0,100,100,0.0237935350,14.5455617811,33.3333333333,25.4406731424,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,2
1334,100,0,3,100,100,0,0,0,0,0,100,100,0.0237935350,14.5217682460,33.3333333333,25.4406731424,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,2
1335,100,0,3,100,100,0,0,0,0,0,100,100,0.0237935350,14.4979747110,33.3333333333,25.4406731424,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,2
1336,100,0,1,100,100,0,0,1,101,297,100,100,0.0373067561,14.4606679549,100.0000000000,15.9208247396,1.0000000000,0.8808000000,227.0663033606,0,0,0,0,0
1337,100,0,1,100,100,0,0,0,0,0,100,100,0.0323972245,14.4282707304,100.0000000000,15.9208247396,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,0
1338,100,0,1,100,100,0,0,0,0,0,100,100,0.0323972245,14.3958735060,100.0000000000,15.9208247396,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,0
1339,100,0,1,100,100,0,0,0,0,0,100,100,0.0323972245,14.3634762815,100.0000000000,15.9208247396,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,0
1340,100,0,1,100,100,0,0,0,0,0,100,100,0.0323972245,14.3310790570,100.0000000000,15.9208247396,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,0
1341,100,0,1,100,100,0,0,1,101,297,100,100,0.0399929787,14.2910860784,100.0000000000,15.7608403505,1.0000000000,0.8808000000,227.0663033606,0,0,0,2,0
1342,100,0,1,100,100,0,0,0,0,0,100,100,0.0348180548,14.2562680235,100.0000000000,15.7608403505,1.0000000000,0.8000000000,250.0000000000,0,0,0,2,0
1343,100,0,1,100,100,0,0,0,0,0,100,100,0.0348180548,14.2214499687,100.0000000000,15.7608403505,1.0000000000,0.8000000000,250.0000000000,0,0,0,2,0
1344,100,0,1,100,100,0,0,0,0,0,100,100,0.0348180548,14.1866319138,100.0000000000,15.7608403505,1.0000000000,0.8000000000,250.0000000000,0,0,0,2,0
1345,100,0,1,100,100,0,0,0,0,0,100,100,0.0348180548,14.1518138590,100.0000000000,15.7608403505,1.0000000000,0.8000000000,250.0000000000,0,0,0,2,0
1346,100,0,2,100,100,0,0,1,102,394,100,100,0.0310430948,14.1207707642,50.0000000000,17.6806032162,1.0000000000,0.8816000000,226.8602540835,0,0,0,0,1
1347,100,0,2,100,100,0,0,0,0,0,100,100,0.0254757793,14.0952949849,50.0000000000,17.6806032162,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,1
1348,100,0,2,100,100,0,0,0,0,0,100,100,0.0254757793,14.0698192056,50.0000000000,17.6806032162,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,1
1349,100,0,2,100,100,0,0,0,0,0,100,100,0.0254757793,14.0443434263,50.0000000000,17.6806032162,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,1
1350,100,0,2,100,100,0,0,0,0,0,100,100,0.0254757793,14.0188676470,50.0000000000,17.6806032162,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,1
1351,100,0,3,100,100,0,0,1,103,491,100,100,0.0324456190,13.9864220280,33.3333333333,23.9205900190,1.0000000000,0.8824000000,226.6545784225,0,0,0,0,2
1352,100,0,3,100,100,0,0,0,0,0,100,100,0.0257366058,13.9606854222,33.3333333333,23.9205900190,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,2
1353,100,0,3,100,100,0,0,0,0,0,100,100,0.0257366058,13.9349488164,33.3333333333,23.9205900190,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,2
1354,100,0,3,100,100,0,0,0,0,0,100,100,0.0257366058,13.9092122105,33.3333333333,23.9205900190,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,2
1355,100,0,3,100,100,0,0,0,0,0,100,100,0.0257366058,13.8834756047,33.3333333333,23.9205900190,1.0000000000,0.8000000000,250.0000000000,0,0,0,0,2
