Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1107,100,0,2,100,100,0,0,0,0,0,100,100,0.0206873463,13.7702576180,50.0000000000,12.9745728609,1.0000000000,0.8480000000,250.0000000000,0,0,0,45,0
1108,100,0,2,100,100,0,0,0,0,0,100,100,0.0206873463,13.7495702717,50.0000000000,12.9745728609,1.0000000000,0.8480000000,250.0000000000,0,0,0,45,0
1109,100,0,2,100,100,0,0,0,0,0,100,100,0.0206873463,13.7288829253,50.0000000000,12.9745728609,1.0000000000,0.8480000000,250.0000000000,0,0,0,45,0
1110,100,0,2,100,100,0,0,0,0,0,100,100,0.0206873463,13.7081955790,50.0000000000,12.9745728609,1.0000000000,0.8480000000,250.0000000000,0,0,0,45,0
1111,100,0,2,100,100,0,0,1,102,394,100,100,0.0347772342,13.6734183448,50.0000000000,13.9073585157,1.0000000000,0.9720320000,218.0998156439,0,0,0,34,0
1112,100,0,2,100,100,0,0,0,0,0,100,100,0.0223955908,13.6510227540,50.0000000000,13.9073585157,1.0000000000,0.8480000000,250.0000000000,0,0,0,34,0
1113,100,0,2,100,100,0,0,0,0,0,100,100,0.0223955908,13.6286271633,50.0000000000,13.9073585157,1.0000000000,0.8480000000,250.0000000000,0,0,0,34,0
1114,100,0,2,100,100,0,0,0,0,0,100,100,0.0223955908,13.6062315725,50.0000000000,13.9073585157,1.0000000000,0.8480000000,250.0000000000,0,0,0,34,0
1115,100,0,2,100,100,0,0,0,0,0,100,100,0.0223955908,13.5838359818,50.0000000000,13.9073585157,1.0000000000,0.8480000000,250.0000000000,0,0,0,34,0
1116,100,0,1,100,100,0,0,1,101,297,100,100,0.0292321915,13.5546037903,100.0000000000,10.6849495150,1.0000000000,0.9708160000,218.3729975608,0,0,0,73,0
1117,100,0,1,100,100,0,0,0,0,0,100,100,0.0180127848,13.5365910056,100.0000000000,10.6849495150,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
1118,100,0,1,100,100,0,0,0,0,0,100,100,0.0180127848,13.5185782208,100.0000000000,10.6849495150,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
1119,100,0,1,100,100,0,0,0,0,0,100,100,0.0180127848,13.5005654360,100.0000000000,10.6849495150,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
1120,100,0,1,100,100,0,0,0,0,0,100,100,0.0180127848,13.4825526513,100.0000000000,10.6849495150,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
1121,100,0,1,100,100,0,0,1,101,297,100,100,0.0287689301,13.4537837212,100.0000000000,9.7521457313,1.0000000000,0.9708160000,218.3729975608,0,0,0,84,0
1122,100,0,1,100,100,0,0,0,0,0,100,100,0.0167220099,13.4370617113,100.0000000000,9.7521457313,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1123,100,0,1,100,100,0,0,0,0,0,100,100,0.0167220099,13.4203397014,100.0000000000,9.7521457313,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1124,100,0,1,100,100,0,0,0,0,0,100,100,0.0167220099,13.4036176915,100.0000000000,9.7521457313,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1125,100,0,1,100,100,0,0,0,0,0,100,100,0.0167220099,13.3868956816,100.0000000000,9.7521457313,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1126,100,0,1,100,100,0,0,1,101,297,100,100,0.0295142012,13.3573814804,100.0000000000,10.5153587555,1.0000000000,0.9708160000,218.3729975608,0,0,0,75,0
1127,100,0,1,100,100,0,0,0,0,0,100,100,0.0178303312,13.3395511492,100.0000000000,10.5153587555,1.0000000000,0.8480000000,250.0000000000,0,0,0,75,0
1128,100,0,1,100,100,0,0,0,0,0,100,100,0.0178303312,13.3217208180,100.0000000000,10.5153587555,1.0000000000,0.8480000000,250.0000000000,0,0,0,75,0
1129,100,0,1,100,100,0,0,0,0,0,100,100,0.0178303312,13.3038904868,100.0000000000,10.5153587555,1.0000000000,0.8480000000,250.0000000000,0,0,0,75,0
1130,100,0,1,100,100,0,0,0,0,0,100,100,0.0178303312,13.2860601556,100.0000000000,10.5153587555,1.0000000000,0.8480000000,250.0000000000,0,0,0,75,0
1131,100,0,1,100,100,0,0,1,101,297,100,100,0.0309279389,13.2551322168,100.0000000000,12.0417549329,1.0000000000,0.9708160000,218.3729975608,0,0,0,57,0
1132,100,0,1,100,100,0,0,0,0,0,100,100,0.0199621918,13.2351700250,100.0000000000,12.0417549329,1.0000000000,0.8480000000,250.0000000000,0,0,0,57,0
1133,100,0,1,100,100,0,0,0,0,0,100,100,0.0199621918,13.2152078332,100.0000000000,12.0417549329,1.0000000000,0.8480000000,250.0000000000,0,0,0,57,0
1134,100,0,1,100,100,0,0,0,0,0,100,100,0.0199621918,13.1952456414,100.0000000000,12.0417549329,1.0000000000,0.8480000000,250.0000000000,0,0,0,57,0
1135,100,0,1,100,100,0,0,0,0,0,100,100,0.0199621918,13.1752834496,100.0000000000,12.0417549329,1.0000000000,0.8480000000,250.0000000000,0,0,0,57,0
1136,100,0,1,100,100,0,0,1,101,297,100,100,0.0298403018,13.1454431478,100.0000000000,11.2785480200,1.0000000000,0.9708160000,218.3729975608,0,0,0,66,0
1137,100,0,1,100,100,0,0,0,0,0,100,100,0.0188718451,13.1265713027,100.0000000000,11.2785480200,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
1138,100,0,1,100,100,0,0,0,0,0,100,100,0.0188718451,13.1076994576,100.0000000000,11.2785480200,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
1139,100,0,1,100,100,0,0,0,0,0,100,100,0.0188718451,13.0888276126,100.0000000000,11.2785480200,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
1140,100,0,1,100,100,0,0,0,0,0,100,100,0.0188718451,13.0699557675,100.0000000000,11.2785480200,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
1141,100,0,2,100,100,0,0,1,102,394,100,100,0.0309406912,13.0390150763,50.0000000000,10.0065525872,1.0000000000,0.9720320000,218.0998156439,0,0,0,80,0
1142,100,0,2,100,100,0,0,0,0,0,100,100,0.0172854801,13.0217295963,50.0000000000,10.0065525872,1.0000000000,0.8480000000,250.0000000000,0,0,0,80,0
1143,100,0,2,100,100,0,0,0,0,0,100,100,0.0172854801,13.0044441162,50.0000000000,10.0065525872,1.0000000000,0.8480000000,250.0000000000,0,0,0,80,0
1144,100,0,2,100,100,0,0,0,0,0,100,100,0.0172854801,12.9871586362,50.0000000000,10.0065525872,1.0000000000,0.8480000000,250.0000000000,0,0,0,80,0
1145,100,0,2,100,100,0,0,0,0,0,100,100,0.0172854801,12.9698731561,50.0000000000,10.0065525872,1.0000000000,0.8480000000,250.0000000000,0,0,0,80,0
1146,100,0,2,100,100,0,0,1,102,394,100,100,0.0319236790,12.9379494770,50.0000000000,11.5329476695,1.0000000000,0.9720320000,218.0998156439,0,0,0,62,0
1147,100,0,2,100,100,0,0,0,0,0,100,100,0.0193395964,12.9186098806,50.0000000000,11.5329476695,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
1148,100,0,2,100,100,0,0,0,0,0,100,100,0.0193395964,12.8992702842,50.0000000000,11.5329476695,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
1149,100,0,2,100,100,0,0,0,0,0,100,100,0.0193395964,12.8799306878,50.0000000000,11.5329476695,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
1150,100,0,2,100,100,0,0,0,0,0,100,100,0.0193395964,12.8605910914,50.0000000000,11.5329476695,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
1151,100,0,3,100,100,0,0,1,103,491,100,100,0.0371396932,12.8234513982,33.3333333333,14.3313483907,1.0000000000,0.9732480000,217.8273163675,0,0,0,28,0
1152,100,0,3,100,100,0,0,0,0,0,100,100,0.0229751525,12.8004762457,33.3333333333,14.3313483907,1.0000000000,0.8480000000,250.0000000000,0,0,0,28,0
1153,100,0,3,100,100,0,0,0,0,0,100,100,0.0229751525,12.7775010932,33.3333333333,14.3313483907,1.0000000000,0.8480000000,250.0000000000,0,0,0,28,0
1154,100,0,3,100,100,0,0,0,0,0,100,100,0.0229751525,12.7545259407,33.3333333333,14.3313483907,1.0000000000,0.8480000000,250.0000000000,0,0,0,28,0
1155,100,0,3,100,100,0,0,0,0,0,100,100,0.0229751525,12.7315507882,33.3333333333,14.3313483907,1.0000000000,0.8480000000,250.0000000000,0,0,0,28,0
1156,100,0,1,100,100,0,0,1,101,297,100,100,0.0294914156,12.7020593726,100.0000000000,10.9393468713,1.0000000000,0.9708160000,218.3729975608,0,0,0,70,0
1157,100,0,1,100,100,0,0,0,0,0,100,100,0.0184488658,12.6836105068,100.0000000000,10.9393468713,1.0000000000,0.8480000000,250.0000000000,0,0,0,70,0
1158,100,0,1,100,100,0,0,0,0,0,100,100,0.0184488658,12.6651616409,100.0000000000,10.9393468713,1.0000000000,0.8480000000,250.0000000000,0,0,0,70,0
1159,100,0,1,100,100,0,0,0,0,0,100,100,0.0184488658,12.6467127751,100.0000000000,10.9393468713,1.0000000000,0.8480000000,250.0000000000,0,0,0,70,0
1160,100,0,1,100,100,0,0,0,0,0,100,100,0.0184488658,12.6282639093,100.0000000000,10.9393468713,1.0000000000,0.8480000000,250.0000000000,0,0,0,70,0
1161,100,0,3,100,100,0,0,1,103,491,100,100,0.0349536797,12.5933102296,33.3333333333,13.3137753699,1.0000000000,0.9732480000,217.8273163675,0,0,0,40,0
1162,100,0,3,100,100,0,0,0,0,0,100,100,0.0207671913,12.5725430383,33.3333333333,13.3137753699,1.0000000000,0.8480000000,250.0000000000,0,0,0,40,0
1163,100,0,3,100,100,0,0,0,0,0,100,100,0.0207671913,12.5517758471,33.3333333333,13.3137753699,1.0000000000,0.8480000000,250.0000000000,0,0,0,40,0
1164,100,0,3,100,100,0,0,0,0,0,100,100,0.0207671913,12.5310086558,33.3333333333,13.3137753699,1.0000000000,0.8480000000,250.0000000000,0,0,0,40,0
1165,100,0,3,100,100,0,0,0,0,0,100,100,0.0207671913,12.5102414645,33.3333333333,13.3137753699,1.0000000000,0.8480000000,250.0000000000,0,0,0,40,0
1166,100,0,4,100,100,0,0,1,104,588,100,100,0.0400070609,12.4702344036,25.0000000000,15.2641582743,1.0000000000,0.9744640000,217.5554971759,0,0,0,16,0
1167,100,0,4,100,100,0,0,0,0,0,100,100,0.0241045352,12.4461298684,25.0000000000,15.2641582743,1.0000000000,0.8480000000,250.0000000000,0,0,0,16,0
1168,100,0,4,100,100,0,0,0,0,0,100,100,0.0241045352,12.4220253332,25.0000000000,15.2641582743,1.0000000000,0.8480000000,250.0000000000,0,0,0,16,0
1169,100,0,4,100,100,0,0,0,0,0,100,100,0.0241045352,12.3979207980,25.0000000000,15.2641582743,1.0000000000,0.8480000000,250.0000000000,0,0,0,16,0
1170,100,0,4,100,100,0,0,0,0,0,100,100,0.0241045352,12.3738162628,25.0000000000,15.2641582743,1.0000000000,0.8480000000,250.0000000000,0,0,0,16,0
1171,100,0,1,100,100,0,0,1,101,297,100,100,0.0295652637,12.3442509991,100.0000000000,10.6849588749,1.0000000000,0.9708160000,218.3729975608,0,0,0,73,0
1172,100,0,1,100,100,0,0,0,0,0,100,100,0.0179277479,12.3263232512,100.0000000000,10.6849588749,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
1173,100,0,1,100,100,0,0,0,0,0,100,100,0.0179277479,12.3083955033,100.0000000000,10.6849588749,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
1174,100,0,1,100,100,0,0,0,0,0,100,100,0.0179277479,12.2904677555,100.0000000000,10.6849588749,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
1175,100,0,1,100,100,0,0,0,0,0,100,100,0.0179277479,12.2725400076,100.0000000000,10.6849588749,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
1176,100,0,2,100,100,0,0,1,102,394,100,100,0.0350428478,12.2374971597,50.0000000000,14.0769584633,1.0000000000,0.9720320000,218.0998156439,0,0,0,32,0
1177,100,0,2,100,100,0,0,0,0,0,100,100,0.0226448298,12.2148523299,50.0000000000,14.0769584633,1.0000000000,0.8480000000,250.0000000000,0,0,0,32,0
1178,100,0,2,100,100,0,0,0,0,0,100,100,0.0226448298,12.1922075000,50.0000000000,14.0769584633,1.0000000000,0.8480000000,250.0000000000,0,0,0,32,0
1179,100,0,2,100,100,0,0,0,0,0,100,100,0.0226448298,12.1695626702,50.0000000000,14.0769584633,1.0000000000,0.8480000000,250.0000000000,0,0,0,32,0
1180,100,0,2,100,100,0,0,0,0,0,100,100,0.0226448298,12.1469178404,50.0000000000,14.0769584633,1.0000000000,0.8480000000,250.0000000000,0,0,0,32,0
1181,100,0,3,100,100,0,0,1,103,491,100,100,0.0382473038,12.1086705365,33.3333333333,15.6881758149,1.0000000000,0.9732480000,217.8273163675,0,0,0,12,0
1182,100,0,3,100,100,0,0,0,0,0,100,100,0.0242303339,12.0844402027,33.3333333333,15.6881758149,1.0000000000,0.8480000000,250.0000000000,0,0,0,12,0
1183,100,0,3,100,100,0,0,0,0,0,100,100,0.0242303339,12.0602098688,33.3333333333,15.6881758149,1.0000000000,0.8480000000,250.0000000000,0,0,0,12,0
1184,100,0,3,100,100,0,0,0,0,0,100,100,0.0242303339,12.0359795349,33.3333333333,15.6881758149,1.0000000000,0.8480000000,250.0000000000,0,0,0,12,0
1185,100,0,3,100,100,0,0,0,0,0,100,100,0.0242303339,12.0117492010,33.3333333333,15.6881758149,1.0000000000,0.8480000000,250.0000000000,0,0,0,12,0
1186,100,0,6,100,100,0,0,1,106,782,100,100,0.0421191609,11.9696300401,16.6666666667,14.7553707190,1.0000000000,0.9768960000,217.0138888889,0,0,0,20,0
1187,100,0,6,100,100,0,0,0,0,0,100,100,0.0227252440,11.9469047960,16.6666666667,14.7553707190,1.0000000000,0.8480000000,250.0000000000,0,0,0,20,0
1188,100,0,6,100,100,0,0,0,0,0,100,100,0.0227252440,11.9241795520,16.6666666667,14.7553707190,1.0000000000,0.8480000000,250.0000000000,0,0,0,20,0
1189,100,0,6,100,100,0,0,0,0,0,100,100,0.0227252440,11.9014543080,16.6666666667,14.7553707190,1.0000000000,0.8480000000,250.0000000000,0,0,0,20,0
1190,100,0,6,100,100,0,0,0,0,0,100,100,0.0227252440,11.8787290639,16.6666666667,14.7553707190,1.0000000000,0.8480000000,250.0000000000,0,0,0,20,0
1191,100,0,9,100,100,0,0,1,109,1073,100,100,0.0479991802,11.8307298837,11.1111111111,15.4337640316,1.0000000000,0.9805440000,216.2065139351,0,0,0,9,0
1192,100,0,9,100,100,0,0,0,0,0,100,100,0.0233277716,11.8074021121,11.1111111111,15.4337640316,1.0000000000,0.8480000000,250.0000000000,0,0,0,9,0
1193,100,0,9,100,100,0,0,0,0,0,100,100,0.0233277716,11.7840743406,11.1111111111,15.4337640316,1.0000000000,0.8480000000,250.0000000000,0,0,0,9,0
1194,100,0,9,100,100,0,0,0,0,0,100,100,0.0233277716,11.7607465690,11.1111111111,15.4337640316,1.0000000000,0.8480000000,250.0000000000,0,0,0,9,0
1195,100,0,9,100,100,0,0,0,0,0,100,100,0.0233277716,11.7374187975,11.1111111111,15.4337640316,1.0000000000,0.8480000000,250.0000000000,0,0,0,9,0
1196,100,0,8,100,100,0,0,1,107,976,100,100,0.0470903100,11.6903284874,12.5000000000,15.7729706403,1.0000000000,0.9781120000,216.7440947458,0,0,0,6,0
1197,100,0,8,100,100,0,0,0,0,0,100,100,0.0241743494,11.6661541381,12.5000000000,15.7729706403,1.0000000000,0.8480000000,250.0000000000,0,0,0,6,0
1198,100,0,8,100,100,0,0,0,0,0,100,100,0.0241743494,11.6419797887,12.5000000000,15.7729706403,1.0000000000,0.8480000000,250.0000000000,0,0,0,6,0
1199,100,0,8,100,100,0,0,0,0,0,100,100,0.0241743494,11.6178054394,12.5000000000,15.7729706403,1.0000000000,0.8480000000,250.0000000000,0,0,0,6,0
1200,100,0,8,100,100,0,0,0,0,0,100,100,0.0241743494,11.5936310900,12.5000000000,15.7729706403,1.0000000000,0.8480000000,250.0000000000,0,0,0,6,0
1201,100,0,1,100,100,0,0,1,101,297,100,100,0.0327042703,11.5609268197,100.0000000000,12.9745348368,1.0000000000,0.9708160000,218.3729975608,0,0,0,46,0
1202,100,0,1,100,100,0,0,0,0,0,100,100,0.0219937622,11.5389330575,100.0000000000,12.9745348368,1.0000000000,0.8480000000,250.0000000000,0,0,0,46,0
1203,100,0,1,100,100,0,0,0,0,0,100,100,0.0219937622,11.5169392952,100.0000000000,12.9745348368,1.0000000000,0.8480000000,250.0000000000,0,0,0,46,0
1204,100,0,1,100,100,0,0,0,0,0,100,100,0.0219937622,11.4949455330,100.0000000000,12.9745348368,1.0000000000,0.8480000000,250.0000000000,0,0,0,46,0
1205,100,0,1,100,100,0,0,0,0,0,100,100,0.0219937622,11.4729517707,100.0000000000,12.9745348368,1.0000000000,0.8480000000,250.0000000000,0,0,0,46,0
1206,100,0,1,100,100,0,0,1,101,297,100,100,0.0291116431,11.4438401276,100.0000000000,10.3457485546,1.0000000000,0.9708160000,218.3729975608,0,0,0,77,0
1207,100,0,1,100,100,0,0,0,0,0,100,100,0.0176515099,11.4261886178,100.0000000000,10.3457485546,1.0000000000,0.8480000000,250.0000000000,0,0,0,77,0
1208,100,0,1,100,100,0,0,0,0,0,100,100,0.0176515099,11.4085371079,100.0000000000,10.3457485546,1.0000000000,0.8480000000,250.0000000000,0,0,0,77,0
1209,100,0,1,100,100,0,0,0,0,0,100,100,0.0176515099,11.3908855981,100.0000000000,10.3457485546,1.0000000000,0.8480000000,250.0000000000,0,0,0,77,0
1210,100,0,1,100,100,0,0,0,0,0,100,100,0.0176515099,11.3732340882,100.0000000000,10.3457485546,1.0000000000,0.8480000000,250.0000000000,0,0,0,77,0
1211,100,0,2,100,100,0,0,1,102,394,100,100,0.0326676691,11.3405664191,50.0000000000,12.6353731459,1.0000000000,0.9720320000,218.0998156439,0,0,0,49,0
1212,100,0,2,100,100,0,0,0,0,0,100,100,0.0201516171,11.3204148020,50.0000000000,12.6353731459,1.0000000000,0.8480000000,250.0000000000,0,0,0,49,0
1213,100,0,2,100,100,0,0,0,0,0,100,100,0.0201516171,11.3002631849,50.0000000000,12.6353731459,1.0000000000,0.8480000000,250.0000000000,0,0,0,49,0
1214,100,0,2,100,100,0,0,0,0,0,100,100,0.0201516171,11.2801115679,50.0000000000,12.6353731459,1.0000000000,0.8480000000,250.0000000000,0,0,0,49,0
1215,100,0,2,100,100,0,0,0,0,0,100,100,0.0201516171,11.2599599508,50.0000000000,12.6353731459,1.0000000000,0.8480000000,250.0000000000,0,0,0,49,0
1216,100,0,1,100,100,0,0,1,101,297,100,100,0.0293003507,11.2306596001,100.0000000000,10.8545489262,1.0000000000,0.9708160000,218.3729975608,0,0,0,71,0
1217,100,0,1,100,100,0,0,0,0,0,100,100,0.0180460706,11.2126135295,100.0000000000,10.8545489262,1.0000000000,0.8480000000,250.0000000000,0,0,0,71,0
1218,100,0,1,100,100,0,0,0,0,0,100,100,0.0180460706,11.1945674589,100.0000000000,10.8545489262,1.0000000000,0.8480000000,250.0000000000,0,0,0,71,0
1219,100,0,1,100,100,0,0,0,0,0,100,100,0.0180460706,11.1765213883,100.0000000000,10.8545489262,1.0000000000,0.8480000000,250.0000000000,0,0,0,71,0
1220,100,0,1,100,100,0,0,0,0,0,100,100,0.0180460706,11.1584753177,100.0000000000,10.8545489262,1.0000000000,0.8480000000,250.0000000000,0,0,0,71,0
1221,100,0,1,100,100,0,0,1,101,297,100,100,0.0287426908,11.1297326269,100.0000000000,9.6673448190,1.0000000000,0.9708160000,218.3729975608,0,0,0,85,0
1222,100,0,1,100,100,0,0,0,0,0,100,100,0.0166866920,11.1130459349,100.0000000000,9.6673448190,1.0000000000,0.8480000000,250.0000000000,0,0,0,85,0
1223,100,0,1,100,100,0,0,0,0,0,100,100,0.0166866920,11.0963592429,100.0000000000,9.6673448190,1.0000000000,0.8480000000,250.0000000000,0,0,0,85,0
1224,100,0,1,100,100,0,0,0,0,0,100,100,0.0166866920,11.0796725509,100.0000000000,9.6673448190,1.0000000000,0.8480000000,250.0000000000,0,0,0,85,0
1225,100,0,1,100,100,0,0,0,0,0,100,100,0.0166866920,11.0629858589,100.0000000000,9.6673448190,1.0000000000,0.8480000000,250.0000000000,0,0,0,85,0
1226,100,0,2,100,100,0,0,1,102,394,100,100,0.0327750355,11.0302108234,50.0000000000,12.3809560938,1.0000000000,0.9720320000,218.0998156439,0,0,0,52,0
1227,100,0,2,100,100,0,0,0,0,0,100,100,0.0201781250,11.0100326984,50.0000000000,12.3809560938,1.0000000000,0.8480000000,250.0000000000,0,0,0,52,0
1228,100,0,2,100,100,0,0,0,0,0,100,100,0.0201781250,10.9898545733,50.0000000000,12.3809560938,1.0000000000,0.8480000000,250.0000000000,0,0,0,52,0
1229,100,0,2,100,100,0,0,0,0,0,100,100,0.0201781250,10.9696764483,50.0000000000,12.3809560938,1.0000000000,0.8480000000,250.0000000000,0,0,0,52,0
1230,100,0,2,100,100,0,0,0,0,0,100,100,0.0201781250,10.9494983232,50.0000000000,12.3809560938,1.0000000000,0.8480000000,250.0000000000,0,0,0,52,0
1231,100,0,1,100,100,0,0,1,101,297,100,100,0.0295949627,10.9199033606,100.0000000000,11.1937472155,1.0000000000,0.9708160000,218.3729975608,0,0,0,67,0
1232,100,0,1,100,100,0,0,0,0,0,100,100,0.0185108054,10.9013925552,100.0000000000,11.1937472155,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
1233,100,0,1,100,100,0,0,0,0,0,100,100,0.0185108054,10.8828817498,100.0000000000,11.1937472155,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
1234,100,0,1,100,100,0,0,0,0,0,100,100,0.0185108054,10.8643709443,100.0000000000,11.1937472155,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
1235,100,0,1,100,100,0,0,0,0,0,100,100,0.0185108054,10.8458601389,100.0000000000,11.1937472155,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
1236,100,0,2,100,100,0,0,1,102,394,100,100,0.0326505353,10.8132096036,50.0000000000,12.5505604813,1.0000000000,0.9720320000,218.0998156439,0,0,0,50,0
1237,100,0,2,100,100,0,0,0,0,0,100,100,0.0202058437,10.7930037599,50.0000000000,12.5505604813,1.0000000000,0.8480000000,250.0000000000,0,0,0,50,0
1238,100,0,2,100,100,0,0,0,0,0,100,100,0.0202058437,10.7727979162,50.0000000000,12.5505604813,1.0000000000,0.8480000000,250.0000000000,0,0,0,50,0
1239,100,0,2,100,100,0,0,0,0,0,100,100,0.0202058437,10.7525920725,50.0000000000,12.5505604813,1.0000000000,0.8480000000,250.0000000000,0,0,0,50,0
1240,100,0,2,100,100,0,0,0,0,0,100,100,0.0202058437,10.7323862288,50.0000000000,12.5505604813,1.0000000000,0.8480000000,250.0000000000,0,0,0,50,0
1241,100,0,1,100,100,0,0,1,101,297,100,100,0.0293258121,10.7030604166,100.0000000000,10.7697517231,1.0000000000,0.9708160000,218.3729975608,0,0,0,72,0
1242,100,0,1,100,100,0,0,0,0,0,100,100,0.0179143640,10.6851460526,100.0000000000,10.7697517231,1.0000000000,0.8480000000,250.0000000000,0,0,0,72,0
1243,100,0,1,100,100,0,0,0,0,0,100,100,0.0179143640,10.6672316886,100.0000000000,10.7697517231,1.0000000000,0.8480000000,250.0000000000,0,0,0,72,0
1244,100,0,1,100,100,0,0,0,0,0,100,100,0.0179143640,10.6493173246,100.0000000000,10.7697517231,1.0000000000,0.8480000000,250.0000000000,0,0,0,72,0
1245,100,0,1,100,100,0,0,0,0,0,100,100,0.0179143640,10.6314029606,100.0000000000,10.7697517231,1.0000000000,0.8480000000,250.0000000000,0,0,0,72,0
1246,100,0,1,100,100,0,0,1,101,297,100,100,0.0299810741,10.6014218865,100.0000000000,11.2785431276,1.0000000000,0.9708160000,218.3729975608,0,0,0,66,0
1247,100,0,1,100,100,0,0,0,0,0,100,100,0.0190393715,10.5823825151,100.0000000000,11.2785431276,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
1248,100,0,1,100,100,0,0,0,0,0,100,100,0.0190393715,10.5633431436,100.0000000000,11.2785431276,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
1249,100,0,1,100,100,0,0,0,0,0,100,100,0.0190393715,10.5443037721,100.0000000000,11.2785431276,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
1250,100,0,1,100,100,0,0,0,0,0,100,100,0.0190393715,10.5252644006,100.0000000000,11.2785431276,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
1251,100,0,1,100,100,0,0,1,101,297,100,100,0.0295950567,10.4956693439,100.0000000000,11.1937469044,1.0000000000,0.9708160000,218.3729975608,0,0,0,67,0
1252,100,0,1,100,100,0,0,0,0,0,100,100,0.0185194161,10.4771499278,100.0000000000,11.1937469044,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
