Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
709,100,0,5,100,100,0,0,0,0,0,100,100,0.0218509287,31.1435404011,20.0000000000,13.9707309441,1.0000000000,0.8416000000,250.0000000000,0,0,0,29,0
710,100,0,5,100,100,0,0,0,0,0,100,100,0.0218509287,31.1216894724,20.0000000000,13.9707309441,1.0000000000,0.8416000000,250.0000000000,0,0,0,29,0
711,100,0,1,100,100,0,0,1,101,297,100,100,0.0308662796,31.0908231928,100.0000000000,12.8766148368,1.0000000000,0.9644160000,218.1631163315,0,0,0,46,0
712,100,0,1,100,100,0,0,0,0,0,100,100,0.0218277716,31.0689954212,100.0000000000,12.8766148368,1.0000000000,0.8416000000,250.0000000000,0,0,0,46,0
713,100,0,1,100,100,0,0,0,0,0,100,100,0.0218277716,31.0471676496,100.0000000000,12.8766148368,1.0000000000,0.8416000000,250.0000000000,0,0,0,46,0
714,100,0,1,100,100,0,0,0,0,0,100,100,0.0218277716,31.0253398781,100.0000000000,12.8766148368,1.0000000000,0.8416000000,250.0000000000,0,0,0,46,0
715,100,0,1,100,100,0,0,0,0,0,100,100,0.0218277716,31.0035121065,100.0000000000,12.8766148368,1.0000000000,0.8416000000,250.0000000000,0,0,0,46,0
716,100,0,1,100,100,0,0,1,101,297,100,100,0.0285437720,30.9749683345,100.0000000000,11.4459018913,1.0000000000,0.9644160000,218.1631163315,0,0,0,63,0
717,100,0,1,100,100,0,0,0,0,0,100,100,0.0193508097,30.9556175248,100.0000000000,11.4459018913,1.0000000000,0.8416000000,250.0000000000,0,0,0,63,0
718,100,0,1,100,100,0,0,0,0,0,100,100,0.0193508097,30.9362667151,100.0000000000,11.4459018913,1.0000000000,0.8416000000,250.0000000000,0,0,0,63,0
719,100,0,1,100,100,0,0,0,0,0,100,100,0.0193508097,30.9169159054,100.0000000000,11.4459018913,1.0000000000,0.8416000000,250.0000000000,0,0,0,63,0
720,100,0,1,100,100,0,0,0,0,0,100,100,0.0193508097,30.8975650957,100.0000000000,11.4459018913,1.0000000000,0.8416000000,250.0000000000,0,0,0,63,0
721,100,0,4,100,100,0,0,1,104,588,100,100,0.0358984678,30.8616666279,25.0000000000,13.8865709674,1.0000000000,0.9680640000,217.3410022478,0,0,0,31,0
722,100,0,4,100,100,0,0,0,0,0,100,100,0.0216690731,30.8399975549,25.0000000000,13.8865709674,1.0000000000,0.8416000000,250.0000000000,0,0,0,31,0
723,100,0,4,100,100,0,0,0,0,0,100,100,0.0216690731,30.8183284818,25.0000000000,13.8865709674,1.0000000000,0.8416000000,250.0000000000,0,0,0,31,0
724,100,0,4,100,100,0,0,0,0,0,100,100,0.0216690731,30.7966594087,25.0000000000,13.8865709674,1.0000000000,0.8416000000,250.0000000000,0,0,0,31,0
725,100,0,4,100,100,0,0,0,0,0,100,100,0.0216690731,30.7749903356,25.0000000000,13.8865709674,1.0000000000,0.8416000000,250.0000000000,0,0,0,31,0
726,100,0,2,100,100,0,0,1,102,394,100,100,0.0299825077,30.7450078279,50.0000000000,11.8667224544,1.0000000000,0.9656320000,217.8883881230,0,0,0,57,0
727,100,0,2,100,100,0,0,0,0,0,100,100,0.0189806352,30.7260271928,50.0000000000,11.8667224544,1.0000000000,0.8416000000,250.0000000000,0,0,0,57,0
728,100,0,2,100,100,0,0,0,0,0,100,100,0.0189806352,30.7070465576,50.0000000000,11.8667224544,1.0000000000,0.8416000000,250.0000000000,0,0,0,57,0
729,100,0,2,100,100,0,0,0,0,0,100,100,0.0189806352,30.6880659224,50.0000000000,11.8667224544,1.0000000000,0.8416000000,250.0000000000,0,0,0,57,0
730,100,0,2,100,100,0,0,0,0,0,100,100,0.0189806352,30.6690852872,50.0000000000,11.8667224544,1.0000000000,0.8416000000,250.0000000000,0,0,0,57,0
731,100,0,3,100,100,0,0,1,103,491,100,100,0.0341741406,30.6349111467,33.3333333333,14.0549093068,1.0000000000,0.9668480000,217.6143509631,0,0,0,30,0
732,100,0,3,100,100,0,0,0,0,0,100,100,0.0217702138,30.6131409328,33.3333333333,14.0549093068,1.0000000000,0.8416000000,250.0000000000,0,0,0,30,0
733,100,0,3,100,100,0,0,0,0,0,100,100,0.0217702138,30.5913707190,33.3333333333,14.0549093068,1.0000000000,0.8416000000,250.0000000000,0,0,0,30,0
734,100,0,3,100,100,0,0,0,0,0,100,100,0.0217702138,30.5696005052,33.3333333333,14.0549093068,1.0000000000,0.8416000000,250.0000000000,0,0,0,30,0
735,100,0,3,100,100,0,0,0,0,0,100,100,0.0217702138,30.5478302914,33.3333333333,14.0549093068,1.0000000000,0.8416000000,250.0000000000,0,0,0,30,0
736,100,0,3,100,100,0,0,1,103,491,100,100,0.0342941734,30.5135361181,33.3333333333,13.8865668717,1.0000000000,0.9668480000,217.6143509631,0,0,0,32,0
737,100,0,3,100,100,0,0,0,0,0,100,100,0.0218142922,30.4917218259,33.3333333333,13.8865668717,1.0000000000,0.8416000000,250.0000000000,0,0,0,32,0
738,100,0,3,100,100,0,0,0,0,0,100,100,0.0218142922,30.4699075337,33.3333333333,13.8865668717,1.0000000000,0.8416000000,250.0000000000,0,0,0,32,0
739,100,0,3,100,100,0,0,0,0,0,100,100,0.0218142922,30.4480932416,33.3333333333,13.8865668717,1.0000000000,0.8416000000,250.0000000000,0,0,0,32,0
740,100,0,3,100,100,0,0,0,0,0,100,100,0.0218142922,30.4262789494,33.3333333333,13.8865668717,1.0000000000,0.8416000000,250.0000000000,0,0,0,32,0
741,100,0,4,100,100,0,0,1,104,588,100,100,0.0341039410,30.3921750083,25.0000000000,12.2033523768,1.0000000000,0.9680640000,217.3410022478,0,0,0,51,0
742,100,0,4,100,100,0,0,0,0,0,100,100,0.0196004729,30.3725745355,25.0000000000,12.2033523768,1.0000000000,0.8416000000,250.0000000000,0,0,0,51,0
743,100,0,4,100,100,0,0,0,0,0,100,100,0.0196004729,30.3529740626,25.0000000000,12.2033523768,1.0000000000,0.8416000000,250.0000000000,0,0,0,51,0
744,100,0,4,100,100,0,0,0,0,0,100,100,0.0196004729,30.3333735898,25.0000000000,12.2033523768,1.0000000000,0.8416000000,250.0000000000,0,0,0,51,0
745,100,0,4,100,100,0,0,0,0,0,100,100,0.0196004729,30.3137731169,25.0000000000,12.2033523768,1.0000000000,0.8416000000,250.0000000000,0,0,0,51,0
746,100,0,4,100,100,0,0,1,104,588,100,100,0.0356549850,30.2781181319,25.0000000000,13.6340840324,1.0000000000,0.9680640000,217.3410022478,0,0,0,34,0
747,100,0,4,100,100,0,0,0,0,0,100,100,0.0214317544,30.2566863775,25.0000000000,13.6340840324,1.0000000000,0.8416000000,250.0000000000,0,0,0,34,0
748,100,0,4,100,100,0,0,0,0,0,100,100,0.0214317544,30.2352546231,25.0000000000,13.6340840324,1.0000000000,0.8416000000,250.0000000000,0,0,0,34,0
749,100,0,4,100,100,0,0,0,0,0,100,100,0.0214317544,30.2138228687,25.0000000000,13.6340840324,1.0000000000,0.8416000000,250.0000000000,0,0,0,34,0
750,100,0,4,100,100,0,0,0,0,0,100,100,0.0214317544,30.1923911142,25.0000000000,13.6340840324,1.0000000000,0.8416000000,250.0000000000,0,0,0,34,0
751,100,0,3,100,100,0,0,1,103,491,100,100,0.0334004743,30.1589906399,33.3333333333,13.2132879528,1.0000000000,0.9668480000,217.6143509631,0,0,0,40,0
752,100,0,3,100,100,0,0,0,0,0,100,100,0.0209121199,30.1380785200,33.3333333333,13.2132879528,1.0000000000,0.8416000000,250.0000000000,0,0,0,40,0
753,100,0,3,100,100,0,0,0,0,0,100,100,0.0209121199,30.1171664000,33.3333333333,13.2132879528,1.0000000000,0.8416000000,250.0000000000,0,0,0,40,0
754,100,0,3,100,100,0,0,0,0,0,100,100,0.0209121199,30.0962542801,33.3333333333,13.2132879528,1.0000000000,0.8416000000,250.0000000000,0,0,0,40,0
755,100,0,3,100,100,0,0,0,0,0,100,100,0.0209121199,30.0753421601,33.3333333333,13.2132879528,1.0000000000,0.8416000000,250.0000000000,0,0,0,40,0
756,100,0,5,100,100,0,0,1,105,685,100,100,0.0375938586,30.0377483015,20.0000000000,13.8024051508,1.0000000000,0.9692800000,217.0683393859,0,0,0,31,0
757,100,0,5,100,100,0,0,0,0,0,100,100,0.0215597206,30.0161885809,20.0000000000,13.8024051508,1.0000000000,0.8416000000,250.0000000000,0,0,0,31,0
758,100,0,5,100,100,0,0,0,0,0,100,100,0.0215597206,29.9946288603,20.0000000000,13.8024051508,1.0000000000,0.8416000000,250.0000000000,0,0,0,31,0
759,100,0,5,100,100,0,0,0,0,0,100,100,0.0215597206,29.9730691397,20.0000000000,13.8024051508,1.0000000000,0.8416000000,250.0000000000,0,0,0,31,0
760,100,0,5,100,100,0,0,0,0,0,100,100,0.0215597206,29.9515094191,20.0000000000,13.8024051508,1.0000000000,0.8416000000,250.0000000000,0,0,0,31,0
761,100,0,8,100,100,0,0,1,108,976,100,100,0.0441920138,29.9073174054,12.5000000000,15.4014460679,1.0000000000,0.9729280000,216.2544402052,0,0,0,9,0
762,100,0,8,100,100,0,0,0,0,0,100,100,0.0230141233,29.8843032821,12.5000000000,15.4014460679,1.0000000000,0.8416000000,250.0000000000,0,0,0,9,0
763,100,0,8,100,100,0,0,0,0,0,100,100,0.0230141233,29.8612891588,12.5000000000,15.4014460679,1.0000000000,0.8416000000,250.0000000000,0,0,0,9,0
764,100,0,8,100,100,0,0,0,0,0,100,100,0.0230141233,29.8382750355,12.5000000000,15.4014460679,1.0000000000,0.8416000000,250.0000000000,0,0,0,9,0
765,100,0,8,100,100,0,0,0,0,0,100,100,0.0230141233,29.8152609122,12.5000000000,15.4014460679,1.0000000000,0.8416000000,250.0000000000,0,0,0,9,0
766,100,0,4,100,100,0,0,1,104,588,100,100,0.0377305827,29.7775303296,25.0000000000,15.4014479605,1.0000000000,0.9680640000,217.3410022478,0,0,0,13,0
767,100,0,4,100,100,0,0,0,0,0,100,100,0.0236250121,29.7539053174,25.0000000000,15.4014479605,1.0000000000,0.8416000000,250.0000000000,0,0,0,13,0
768,100,0,4,100,100,0,0,0,0,0,100,100,0.0236250121,29.7302803053,25.0000000000,15.4014479605,1.0000000000,0.8416000000,250.0000000000,0,0,0,13,0
769,100,0,4,100,100,0,0,0,0,0,100,100,0.0236250121,29.7066552931,25.0000000000,15.4014479605,1.0000000000,0.8416000000,250.0000000000,0,0,0,13,0
770,100,0,4,100,100,0,0,0,0,0,100,100,0.0236250121,29.6830302810,25.0000000000,15.4014479605,1.0000000000,0.8416000000,250.0000000000,0,0,0,13,0
771,100,0,5,100,100,0,0,1,105,685,100,100,0.0386168491,29.6444134319,20.0000000000,14.8123338053,1.0000000000,0.9692800000,217.0683393859,0,0,0,19,0
772,100,0,5,100,100,0,0,0,0,0,100,100,0.0227082279,29.6217052040,20.0000000000,14.8123338053,1.0000000000,0.8416000000,250.0000000000,0,0,0,19,0
773,100,0,5,100,100,0,0,0,0,0,100,100,0.0227082279,29.5989969760,20.0000000000,14.8123338053,1.0000000000,0.8416000000,250.0000000000,0,0,0,19,0
774,100,0,5,100,100,0,0,0,0,0,100,100,0.0227082279,29.5762887481,20.0000000000,14.8123338053,1.0000000000,0.8416000000,250.0000000000,0,0,0,19,0
775,100,0,5,100,100,0,0,0,0,0,100,100,0.0227082279,29.5535805201,20.0000000000,14.8123338053,1.0000000000,0.8416000000,250.0000000000,0,0,0,19,0
776,100,0,6,100,100,0,0,1,106,782,100,100,0.0404493362,29.5131311840,16.6666666667,14.3073801898,1.0000000000,0.9704960000,216.7963597995,0,0,0,24,0
777,100,0,6,100,100,0,0,0,0,0,100,100,0.0226341931,29.4904969908,16.6666666667,14.3073801898,1.0000000000,0.8416000000,250.0000000000,0,0,0,24,0
778,100,0,6,100,100,0,0,0,0,0,100,100,0.0226341931,29.4678627977,16.6666666667,14.3073801898,1.0000000000,0.8416000000,250.0000000000,0,0,0,24,0
779,100,0,6,100,100,0,0,0,0,0,100,100,0.0226341931,29.4452286046,16.6666666667,14.3073801898,1.0000000000,0.8416000000,250.0000000000,0,0,0,24,0
780,100,0,6,100,100,0,0,0,0,0,100,100,0.0226341931,29.4225944115,16.6666666667,14.3073801898,1.0000000000,0.8416000000,250.0000000000,0,0,0,24,0
781,100,0,5,100,100,0,0,1,105,685,100,100,0.0372085928,29.3853858186,20.0000000000,13.2974458898,1.0000000000,0.9692800000,217.0683393859,0,0,0,37,0
782,100,0,5,100,100,0,0,0,0,0,100,100,0.0210890502,29.3642967684,20.0000000000,13.2974458898,1.0000000000,0.8416000000,250.0000000000,0,0,0,37,0
783,100,0,5,100,100,0,0,0,0,0,100,100,0.0210890502,29.3432077181,20.0000000000,13.2974458898,1.0000000000,0.8416000000,250.0000000000,0,0,0,37,0
784,100,0,5,100,100,0,0,0,0,0,100,100,0.0210890502,29.3221186679,20.0000000000,13.2974458898,1.0000000000,0.8416000000,250.0000000000,0,0,0,37,0
785,100,0,5,100,100,0,0,0,0,0,100,100,0.0210890502,29.3010296177,20.0000000000,13.2974458898,1.0000000000,0.8416000000,250.0000000000,0,0,0,37,0
786,100,0,7,100,100,0,0,1,107,879,100,100,0.0416035952,29.2594260225,14.2857142857,14.7281724982,1.0000000000,0.9717120000,216.5250609234,0,0,0,18,0
787,100,0,7,100,100,0,0,0,0,0,100,100,0.0221804517,29.2372455708,14.2857142857,14.7281724982,1.0000000000,0.8416000000,250.0000000000,0,0,0,18,0
788,100,0,7,100,100,0,0,0,0,0,100,100,0.0221804517,29.2150651190,14.2857142857,14.7281724982,1.0000000000,0.8416000000,250.0000000000,0,0,0,18,0
789,100,0,7,100,100,0,0,0,0,0,100,100,0.0221804517,29.1928846673,14.2857142857,14.7281724982,1.0000000000,0.8416000000,250.0000000000,0,0,0,18,0
790,100,0,7,100,100,0,0,0,0,0,100,100,0.0221804517,29.1707042156,14.2857142857,14.7281724982,1.0000000000,0.8416000000,250.0000000000,0,0,0,18,0
791,100,0,4,100,100,0,0,1,104,588,100,100,0.0379555908,29.1327486248,25.0000000000,15.1489709693,1.0000000000,0.9680640000,217.3410022478,0,0,0,16,0
792,100,0,4,100,100,0,0,0,0,0,100,100,0.0237645310,29.1089840938,25.0000000000,15.1489709693,1.0000000000,0.8416000000,250.0000000000,0,0,0,16,0
793,100,0,4,100,100,0,0,0,0,0,100,100,0.0237645310,29.0852195628,25.0000000000,15.1489709693,1.0000000000,0.8416000000,250.0000000000,0,0,0,16,0
794,100,0,4,100,100,0,0,0,0,0,100,100,0.0237645310,29.0614550318,25.0000000000,15.1489709693,1.0000000000,0.8416000000,250.0000000000,0,0,0,16,0
795,100,0,4,100,100,0,0,0,0,0,100,100,0.0237645310,29.0376905008,25.0000000000,15.1489709693,1.0000000000,0.8416000000,250.0000000000,0,0,0,16,0
796,100,0,9,100,100,0,0,1,109,1073,100,100,0.0463602007,28.9913303001,11.1111111111,15.4856104970,1.0000000000,0.9741440000,215.9844951054,0,0,0,7,0
797,100,0,9,100,100,0,0,0,0,0,100,100,0.0233677125,28.9679625875,11.1111111111,15.4856104970,1.0000000000,0.8416000000,250.0000000000,0,0,0,7,0
798,100,0,9,100,100,0,0,0,0,0,100,100,0.0233677125,28.9445948750,11.1111111111,15.4856104970,1.0000000000,0.8416000000,250.0000000000,0,0,0,7,0
799,100,0,9,100,100,0,0,0,0,0,100,100,0.0233677125,28.9212271624,11.1111111111,15.4856104970,1.0000000000,0.8416000000,250.0000000000,0,0,0,7,0
800,100,0,9,100,100,0,0,0,0,0,100,100,0.0233677125,28.8978594499,11.1111111111,15.4856104970,1.0000000000,0.8416000000,250.0000000000,0,0,0,7,0
801,100,0,3,100,100,0,0,1,103,491,100,100,0.0311581411,28.8667013088,33.3333333333,11.3617608713,1.0000000000,0.9668480000,217.6143509631,0,0,0,62,0
802,100,0,3,100,100,0,0,0,0,0,100,100,0.0184530404,28.8482482684,33.3333333333,11.3617608713,1.0000000000,0.8416000000,250.0000000000,0,0,0,62,0
803,100,0,3,100,100,0,0,0,0,0,100,100,0.0184530404,28.8297952280,33.3333333333,11.3617608713,1.0000000000,0.8416000000,250.0000000000,0,0,0,62,0
804,100,0,3,100,100,0,0,0,0,0,100,100,0.0184530404,28.8113421876,33.3333333333,11.3617608713,1.0000000000,0.8416000000,250.0000000000,0,0,0,62,0
805,100,0,3,100,100,0,0,0,0,0,100,100,0.0184530404,28.7928891472,33.3333333333,11.3617608713,1.0000000000,0.8416000000,250.0000000000,0,0,0,62,0
806,100,0,1,100,100,0,0,1,101,297,100,100,0.0286265259,28.7642626214,100.0000000000,11.6142224579,1.0000000000,0.9644160000,218.1631163315,0,0,0,61,0
807,100,0,1,100,100,0,0,0,0,0,100,100,0.0194854888,28.7447771326,100.0000000000,11.6142224579,1.0000000000,0.8416000000,250.0000000000,0,0,0,61,0
808,100,0,1,100,100,0,0,0,0,0,100,100,0.0194854888,28.7252916438,100.0000000000,11.6142224579,1.0000000000,0.8416000000,250.0000000000,0,0,0,61,0
809,100,0,1,100,100,0,0,0,0,0,100,100,0.0194854888,28.7058061551,100.0000000000,11.6142224579,1.0000000000,0.8416000000,250.0000000000,0,0,0,61,0
810,100,0,1,100,100,0,0,0,0,0,100,100,0.0194854888,28.6863206663,100.0000000000,11.6142224579,1.0000000000,0.8416000000,250.0000000000,0,0,0,61,0
811,100,0,1,100,100,0,0,1,101,297,100,100,0.0276770322,28.6586436342,100.0000000000,10.6043153177,1.0000000000,0.9644160000,218.1631163315,0,0,0,73,0
812,100,0,1,100,100,0,0,0,0,0,100,100,0.0176972770,28.6409463572,100.0000000000,10.6043153177,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
813,100,0,1,100,100,0,0,0,0,0,100,100,0.0176972770,28.6232490803,100.0000000000,10.6043153177,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
814,100,0,1,100,100,0,0,0,0,0,100,100,0.0176972770,28.6055518033,100.0000000000,10.6043153177,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
815,100,0,1,100,100,0,0,0,0,0,100,100,0.0176972770,28.5878545264,100.0000000000,10.6043153177,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
816,100,0,4,100,100,0,0,1,104,588,100,100,0.0360137685,28.5518407578,25.0000000000,14.2232116081,1.0000000000,0.9680640000,217.3410022478,0,0,0,27,0
817,100,0,4,100,100,0,0,0,0,0,100,100,0.0218509937,28.5299897642,25.0000000000,14.2232116081,1.0000000000,0.8416000000,250.0000000000,0,0,0,27,0
818,100,0,4,100,100,0,0,0,0,0,100,100,0.0218509937,28.5081387705,25.0000000000,14.2232116081,1.0000000000,0.8416000000,250.0000000000,0,0,0,27,0
819,100,0,4,100,100,0,0,0,0,0,100,100,0.0218509937,28.4862877768,25.0000000000,14.2232116081,1.0000000000,0.8416000000,250.0000000000,0,0,0,27,0
820,100,0,4,100,100,0,0,0,0,0,100,100,0.0218509937,28.4644367832,25.0000000000,14.2232116081,1.0000000000,0.8416000000,250.0000000000,0,0,0,27,0
821,100,0,2,100,100,0,0,1,102,394,100,100,0.0299507055,28.4344860776,50.0000000000,11.6984039201,1.0000000000,0.9656320000,217.8883881230,0,0,0,59,0
822,100,0,2,100,100,0,0,0,0,0,100,100,0.0190256998,28.4154603779,50.0000000000,11.6984039201,1.0000000000,0.8416000000,250.0000000000,0,0,0,59,0
823,100,0,2,100,100,0,0,0,0,0,100,100,0.0190256998,28.3964346781,50.0000000000,11.6984039201,1.0000000000,0.8416000000,250.0000000000,0,0,0,59,0
824,100,0,2,100,100,0,0,0,0,0,100,100,0.0190256998,28.3774089783,50.0000000000,11.6984039201,1.0000000000,0.8416000000,250.0000000000,0,0,0,59,0
825,100,0,2,100,100,0,0,0,0,0,100,100,0.0190256998,28.3583832786,50.0000000000,11.6984039201,1.0000000000,0.8416000000,250.0000000000,0,0,0,59,0
826,100,0,3,100,100,0,0,1,103,491,100,100,0.0345291752,28.3238541034,33.3333333333,13.9707270996,1.0000000000,0.9668480000,217.6143509631,0,0,0,31,0
827,100,0,3,100,100,0,0,0,0,0,100,100,0.0220858230,28.3017682804,33.3333333333,13.9707270996,1.0000000000,0.8416000000,250.0000000000,0,0,0,31,0
828,100,0,3,100,100,0,0,0,0,0,100,100,0.0220858230,28.2796824573,33.3333333333,13.9707270996,1.0000000000,0.8416000000,250.0000000000,0,0,0,31,0
829,100,0,3,100,100,0,0,0,0,0,100,100,0.0220858230,28.2575966343,33.3333333333,13.9707270996,1.0000000000,0.8416000000,250.0000000000,0,0,0,31,0
830,100,0,3,100,100,0,0,0,0,0,100,100,0.0220858230,28.2355108113,33.3333333333,13.9707270996,1.0000000000,0.8416000000,250.0000000000,0,0,0,31,0
831,100,0,2,100,100,0,0,1,102,394,100,100,0.0290807857,28.2064300256,50.0000000000,10.5201492108,1.0000000000,0.9656320000,217.8883881230,0,0,0,73,0
832,100,0,2,100,100,0,0,0,0,0,100,100,0.0178106336,28.1886193920,50.0000000000,10.5201492108,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
833,100,0,2,100,100,0,0,0,0,0,100,100,0.0178106336,28.1708087584,50.0000000000,10.5201492108,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
834,100,0,2,100,100,0,0,0,0,0,100,100,0.0178106336,28.1529981248,50.0000000000,10.5201492108,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
835,100,0,2,100,100,0,0,0,0,0,100,100,0.0178106336,28.1351874911,50.0000000000,10.5201492108,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
836,100,0,6,100,100,0,0,1,106,782,100,100,0.0418870694,28.0933004217,16.6666666667,16.1588948418,1.0000000000,0.9704960000,216.7963597995,0,0,0,2,0
837,100,0,6,100,100,0,0,0,0,0,100,100,0.0242769344,28.0690234873,16.6666666667,16.1588948418,1.0000000000,0.8416000000,250.0000000000,0,0,0,2,0
838,100,0,6,100,100,0,0,0,0,0,100,100,0.0242769344,28.0447465529,16.6666666667,16.1588948418,1.0000000000,0.8416000000,250.0000000000,0,0,0,2,0
839,100,0,6,100,100,0,0,0,0,0,100,100,0.0242769344,28.0204696184,16.6666666667,16.1588948418,1.0000000000,0.8416000000,250.0000000000,0,0,0,2,0
840,100,0,6,100,100,0,0,0,0,0,100,100,0.0242769344,27.9961926840,16.6666666667,16.1588948418,1.0000000000,0.8416000000,250.0000000000,0,0,0,2,0
841,100,0,1,100,100,0,0,1,101,297,100,100,0.0284659736,27.9677267104,100.0000000000,11.4459041306,1.0000000000,0.9644160000,218.1631163315,0,0,0,63,0
842,100,0,1,100,100,0,0,0,0,0,100,100,0.0192137314,27.9485129790,100.0000000000,11.4459041306,1.0000000000,0.8416000000,250.0000000000,0,0,0,63,0
843,100,0,1,100,100,0,0,0,0,0,100,100,0.0192137314,27.9292992476,100.0000000000,11.4459041306,1.0000000000,0.8416000000,250.0000000000,0,0,0,63,0
844,100,0,1,100,100,0,0,0,0,0,100,100,0.0192137314,27.9100855162,100.0000000000,11.4459041306,1.0000000000,0.8416000000,250.0000000000,0,0,0,63,0
845,100,0,1,100,100,0,0,0,0,0,100,100,0.0192137314,27.8908717848,100.0000000000,11.4459041306,1.0000000000,0.8416000000,250.0000000000,0,0,0,63,0
846,100,0,1,100,100,0,0,1,101,297,100,100,0.0284661123,27.8624056725,100.0000000000,11.5300652034,1.0000000000,0.9644160000,218.1631163315,0,0,0,62,0
847,100,0,1,100,100,0,0,0,0,0,100,100,0.0192762417,27.8431294308,100.0000000000,11.5300652034,1.0000000000,0.8416000000,250.0000000000,0,0,0,62,0
848,100,0,1,100,100,0,0,0,0,0,100,100,0.0192762417,27.8238531891,100.0000000000,11.5300652034,1.0000000000,0.8416000000,250.0000000000,0,0,0,62,0
849,100,0,1,100,100,0,0,0,0,0,100,100,0.0192762417,27.8045769474,100.0000000000,11.5300652034,1.0000000000,0.8416000000,250.0000000000,0,0,0,62,0
850,100,0,1,100,100,0,0,0,0,0,100,100,0.0192762417,27.7853007057,100.0000000000,11.5300652034,1.0000000000,0.8416000000,250.0000000000,0,0,0,62,0
851,100,0,3,100,100,0,0,1,103,491,100,100,0.0319264408,27.7533742649,33.3333333333,11.6983993919,1.0000000000,0.9668480000,217.6143509631,0,0,0,58,0
852,100,0,3,100,100,0,0,0,0,0,100,100,0.0190534072,27.7343208577,33.3333333333,11.6983993919,1.0000000000,0.8416000000,250.0000000000,0,0,0,58,0
853,100,0,3,100,100,0,0,0,0,0,100,100,0.0190534072,27.7152674505,33.3333333333,11.6983993919,1.0000000000,0.8416000000,250.0000000000,0,0,0,58,0
854,100,0,3,100,100,0,0,0,0,0,100,100,0.0190534072,27.6962140433,33.3333333333,11.6983993919,1.0000000000,0.8416000000,250.0000000000,0,0,0,58,0
855,100,0,3,100,100,0,0,0,0,0,100,100,0.0190534072,27.6771606361,33.3333333333,11.6983993919,1.0000000000,0.8416000000,250.0000000000,0,0,0,58,0
