Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
487,100,0,4,100,100,0,0,0,0,0,100,100,0.0456474704,22.0601084113,25.0000000000,22.5555241740,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
488,100,0,4,100,100,0,0,0,0,0,100,100,0.0456474704,22.0144609409,25.0000000000,22.5555241740,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
489,100,0,4,100,100,0,0,0,0,0,100,100,0.0456474704,21.9688134705,25.0000000000,22.5555241740,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
490,100,0,4,100,100,0,0,0,0,0,100,100,0.0456474704,21.9231660000,25.0000000000,22.5555241740,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
491,100,0,5,100,100,0,0,1,105,685,100,100,0.0735051978,21.8496608022,20.0000000000,35.0113097509,1.0000000000,0.9692800000,217.0683393859,0,0,0,0,4
492,100,0,5,100,100,0,0,0,0,0,100,100,0.0454023144,21.8042584878,20.0000000000,35.0113097509,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
493,100,0,5,100,100,0,0,0,0,0,100,100,0.0454023144,21.7588561734,20.0000000000,35.0113097509,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
494,100,0,5,100,100,0,0,0,0,0,100,100,0.0454023144,21.7134538590,20.0000000000,35.0113097509,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
495,100,0,5,100,100,0,0,0,0,0,100,100,0.0454023144,21.6680515446,20.0000000000,35.0113097509,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
496,100,0,10,100,100,0,0,1,110,1170,100,100,0.0885043443,21.5795472004,10.0000000000,33.8329861356,1.0000000000,0.9753600000,215.7152230971,0,0,0,0,9
497,100,0,10,100,100,0,0,0,0,0,100,100,0.0447716312,21.5347755692,10.0000000000,33.8329861356,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,9
498,100,0,10,100,100,0,0,0,0,0,100,100,0.0447716312,21.4900039379,10.0000000000,33.8329861356,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,9
499,100,0,10,100,100,0,0,0,0,0,100,100,0.0447716312,21.4452323067,10.0000000000,33.8329861356,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,9
500,100,0,10,100,100,0,0,0,0,0,100,100,0.0447716312,21.4004606755,10.0000000000,33.8329861356,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,9
501,100,0,2,100,100,0,0,1,102,394,100,100,0.0699450668,21.3305156087,50.0000000000,20.0307831171,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
502,100,0,2,100,100,0,0,0,0,0,100,100,0.0505069273,21.2800086814,50.0000000000,20.0307831171,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
503,100,0,2,100,100,0,0,0,0,0,100,100,0.0505069273,21.2295017541,50.0000000000,20.0307831171,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
504,100,0,2,100,100,0,0,0,0,0,100,100,0.0505069273,21.1789948268,50.0000000000,20.0307831171,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
505,100,0,2,100,100,0,0,0,0,0,100,100,0.0505069273,21.1284878995,50.0000000000,20.0307831171,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
506,100,0,2,100,100,0,0,1,102,394,100,100,0.0670142516,21.0614736479,50.0000000000,20.8723209228,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
507,100,0,2,100,100,0,0,0,0,0,100,100,0.0479026534,21.0135709945,50.0000000000,20.8723209228,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
508,100,0,2,100,100,0,0,0,0,0,100,100,0.0479026534,20.9656683410,50.0000000000,20.8723209228,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
509,100,0,2,100,100,0,0,0,0,0,100,100,0.0479026534,20.9177656876,50.0000000000,20.8723209228,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
510,100,0,2,100,100,0,0,0,0,0,100,100,0.0479026534,20.8698630342,50.0000000000,20.8723209228,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
511,100,0,2,100,100,0,0,1,102,394,100,100,0.0693821923,20.8004808419,50.0000000000,21.4615128973,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
512,100,0,2,100,100,0,0,0,0,0,100,100,0.0499704126,20.7505104292,50.0000000000,21.4615128973,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
513,100,0,2,100,100,0,0,0,0,0,100,100,0.0499704126,20.7005400166,50.0000000000,21.4615128973,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
514,100,0,2,100,100,0,0,0,0,0,100,100,0.0499704126,20.6505696040,50.0000000000,21.4615128973,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
515,100,0,2,100,100,0,0,0,0,0,100,100,0.0499704126,20.6005991913,50.0000000000,21.4615128973,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
516,100,0,4,100,100,0,0,1,104,588,100,100,0.0708616461,20.5297375453,25.0000000000,25.8378188421,1.0000000000,0.9680640000,217.3410022478,0,0,0,0,3
517,100,0,4,100,100,0,0,0,0,0,100,100,0.0458567241,20.4838808212,25.0000000000,25.8378188421,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
518,100,0,4,100,100,0,0,0,0,0,100,100,0.0458567241,20.4380240972,25.0000000000,25.8378188421,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
519,100,0,4,100,100,0,0,0,0,0,100,100,0.0458567241,20.3921673731,25.0000000000,25.8378188421,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
520,100,0,4,100,100,0,0,0,0,0,100,100,0.0458567241,20.3463106490,25.0000000000,25.8378188421,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
521,100,0,2,100,100,0,0,1,102,394,100,100,0.0667093852,20.2796012638,50.0000000000,21.2931729465,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
522,100,0,2,100,100,0,0,0,0,0,100,100,0.0476621158,20.2319391480,50.0000000000,21.2931729465,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
523,100,0,2,100,100,0,0,0,0,0,100,100,0.0476621158,20.1842770322,50.0000000000,21.2931729465,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
524,100,0,2,100,100,0,0,0,0,0,100,100,0.0476621158,20.1366149164,50.0000000000,21.2931729465,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
525,100,0,2,100,100,0,0,0,0,0,100,100,0.0476621158,20.0889528006,50.0000000000,21.2931729465,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
526,100,0,7,100,100,0,0,1,106,879,100,100,0.0800721596,20.0088806410,14.2857142857,28.6992103253,1.0000000000,0.9704960000,216.7963597995,0,0,0,0,6
527,100,0,7,100,100,0,0,0,0,0,100,100,0.0456390196,19.9632416213,14.2857142857,28.6992103253,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
528,100,0,7,100,100,0,0,0,0,0,100,100,0.0456390196,19.9176026017,14.2857142857,28.6992103253,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
529,100,0,7,100,100,0,0,0,0,0,100,100,0.0456390196,19.8719635821,14.2857142857,28.6992103253,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
530,100,0,7,100,100,0,0,0,0,0,100,100,0.0456390196,19.8263245624,14.2857142857,28.6992103253,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
531,100,0,3,100,100,0,0,1,103,491,100,100,0.0685444038,19.7577801586,33.3333333333,22.7238207932,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
532,100,0,3,100,100,0,0,0,0,0,100,100,0.0465550759,19.7112250827,33.3333333333,22.7238207932,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
533,100,0,3,100,100,0,0,0,0,0,100,100,0.0465550759,19.6646700068,33.3333333333,22.7238207932,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
534,100,0,3,100,100,0,0,0,0,0,100,100,0.0465550759,19.6181149309,33.3333333333,22.7238207932,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
535,100,0,3,100,100,0,0,0,0,0,100,100,0.0465550759,19.5715598550,33.3333333333,22.7238207932,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
536,100,0,1,100,100,0,0,1,101,297,100,100,0.0668359993,19.5047238557,100.0000000000,16.7484146287,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
537,100,0,1,100,100,0,0,0,0,0,100,100,0.0504937033,19.4542301524,100.0000000000,16.7484146287,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
538,100,0,1,100,100,0,0,0,0,0,100,100,0.0504937033,19.4037364492,100.0000000000,16.7484146287,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
539,100,0,1,100,100,0,0,0,0,0,100,100,0.0504937033,19.3532427459,100.0000000000,16.7484146287,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
540,100,0,1,100,100,0,0,0,0,0,100,100,0.0504937033,19.3027490426,100.0000000000,16.7484146287,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
541,100,0,1,100,100,0,0,1,101,297,100,100,0.0707844757,19.2319645669,100.0000000000,16.7484258391,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
542,100,0,1,100,100,0,0,0,0,0,100,100,0.0539135236,19.1780510433,100.0000000000,16.7484258391,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
543,100,0,1,100,100,0,0,0,0,0,100,100,0.0539135236,19.1241375197,100.0000000000,16.7484258391,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
544,100,0,1,100,100,0,0,0,0,0,100,100,0.0539135236,19.0702239960,100.0000000000,16.7484258391,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
545,100,0,1,100,100,0,0,0,0,0,100,100,0.0539135236,19.0163104724,100.0000000000,16.7484258391,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
546,100,0,4,100,100,0,0,1,104,588,100,100,0.0708780185,18.9454324539,25.0000000000,30.7190286682,1.0000000000,0.9680640000,217.3410022478,0,0,0,0,3
547,100,0,4,100,100,0,0,0,0,0,100,100,0.0458160760,18.8996163778,25.0000000000,30.7190286682,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
548,100,0,4,100,100,0,0,0,0,0,100,100,0.0458160760,18.8538003018,25.0000000000,30.7190286682,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
549,100,0,4,100,100,0,0,0,0,0,100,100,0.0458160760,18.8079842258,25.0000000000,30.7190286682,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
550,100,0,4,100,100,0,0,0,0,0,100,100,0.0458160760,18.7621681498,25.0000000000,30.7190286682,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
551,100,0,4,100,100,0,0,1,104,588,100,100,0.0723840464,18.6897841033,25.0000000000,23.5655611294,1.0000000000,0.9680640000,217.3410022478,0,0,0,0,3
552,100,0,4,100,100,0,0,0,0,0,100,100,0.0473084694,18.6424756339,25.0000000000,23.5655611294,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
553,100,0,4,100,100,0,0,0,0,0,100,100,0.0473084694,18.5951671645,25.0000000000,23.5655611294,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
554,100,0,4,100,100,0,0,0,0,0,100,100,0.0473084694,18.5478586951,25.0000000000,23.5655611294,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
555,100,0,4,100,100,0,0,0,0,0,100,100,0.0473084694,18.5005502257,25.0000000000,23.5655611294,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
556,100,0,6,100,100,0,0,1,106,782,100,100,0.0758646160,18.4246856096,16.6666666667,27.2685331676,1.0000000000,0.9704960000,216.7963597995,0,0,0,0,5
557,100,0,6,100,100,0,0,0,0,0,100,100,0.0447271732,18.3799584364,16.6666666667,27.2685331676,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
558,100,0,6,100,100,0,0,0,0,0,100,100,0.0447271732,18.3352312632,16.6666666667,27.2685331676,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
559,100,0,6,100,100,0,0,0,0,0,100,100,0.0447271732,18.2905040899,16.6666666667,27.2685331676,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
560,100,0,6,100,100,0,0,0,0,0,100,100,0.0447271732,18.2457769167,16.6666666667,27.2685331676,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
561,100,0,4,100,100,0,0,1,104,588,100,100,0.0703442121,18.1754327045,25.0000000000,25.9218999843,1.0000000000,0.9680640000,217.3410022478,0,0,0,0,3
562,100,0,4,100,100,0,0,0,0,0,100,100,0.0453275369,18.1301051676,25.0000000000,25.9218999843,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
563,100,0,4,100,100,0,0,0,0,0,100,100,0.0453275369,18.0847776307,25.0000000000,25.9218999843,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
564,100,0,4,100,100,0,0,0,0,0,100,100,0.0453275369,18.0394500938,25.0000000000,25.9218999843,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
565,100,0,4,100,100,0,0,0,0,0,100,100,0.0453275369,17.9941225569,25.0000000000,25.9218999843,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
566,100,0,1,100,100,0,0,1,101,297,100,100,0.0662646558,17.9278579010,100.0000000000,16.7484349318,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
567,100,0,1,100,100,0,0,0,0,0,100,100,0.0500228564,17.8778350446,100.0000000000,16.7484349318,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
568,100,0,1,100,100,0,0,0,0,0,100,100,0.0500228564,17.8278121883,100.0000000000,16.7484349318,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
569,100,0,1,100,100,0,0,0,0,0,100,100,0.0500228564,17.7777893319,100.0000000000,16.7484349318,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
570,100,0,1,100,100,0,0,0,0,0,100,100,0.0500228564,17.7277664755,100.0000000000,16.7484349318,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
571,100,0,5,100,100,0,0,1,105,685,100,100,0.0747504774,17.6530159982,20.0000000000,25.4170159948,1.0000000000,0.9692800000,217.0683393859,0,0,0,0,4
572,100,0,5,100,100,0,0,0,0,0,100,100,0.0465392481,17.6064767500,20.0000000000,25.4170159948,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
573,100,0,5,100,100,0,0,0,0,0,100,100,0.0465392481,17.5599375019,20.0000000000,25.4170159948,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
574,100,0,5,100,100,0,0,0,0,0,100,100,0.0465392481,17.5133982538,20.0000000000,25.4170159948,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
575,100,0,5,100,100,0,0,0,0,0,100,100,0.0465392481,17.4668590057,20.0000000000,25.4170159948,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
576,100,0,6,100,100,0,0,1,106,782,100,100,0.0765322895,17.3903267162,16.6666666667,30.6348917699,1.0000000000,0.9704960000,216.7963597995,0,0,0,0,5
577,100,0,6,100,100,0,0,0,0,0,100,100,0.0452544433,17.3450722729,16.6666666667,30.6348917699,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
578,100,0,6,100,100,0,0,0,0,0,100,100,0.0452544433,17.2998178295,16.6666666667,30.6348917699,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
579,100,0,6,100,100,0,0,0,0,0,100,100,0.0452544433,17.2545633862,16.6666666667,30.6348917699,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
580,100,0,6,100,100,0,0,0,0,0,100,100,0.0452544433,17.2093089428,16.6666666667,30.6348917699,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
581,100,0,4,100,100,0,0,1,104,588,100,100,0.0705947590,17.1387141839,25.0000000000,28.9517544163,1.0000000000,0.9680640000,217.3410022478,0,0,0,0,3
582,100,0,4,100,100,0,0,0,0,0,100,100,0.0455671066,17.0931470772,25.0000000000,28.9517544163,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
583,100,0,4,100,100,0,0,0,0,0,100,100,0.0455671066,17.0475799706,25.0000000000,28.9517544163,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
584,100,0,4,100,100,0,0,0,0,0,100,100,0.0455671066,17.0020128640,25.0000000000,28.9517544163,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
585,100,0,4,100,100,0,0,0,0,0,100,100,0.0455671066,16.9564457573,25.0000000000,28.9517544163,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
586,100,0,2,100,100,0,0,1,102,394,100,100,0.0677874335,16.8886583238,50.0000000000,20.1148497177,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
587,100,0,2,100,100,0,0,0,0,0,100,100,0.0485534364,16.8401048874,50.0000000000,20.1148497177,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
588,100,0,2,100,100,0,0,0,0,0,100,100,0.0485534364,16.7915514510,50.0000000000,20.1148497177,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
589,100,0,2,100,100,0,0,0,0,0,100,100,0.0485534364,16.7429980147,50.0000000000,20.1148497177,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
590,100,0,2,100,100,0,0,0,0,0,100,100,0.0485534364,16.6944445783,50.0000000000,20.1148497177,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
591,100,0,1,100,100,0,0,1,101,297,100,100,0.0725406248,16.6219039535,100.0000000000,16.7486771771,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
592,100,0,1,100,100,0,0,0,0,0,100,100,0.0558809040,16.5660230494,100.0000000000,16.7486771771,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
593,100,0,1,100,100,0,0,0,0,0,100,100,0.0558809040,16.5101421454,100.0000000000,16.7486771771,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
594,100,0,1,100,100,0,0,0,0,0,100,100,0.0558809040,16.4542612414,100.0000000000,16.7486771771,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
595,100,0,1,100,100,0,0,0,0,0,100,100,0.0558809040,16.3983803373,100.0000000000,16.7486771771,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
596,100,0,14,100,100,0,0,1,113,1558,100,100,0.1007040694,16.2976762679,7.1428571429,39.5558552662,1.0000000000,0.9790080000,214.9114205400,0,0,0,0,13
597,100,0,14,100,100,0,0,0,0,0,100,100,0.0445501278,16.2531261401,7.1428571429,39.5558552662,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,13
598,100,0,14,100,100,0,0,0,0,0,100,100,0.0445501278,16.2085760123,7.1428571429,39.5558552662,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,13
599,100,0,14,100,100,0,0,0,0,0,100,100,0.0445501278,16.1640258844,7.1428571429,39.5558552662,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,13
600,100,0,14,100,100,0,0,0,0,0,100,100,0.0445501278,16.1194757566,7.1428571429,39.5558552662,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,13
601,100,0,2,100,100,0,0,1,102,394,100,100,0.0657187899,16.0537569667,50.0000000000,20.1990436468,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
602,100,0,2,100,100,0,0,0,0,0,100,100,0.0468717973,16.0068851694,50.0000000000,20.1990436468,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
603,100,0,2,100,100,0,0,0,0,0,100,100,0.0468717973,15.9600133721,50.0000000000,20.1990436468,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
604,100,0,2,100,100,0,0,0,0,0,100,100,0.0468717973,15.9131415747,50.0000000000,20.1990436468,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
605,100,0,2,100,100,0,0,0,0,0,100,100,0.0468717973,15.8662697774,50.0000000000,20.1990436468,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
606,100,0,1,100,100,0,0,1,101,297,100,100,0.0709264446,15.7953433328,100.0000000000,16.7486594089,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
607,100,0,1,100,100,0,0,0,0,0,100,100,0.0544550094,15.7408883235,100.0000000000,16.7486594089,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
608,100,0,1,100,100,0,0,0,0,0,100,100,0.0544550094,15.6864333141,100.0000000000,16.7486594089,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
609,100,0,1,100,100,0,0,0,0,0,100,100,0.0544550094,15.6319783048,100.0000000000,16.7486594089,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
610,100,0,1,100,100,0,0,0,0,0,100,100,0.0544550094,15.5775232954,100.0000000000,16.7486594089,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
611,100,0,1,100,100,0,0,1,101,297,100,100,0.0722189106,15.5053043848,100.0000000000,16.7486261042,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
612,100,0,1,100,100,0,0,0,0,0,100,100,0.0554407547,15.4498636301,100.0000000000,16.7486261042,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
613,100,0,1,100,100,0,0,0,0,0,100,100,0.0554407547,15.3944228753,100.0000000000,16.7486261042,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
614,100,0,1,100,100,0,0,0,0,0,100,100,0.0554407547,15.3389821206,100.0000000000,16.7486261042,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
615,100,0,1,100,100,0,0,0,0,0,100,100,0.0554407547,15.2835413659,100.0000000000,16.7486261042,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
616,100,0,2,100,100,0,0,1,102,394,100,100,0.0681932981,15.2153480677,50.0000000000,22.4714298923,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
617,100,0,2,100,100,0,0,0,0,0,100,100,0.0489823878,15.1663656799,50.0000000000,22.4714298923,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
618,100,0,2,100,100,0,0,0,0,0,100,100,0.0489823878,15.1173832921,50.0000000000,22.4714298923,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
619,100,0,2,100,100,0,0,0,0,0,100,100,0.0489823878,15.0684009043,50.0000000000,22.4714298923,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
620,100,0,2,100,100,0,0,0,0,0,100,100,0.0489823878,15.0194185165,50.0000000000,22.4714298923,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
621,100,0,2,100,100,0,0,1,102,394,100,100,0.0655026893,14.9539158272,50.0000000000,23.9020989929,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
622,100,0,2,100,100,0,0,0,0,0,100,100,0.0465908381,14.9073249891,50.0000000000,23.9020989929,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
623,100,0,2,100,100,0,0,0,0,0,100,100,0.0465908381,14.8607341509,50.0000000000,23.9020989929,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
624,100,0,2,100,100,0,0,0,0,0,100,100,0.0465908381,14.8141433128,50.0000000000,23.9020989929,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
625,100,0,2,100,100,0,0,0,0,0,100,100,0.0465908381,14.7675524746,50.0000000000,23.9020989929,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
626,100,0,2,100,100,0,0,1,102,394,100,100,0.0656064595,14.7019460152,50.0000000000,21.2931105671,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
627,100,0,2,100,100,0,0,0,0,0,100,100,0.0467394661,14.6552065491,50.0000000000,21.2931105671,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
628,100,0,2,100,100,0,0,0,0,0,100,100,0.0467394661,14.6084670830,50.0000000000,21.2931105671,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
629,100,0,2,100,100,0,0,0,0,0,100,100,0.0467394661,14.5617276169,50.0000000000,21.2931105671,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
630,100,0,2,100,100,0,0,0,0,0,100,100,0.0467394661,14.5149881507,50.0000000000,21.2931105671,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
631,100,0,1,100,100,0,0,1,101,297,100,100,0.0729820325,14.4420061183,100.0000000000,16.7486982013,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
632,100,0,1,100,100,0,0,0,0,0,100,100,0.0563230853,14.3856830329,100.0000000000,16.7486982013,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
633,100,0,1,100,100,0,0,0,0,0,100,100,0.0563230853,14.3293599476,100.0000000000,16.7486982013,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
634,100,0,1,100,100,0,0,0,0,0,100,100,0.0563230853,14.2730368623,100.0000000000,16.7486982013,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
635,100,0,1,100,100,0,0,0,0,0,100,100,0.0563230853,14.2167137770,100.0000000000,16.7486982013,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
636,100,0,3,100,100,0,0,1,103,491,100,100,0.0690718663,14.1476419107,33.3333333333,24.9120451136,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
637,100,0,3,100,100,0,0,0,0,0,100,100,0.0469652949,14.1006766158,33.3333333333,24.9120451136,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
638,100,0,3,100,100,0,0,0,0,0,100,100,0.0469652949,14.0537113209,33.3333333333,24.9120451136,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
639,100,0,3,100,100,0,0,0,0,0,100,100,0.0469652949,14.0067460260,33.3333333333,24.9120451136,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
640,100,0,3,100,100,0,0,0,0,0,100,100,0.0469652949,13.9597807311,33.3333333333,24.9120451136,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
641,100,0,4,100,100,0,0,1,104,588,100,100,0.0709132065,13.8888675246,25.0000000000,29.2883712852,1.0000000000,0.9680640000,217.3410022478,0,0,0,0,3
642,100,0,4,100,100,0,0,0,0,0,100,100,0.0458539032,13.8430136214,25.0000000000,29.2883712852,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
643,100,0,4,100,100,0,0,0,0,0,100,100,0.0458539032,13.7971597182,25.0000000000,29.2883712852,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
644,100,0,4,100,100,0,0,0,0,0,100,100,0.0458539032,13.7513058150,25.0000000000,29.2883712852,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
645,100,0,4,100,100,0,0,0,0,0,100,100,0.0458539032,13.7054519118,25.0000000000,29.2883712852,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
646,100,0,3,100,100,0,0,1,103,491,100,100,0.0688238445,13.6366280672,33.3333333333,24.7437922180,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
647,100,0,3,100,100,0,0,0,0,0,100,100,0.0468007826,13.5898272846,33.3333333333,24.7437922180,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
648,100,0,3,100,100,0,0,0,0,0,100,100,0.0468007826,13.5430265020,33.3333333333,24.7437922180,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
