Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1015,100,0,2,100,100,0,0,0,0,0,100,100,0.0191082817,11.4800877555,50.0000000000,11.9569618946,1.0000000000,0.8480000000,250.0000000000,0,0,0,57,0
1016,100,0,2,100,100,0,0,1,102,394,100,100,0.0311817426,11.4489060129,50.0000000000,10.7697556427,1.0000000000,0.9720320000,218.0998156439,0,0,0,71,0
1017,100,0,2,100,100,0,0,0,0,0,100,100,0.0181625089,11.4307435040,50.0000000000,10.7697556427,1.0000000000,0.8480000000,250.0000000000,0,0,0,71,0
1018,100,0,2,100,100,0,0,0,0,0,100,100,0.0181625089,11.4125809951,50.0000000000,10.7697556427,1.0000000000,0.8480000000,250.0000000000,0,0,0,71,0
1019,100,0,2,100,100,0,0,0,0,0,100,100,0.0181625089,11.3944184862,50.0000000000,10.7697556427,1.0000000000,0.8480000000,250.0000000000,0,0,0,71,0
1020,100,0,2,100,100,0,0,0,0,0,100,100,0.0181625089,11.3762559773,50.0000000000,10.7697556427,1.0000000000,0.8480000000,250.0000000000,0,0,0,71,0
1021,100,0,3,100,100,0,0,1,103,491,100,100,0.0344817364,11.3417742409,33.3333333333,12.2961517464,1.0000000000,0.9732480000,217.8273163675,0,0,0,52,0
1022,100,0,3,100,100,0,0,0,0,0,100,100,0.0201067511,11.3216674898,33.3333333333,12.2961517464,1.0000000000,0.8480000000,250.0000000000,0,0,0,52,0
1023,100,0,3,100,100,0,0,0,0,0,100,100,0.0201067511,11.3015607387,33.3333333333,12.2961517464,1.0000000000,0.8480000000,250.0000000000,0,0,0,52,0
1024,100,0,3,100,100,0,0,0,0,0,100,100,0.0201067511,11.2814539876,33.3333333333,12.2961517464,1.0000000000,0.8480000000,250.0000000000,0,0,0,52,0
1025,100,0,3,100,100,0,0,0,0,0,100,100,0.0201067511,11.2613472366,33.3333333333,12.2961517464,1.0000000000,0.8480000000,250.0000000000,0,0,0,52,0
1026,100,0,1,100,100,0,0,1,101,297,100,100,0.0304881850,11.2308590516,100.0000000000,11.6177452771,1.0000000000,0.9708160000,218.3729975608,0,0,0,62,0
1027,100,0,1,100,100,0,0,0,0,0,100,100,0.0196161502,11.2112429014,100.0000000000,11.6177452771,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
1028,100,0,1,100,100,0,0,0,0,0,100,100,0.0196161502,11.1916267511,100.0000000000,11.6177452771,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
1029,100,0,1,100,100,0,0,0,0,0,100,100,0.0196161502,11.1720106009,100.0000000000,11.6177452771,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
1030,100,0,1,100,100,0,0,0,0,0,100,100,0.0196161502,11.1523944507,100.0000000000,11.6177452771,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
1031,100,0,1,100,100,0,0,1,101,297,100,100,0.0286729349,11.1237215158,100.0000000000,9.7521448702,1.0000000000,0.9708160000,218.3729975608,0,0,0,84,0
1032,100,0,1,100,100,0,0,0,0,0,100,100,0.0167839477,11.1069375680,100.0000000000,9.7521448702,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1033,100,0,1,100,100,0,0,0,0,0,100,100,0.0167839477,11.0901536203,100.0000000000,9.7521448702,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1034,100,0,1,100,100,0,0,0,0,0,100,100,0.0167839477,11.0733696725,100.0000000000,9.7521448702,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1035,100,0,1,100,100,0,0,0,0,0,100,100,0.0167839477,11.0565857248,100.0000000000,9.7521448702,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1036,100,0,3,100,100,0,0,1,103,491,100,100,0.0335642830,11.0230214418,33.3333333333,11.3633458519,1.0000000000,0.9732480000,217.8273163675,0,0,0,63,0
1037,100,0,3,100,100,0,0,0,0,0,100,100,0.0190644591,11.0039569827,33.3333333333,11.3633458519,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
1038,100,0,3,100,100,0,0,0,0,0,100,100,0.0190644591,10.9848925236,33.3333333333,11.3633458519,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
1039,100,0,3,100,100,0,0,0,0,0,100,100,0.0190644591,10.9658280645,33.3333333333,11.3633458519,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
1040,100,0,3,100,100,0,0,0,0,0,100,100,0.0190644591,10.9467636054,33.3333333333,11.3633458519,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
1041,100,0,2,100,100,0,0,1,102,394,100,100,0.0332816543,10.9134819511,50.0000000000,12.6353576892,1.0000000000,0.9720320000,218.0998156439,0,0,0,49,0
1042,100,0,2,100,100,0,0,0,0,0,100,100,0.0207903733,10.8926915778,50.0000000000,12.6353576892,1.0000000000,0.8480000000,250.0000000000,0,0,0,49,0
1043,100,0,2,100,100,0,0,0,0,0,100,100,0.0207903733,10.8719012045,50.0000000000,12.6353576892,1.0000000000,0.8480000000,250.0000000000,0,0,0,49,0
1044,100,0,2,100,100,0,0,0,0,0,100,100,0.0207903733,10.8511108312,50.0000000000,12.6353576892,1.0000000000,0.8480000000,250.0000000000,0,0,0,49,0
1045,100,0,2,100,100,0,0,0,0,0,100,100,0.0207903733,10.8303204580,50.0000000000,12.6353576892,1.0000000000,0.8480000000,250.0000000000,0,0,0,49,0
1046,100,0,1,100,100,0,0,1,101,297,100,100,0.0303629264,10.7999575315,100.0000000000,11.5329418913,1.0000000000,0.9708160000,218.3729975608,0,0,0,63,0
1047,100,0,1,100,100,0,0,0,0,0,100,100,0.0194979641,10.7804595674,100.0000000000,11.5329418913,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
1048,100,0,1,100,100,0,0,0,0,0,100,100,0.0194979641,10.7609616033,100.0000000000,11.5329418913,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
1049,100,0,1,100,100,0,0,0,0,0,100,100,0.0194979641,10.7414636391,100.0000000000,11.5329418913,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
1050,100,0,1,100,100,0,0,0,0,0,100,100,0.0194979641,10.7219656750,100.0000000000,11.5329418913,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
1051,100,0,1,100,100,0,0,1,101,297,100,100,0.0292807073,10.6926849677,100.0000000000,10.6849451259,1.0000000000,0.9708160000,218.3729975608,0,0,0,73,0
1052,100,0,1,100,100,0,0,0,0,0,100,100,0.0181576614,10.6745273063,100.0000000000,10.6849451259,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
1053,100,0,1,100,100,0,0,0,0,0,100,100,0.0181576614,10.6563696450,100.0000000000,10.6849451259,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
1054,100,0,1,100,100,0,0,0,0,0,100,100,0.0181576614,10.6382119836,100.0000000000,10.6849451259,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
1055,100,0,1,100,100,0,0,0,0,0,100,100,0.0181576614,10.6200543223,100.0000000000,10.6849451259,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
1056,100,0,4,100,100,0,0,1,104,588,100,100,0.0381673697,10.5818869526,25.0000000000,14.5009776048,1.0000000000,0.9744640000,217.5554971759,0,0,0,25,0
1057,100,0,4,100,100,0,0,0,0,0,100,100,0.0223460878,10.5595408648,25.0000000000,14.5009776048,1.0000000000,0.8480000000,250.0000000000,0,0,0,25,0
1058,100,0,4,100,100,0,0,0,0,0,100,100,0.0223460878,10.5371947770,25.0000000000,14.5009776048,1.0000000000,0.8480000000,250.0000000000,0,0,0,25,0
1059,100,0,4,100,100,0,0,0,0,0,100,100,0.0223460878,10.5148486892,25.0000000000,14.5009776048,1.0000000000,0.8480000000,250.0000000000,0,0,0,25,0
1060,100,0,4,100,100,0,0,0,0,0,100,100,0.0223460878,10.4925026014,25.0000000000,14.5009776048,1.0000000000,0.8480000000,250.0000000000,0,0,0,25,0
1061,100,0,1,100,100,0,0,1,101,297,100,100,0.0305429367,10.4619596647,100.0000000000,11.8721479404,1.0000000000,0.9708160000,218.3729975608,0,0,0,59,0
1062,100,0,1,100,100,0,0,0,0,0,100,100,0.0196409114,10.4423187533,100.0000000000,11.8721479404,1.0000000000,0.8480000000,250.0000000000,0,0,0,59,0
1063,100,0,1,100,100,0,0,0,0,0,100,100,0.0196409114,10.4226778419,100.0000000000,11.8721479404,1.0000000000,0.8480000000,250.0000000000,0,0,0,59,0
1064,100,0,1,100,100,0,0,0,0,0,100,100,0.0196409114,10.4030369306,100.0000000000,11.8721479404,1.0000000000,0.8480000000,250.0000000000,0,0,0,59,0
1065,100,0,1,100,100,0,0,0,0,0,100,100,0.0196409114,10.3833960192,100.0000000000,11.8721479404,1.0000000000,0.8480000000,250.0000000000,0,0,0,59,0
1066,100,0,1,100,100,0,0,1,101,297,100,100,0.0292069366,10.3541890826,100.0000000000,9.9217513954,1.0000000000,0.9708160000,218.3729975608,0,0,0,82,0
1067,100,0,1,100,100,0,0,0,0,0,100,100,0.0171391009,10.3370499817,100.0000000000,9.9217513954,1.0000000000,0.8480000000,250.0000000000,0,0,0,82,0
1068,100,0,1,100,100,0,0,0,0,0,100,100,0.0171391009,10.3199108807,100.0000000000,9.9217513954,1.0000000000,0.8480000000,250.0000000000,0,0,0,82,0
1069,100,0,1,100,100,0,0,0,0,0,100,100,0.0171391009,10.3027717798,100.0000000000,9.9217513954,1.0000000000,0.8480000000,250.0000000000,0,0,0,82,0
1070,100,0,1,100,100,0,0,0,0,0,100,100,0.0171391009,10.2856326789,100.0000000000,9.9217513954,1.0000000000,0.8480000000,250.0000000000,0,0,0,82,0
1071,100,0,3,100,100,0,0,1,103,491,100,100,0.0360020077,10.2496306712,33.3333333333,13.5681582323,1.0000000000,0.9732480000,217.8273163675,0,0,0,37,0
1072,100,0,3,100,100,0,0,0,0,0,100,100,0.0218291970,10.2278014742,33.3333333333,13.5681582323,1.0000000000,0.8480000000,250.0000000000,0,0,0,37,0
1073,100,0,3,100,100,0,0,0,0,0,100,100,0.0218291970,10.2059722772,33.3333333333,13.5681582323,1.0000000000,0.8480000000,250.0000000000,0,0,0,37,0
1074,100,0,3,100,100,0,0,0,0,0,100,100,0.0218291970,10.1841430803,33.3333333333,13.5681582323,1.0000000000,0.8480000000,250.0000000000,0,0,0,37,0
1075,100,0,3,100,100,0,0,0,0,0,100,100,0.0218291970,10.1623138833,33.3333333333,13.5681582323,1.0000000000,0.8480000000,250.0000000000,0,0,0,37,0
1076,100,0,3,100,100,0,0,1,103,491,100,100,0.0367001276,10.1256137557,33.3333333333,14.1617532366,1.0000000000,0.9732480000,217.8273163675,0,0,0,30,0
1077,100,0,3,100,100,0,0,0,0,0,100,100,0.0225575684,10.1030561873,33.3333333333,14.1617532366,1.0000000000,0.8480000000,250.0000000000,0,0,0,30,0
1078,100,0,3,100,100,0,0,0,0,0,100,100,0.0225575684,10.0804986189,33.3333333333,14.1617532366,1.0000000000,0.8480000000,250.0000000000,0,0,0,30,0
1079,100,0,3,100,100,0,0,0,0,0,100,100,0.0225575684,10.0579410505,33.3333333333,14.1617532366,1.0000000000,0.8480000000,250.0000000000,0,0,0,30,0
1080,100,0,3,100,100,0,0,0,0,0,100,100,0.0225575684,10.0353834821,33.3333333333,14.1617532366,1.0000000000,0.8480000000,250.0000000000,0,0,0,30,0
1081,100,0,4,100,100,0,0,1,104,588,100,100,0.0361727487,9.9992107333,25.0000000000,13.1441739862,1.0000000000,0.9744640000,217.5554971759,0,0,0,41,0
1082,100,0,4,100,100,0,0,0,0,0,100,100,0.0202205692,9.9789901642,25.0000000000,13.1441739862,1.0000000000,0.8480000000,250.0000000000,0,0,0,41,0
1083,100,0,4,100,100,0,0,0,0,0,100,100,0.0202205692,9.9587695950,25.0000000000,13.1441739862,1.0000000000,0.8480000000,250.0000000000,0,0,0,41,0
1084,100,0,4,100,100,0,0,0,0,0,100,100,0.0202205692,9.9385490259,25.0000000000,13.1441739862,1.0000000000,0.8480000000,250.0000000000,0,0,0,41,0
1085,100,0,4,100,100,0,0,0,0,0,100,100,0.0202205692,9.9183284567,25.0000000000,13.1441739862,1.0000000000,0.8480000000,250.0000000000,0,0,0,41,0
1086,100,0,6,100,100,0,0,1,106,782,100,100,0.0411758831,9.8771525736,16.6666666667,13.8225736386,1.0000000000,0.9768960000,217.0138888889,0,0,0,31,0
1087,100,0,6,100,100,0,0,0,0,0,100,100,0.0217044901,9.8554480835,16.6666666667,13.8225736386,1.0000000000,0.8480000000,250.0000000000,0,0,0,31,0
1088,100,0,6,100,100,0,0,0,0,0,100,100,0.0217044901,9.8337435935,16.6666666667,13.8225736386,1.0000000000,0.8480000000,250.0000000000,0,0,0,31,0
1089,100,0,6,100,100,0,0,0,0,0,100,100,0.0217044901,9.8120391034,16.6666666667,13.8225736386,1.0000000000,0.8480000000,250.0000000000,0,0,0,31,0
1090,100,0,6,100,100,0,0,0,0,0,100,100,0.0217044901,9.7903346133,16.6666666667,13.8225736386,1.0000000000,0.8480000000,250.0000000000,0,0,0,31,0
1091,100,0,7,100,100,0,0,1,107,879,100,100,0.0441360181,9.7461985952,14.2857142857,15.3489798335,1.0000000000,0.9781120000,216.7440947458,0,0,0,12,0
1092,100,0,7,100,100,0,0,0,0,0,100,100,0.0230581915,9.7231404037,14.2857142857,15.3489798335,1.0000000000,0.8480000000,250.0000000000,0,0,0,12,0
1093,100,0,7,100,100,0,0,0,0,0,100,100,0.0230581915,9.7000822122,14.2857142857,15.3489798335,1.0000000000,0.8480000000,250.0000000000,0,0,0,12,0
1094,100,0,7,100,100,0,0,0,0,0,100,100,0.0230581915,9.6770240207,14.2857142857,15.3489798335,1.0000000000,0.8480000000,250.0000000000,0,0,0,12,0
1095,100,0,7,100,100,0,0,0,0,0,100,100,0.0230581915,9.6539658292,14.2857142857,15.3489798335,1.0000000000,0.8480000000,250.0000000000,0,0,0,12,0
1096,100,0,8,100,100,0,0,1,108,976,100,100,0.0471643515,9.6068014778,12.5000000000,15.9425753782,1.0000000000,0.9793280000,216.4749705921,0,0,0,4,0
1097,100,0,8,100,100,0,0,0,0,0,100,100,0.0242478116,9.5825536661,12.5000000000,15.9425753782,1.0000000000,0.8480000000,250.0000000000,0,0,0,4,0
1098,100,0,8,100,100,0,0,0,0,0,100,100,0.0242478116,9.5583058545,12.5000000000,15.9425753782,1.0000000000,0.8480000000,250.0000000000,0,0,0,4,0
1099,100,0,8,100,100,0,0,0,0,0,100,100,0.0242478116,9.5340580428,12.5000000000,15.9425753782,1.0000000000,0.8480000000,250.0000000000,0,0,0,4,0
1100,100,0,8,100,100,0,0,0,0,0,100,100,0.0242478116,9.5098102312,12.5000000000,15.9425753782,1.0000000000,0.8480000000,250.0000000000,0,0,0,4,0
1101,100,0,1,100,100,0,0,1,101,297,100,100,0.0304851113,9.4793251199,100.0000000000,11.6177416640,1.0000000000,0.9708160000,218.3729975608,0,0,0,62,0
1102,100,0,1,100,100,0,0,0,0,0,100,100,0.0196638756,9.4596612442,100.0000000000,11.6177416640,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
1103,100,0,1,100,100,0,0,0,0,0,100,100,0.0196638756,9.4399973686,100.0000000000,11.6177416640,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
1104,100,0,1,100,100,0,0,0,0,0,100,100,0.0196638756,9.4203334929,100.0000000000,11.6177416640,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
1105,100,0,1,100,100,0,0,0,0,0,100,100,0.0196638756,9.4006696173,100.0000000000,11.6177416640,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
1106,100,0,2,100,100,0,0,1,102,394,100,100,0.0315554261,9.3691141912,50.0000000000,11.1937622409,1.0000000000,0.9720320000,218.0998156439,0,0,0,66,0
1107,100,0,2,100,100,0,0,0,0,0,100,100,0.0184129456,9.3507012456,50.0000000000,11.1937622409,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
1108,100,0,2,100,100,0,0,0,0,0,100,100,0.0184129456,9.3322883000,50.0000000000,11.1937622409,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
1109,100,0,2,100,100,0,0,0,0,0,100,100,0.0184129456,9.3138753544,50.0000000000,11.1937622409,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
1110,100,0,2,100,100,0,0,0,0,0,100,100,0.0184129456,9.2954624088,50.0000000000,11.1937622409,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
1111,100,0,1,100,100,0,0,1,101,297,100,100,0.0294914156,9.2659709932,100.0000000000,10.9393468713,1.0000000000,0.9708160000,218.3729975608,0,0,0,70,0
1112,100,0,1,100,100,0,0,0,0,0,100,100,0.0184488658,9.2475221274,100.0000000000,10.9393468713,1.0000000000,0.8480000000,250.0000000000,0,0,0,70,0
1113,100,0,1,100,100,0,0,0,0,0,100,100,0.0184488658,9.2290732615,100.0000000000,10.9393468713,1.0000000000,0.8480000000,250.0000000000,0,0,0,70,0
1114,100,0,1,100,100,0,0,0,0,0,100,100,0.0184488658,9.2106243957,100.0000000000,10.9393468713,1.0000000000,0.8480000000,250.0000000000,0,0,0,70,0
1115,100,0,1,100,100,0,0,0,0,0,100,100,0.0184488658,9.1921755299,100.0000000000,10.9393468713,1.0000000000,0.8480000000,250.0000000000,0,0,0,70,0
1116,100,0,3,100,100,0,0,1,103,491,100,100,0.0336667859,9.1585087440,33.3333333333,11.8721735406,1.0000000000,0.9732480000,217.8273163675,0,0,0,57,0
1117,100,0,3,100,100,0,0,0,0,0,100,100,0.0192533513,9.1392553927,33.3333333333,11.8721735406,1.0000000000,0.8480000000,250.0000000000,0,0,0,57,0
1118,100,0,3,100,100,0,0,0,0,0,100,100,0.0192533513,9.1200020413,33.3333333333,11.8721735406,1.0000000000,0.8480000000,250.0000000000,0,0,0,57,0
1119,100,0,3,100,100,0,0,0,0,0,100,100,0.0192533513,9.1007486900,33.3333333333,11.8721735406,1.0000000000,0.8480000000,250.0000000000,0,0,0,57,0
1120,100,0,3,100,100,0,0,0,0,0,100,100,0.0192533513,9.0814953387,33.3333333333,11.8721735406,1.0000000000,0.8480000000,250.0000000000,0,0,0,57,0
1121,100,0,1,100,100,0,0,1,101,297,100,100,0.0316332695,9.0498620692,100.0000000000,12.4657431194,1.0000000000,0.9708160000,218.3729975608,0,0,0,52,0
1122,100,0,1,100,100,0,0,0,0,0,100,100,0.0208467448,9.0290153244,100.0000000000,12.4657431194,1.0000000000,0.8480000000,250.0000000000,0,0,0,52,0
1123,100,0,1,100,100,0,0,0,0,0,100,100,0.0208467448,9.0081685796,100.0000000000,12.4657431194,1.0000000000,0.8480000000,250.0000000000,0,0,0,52,0
1124,100,0,1,100,100,0,0,0,0,0,100,100,0.0208467448,8.9873218348,100.0000000000,12.4657431194,1.0000000000,0.8480000000,250.0000000000,0,0,0,52,0
1125,100,0,1,100,100,0,0,0,0,0,100,100,0.0208467448,8.9664750901,100.0000000000,12.4657431194,1.0000000000,0.8480000000,250.0000000000,0,0,0,52,0
1126,100,0,1,100,100,0,0,1,101,297,100,100,0.0289363137,8.9375387764,100.0000000000,10.5153435627,1.0000000000,0.9708160000,218.3729975608,0,0,0,75,0
1127,100,0,1,100,100,0,0,0,0,0,100,100,0.0178351542,8.9197036221,100.0000000000,10.5153435627,1.0000000000,0.8480000000,250.0000000000,0,0,0,75,0
1128,100,0,1,100,100,0,0,0,0,0,100,100,0.0178351542,8.9018684679,100.0000000000,10.5153435627,1.0000000000,0.8480000000,250.0000000000,0,0,0,75,0
1129,100,0,1,100,100,0,0,0,0,0,100,100,0.0178351542,8.8840333137,100.0000000000,10.5153435627,1.0000000000,0.8480000000,250.0000000000,0,0,0,75,0
1130,100,0,1,100,100,0,0,0,0,0,100,100,0.0178351542,8.8661981595,100.0000000000,10.5153435627,1.0000000000,0.8480000000,250.0000000000,0,0,0,75,0
1131,100,0,1,100,100,0,0,1,101,297,100,100,0.0291852443,8.8370129152,100.0000000000,10.3457504420,1.0000000000,0.9708160000,218.3729975608,0,0,0,77,0
1132,100,0,1,100,100,0,0,0,0,0,100,100,0.0176604123,8.8193525029,100.0000000000,10.3457504420,1.0000000000,0.8480000000,250.0000000000,0,0,0,77,0
1133,100,0,1,100,100,0,0,0,0,0,100,100,0.0176604123,8.8016920906,100.0000000000,10.3457504420,1.0000000000,0.8480000000,250.0000000000,0,0,0,77,0
1134,100,0,1,100,100,0,0,0,0,0,100,100,0.0176604123,8.7840316784,100.0000000000,10.3457504420,1.0000000000,0.8480000000,250.0000000000,0,0,0,77,0
1135,100,0,1,100,100,0,0,0,0,0,100,100,0.0176604123,8.7663712661,100.0000000000,10.3457504420,1.0000000000,0.8480000000,250.0000000000,0,0,0,77,0
1136,100,0,1,100,100,0,0,1,101,297,100,100,0.0295949627,8.7367763034,100.0000000000,11.1937472155,1.0000000000,0.9708160000,218.3729975608,0,0,0,67,0
1137,100,0,1,100,100,0,0,0,0,0,100,100,0.0185108054,8.7182654980,100.0000000000,11.1937472155,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
1138,100,0,1,100,100,0,0,0,0,0,100,100,0.0185108054,8.6997546926,100.0000000000,11.1937472155,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
1139,100,0,1,100,100,0,0,0,0,0,100,100,0.0185108054,8.6812438872,100.0000000000,11.1937472155,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
1140,100,0,1,100,100,0,0,0,0,0,100,100,0.0185108054,8.6627330818,100.0000000000,11.1937472155,1.0000000000,0.8480000000,250.0000000000,0,0,0,67,0
1141,100,0,1,100,100,0,0,1,101,297,100,100,0.0305502467,8.6321828350,100.0000000000,11.8721490693,1.0000000000,0.9708160000,218.3729975608,0,0,0,59,0
1142,100,0,1,100,100,0,0,0,0,0,100,100,0.0196736725,8.6125091626,100.0000000000,11.8721490693,1.0000000000,0.8480000000,250.0000000000,0,0,0,59,0
1143,100,0,1,100,100,0,0,0,0,0,100,100,0.0196736725,8.5928354901,100.0000000000,11.8721490693,1.0000000000,0.8480000000,250.0000000000,0,0,0,59,0
1144,100,0,1,100,100,0,0,0,0,0,100,100,0.0196736725,8.5731618176,100.0000000000,11.8721490693,1.0000000000,0.8480000000,250.0000000000,0,0,0,59,0
1145,100,0,1,100,100,0,0,0,0,0,100,100,0.0196736725,8.5534881451,100.0000000000,11.8721490693,1.0000000000,0.8480000000,250.0000000000,0,0,0,59,0
1146,100,0,1,100,100,0,0,1,101,297,100,100,0.0288356211,8.5246525240,100.0000000000,10.0065496075,1.0000000000,0.9708160000,218.3729975608,0,0,0,81,0
1147,100,0,1,100,100,0,0,0,0,0,100,100,0.0171438274,8.5075086966,100.0000000000,10.0065496075,1.0000000000,0.8480000000,250.0000000000,0,0,0,81,0
1148,100,0,1,100,100,0,0,0,0,0,100,100,0.0171438274,8.4903648692,100.0000000000,10.0065496075,1.0000000000,0.8480000000,250.0000000000,0,0,0,81,0
1149,100,0,1,100,100,0,0,0,0,0,100,100,0.0171438274,8.4732210417,100.0000000000,10.0065496075,1.0000000000,0.8480000000,250.0000000000,0,0,0,81,0
1150,100,0,1,100,100,0,0,0,0,0,100,100,0.0171438274,8.4560772143,100.0000000000,10.0065496075,1.0000000000,0.8480000000,250.0000000000,0,0,0,81,0
1151,100,0,3,100,100,0,0,1,103,491,100,100,0.0349266868,8.4211505275,33.3333333333,12.9745548562,1.0000000000,0.9732480000,217.8273163675,0,0,0,44,0
1152,100,0,3,100,100,0,0,0,0,0,100,100,0.0207296908,8.4004208367,33.3333333333,12.9745548562,1.0000000000,0.8480000000,250.0000000000,0,0,0,44,0
1153,100,0,3,100,100,0,0,0,0,0,100,100,0.0207296908,8.3796911460,33.3333333333,12.9745548562,1.0000000000,0.8480000000,250.0000000000,0,0,0,44,0
1154,100,0,3,100,100,0,0,0,0,0,100,100,0.0207296908,8.3589614552,33.3333333333,12.9745548562,1.0000000000,0.8480000000,250.0000000000,0,0,0,44,0
1155,100,0,3,100,100,0,0,0,0,0,100,100,0.0207296908,8.3382317645,33.3333333333,12.9745548562,1.0000000000,0.8480000000,250.0000000000,0,0,0,44,0
1156,100,0,2,100,100,0,0,1,102,394,100,100,0.0316089049,8.3066228595,50.0000000000,11.1937477860,1.0000000000,0.9720320000,218.0998156439,0,0,0,66,0
1157,100,0,2,100,100,0,0,0,0,0,100,100,0.0188705097,8.2877523499,50.0000000000,11.1937477860,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
1158,100,0,2,100,100,0,0,0,0,0,100,100,0.0188705097,8.2688818402,50.0000000000,11.1937477860,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
1159,100,0,2,100,100,0,0,0,0,0,100,100,0.0188705097,8.2500113305,50.0000000000,11.1937477860,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
1160,100,0,2,100,100,0,0,0,0,0,100,100,0.0188705097,8.2311408209,50.0000000000,11.1937477860,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
