Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
163,100,0,4,100,100,0,0,0,0,0,100,100,0.0268989545,39.9203208123,25.0000000000,22.9814511477,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
164,100,0,4,100,100,0,0,0,0,0,100,100,0.0268989545,39.8934218578,25.0000000000,22.9814511477,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
165,100,0,4,100,100,0,0,0,0,0,100,100,0.0268989545,39.8665229034,25.0000000000,22.9814511477,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
166,100,0,5,100,100,0,0,1,105,685,100,100,0.0436170693,39.8229058340,20.0000000000,28.3238243331,1.0000000000,0.9756800000,217.2843555264,0,0,0,0,4
167,100,0,5,100,100,0,0,0,0,0,100,100,0.0260890046,39.7968168294,20.0000000000,28.3238243331,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
168,100,0,5,100,100,0,0,0,0,0,100,100,0.0260890046,39.7707278248,20.0000000000,28.3238243331,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
169,100,0,5,100,100,0,0,0,0,0,100,100,0.0260890046,39.7446388202,20.0000000000,28.3238243331,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
170,100,0,5,100,100,0,0,0,0,0,100,100,0.0260890046,39.7185498157,20.0000000000,28.3238243331,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
171,100,0,6,100,100,0,0,1,106,782,100,100,0.0451765411,39.6733732745,16.6666666667,28.9174884943,1.0000000000,0.9768960000,217.0138888889,0,0,0,0,5
172,100,0,6,100,100,0,0,0,0,0,100,100,0.0259167608,39.6474565138,16.6666666667,28.9174884943,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
173,100,0,6,100,100,0,0,0,0,0,100,100,0.0259167608,39.6215397530,16.6666666667,28.9174884943,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
174,100,0,6,100,100,0,0,0,0,0,100,100,0.0259167608,39.5956229922,16.6666666667,28.9174884943,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
175,100,0,6,100,100,0,0,0,0,0,100,100,0.0259167608,39.5697062314,16.6666666667,28.9174884943,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
176,100,0,4,100,100,0,0,1,104,588,100,100,0.0421733853,39.5275328461,25.0000000000,28.4935846165,1.0000000000,0.9744640000,217.5554971759,0,0,0,0,3
177,100,0,4,100,100,0,0,0,0,0,100,100,0.0264116156,39.5011212305,25.0000000000,28.4935846165,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
178,100,0,4,100,100,0,0,0,0,0,100,100,0.0264116156,39.4747096149,25.0000000000,28.4935846165,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
179,100,0,4,100,100,0,0,0,0,0,100,100,0.0264116156,39.4482979993,25.0000000000,28.4935846165,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
180,100,0,4,100,100,0,0,0,0,0,100,100,0.0264116156,39.4218863837,25.0000000000,28.4935846165,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
181,100,0,2,100,100,0,0,1,102,394,100,100,0.0431558719,39.3787305118,50.0000000000,21.7943291349,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
182,100,0,2,100,100,0,0,0,0,0,100,100,0.0303855071,39.3483450047,50.0000000000,21.7943291349,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
183,100,0,2,100,100,0,0,0,0,0,100,100,0.0303855071,39.3179594976,50.0000000000,21.7943291349,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
184,100,0,2,100,100,0,0,0,0,0,100,100,0.0303855071,39.2875739904,50.0000000000,21.7943291349,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
185,100,0,2,100,100,0,0,0,0,0,100,100,0.0303855071,39.2571884833,50.0000000000,21.7943291349,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
186,100,0,5,100,100,0,0,1,105,685,100,100,0.0436773714,39.2135111119,20.0000000000,25.7798305190,1.0000000000,0.9756800000,217.2843555264,0,0,0,0,4
187,100,0,5,100,100,0,0,0,0,0,100,100,0.0261639271,39.1873471848,20.0000000000,25.7798305190,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
188,100,0,5,100,100,0,0,0,0,0,100,100,0.0261639271,39.1611832577,20.0000000000,25.7798305190,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
189,100,0,5,100,100,0,0,0,0,0,100,100,0.0261639271,39.1350193307,20.0000000000,25.7798305190,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
190,100,0,5,100,100,0,0,0,0,0,100,100,0.0261639271,39.1088554036,20.0000000000,25.7798305190,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
191,100,0,7,100,100,0,0,1,107,879,100,100,0.0473856699,39.0614697338,14.2857142857,44.8600767047,1.0000000000,0.9781120000,216.7440947458,0,0,0,0,6
192,100,0,7,100,100,0,0,0,0,0,100,100,0.0262376915,39.0352320423,14.2857142857,44.8600767047,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
193,100,0,7,100,100,0,0,0,0,0,100,100,0.0262376915,39.0089943508,14.2857142857,44.8600767047,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
194,100,0,7,100,100,0,0,0,0,0,100,100,0.0262376915,38.9827566594,14.2857142857,44.8600767047,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
195,100,0,7,100,100,0,0,0,0,0,100,100,0.0262376915,38.9565189679,14.2857142857,44.8600767047,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
196,100,0,2,100,100,0,0,1,102,394,100,100,0.0420262187,38.9144927492,50.0000000000,22.7270378333,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
197,100,0,2,100,100,0,0,0,0,0,100,100,0.0293777518,38.8851149974,50.0000000000,22.7270378333,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
198,100,0,2,100,100,0,0,0,0,0,100,100,0.0293777518,38.8557372457,50.0000000000,22.7270378333,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
199,100,0,2,100,100,0,0,0,0,0,100,100,0.0293777518,38.8263594939,50.0000000000,22.7270378333,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
200,100,0,2,100,100,0,0,0,0,0,100,100,0.0293777518,38.7969817421,50.0000000000,22.7270378333,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
201,100,0,5,100,100,0,0,1,105,685,100,100,0.0434905926,38.7534911495,20.0000000000,32.5639128645,1.0000000000,0.9756800000,217.2843555264,0,0,0,0,4
202,100,0,5,100,100,0,0,0,0,0,100,100,0.0259841911,38.7275069583,20.0000000000,32.5639128645,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
203,100,0,5,100,100,0,0,0,0,0,100,100,0.0259841911,38.7015227672,20.0000000000,32.5639128645,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
204,100,0,5,100,100,0,0,0,0,0,100,100,0.0259841911,38.6755385761,20.0000000000,32.5639128645,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
205,100,0,5,100,100,0,0,0,0,0,100,100,0.0259841911,38.6495543850,20.0000000000,32.5639128645,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
206,100,0,6,100,100,0,0,1,106,782,100,100,0.0450916106,38.6044627744,16.6666666667,31.8007353456,1.0000000000,0.9768960000,217.0138888889,0,0,0,0,5
207,100,0,6,100,100,0,0,0,0,0,100,100,0.0258040349,38.5786587395,16.6666666667,31.8007353456,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
208,100,0,6,100,100,0,0,0,0,0,100,100,0.0258040349,38.5528547045,16.6666666667,31.8007353456,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
209,100,0,6,100,100,0,0,0,0,0,100,100,0.0258040349,38.5270506696,16.6666666667,31.8007353456,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
210,100,0,6,100,100,0,0,0,0,0,100,100,0.0258040349,38.5012466347,16.6666666667,31.8007353456,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
211,100,0,4,100,100,0,0,1,104,588,100,100,0.0422902560,38.4589563786,25.0000000000,30.4438709056,1.0000000000,0.9744640000,217.5554971759,0,0,0,0,3
212,100,0,4,100,100,0,0,0,0,0,100,100,0.0264876059,38.4324687728,25.0000000000,30.4438709056,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
213,100,0,4,100,100,0,0,0,0,0,100,100,0.0264876059,38.4059811669,25.0000000000,30.4438709056,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
214,100,0,4,100,100,0,0,0,0,0,100,100,0.0264876059,38.3794935611,25.0000000000,30.4438709056,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
215,100,0,4,100,100,0,0,0,0,0,100,100,0.0264876059,38.3530059552,25.0000000000,30.4438709056,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
216,100,0,4,100,100,0,0,1,104,588,100,100,0.0440274496,38.3089785056,25.0000000000,28.9175547306,1.0000000000,0.9744640000,217.5554971759,0,0,0,0,3
217,100,0,4,100,100,0,0,0,0,0,100,100,0.0280069101,38.2809715955,25.0000000000,28.9175547306,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
218,100,0,4,100,100,0,0,0,0,0,100,100,0.0280069101,38.2529646854,25.0000000000,28.9175547306,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
219,100,0,4,100,100,0,0,0,0,0,100,100,0.0280069101,38.2249577754,25.0000000000,28.9175547306,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
220,100,0,4,100,100,0,0,0,0,0,100,100,0.0280069101,38.1969508653,25.0000000000,28.9175547306,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
221,100,0,5,100,100,0,0,1,105,685,100,100,0.0438969508,38.1530539145,20.0000000000,31.3767322709,1.0000000000,0.9756800000,217.2843555264,0,0,0,0,4
222,100,0,5,100,100,0,0,0,0,0,100,100,0.0263326807,38.1267212338,20.0000000000,31.3767322709,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
223,100,0,5,100,100,0,0,0,0,0,100,100,0.0263326807,38.1003885532,20.0000000000,31.3767322709,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
224,100,0,5,100,100,0,0,0,0,0,100,100,0.0263326807,38.0740558725,20.0000000000,31.3767322709,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
225,100,0,5,100,100,0,0,0,0,0,100,100,0.0263326807,38.0477231919,20.0000000000,31.3767322709,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
226,100,0,5,100,100,0,0,1,105,685,100,100,0.0448810594,38.0028421324,20.0000000000,29.5959311526,1.0000000000,0.9756800000,217.2843555264,0,0,0,0,4
227,100,0,5,100,100,0,0,0,0,0,100,100,0.0272482100,37.9755939225,20.0000000000,29.5959311526,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
228,100,0,5,100,100,0,0,0,0,0,100,100,0.0272482100,37.9483457125,20.0000000000,29.5959311526,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
229,100,0,5,100,100,0,0,0,0,0,100,100,0.0272482100,37.9210975025,20.0000000000,29.5959311526,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
230,100,0,5,100,100,0,0,0,0,0,100,100,0.0272482100,37.8938492926,20.0000000000,29.5959311526,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
231,100,0,5,100,100,0,0,1,105,685,100,100,0.0439738902,37.8498754024,20.0000000000,29.5958681966,1.0000000000,0.9756800000,217.2843555264,0,0,0,0,4
232,100,0,5,100,100,0,0,0,0,0,100,100,0.0263939163,37.8234814861,20.0000000000,29.5958681966,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
233,100,0,5,100,100,0,0,0,0,0,100,100,0.0263939163,37.7970875697,20.0000000000,29.5958681966,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
234,100,0,5,100,100,0,0,0,0,0,100,100,0.0263939163,37.7706936534,20.0000000000,29.5958681966,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
235,100,0,5,100,100,0,0,0,0,0,100,100,0.0263939163,37.7442997371,20.0000000000,29.5958681966,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
236,100,0,2,100,100,0,0,1,102,394,100,100,0.0408767785,37.7034229586,50.0000000000,20.8614304072,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
237,100,0,2,100,100,0,0,0,0,0,100,100,0.0284579262,37.6749650324,50.0000000000,20.8614304072,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
238,100,0,2,100,100,0,0,0,0,0,100,100,0.0284579262,37.6465071063,50.0000000000,20.8614304072,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
239,100,0,2,100,100,0,0,0,0,0,100,100,0.0284579262,37.6180491801,50.0000000000,20.8614304072,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
240,100,0,2,100,100,0,0,0,0,0,100,100,0.0284579262,37.5895912539,50.0000000000,20.8614304072,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
241,100,0,3,100,100,0,0,1,103,491,100,100,0.0415489907,37.5480422632,33.3333333333,28.8326525800,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
242,100,0,3,100,100,0,0,0,0,0,100,100,0.0273964638,37.5206457995,33.3333333333,28.8326525800,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
243,100,0,3,100,100,0,0,0,0,0,100,100,0.0273964638,37.4932493357,33.3333333333,28.8326525800,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
244,100,0,3,100,100,0,0,0,0,0,100,100,0.0273964638,37.4658528719,33.3333333333,28.8326525800,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
245,100,0,3,100,100,0,0,0,0,0,100,100,0.0273964638,37.4384564082,33.3333333333,28.8326525800,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
246,100,0,7,100,100,0,0,1,107,879,100,100,0.0469042610,37.3915521471,14.2857142857,31.3766382116,1.0000000000,0.9781120000,216.7440947458,0,0,0,0,6
247,100,0,7,100,100,0,0,0,0,0,100,100,0.0258367399,37.3657154073,14.2857142857,31.3766382116,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
248,100,0,7,100,100,0,0,0,0,0,100,100,0.0258367399,37.3398786674,14.2857142857,31.3766382116,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
249,100,0,7,100,100,0,0,0,0,0,100,100,0.0258367399,37.3140419276,14.2857142857,31.3766382116,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
250,100,0,7,100,100,0,0,0,0,0,100,100,0.0258367399,37.2882051877,14.2857142857,31.3766382116,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
251,100,0,6,100,100,0,0,1,105,782,100,100,0.0462876687,37.2419175190,16.6666666667,30.8680213478,1.0000000000,0.9756800000,217.2843555264,0,0,0,0,5
252,100,0,6,100,100,0,0,0,0,0,100,100,0.0268824687,37.2150350503,16.6666666667,30.8680213478,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
253,100,0,6,100,100,0,0,0,0,0,100,100,0.0268824687,37.1881525816,16.6666666667,30.8680213478,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
254,100,0,6,100,100,0,0,0,0,0,100,100,0.0268824687,37.1612701128,16.6666666667,30.8680213478,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
255,100,0,6,100,100,0,0,0,0,0,100,100,0.0268824687,37.1343876441,16.6666666667,30.8680213478,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
256,100,0,6,100,100,0,0,1,106,782,100,100,0.0453713161,37.0890163280,16.6666666667,30.6134254923,1.0000000000,0.9768960000,217.0138888889,0,0,0,0,5
257,100,0,6,100,100,0,0,0,0,0,100,100,0.0260504020,37.0629659261,16.6666666667,30.6134254923,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
258,100,0,6,100,100,0,0,0,0,0,100,100,0.0260504020,37.0369155241,16.6666666667,30.6134254923,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
259,100,0,6,100,100,0,0,0,0,0,100,100,0.0260504020,37.0108651221,16.6666666667,30.6134254923,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
260,100,0,6,100,100,0,0,0,0,0,100,100,0.0260504020,36.9848147202,16.6666666667,30.6134254923,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
261,100,0,3,100,100,0,0,1,103,491,100,100,0.0431370656,36.9416776546,33.3333333333,30.1894140175,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
262,100,0,3,100,100,0,0,0,0,0,100,100,0.0287757075,36.9129019471,33.3333333333,30.1894140175,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
263,100,0,3,100,100,0,0,0,0,0,100,100,0.0287757075,36.8841262396,33.3333333333,30.1894140175,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
264,100,0,3,100,100,0,0,0,0,0,100,100,0.0287757075,36.8553505320,33.3333333333,30.1894140175,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
265,100,0,3,100,100,0,0,0,0,0,100,100,0.0287757075,36.8265748245,33.3333333333,30.1894140175,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
266,100,0,3,100,100,0,0,1,103,491,100,100,0.0439184472,36.7826563773,33.3333333333,23.2358833061,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
267,100,0,3,100,100,0,0,0,0,0,100,100,0.0294787319,36.7531776455,33.3333333333,23.2358833061,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
268,100,0,3,100,100,0,0,0,0,0,100,100,0.0294787319,36.7236989136,33.3333333333,23.2358833061,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
269,100,0,3,100,100,0,0,0,0,0,100,100,0.0294787319,36.6942201817,33.3333333333,23.2358833061,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
270,100,0,3,100,100,0,0,0,0,0,100,100,0.0294787319,36.6647414498,33.3333333333,23.2358833061,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
271,100,0,1,100,100,0,0,1,101,297,100,100,0.0499427744,36.6147986754,100.0000000000,16.8760433420,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
272,100,0,1,100,100,0,0,0,0,0,100,100,0.0382745652,36.5765241103,100.0000000000,16.8760433420,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
273,100,0,1,100,100,0,0,0,0,0,100,100,0.0382745652,36.5382495451,100.0000000000,16.8760433420,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
274,100,0,1,100,100,0,0,0,0,0,100,100,0.0382745652,36.4999749800,100.0000000000,16.8760433420,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
275,100,0,1,100,100,0,0,0,0,0,100,100,0.0382745652,36.4617004148,100.0000000000,16.8760433420,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
276,100,0,3,100,100,0,0,1,103,491,100,100,0.0426810295,36.4190193853,33.3333333333,21.3703024789,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
277,100,0,3,100,100,0,0,0,0,0,100,100,0.0285563368,36.3904630485,33.3333333333,21.3703024789,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
278,100,0,3,100,100,0,0,0,0,0,100,100,0.0285563368,36.3619067117,33.3333333333,21.3703024789,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
279,100,0,3,100,100,0,0,0,0,0,100,100,0.0285563368,36.3333503749,33.3333333333,21.3703024789,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
280,100,0,3,100,100,0,0,0,0,0,100,100,0.0285563368,36.3047940381,33.3333333333,21.3703024789,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
281,100,0,7,100,100,0,0,1,107,879,100,100,0.0482180809,36.2565759572,14.2857142857,37.4823150722,1.0000000000,0.9781120000,216.7440947458,0,0,0,0,6
282,100,0,7,100,100,0,0,0,0,0,100,100,0.0269687651,36.2296071922,14.2857142857,37.4823150722,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
283,100,0,7,100,100,0,0,0,0,0,100,100,0.0269687651,36.2026384271,14.2857142857,37.4823150722,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
284,100,0,7,100,100,0,0,0,0,0,100,100,0.0269687651,36.1756696620,14.2857142857,37.4823150722,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
285,100,0,7,100,100,0,0,0,0,0,100,100,0.0269687651,36.1487008970,14.2857142857,37.4823150722,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
286,100,0,3,100,100,0,0,1,103,491,100,100,0.0414167771,36.1072841199,33.3333333333,25.2710582507,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
287,100,0,3,100,100,0,0,0,0,0,100,100,0.0273489831,36.0799351368,33.3333333333,25.2710582507,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
288,100,0,3,100,100,0,0,0,0,0,100,100,0.0273489831,36.0525861537,33.3333333333,25.2710582507,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
289,100,0,3,100,100,0,0,0,0,0,100,100,0.0273489831,36.0252371707,33.3333333333,25.2710582507,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
290,100,0,3,100,100,0,0,0,0,0,100,100,0.0273489831,35.9978881876,33.3333333333,25.2710582507,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
291,100,0,4,100,100,0,0,1,104,588,100,100,0.0421836946,35.9557044930,25.0000000000,25.9494806801,1.0000000000,0.9744640000,217.5554971759,0,0,0,0,3
292,100,0,4,100,100,0,0,0,0,0,100,100,0.0264093311,35.9292951619,25.0000000000,25.9494806801,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
293,100,0,4,100,100,0,0,0,0,0,100,100,0.0264093311,35.9028858307,25.0000000000,25.9494806801,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
294,100,0,4,100,100,0,0,0,0,0,100,100,0.0264093311,35.8764764996,25.0000000000,25.9494806801,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
295,100,0,4,100,100,0,0,0,0,0,100,100,0.0264093311,35.8500671685,25.0000000000,25.9494806801,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
296,100,0,2,100,100,0,0,1,102,394,100,100,0.0404739030,35.8095932655,50.0000000000,22.3878464218,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
297,100,0,2,100,100,0,0,0,0,0,100,100,0.0280583840,35.7815348815,50.0000000000,22.3878464218,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
298,100,0,2,100,100,0,0,0,0,0,100,100,0.0280583840,35.7534764975,50.0000000000,22.3878464218,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
299,100,0,2,100,100,0,0,0,0,0,100,100,0.0280583840,35.7254181134,50.0000000000,22.3878464218,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
300,100,0,2,100,100,0,0,0,0,0,100,100,0.0280583840,35.6973597294,50.0000000000,22.3878464218,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
301,100,0,2,100,100,0,0,1,102,394,100,100,0.0427256019,35.6546341275,50.0000000000,23.2358302315,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
302,100,0,2,100,100,0,0,0,0,0,100,100,0.0300137225,35.6246204050,50.0000000000,23.2358302315,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
303,100,0,2,100,100,0,0,0,0,0,100,100,0.0300137225,35.5946066824,50.0000000000,23.2358302315,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
304,100,0,2,100,100,0,0,0,0,0,100,100,0.0300137225,35.5645929599,50.0000000000,23.2358302315,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
305,100,0,2,100,100,0,0,0,0,0,100,100,0.0300137225,35.5345792374,50.0000000000,23.2358302315,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
306,100,0,3,100,100,0,0,1,103,491,100,100,0.0414012646,35.4931779728,33.3333333333,23.8294311759,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
307,100,0,3,100,100,0,0,0,0,0,100,100,0.0273286313,35.4658493415,33.3333333333,23.8294311759,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
308,100,0,3,100,100,0,0,0,0,0,100,100,0.0273286313,35.4385207102,33.3333333333,23.8294311759,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
309,100,0,3,100,100,0,0,0,0,0,100,100,0.0273286313,35.4111920789,33.3333333333,23.8294311759,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
310,100,0,3,100,100,0,0,0,0,0,100,100,0.0273286313,35.3838634476,33.3333333333,23.8294311759,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
