Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
681,100,0,5,100,100,0,0,1,105,685,100,100,0.0321290992,32.2137041431,20.0000000000,35.0790228293,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
682,100,0,5,100,100,0,0,0,0,0,100,100,0.0225797830,32.1911243601,20.0000000000,35.0790228293,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
683,100,0,5,100,100,0,0,0,0,0,100,100,0.0225797830,32.1685445771,20.0000000000,35.0790228293,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
684,100,0,5,100,100,0,0,0,0,0,100,100,0.0225797830,32.1459647940,20.0000000000,35.0790228293,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
685,100,0,5,100,100,0,0,0,0,0,100,100,0.0225797830,32.1233850110,20.0000000000,35.0790228293,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
686,100,0,15,100,100,0,0,1,113,1655,100,100,0.0426223289,32.0807626821,6.6666666667,47.3363335896,1.0000000000,0.8968000000,224.7992863515,0,0,0,0,14
687,100,0,15,100,100,0,0,0,0,0,100,100,0.0223152978,32.0584473843,6.6666666667,47.3363335896,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,14
688,100,0,15,100,100,0,0,0,0,0,100,100,0.0223152978,32.0361320865,6.6666666667,47.3363335896,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,14
689,100,0,15,100,100,0,0,0,0,0,100,100,0.0223152978,32.0138167888,6.6666666667,47.3363335896,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,14
690,100,0,15,100,100,0,0,0,0,0,100,100,0.0223152978,31.9915014910,6.6666666667,47.3363335896,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,14
691,100,0,4,100,100,0,0,1,104,588,100,100,0.0331953080,31.9583061830,25.0000000000,26.6925121846,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
692,100,0,4,100,100,0,0,0,0,0,100,100,0.0245942049,31.9337119781,25.0000000000,26.6925121846,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
693,100,0,4,100,100,0,0,0,0,0,100,100,0.0245942049,31.9091177731,25.0000000000,26.6925121846,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
694,100,0,4,100,100,0,0,0,0,0,100,100,0.0245942049,31.8845235682,25.0000000000,26.6925121846,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
695,100,0,4,100,100,0,0,0,0,0,100,100,0.0245942049,31.8599293633,25.0000000000,26.6925121846,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
696,100,0,3,100,100,0,0,1,103,491,100,100,0.0327737765,31.8271555868,33.3333333333,22.9024169895,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
697,100,0,3,100,100,0,0,0,0,0,100,100,0.0251390264,31.8020165604,33.3333333333,22.9024169895,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
698,100,0,3,100,100,0,0,0,0,0,100,100,0.0251390264,31.7768775340,33.3333333333,22.9024169895,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
699,100,0,3,100,100,0,0,0,0,0,100,100,0.0251390264,31.7517385076,33.3333333333,22.9024169895,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
700,100,0,3,100,100,0,0,0,0,0,100,100,0.0251390264,31.7265994812,33.3333333333,22.9024169895,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
701,100,0,1,100,100,0,0,1,101,297,100,100,0.0334656096,31.6931338716,100.0000000000,16.0478928082,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
702,100,0,1,100,100,0,0,0,0,0,100,100,0.0277357929,31.6653980787,100.0000000000,16.0478928082,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
703,100,0,1,100,100,0,0,0,0,0,100,100,0.0277357929,31.6376622857,100.0000000000,16.0478928082,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
704,100,0,1,100,100,0,0,0,0,0,100,100,0.0277357929,31.6099264928,100.0000000000,16.0478928082,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
705,100,0,1,100,100,0,0,0,0,0,100,100,0.0277357929,31.5821906999,100.0000000000,16.0478928082,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
706,100,0,3,100,100,0,0,1,103,491,100,100,0.0369456018,31.5452450981,33.3333333333,21.5317836449,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
707,100,0,3,100,100,0,0,0,0,0,100,100,0.0291616033,31.5160834948,33.3333333333,21.5317836449,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
708,100,0,3,100,100,0,0,0,0,0,100,100,0.0291616033,31.4869218915,33.3333333333,21.5317836449,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
709,100,0,3,100,100,0,0,0,0,0,100,100,0.0291616033,31.4577602882,33.3333333333,21.5317836449,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
710,100,0,3,100,100,0,0,0,0,0,100,100,0.0291616033,31.4285986849,33.3333333333,21.5317836449,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
711,100,0,5,100,100,0,0,1,105,685,100,100,0.0336681391,31.3949305457,20.0000000000,28.9503501449,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
712,100,0,5,100,100,0,0,0,0,0,100,100,0.0239904811,31.3709400646,20.0000000000,28.9503501449,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
713,100,0,5,100,100,0,0,0,0,0,100,100,0.0239904811,31.3469495835,20.0000000000,28.9503501449,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
714,100,0,5,100,100,0,0,0,0,0,100,100,0.0239904811,31.3229591024,20.0000000000,28.9503501449,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
715,100,0,5,100,100,0,0,0,0,0,100,100,0.0239904811,31.2989686213,20.0000000000,28.9503501449,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
716,100,0,5,100,100,0,0,1,105,685,100,100,0.0327908748,31.2661777465,20.0000000000,31.0470456337,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
717,100,0,5,100,100,0,0,0,0,0,100,100,0.0231978320,31.2429799144,20.0000000000,31.0470456337,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
718,100,0,5,100,100,0,0,0,0,0,100,100,0.0231978320,31.2197820824,20.0000000000,31.0470456337,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
719,100,0,5,100,100,0,0,0,0,0,100,100,0.0231978320,31.1965842503,20.0000000000,31.0470456337,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
720,100,0,5,100,100,0,0,0,0,0,100,100,0.0231978320,31.1733864183,20.0000000000,31.0470456337,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
721,100,0,3,100,100,0,0,1,103,491,100,100,0.0312123326,31.1421740857,33.3333333333,19.7574384796,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
722,100,0,3,100,100,0,0,0,0,0,100,100,0.0237740434,31.1184000423,33.3333333333,19.7574384796,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
723,100,0,3,100,100,0,0,0,0,0,100,100,0.0237740434,31.0946259988,33.3333333333,19.7574384796,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
724,100,0,3,100,100,0,0,0,0,0,100,100,0.0237740434,31.0708519554,33.3333333333,19.7574384796,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
725,100,0,3,100,100,0,0,0,0,0,100,100,0.0237740434,31.0470779120,33.3333333333,19.7574384796,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
726,100,0,1,100,100,0,0,1,101,297,100,100,0.0350446286,31.0120332834,100.0000000000,16.0480836405,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
727,100,0,1,100,100,0,0,0,0,0,100,100,0.0293192321,30.9827140513,100.0000000000,16.0480836405,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
728,100,0,1,100,100,0,0,0,0,0,100,100,0.0293192321,30.9533948192,100.0000000000,16.0480836405,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
729,100,0,1,100,100,0,0,0,0,0,100,100,0.0293192321,30.9240755871,100.0000000000,16.0480836405,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
730,100,0,1,100,100,0,0,0,0,0,100,100,0.0293192321,30.8947563549,100.0000000000,16.0480836405,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
731,100,0,3,100,100,0,0,1,103,491,100,100,0.0328157054,30.8619406495,33.3333333333,25.5635292934,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
732,100,0,3,100,100,0,0,0,0,0,100,100,0.0251901955,30.8367504540,33.3333333333,25.5635292934,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
733,100,0,3,100,100,0,0,0,0,0,100,100,0.0251901955,30.8115602586,33.3333333333,25.5635292934,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
734,100,0,3,100,100,0,0,0,0,0,100,100,0.0251901955,30.7863700631,33.3333333333,25.5635292934,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
735,100,0,3,100,100,0,0,0,0,0,100,100,0.0251901955,30.7611798677,33.3333333333,25.5635292934,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
736,100,0,4,100,100,0,0,1,104,588,100,100,0.0322462635,30.7289336042,25.0000000000,21.6121541108,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
737,100,0,4,100,100,0,0,0,0,0,100,100,0.0237434569,30.7051901473,25.0000000000,21.6121541108,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
738,100,0,4,100,100,0,0,0,0,0,100,100,0.0237434569,30.6814466904,25.0000000000,21.6121541108,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
739,100,0,4,100,100,0,0,0,0,0,100,100,0.0237434569,30.6577032335,25.0000000000,21.6121541108,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
740,100,0,4,100,100,0,0,0,0,0,100,100,0.0237434569,30.6339597766,25.0000000000,21.6121541108,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
741,100,0,1,100,100,0,0,1,101,297,100,100,0.0412866750,30.5926731015,100.0000000000,15.8062837467,1.0000000000,0.8872000000,227.2317403066,0,0,0,3,0
742,100,0,1,100,100,0,0,0,0,0,100,100,0.0351015189,30.5575715826,100.0000000000,15.8062837467,1.0000000000,0.8064000000,250.0000000000,0,0,0,3,0
743,100,0,1,100,100,0,0,0,0,0,100,100,0.0351015189,30.5224700636,100.0000000000,15.8062837467,1.0000000000,0.8064000000,250.0000000000,0,0,0,3,0
744,100,0,1,100,100,0,0,0,0,0,100,100,0.0351015189,30.4873685447,100.0000000000,15.8062837467,1.0000000000,0.8064000000,250.0000000000,0,0,0,3,0
745,100,0,1,100,100,0,0,0,0,0,100,100,0.0351015189,30.4522670258,100.0000000000,15.8062837467,1.0000000000,0.8064000000,250.0000000000,0,0,0,3,0
746,100,0,3,100,100,0,0,1,103,491,100,100,0.0322852784,30.4199817473,33.3333333333,22.2573465464,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
747,100,0,3,100,100,0,0,0,0,0,100,100,0.0247731320,30.3952086154,33.3333333333,22.2573465464,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
748,100,0,3,100,100,0,0,0,0,0,100,100,0.0247731320,30.3704354834,33.3333333333,22.2573465464,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
749,100,0,3,100,100,0,0,0,0,0,100,100,0.0247731320,30.3456623515,33.3333333333,22.2573465464,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
750,100,0,3,100,100,0,0,0,0,0,100,100,0.0247731320,30.3208892195,33.3333333333,22.2573465464,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
751,100,0,5,100,100,0,0,1,105,685,100,100,0.0322203947,30.2886688248,20.0000000000,29.2729779282,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
752,100,0,5,100,100,0,0,0,0,0,100,100,0.0226795923,30.2659892325,20.0000000000,29.2729779282,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
753,100,0,5,100,100,0,0,0,0,0,100,100,0.0226795923,30.2433096402,20.0000000000,29.2729779282,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
754,100,0,5,100,100,0,0,0,0,0,100,100,0.0226795923,30.2206300480,20.0000000000,29.2729779282,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
755,100,0,5,100,100,0,0,0,0,0,100,100,0.0226795923,30.1979504557,20.0000000000,29.2729779282,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
756,100,0,3,100,100,0,0,1,103,491,100,100,0.0315784346,30.1663720211,33.3333333333,22.4185031925,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
757,100,0,3,100,100,0,0,0,0,0,100,100,0.0240487271,30.1423232940,33.3333333333,22.4185031925,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
758,100,0,3,100,100,0,0,0,0,0,100,100,0.0240487271,30.1182745669,33.3333333333,22.4185031925,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
759,100,0,3,100,100,0,0,0,0,0,100,100,0.0240487271,30.0942258398,33.3333333333,22.4185031925,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
760,100,0,3,100,100,0,0,0,0,0,100,100,0.0240487271,30.0701771126,33.3333333333,22.4185031925,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
761,100,0,3,100,100,0,0,1,103,491,100,100,0.0320508335,30.0381262792,33.3333333333,23.3056145529,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
762,100,0,3,100,100,0,0,0,0,0,100,100,0.0245452744,30.0135810047,33.3333333333,23.3056145529,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
763,100,0,3,100,100,0,0,0,0,0,100,100,0.0245452744,29.9890357303,33.3333333333,23.3056145529,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
764,100,0,3,100,100,0,0,0,0,0,100,100,0.0245452744,29.9644904559,33.3333333333,23.3056145529,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
765,100,0,3,100,100,0,0,0,0,0,100,100,0.0245452744,29.9399451814,33.3333333333,23.3056145529,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
766,100,0,1,100,100,0,0,1,101,297,100,100,0.0356456454,29.9042995360,100.0000000000,16.0479495188,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
767,100,0,1,100,100,0,0,0,0,0,100,100,0.0297153884,29.8745841476,100.0000000000,16.0479495188,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
768,100,0,1,100,100,0,0,0,0,0,100,100,0.0297153884,29.8448687592,100.0000000000,16.0479495188,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
769,100,0,1,100,100,0,0,0,0,0,100,100,0.0297153884,29.8151533708,100.0000000000,16.0479495188,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
770,100,0,1,100,100,0,0,0,0,0,100,100,0.0297153884,29.7854379824,100.0000000000,16.0479495188,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
771,100,0,2,100,100,0,0,1,102,394,100,100,0.0342810341,29.7511569484,50.0000000000,17.1770490955,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
772,100,0,2,100,100,0,0,0,0,0,100,100,0.0276759612,29.7234809872,50.0000000000,17.1770490955,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
773,100,0,2,100,100,0,0,0,0,0,100,100,0.0276759612,29.6958050260,50.0000000000,17.1770490955,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
774,100,0,2,100,100,0,0,0,0,0,100,100,0.0276759612,29.6681290649,50.0000000000,17.1770490955,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
775,100,0,2,100,100,0,0,0,0,0,100,100,0.0276759612,29.6404531037,50.0000000000,17.1770490955,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
776,100,0,10,100,100,0,0,1,110,1170,100,100,0.0370719157,29.6033811880,10.0000000000,39.5949177681,1.0000000000,0.8944000000,225.4025044723,0,0,0,0,9
777,100,0,10,100,100,0,0,0,0,0,100,100,0.0221642938,29.5812168943,10.0000000000,39.5949177681,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,9
778,100,0,10,100,100,0,0,0,0,0,100,100,0.0221642938,29.5590526005,10.0000000000,39.5949177681,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,9
779,100,0,10,100,100,0,0,0,0,0,100,100,0.0221642938,29.5368883068,10.0000000000,39.5949177681,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,9
780,100,0,10,100,100,0,0,0,0,0,100,100,0.0221642938,29.5147240130,10.0000000000,39.5949177681,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,9
781,100,0,4,100,100,0,0,1,104,588,100,100,0.0313331274,29.4833908856,25.0000000000,31.6115333150,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
782,100,0,4,100,100,0,0,0,0,0,100,100,0.0228635912,29.4605272944,25.0000000000,31.6115333150,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
783,100,0,4,100,100,0,0,0,0,0,100,100,0.0228635912,29.4376637031,25.0000000000,31.6115333150,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
784,100,0,4,100,100,0,0,0,0,0,100,100,0.0228635912,29.4148001119,25.0000000000,31.6115333150,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
785,100,0,4,100,100,0,0,0,0,0,100,100,0.0228635912,29.3919365206,25.0000000000,31.6115333150,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
786,100,0,6,100,100,0,0,1,106,782,100,100,0.0335538140,29.3583827066,16.6666666667,36.5305572288,1.0000000000,0.8912000000,226.2118491921,0,0,0,0,5
787,100,0,6,100,100,0,0,0,0,0,100,100,0.0229031832,29.3354795234,16.6666666667,36.5305572288,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
788,100,0,6,100,100,0,0,0,0,0,100,100,0.0229031832,29.3125763402,16.6666666667,36.5305572288,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
789,100,0,6,100,100,0,0,0,0,0,100,100,0.0229031832,29.2896731570,16.6666666667,36.5305572288,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
790,100,0,6,100,100,0,0,0,0,0,100,100,0.0229031832,29.2667699738,16.6666666667,36.5305572288,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
791,100,0,7,100,100,0,0,1,107,879,100,100,0.0343186396,29.2324513342,14.2857142857,35.2403739648,1.0000000000,0.8920000000,226.0089686099,0,0,0,0,6
792,100,0,7,100,100,0,0,0,0,0,100,100,0.0226194259,29.2098319083,14.2857142857,35.2403739648,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
793,100,0,7,100,100,0,0,0,0,0,100,100,0.0226194259,29.1872124824,14.2857142857,35.2403739648,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
794,100,0,7,100,100,0,0,0,0,0,100,100,0.0226194259,29.1645930565,14.2857142857,35.2403739648,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
795,100,0,7,100,100,0,0,0,0,0,100,100,0.0226194259,29.1419736307,14.2857142857,35.2403739648,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
796,100,0,9,100,100,0,0,1,109,1073,100,100,0.0361896176,29.1057840131,11.1111111111,35.6435482961,1.0000000000,0.8936000000,225.6042972247,0,0,0,0,8
797,100,0,9,100,100,0,0,0,0,0,100,100,0.0223502864,29.0834337267,11.1111111111,35.6435482961,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,8
798,100,0,9,100,100,0,0,0,0,0,100,100,0.0223502864,29.0610834403,11.1111111111,35.6435482961,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,8
799,100,0,9,100,100,0,0,0,0,0,100,100,0.0223502864,29.0387331539,11.1111111111,35.6435482961,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,8
800,100,0,9,100,100,0,0,0,0,0,100,100,0.0223502864,29.0163828675,11.1111111111,35.6435482961,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,8
801,100,0,1,100,100,0,0,1,101,297,100,100,0.0392975278,28.9770853396,100.0000000000,16.0481842129,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
802,100,0,1,100,100,0,0,0,0,0,100,100,0.0332812978,28.9438040419,100.0000000000,16.0481842129,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
803,100,0,1,100,100,0,0,0,0,0,100,100,0.0332812978,28.9105227441,100.0000000000,16.0481842129,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
804,100,0,1,100,100,0,0,0,0,0,100,100,0.0332812978,28.8772414463,100.0000000000,16.0481842129,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
805,100,0,1,100,100,0,0,0,0,0,100,100,0.0332812978,28.8439601485,100.0000000000,16.0481842129,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
806,100,0,4,100,100,0,0,1,104,588,100,100,0.0333249467,28.8106352018,25.0000000000,21.5314994425,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
807,100,0,4,100,100,0,0,0,0,0,100,100,0.0246614603,28.7859737415,25.0000000000,21.5314994425,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
808,100,0,4,100,100,0,0,0,0,0,100,100,0.0246614603,28.7613122813,25.0000000000,21.5314994425,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
809,100,0,4,100,100,0,0,0,0,0,100,100,0.0246614603,28.7366508210,25.0000000000,21.5314994425,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
810,100,0,4,100,100,0,0,0,0,0,100,100,0.0246614603,28.7119893607,25.0000000000,21.5314994425,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
811,100,0,4,100,100,0,0,1,104,588,100,100,0.0313644258,28.6806249348,25.0000000000,25.4829053240,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
812,100,0,4,100,100,0,0,0,0,0,100,100,0.0228933401,28.6577315947,25.0000000000,25.4829053240,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
813,100,0,4,100,100,0,0,0,0,0,100,100,0.0228933401,28.6348382546,25.0000000000,25.4829053240,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
814,100,0,4,100,100,0,0,0,0,0,100,100,0.0228933401,28.6119449145,25.0000000000,25.4829053240,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
815,100,0,4,100,100,0,0,0,0,0,100,100,0.0228933401,28.5890515744,25.0000000000,25.4829053240,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
816,100,0,1,100,100,0,0,1,101,297,100,100,0.0355634621,28.5534881123,100.0000000000,16.0479194463,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
817,100,0,1,100,100,0,0,0,0,0,100,100,0.0296282979,28.5238598145,100.0000000000,16.0479194463,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
818,100,0,1,100,100,0,0,0,0,0,100,100,0.0296282979,28.4942315166,100.0000000000,16.0479194463,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
819,100,0,1,100,100,0,0,0,0,0,100,100,0.0296282979,28.4646032187,100.0000000000,16.0479194463,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
820,100,0,1,100,100,0,0,0,0,0,100,100,0.0296282979,28.4349749209,100.0000000000,16.0479194463,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
821,100,0,3,100,100,0,0,1,103,491,100,100,0.0352946557,28.3996802651,33.3333333333,18.4672999548,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
822,100,0,3,100,100,0,0,0,0,0,100,100,0.0276097930,28.3720704722,33.3333333333,18.4672999548,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
823,100,0,3,100,100,0,0,0,0,0,100,100,0.0276097930,28.3444606792,33.3333333333,18.4672999548,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
824,100,0,3,100,100,0,0,0,0,0,100,100,0.0276097930,28.3168508862,33.3333333333,18.4672999548,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
825,100,0,3,100,100,0,0,0,0,0,100,100,0.0276097930,28.2892410932,33.3333333333,18.4672999548,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
826,100,0,3,100,100,0,0,1,103,491,100,100,0.0331307395,28.2561103538,33.3333333333,23.1443573353,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
827,100,0,3,100,100,0,0,0,0,0,100,100,0.0255272194,28.2305831344,33.3333333333,23.1443573353,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
828,100,0,3,100,100,0,0,0,0,0,100,100,0.0255272194,28.2050559150,33.3333333333,23.1443573353,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
829,100,0,3,100,100,0,0,0,0,0,100,100,0.0255272194,28.1795286955,33.3333333333,23.1443573353,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
