Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
570,100,0,5,100,100,0,0,0,0,0,100,100,0.0216542919,36.9083390314,20.0000000000,15.4337769748,1.0000000000,0.8480000000,250.0000000000,0,0,0,13,0
571,100,0,5,100,100,0,0,1,105,685,100,100,0.0328422907,36.8754967407,20.0000000000,12.2113555799,1.0000000000,0.9756800000,217.2843555264,0,0,0,51,0
572,100,0,5,100,100,0,0,0,0,0,100,100,0.0179806183,36.8575161224,20.0000000000,12.2113555799,1.0000000000,0.8480000000,250.0000000000,0,0,0,51,0
573,100,0,5,100,100,0,0,0,0,0,100,100,0.0179806183,36.8395355041,20.0000000000,12.2113555799,1.0000000000,0.8480000000,250.0000000000,0,0,0,51,0
574,100,0,5,100,100,0,0,0,0,0,100,100,0.0179806183,36.8215548858,20.0000000000,12.2113555799,1.0000000000,0.8480000000,250.0000000000,0,0,0,51,0
575,100,0,5,100,100,0,0,0,0,0,100,100,0.0179806183,36.8035742675,20.0000000000,12.2113555799,1.0000000000,0.8480000000,250.0000000000,0,0,0,51,0
576,100,0,4,100,100,0,0,1,104,588,100,100,0.0332283255,36.7703459420,25.0000000000,14.0769875733,1.0000000000,0.9744640000,217.5554971759,0,0,0,30,0
577,100,0,4,100,100,0,0,0,0,0,100,100,0.0202006515,36.7501452905,25.0000000000,14.0769875733,1.0000000000,0.8480000000,250.0000000000,0,0,0,30,0
578,100,0,4,100,100,0,0,0,0,0,100,100,0.0202006515,36.7299446391,25.0000000000,14.0769875733,1.0000000000,0.8480000000,250.0000000000,0,0,0,30,0
579,100,0,4,100,100,0,0,0,0,0,100,100,0.0202006515,36.7097439876,25.0000000000,14.0769875733,1.0000000000,0.8480000000,250.0000000000,0,0,0,30,0
580,100,0,4,100,100,0,0,0,0,0,100,100,0.0202006515,36.6895433362,25.0000000000,14.0769875733,1.0000000000,0.8480000000,250.0000000000,0,0,0,30,0
581,100,0,6,100,100,0,0,1,106,782,100,100,0.0365819815,36.6529613547,16.6666666667,14.4161767336,1.0000000000,0.9768960000,217.0138888889,0,0,0,24,0
582,100,0,6,100,100,0,0,0,0,0,100,100,0.0203585095,36.6326028453,16.6666666667,14.4161767336,1.0000000000,0.8480000000,250.0000000000,0,0,0,24,0
583,100,0,6,100,100,0,0,0,0,0,100,100,0.0203585095,36.6122443358,16.6666666667,14.4161767336,1.0000000000,0.8480000000,250.0000000000,0,0,0,24,0
584,100,0,6,100,100,0,0,0,0,0,100,100,0.0203585095,36.5918858264,16.6666666667,14.4161767336,1.0000000000,0.8480000000,250.0000000000,0,0,0,24,0
585,100,0,6,100,100,0,0,0,0,0,100,100,0.0203585095,36.5715273169,16.6666666667,14.4161767336,1.0000000000,0.8480000000,250.0000000000,0,0,0,24,0
586,100,0,7,100,100,0,0,1,106,879,100,100,0.0396286546,36.5318986623,14.2857142857,15.0945594507,1.0000000000,0.9768960000,217.0138888889,0,0,0,15,0
587,100,0,7,100,100,0,0,0,0,0,100,100,0.0217387118,36.5101599504,14.2857142857,15.0945594507,1.0000000000,0.8480000000,250.0000000000,0,0,0,15,0
588,100,0,7,100,100,0,0,0,0,0,100,100,0.0217387118,36.4884212386,14.2857142857,15.0945594507,1.0000000000,0.8480000000,250.0000000000,0,0,0,15,0
589,100,0,7,100,100,0,0,0,0,0,100,100,0.0217387118,36.4666825268,14.2857142857,15.0945594507,1.0000000000,0.8480000000,250.0000000000,0,0,0,15,0
590,100,0,7,100,100,0,0,0,0,0,100,100,0.0217387118,36.4449438150,14.2857142857,15.0945594507,1.0000000000,0.8480000000,250.0000000000,0,0,0,15,0
591,100,0,5,100,100,0,0,1,105,685,100,100,0.0358729968,36.4090708182,20.0000000000,15.4337729240,1.0000000000,0.9756800000,217.2843555264,0,0,0,13,0
592,100,0,5,100,100,0,0,0,0,0,100,100,0.0213844989,36.3876863194,20.0000000000,15.4337729240,1.0000000000,0.8480000000,250.0000000000,0,0,0,13,0
593,100,0,5,100,100,0,0,0,0,0,100,100,0.0213844989,36.3663018205,20.0000000000,15.4337729240,1.0000000000,0.8480000000,250.0000000000,0,0,0,13,0
594,100,0,5,100,100,0,0,0,0,0,100,100,0.0213844989,36.3449173216,20.0000000000,15.4337729240,1.0000000000,0.8480000000,250.0000000000,0,0,0,13,0
595,100,0,5,100,100,0,0,0,0,0,100,100,0.0213844989,36.3235328228,20.0000000000,15.4337729240,1.0000000000,0.8480000000,250.0000000000,0,0,0,13,0
596,100,0,9,100,100,0,0,1,109,1073,100,100,0.0425111309,36.2810216919,11.1111111111,15.5185659515,1.0000000000,0.9805440000,216.2065139351,0,0,0,8,0
597,100,0,9,100,100,0,0,0,0,0,100,100,0.0214607012,36.2595609908,11.1111111111,15.5185659515,1.0000000000,0.8480000000,250.0000000000,0,0,0,8,0
598,100,0,9,100,100,0,0,0,0,0,100,100,0.0214607012,36.2381002896,11.1111111111,15.5185659515,1.0000000000,0.8480000000,250.0000000000,0,0,0,8,0
599,100,0,9,100,100,0,0,0,0,0,100,100,0.0214607012,36.2166395884,11.1111111111,15.5185659515,1.0000000000,0.8480000000,250.0000000000,0,0,0,8,0
600,100,0,9,100,100,0,0,0,0,0,100,100,0.0214607012,36.1951788873,11.1111111111,15.5185659515,1.0000000000,0.8480000000,250.0000000000,0,0,0,8,0
601,100,0,6,100,100,0,0,1,106,782,100,100,0.0372523738,36.1579265134,16.6666666667,14.9249608220,1.0000000000,0.9768960000,217.0138888889,0,0,0,18,0
602,100,0,6,100,100,0,0,0,0,0,100,100,0.0210450273,36.1368814862,16.6666666667,14.9249608220,1.0000000000,0.8480000000,250.0000000000,0,0,0,18,0
603,100,0,6,100,100,0,0,0,0,0,100,100,0.0210450273,36.1158364589,16.6666666667,14.9249608220,1.0000000000,0.8480000000,250.0000000000,0,0,0,18,0
604,100,0,6,100,100,0,0,0,0,0,100,100,0.0210450273,36.0947914317,16.6666666667,14.9249608220,1.0000000000,0.8480000000,250.0000000000,0,0,0,18,0
605,100,0,6,100,100,0,0,0,0,0,100,100,0.0210450273,36.0737464044,16.6666666667,14.9249608220,1.0000000000,0.8480000000,250.0000000000,0,0,0,18,0
606,100,0,1,100,100,0,0,1,101,297,100,100,0.0265966032,36.0471498012,100.0000000000,11.7025411594,1.0000000000,0.9708160000,218.3729975608,0,0,0,61,0
607,100,0,1,100,100,0,0,0,0,0,100,100,0.0182303086,36.0289194926,100.0000000000,11.7025411594,1.0000000000,0.8480000000,250.0000000000,0,0,0,61,0
608,100,0,1,100,100,0,0,0,0,0,100,100,0.0182303086,36.0106891839,100.0000000000,11.7025411594,1.0000000000,0.8480000000,250.0000000000,0,0,0,61,0
609,100,0,1,100,100,0,0,0,0,0,100,100,0.0182303086,35.9924588753,100.0000000000,11.7025411594,1.0000000000,0.8480000000,250.0000000000,0,0,0,61,0
610,100,0,1,100,100,0,0,0,0,0,100,100,0.0182303086,35.9742285666,100.0000000000,11.7025411594,1.0000000000,0.8480000000,250.0000000000,0,0,0,61,0
611,100,0,4,100,100,0,0,1,104,588,100,100,0.0314119953,35.9428165713,25.0000000000,12.4657707140,1.0000000000,0.9744640000,217.5554971759,0,0,0,49,0
612,100,0,4,100,100,0,0,0,0,0,100,100,0.0182395398,35.9245770315,25.0000000000,12.4657707140,1.0000000000,0.8480000000,250.0000000000,0,0,0,49,0
613,100,0,4,100,100,0,0,0,0,0,100,100,0.0182395398,35.9063374917,25.0000000000,12.4657707140,1.0000000000,0.8480000000,250.0000000000,0,0,0,49,0
614,100,0,4,100,100,0,0,0,0,0,100,100,0.0182395398,35.8880979519,25.0000000000,12.4657707140,1.0000000000,0.8480000000,250.0000000000,0,0,0,49,0
615,100,0,4,100,100,0,0,0,0,0,100,100,0.0182395398,35.8698584121,25.0000000000,12.4657707140,1.0000000000,0.8480000000,250.0000000000,0,0,0,49,0
616,100,0,6,100,100,0,0,1,105,782,100,100,0.0380341736,35.8318242386,16.6666666667,15.6881607428,1.0000000000,0.9756800000,217.2843555264,0,0,0,9,0
617,100,0,6,100,100,0,0,0,0,0,100,100,0.0218955768,35.8099286618,16.6666666667,15.6881607428,1.0000000000,0.8480000000,250.0000000000,0,0,0,9,0
618,100,0,6,100,100,0,0,0,0,0,100,100,0.0218955768,35.7880330850,16.6666666667,15.6881607428,1.0000000000,0.8480000000,250.0000000000,0,0,0,9,0
619,100,0,6,100,100,0,0,0,0,0,100,100,0.0218955768,35.7661375081,16.6666666667,15.6881607428,1.0000000000,0.8480000000,250.0000000000,0,0,0,9,0
620,100,0,6,100,100,0,0,0,0,0,100,100,0.0218955768,35.7442419313,16.6666666667,15.6881607428,1.0000000000,0.8480000000,250.0000000000,0,0,0,9,0
621,100,0,2,100,100,0,0,1,102,394,100,100,0.0282982730,35.7159436583,50.0000000000,12.2961770310,1.0000000000,0.9720320000,218.0998156439,0,0,0,53,0
622,100,0,2,100,100,0,0,0,0,0,100,100,0.0183231451,35.6976205133,50.0000000000,12.2961770310,1.0000000000,0.8480000000,250.0000000000,0,0,0,53,0
623,100,0,2,100,100,0,0,0,0,0,100,100,0.0183231451,35.6792973682,50.0000000000,12.2961770310,1.0000000000,0.8480000000,250.0000000000,0,0,0,53,0
624,100,0,2,100,100,0,0,0,0,0,100,100,0.0183231451,35.6609742232,50.0000000000,12.2961770310,1.0000000000,0.8480000000,250.0000000000,0,0,0,53,0
625,100,0,2,100,100,0,0,0,0,0,100,100,0.0183231451,35.6426510781,50.0000000000,12.2961770310,1.0000000000,0.8480000000,250.0000000000,0,0,0,53,0
626,100,0,2,100,100,0,0,1,102,394,100,100,0.0295672719,35.6130838062,50.0000000000,12.8897507881,1.0000000000,0.9720320000,218.0998156439,0,0,0,46,0
627,100,0,2,100,100,0,0,0,0,0,100,100,0.0197193122,35.5933644940,50.0000000000,12.8897507881,1.0000000000,0.8480000000,250.0000000000,0,0,0,46,0
628,100,0,2,100,100,0,0,0,0,0,100,100,0.0197193122,35.5736451818,50.0000000000,12.8897507881,1.0000000000,0.8480000000,250.0000000000,0,0,0,46,0
629,100,0,2,100,100,0,0,0,0,0,100,100,0.0197193122,35.5539258696,50.0000000000,12.8897507881,1.0000000000,0.8480000000,250.0000000000,0,0,0,46,0
630,100,0,2,100,100,0,0,0,0,0,100,100,0.0197193122,35.5342065573,50.0000000000,12.8897507881,1.0000000000,0.8480000000,250.0000000000,0,0,0,46,0
631,100,0,2,100,100,0,0,1,102,394,100,100,0.0282645860,35.5059419713,50.0000000000,12.4657686224,1.0000000000,0.9720320000,218.0998156439,0,0,0,51,0
632,100,0,2,100,100,0,0,0,0,0,100,100,0.0183358966,35.4876060747,50.0000000000,12.4657686224,1.0000000000,0.8480000000,250.0000000000,0,0,0,51,0
633,100,0,2,100,100,0,0,0,0,0,100,100,0.0183358966,35.4692701780,50.0000000000,12.4657686224,1.0000000000,0.8480000000,250.0000000000,0,0,0,51,0
634,100,0,2,100,100,0,0,0,0,0,100,100,0.0183358966,35.4509342814,50.0000000000,12.4657686224,1.0000000000,0.8480000000,250.0000000000,0,0,0,51,0
635,100,0,2,100,100,0,0,0,0,0,100,100,0.0183358966,35.4325983848,50.0000000000,12.4657686224,1.0000000000,0.8480000000,250.0000000000,0,0,0,51,0
636,100,0,2,100,100,0,0,1,102,394,100,100,0.0282065856,35.4043917992,50.0000000000,11.9569708042,1.0000000000,0.9720320000,218.0998156439,0,0,0,57,0
637,100,0,2,100,100,0,0,0,0,0,100,100,0.0179485740,35.3864432252,50.0000000000,11.9569708042,1.0000000000,0.8480000000,250.0000000000,0,0,0,57,0
638,100,0,2,100,100,0,0,0,0,0,100,100,0.0179485740,35.3684946511,50.0000000000,11.9569708042,1.0000000000,0.8480000000,250.0000000000,0,0,0,57,0
639,100,0,2,100,100,0,0,0,0,0,100,100,0.0179485740,35.3505460771,50.0000000000,11.9569708042,1.0000000000,0.8480000000,250.0000000000,0,0,0,57,0
640,100,0,2,100,100,0,0,0,0,0,100,100,0.0179485740,35.3325975030,50.0000000000,11.9569708042,1.0000000000,0.8480000000,250.0000000000,0,0,0,57,0
641,100,0,7,100,100,0,0,1,107,879,100,100,0.0384684798,35.2941290232,14.2857142857,14.9249743615,1.0000000000,0.9781120000,216.7440947458,0,0,0,17,0
642,100,0,7,100,100,0,0,0,0,0,100,100,0.0206877372,35.2734412860,14.2857142857,14.9249743615,1.0000000000,0.8480000000,250.0000000000,0,0,0,17,0
643,100,0,7,100,100,0,0,0,0,0,100,100,0.0206877372,35.2527535489,14.2857142857,14.9249743615,1.0000000000,0.8480000000,250.0000000000,0,0,0,17,0
644,100,0,7,100,100,0,0,0,0,0,100,100,0.0206877372,35.2320658117,14.2857142857,14.9249743615,1.0000000000,0.8480000000,250.0000000000,0,0,0,17,0
645,100,0,7,100,100,0,0,0,0,0,100,100,0.0206877372,35.2113780745,14.2857142857,14.9249743615,1.0000000000,0.8480000000,250.0000000000,0,0,0,17,0
646,100,0,5,100,100,0,0,1,105,685,100,100,0.0361142132,35.1752638613,20.0000000000,15.4337807320,1.0000000000,0.9756800000,217.2843555264,0,0,0,13,0
647,100,0,5,100,100,0,0,0,0,0,100,100,0.0215940130,35.1536698483,20.0000000000,15.4337807320,1.0000000000,0.8480000000,250.0000000000,0,0,0,13,0
648,100,0,5,100,100,0,0,0,0,0,100,100,0.0215940130,35.1320758353,20.0000000000,15.4337807320,1.0000000000,0.8480000000,250.0000000000,0,0,0,13,0
649,100,0,5,100,100,0,0,0,0,0,100,100,0.0215940130,35.1104818223,20.0000000000,15.4337807320,1.0000000000,0.8480000000,250.0000000000,0,0,0,13,0
650,100,0,5,100,100,0,0,0,0,0,100,100,0.0215940130,35.0888878093,20.0000000000,15.4337807320,1.0000000000,0.8480000000,250.0000000000,0,0,0,13,0
651,100,0,6,100,100,0,0,1,106,782,100,100,0.0369062490,35.0519815603,16.6666666667,15.1793672702,1.0000000000,0.9768960000,217.0138888889,0,0,0,15,0
652,100,0,6,100,100,0,0,0,0,0,100,100,0.0207979072,35.0311836531,16.6666666667,15.1793672702,1.0000000000,0.8480000000,250.0000000000,0,0,0,15,0
653,100,0,6,100,100,0,0,0,0,0,100,100,0.0207979072,35.0103857459,16.6666666667,15.1793672702,1.0000000000,0.8480000000,250.0000000000,0,0,0,15,0
654,100,0,6,100,100,0,0,0,0,0,100,100,0.0207979072,34.9895878388,16.6666666667,15.1793672702,1.0000000000,0.8480000000,250.0000000000,0,0,0,15,0
655,100,0,6,100,100,0,0,0,0,0,100,100,0.0207979072,34.9687899316,16.6666666667,15.1793672702,1.0000000000,0.8480000000,250.0000000000,0,0,0,15,0
656,100,0,1,100,100,0,0,1,101,297,100,100,0.0264897353,34.9423001962,100.0000000000,11.5329389643,1.0000000000,0.9708160000,218.3729975608,0,0,0,63,0
657,100,0,1,100,100,0,0,0,0,0,100,100,0.0180990317,34.9242011646,100.0000000000,11.5329389643,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
658,100,0,1,100,100,0,0,0,0,0,100,100,0.0180990317,34.9061021329,100.0000000000,11.5329389643,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
659,100,0,1,100,100,0,0,0,0,0,100,100,0.0180990317,34.8880031012,100.0000000000,11.5329389643,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
660,100,0,1,100,100,0,0,0,0,0,100,100,0.0180990317,34.8699040695,100.0000000000,11.5329389643,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
661,100,0,2,100,100,0,0,1,102,394,100,100,0.0277644362,34.8421396333,50.0000000000,11.7025703342,1.0000000000,0.9720320000,218.0998156439,0,0,0,60,0
662,100,0,2,100,100,0,0,0,0,0,100,100,0.0175938196,34.8245458136,50.0000000000,11.7025703342,1.0000000000,0.8480000000,250.0000000000,0,0,0,60,0
663,100,0,2,100,100,0,0,0,0,0,100,100,0.0175938196,34.8069519940,50.0000000000,11.7025703342,1.0000000000,0.8480000000,250.0000000000,0,0,0,60,0
664,100,0,2,100,100,0,0,0,0,0,100,100,0.0175938196,34.7893581744,50.0000000000,11.7025703342,1.0000000000,0.8480000000,250.0000000000,0,0,0,60,0
665,100,0,2,100,100,0,0,0,0,0,100,100,0.0175938196,34.7717643547,50.0000000000,11.7025703342,1.0000000000,0.8480000000,250.0000000000,0,0,0,60,0
666,100,0,6,100,100,0,0,1,105,782,100,100,0.0365396713,34.7352246834,16.6666666667,14.1617653928,1.0000000000,0.9756800000,217.2843555264,0,0,0,27,0
667,100,0,6,100,100,0,0,0,0,0,100,100,0.0202932991,34.7149313843,16.6666666667,14.1617653928,1.0000000000,0.8480000000,250.0000000000,0,0,0,27,0
668,100,0,6,100,100,0,0,0,0,0,100,100,0.0202932991,34.6946380852,16.6666666667,14.1617653928,1.0000000000,0.8480000000,250.0000000000,0,0,0,27,0
669,100,0,6,100,100,0,0,0,0,0,100,100,0.0202932991,34.6743447861,16.6666666667,14.1617653928,1.0000000000,0.8480000000,250.0000000000,0,0,0,27,0
670,100,0,6,100,100,0,0,0,0,0,100,100,0.0202932991,34.6540514869,16.6666666667,14.1617653928,1.0000000000,0.8480000000,250.0000000000,0,0,0,27,0
671,100,0,8,100,100,0,0,1,108,976,100,100,0.0397560193,34.6142954676,12.5000000000,14.5009579692,1.0000000000,0.9793280000,216.4749705921,0,0,0,21,0
672,100,0,8,100,100,0,0,0,0,0,100,100,0.0202563978,34.5940390698,12.5000000000,14.5009579692,1.0000000000,0.8480000000,250.0000000000,0,0,0,21,0
673,100,0,8,100,100,0,0,0,0,0,100,100,0.0202563978,34.5737826721,12.5000000000,14.5009579692,1.0000000000,0.8480000000,250.0000000000,0,0,0,21,0
674,100,0,8,100,100,0,0,0,0,0,100,100,0.0202563978,34.5535262743,12.5000000000,14.5009579692,1.0000000000,0.8480000000,250.0000000000,0,0,0,21,0
675,100,0,8,100,100,0,0,0,0,0,100,100,0.0202563978,34.5332698765,12.5000000000,14.5009579692,1.0000000000,0.8480000000,250.0000000000,0,0,0,21,0
676,100,0,1,100,100,0,0,1,101,297,100,100,0.0276406044,34.5056292721,100.0000000000,12.3809386483,1.0000000000,0.9708160000,218.3729975608,0,0,0,53,0
677,100,0,1,100,100,0,0,0,0,0,100,100,0.0193218423,34.4863074298,100.0000000000,12.3809386483,1.0000000000,0.8480000000,250.0000000000,0,0,0,53,0
678,100,0,1,100,100,0,0,0,0,0,100,100,0.0193218423,34.4669855875,100.0000000000,12.3809386483,1.0000000000,0.8480000000,250.0000000000,0,0,0,53,0
679,100,0,1,100,100,0,0,0,0,0,100,100,0.0193218423,34.4476637451,100.0000000000,12.3809386483,1.0000000000,0.8480000000,250.0000000000,0,0,0,53,0
680,100,0,1,100,100,0,0,0,0,0,100,100,0.0193218423,34.4283419028,100.0000000000,12.3809386483,1.0000000000,0.8480000000,250.0000000000,0,0,0,53,0
681,100,0,1,100,100,0,0,1,101,297,100,100,0.0266372867,34.4017046161,100.0000000000,11.8721490693,1.0000000000,0.9708160000,218.3729975608,0,0,0,59,0
682,100,0,1,100,100,0,0,0,0,0,100,100,0.0181896725,34.3835149436,100.0000000000,11.8721490693,1.0000000000,0.8480000000,250.0000000000,0,0,0,59,0
683,100,0,1,100,100,0,0,0,0,0,100,100,0.0181896725,34.3653252711,100.0000000000,11.8721490693,1.0000000000,0.8480000000,250.0000000000,0,0,0,59,0
684,100,0,1,100,100,0,0,0,0,0,100,100,0.0181896725,34.3471355986,100.0000000000,11.8721490693,1.0000000000,0.8480000000,250.0000000000,0,0,0,59,0
685,100,0,1,100,100,0,0,0,0,0,100,100,0.0181896725,34.3289459261,100.0000000000,11.8721490693,1.0000000000,0.8480000000,250.0000000000,0,0,0,59,0
686,100,0,6,100,100,0,0,1,106,782,100,100,0.0361271976,34.2928187285,16.6666666667,14.0769856333,1.0000000000,0.9768960000,217.0138888889,0,0,0,28,0
687,100,0,6,100,100,0,0,0,0,0,100,100,0.0198918081,34.2729269204,16.6666666667,14.0769856333,1.0000000000,0.8480000000,250.0000000000,0,0,0,28,0
688,100,0,6,100,100,0,0,0,0,0,100,100,0.0198918081,34.2530351123,16.6666666667,14.0769856333,1.0000000000,0.8480000000,250.0000000000,0,0,0,28,0
689,100,0,6,100,100,0,0,0,0,0,100,100,0.0198918081,34.2331433042,16.6666666667,14.0769856333,1.0000000000,0.8480000000,250.0000000000,0,0,0,28,0
690,100,0,6,100,100,0,0,0,0,0,100,100,0.0198918081,34.2132514961,16.6666666667,14.0769856333,1.0000000000,0.8480000000,250.0000000000,0,0,0,28,0
691,100,0,6,100,100,0,0,1,106,782,100,100,0.0380244524,34.1752270437,16.6666666667,15.6881807968,1.0000000000,0.9768960000,217.0138888889,0,0,0,9,0
692,100,0,6,100,100,0,0,0,0,0,100,100,0.0218607968,34.1533662469,16.6666666667,15.6881807968,1.0000000000,0.8480000000,250.0000000000,0,0,0,9,0
693,100,0,6,100,100,0,0,0,0,0,100,100,0.0218607968,34.1315054501,16.6666666667,15.6881807968,1.0000000000,0.8480000000,250.0000000000,0,0,0,9,0
694,100,0,6,100,100,0,0,0,0,0,100,100,0.0218607968,34.1096446533,16.6666666667,15.6881807968,1.0000000000,0.8480000000,250.0000000000,0,0,0,9,0
695,100,0,6,100,100,0,0,0,0,0,100,100,0.0218607968,34.0877838565,16.6666666667,15.6881807968,1.0000000000,0.8480000000,250.0000000000,0,0,0,9,0
696,100,0,9,100,100,0,0,1,109,1073,100,100,0.0423175112,34.0454663453,11.1111111111,15.6033720953,1.0000000000,0.9805440000,216.2065139351,0,0,0,7,0
697,100,0,9,100,100,0,0,0,0,0,100,100,0.0213150051,34.0241513402,11.1111111111,15.6033720953,1.0000000000,0.8480000000,250.0000000000,0,0,0,7,0
698,100,0,9,100,100,0,0,0,0,0,100,100,0.0213150051,34.0028363351,11.1111111111,15.6033720953,1.0000000000,0.8480000000,250.0000000000,0,0,0,7,0
699,100,0,9,100,100,0,0,0,0,0,100,100,0.0213150051,33.9815213300,11.1111111111,15.6033720953,1.0000000000,0.8480000000,250.0000000000,0,0,0,7,0
700,100,0,9,100,100,0,0,0,0,0,100,100,0.0213150051,33.9602063249,11.1111111111,15.6033720953,1.0000000000,0.8480000000,250.0000000000,0,0,0,7,0
701,100,0,3,100,100,0,0,1,103,491,100,100,0.0316841766,33.9285221483,33.3333333333,13.9921596391,1.0000000000,0.9732480000,217.8273163675,0,0,0,32,0
702,100,0,3,100,100,0,0,0,0,0,100,100,0.0203149284,33.9082072199,33.3333333333,13.9921596391,1.0000000000,0.8480000000,250.0000000000,0,0,0,32,0
703,100,0,3,100,100,0,0,0,0,0,100,100,0.0203149284,33.8878922915,33.3333333333,13.9921596391,1.0000000000,0.8480000000,250.0000000000,0,0,0,32,0
704,100,0,3,100,100,0,0,0,0,0,100,100,0.0203149284,33.8675773630,33.3333333333,13.9921596391,1.0000000000,0.8480000000,250.0000000000,0,0,0,32,0
705,100,0,3,100,100,0,0,0,0,0,100,100,0.0203149284,33.8472624346,33.3333333333,13.9921596391,1.0000000000,0.8480000000,250.0000000000,0,0,0,32,0
706,100,0,3,100,100,0,0,1,103,491,100,100,0.0315551690,33.8157072656,33.3333333333,14.3313699322,1.0000000000,0.9732480000,217.8273163675,0,0,0,28,0
707,100,0,3,100,100,0,0,0,0,0,100,100,0.0202414651,33.7954658005,33.3333333333,14.3313699322,1.0000000000,0.8480000000,250.0000000000,0,0,0,28,0
708,100,0,3,100,100,0,0,0,0,0,100,100,0.0202414651,33.7752243354,33.3333333333,14.3313699322,1.0000000000,0.8480000000,250.0000000000,0,0,0,28,0
709,100,0,3,100,100,0,0,0,0,0,100,100,0.0202414651,33.7549828703,33.3333333333,14.3313699322,1.0000000000,0.8480000000,250.0000000000,0,0,0,28,0
710,100,0,3,100,100,0,0,0,0,0,100,100,0.0202414651,33.7347414052,33.3333333333,14.3313699322,1.0000000000,0.8480000000,250.0000000000,0,0,0,28,0
711,100,0,1,100,100,0,0,1,101,297,100,100,0.0250830320,33.7096583732,100.0000000000,10.3457462089,1.0000000000,0.9708160000,218.3729975608,0,0,0,77,0
712,100,0,1,100,100,0,0,0,0,0,100,100,0.0161736285,33.6934847447,100.0000000000,10.3457462089,1.0000000000,0.8480000000,250.0000000000,0,0,0,77,0
713,100,0,1,100,100,0,0,0,0,0,100,100,0.0161736285,33.6773111162,100.0000000000,10.3457462089,1.0000000000,0.8480000000,250.0000000000,0,0,0,77,0
714,100,0,1,100,100,0,0,0,0,0,100,100,0.0161736285,33.6611374877,100.0000000000,10.3457462089,1.0000000000,0.8480000000,250.0000000000,0,0,0,77,0
715,100,0,1,100,100,0,0,0,0,0,100,100,0.0161736285,33.6449638593,100.0000000000,10.3457462089,1.0000000000,0.8480000000,250.0000000000,0,0,0,77,0
716,100,0,1,100,100,0,0,1,101,297,100,100,0.0255145907,33.6194492686,100.0000000000,10.8545489262,1.0000000000,0.9708160000,218.3729975608,0,0,0,71,0
