Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1195,100,0,9,100,100,0,0,0,0,0,100,100,0.0209841510,18.0570652826,11.1111111111,13.6529581636,1.0000000000,0.8480000000,250.0000000000,0,0,0,30,0
1196,100,0,14,100,100,0,0,1,113,1558,100,100,0.0563586738,18.0007066088,7.1428571429,15.0097653063,1.0000000000,0.9854080000,215.1393128532,0,0,0,9,0
1197,100,0,14,100,100,0,0,0,0,0,100,100,0.0227556379,17.9779509709,7.1428571429,15.0097653063,1.0000000000,0.8480000000,250.0000000000,0,0,0,9,0
1198,100,0,14,100,100,0,0,0,0,0,100,100,0.0227556379,17.9551953330,7.1428571429,15.0097653063,1.0000000000,0.8480000000,250.0000000000,0,0,0,9,0
1199,100,0,14,100,100,0,0,0,0,0,100,100,0.0227556379,17.9324396952,7.1428571429,15.0097653063,1.0000000000,0.8480000000,250.0000000000,0,0,0,9,0
1200,100,0,14,100,100,0,0,0,0,0,100,100,0.0227556379,17.9096840573,7.1428571429,15.0097653063,1.0000000000,0.8480000000,250.0000000000,0,0,0,9,0
1201,100,0,1,100,100,0,0,1,101,297,100,100,0.0298511371,17.8798329202,100.0000000000,10.9393640537,1.0000000000,0.9708160000,218.3729975608,0,0,0,70,0
1202,100,0,1,100,100,0,0,0,0,0,100,100,0.0183328299,17.8615000903,100.0000000000,10.9393640537,1.0000000000,0.8480000000,250.0000000000,0,0,0,70,0
1203,100,0,1,100,100,0,0,0,0,0,100,100,0.0183328299,17.8431672604,100.0000000000,10.9393640537,1.0000000000,0.8480000000,250.0000000000,0,0,0,70,0
1204,100,0,1,100,100,0,0,0,0,0,100,100,0.0183328299,17.8248344305,100.0000000000,10.9393640537,1.0000000000,0.8480000000,250.0000000000,0,0,0,70,0
1205,100,0,1,100,100,0,0,0,0,0,100,100,0.0183328299,17.8065016005,100.0000000000,10.9393640537,1.0000000000,0.8480000000,250.0000000000,0,0,0,70,0
1206,100,0,1,100,100,0,0,1,101,297,100,100,0.0291332059,17.7773683946,100.0000000000,10.0913517172,1.0000000000,0.9708160000,218.3729975608,0,0,0,80,0
1207,100,0,1,100,100,0,0,0,0,0,100,100,0.0171978666,17.7601705280,100.0000000000,10.0913517172,1.0000000000,0.8480000000,250.0000000000,0,0,0,80,0
1208,100,0,1,100,100,0,0,0,0,0,100,100,0.0171978666,17.7429726614,100.0000000000,10.0913517172,1.0000000000,0.8480000000,250.0000000000,0,0,0,80,0
1209,100,0,1,100,100,0,0,0,0,0,100,100,0.0171978666,17.7257747948,100.0000000000,10.0913517172,1.0000000000,0.8480000000,250.0000000000,0,0,0,80,0
1210,100,0,1,100,100,0,0,0,0,0,100,100,0.0171978666,17.7085769282,100.0000000000,10.0913517172,1.0000000000,0.8480000000,250.0000000000,0,0,0,80,0
1211,100,0,1,100,100,0,0,1,101,297,100,100,0.0293016335,17.6792752946,100.0000000000,10.2609565215,1.0000000000,0.9708160000,218.3729975608,0,0,0,78,0
1212,100,0,1,100,100,0,0,0,0,0,100,100,0.0176119049,17.6616633898,100.0000000000,10.2609565215,1.0000000000,0.8480000000,250.0000000000,0,0,0,78,0
1213,100,0,1,100,100,0,0,0,0,0,100,100,0.0176119049,17.6440514849,100.0000000000,10.2609565215,1.0000000000,0.8480000000,250.0000000000,0,0,0,78,0
1214,100,0,1,100,100,0,0,0,0,0,100,100,0.0176119049,17.6264395800,100.0000000000,10.2609565215,1.0000000000,0.8480000000,250.0000000000,0,0,0,78,0
1215,100,0,1,100,100,0,0,0,0,0,100,100,0.0176119049,17.6088276752,100.0000000000,10.2609565215,1.0000000000,0.8480000000,250.0000000000,0,0,0,78,0
1216,100,0,3,100,100,0,0,1,103,491,100,100,0.0331618063,17.5756658688,33.3333333333,11.4481643051,1.0000000000,0.9732480000,217.8273163675,0,0,0,62,0
1217,100,0,3,100,100,0,0,0,0,0,100,100,0.0187089775,17.5569568913,33.3333333333,11.4481643051,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
1218,100,0,3,100,100,0,0,0,0,0,100,100,0.0187089775,17.5382479139,33.3333333333,11.4481643051,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
1219,100,0,3,100,100,0,0,0,0,0,100,100,0.0187089775,17.5195389364,33.3333333333,11.4481643051,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
1220,100,0,3,100,100,0,0,0,0,0,100,100,0.0187089775,17.5008299589,33.3333333333,11.4481643051,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
1221,100,0,2,100,100,0,0,1,102,394,100,100,0.0322361849,17.4685937739,50.0000000000,12.1265717252,1.0000000000,0.9720320000,218.0998156439,0,0,0,55,0
1222,100,0,2,100,100,0,0,0,0,0,100,100,0.0196222274,17.4489715465,50.0000000000,12.1265717252,1.0000000000,0.8480000000,250.0000000000,0,0,0,55,0
1223,100,0,2,100,100,0,0,0,0,0,100,100,0.0196222274,17.4293493192,50.0000000000,12.1265717252,1.0000000000,0.8480000000,250.0000000000,0,0,0,55,0
1224,100,0,2,100,100,0,0,0,0,0,100,100,0.0196222274,17.4097270918,50.0000000000,12.1265717252,1.0000000000,0.8480000000,250.0000000000,0,0,0,55,0
1225,100,0,2,100,100,0,0,0,0,0,100,100,0.0196222274,17.3901048644,50.0000000000,12.1265717252,1.0000000000,0.8480000000,250.0000000000,0,0,0,55,0
1226,100,0,2,100,100,0,0,1,102,394,100,100,0.0324095709,17.3576952935,50.0000000000,12.2113724555,1.0000000000,0.9720320000,218.0998156439,0,0,0,54,0
1227,100,0,2,100,100,0,0,0,0,0,100,100,0.0196795854,17.3380157081,50.0000000000,12.2113724555,1.0000000000,0.8480000000,250.0000000000,0,0,0,54,0
1228,100,0,2,100,100,0,0,0,0,0,100,100,0.0196795854,17.3183361227,50.0000000000,12.2113724555,1.0000000000,0.8480000000,250.0000000000,0,0,0,54,0
1229,100,0,2,100,100,0,0,0,0,0,100,100,0.0196795854,17.2986565373,50.0000000000,12.2113724555,1.0000000000,0.8480000000,250.0000000000,0,0,0,54,0
1230,100,0,2,100,100,0,0,0,0,0,100,100,0.0196795854,17.2789769519,50.0000000000,12.2113724555,1.0000000000,0.8480000000,250.0000000000,0,0,0,54,0
1231,100,0,3,100,100,0,0,1,103,491,100,100,0.0355209225,17.2434560294,33.3333333333,13.9073788374,1.0000000000,0.9732480000,217.8273163675,0,0,0,33,0
1232,100,0,3,100,100,0,0,0,0,0,100,100,0.0214498268,17.2220062026,33.3333333333,13.9073788374,1.0000000000,0.8480000000,250.0000000000,0,0,0,33,0
1233,100,0,3,100,100,0,0,0,0,0,100,100,0.0214498268,17.2005563758,33.3333333333,13.9073788374,1.0000000000,0.8480000000,250.0000000000,0,0,0,33,0
1234,100,0,3,100,100,0,0,0,0,0,100,100,0.0214498268,17.1791065490,33.3333333333,13.9073788374,1.0000000000,0.8480000000,250.0000000000,0,0,0,33,0
1235,100,0,3,100,100,0,0,0,0,0,100,100,0.0214498268,17.1576567223,33.3333333333,13.9073788374,1.0000000000,0.8480000000,250.0000000000,0,0,0,33,0
1236,100,0,1,100,100,0,0,1,101,297,100,100,0.0285693627,17.1290873595,100.0000000000,9.7521432925,1.0000000000,0.9708160000,218.3729975608,0,0,0,84,0
1237,100,0,1,100,100,0,0,0,0,0,100,100,0.0167739794,17.1123133801,100.0000000000,9.7521432925,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1238,100,0,1,100,100,0,0,0,0,0,100,100,0.0167739794,17.0955394007,100.0000000000,9.7521432925,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1239,100,0,1,100,100,0,0,0,0,0,100,100,0.0167739794,17.0787654214,100.0000000000,9.7521432925,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1240,100,0,1,100,100,0,0,0,0,0,100,100,0.0167739794,17.0619914420,100.0000000000,9.7521432925,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
1241,100,0,3,100,100,0,0,1,103,491,100,100,0.0347416880,17.0272497540,33.3333333333,12.6353546464,1.0000000000,0.9732480000,217.8273163675,0,0,0,48,0
1242,100,0,3,100,100,0,0,0,0,0,100,100,0.0204046320,17.0068451219,33.3333333333,12.6353546464,1.0000000000,0.8480000000,250.0000000000,0,0,0,48,0
1243,100,0,3,100,100,0,0,0,0,0,100,100,0.0204046320,16.9864404899,33.3333333333,12.6353546464,1.0000000000,0.8480000000,250.0000000000,0,0,0,48,0
1244,100,0,3,100,100,0,0,0,0,0,100,100,0.0204046320,16.9660358578,33.3333333333,12.6353546464,1.0000000000,0.8480000000,250.0000000000,0,0,0,48,0
1245,100,0,3,100,100,0,0,0,0,0,100,100,0.0204046320,16.9456312258,33.3333333333,12.6353546464,1.0000000000,0.8480000000,250.0000000000,0,0,0,48,0
1246,100,0,1,100,100,0,0,1,101,297,100,100,0.0296817439,16.9159494819,100.0000000000,11.1089497610,1.0000000000,0.9708160000,218.3729975608,0,0,0,68,0
1247,100,0,1,100,100,0,0,0,0,0,100,100,0.0185904542,16.8973590278,100.0000000000,11.1089497610,1.0000000000,0.8480000000,250.0000000000,0,0,0,68,0
1248,100,0,1,100,100,0,0,0,0,0,100,100,0.0185904542,16.8787685736,100.0000000000,11.1089497610,1.0000000000,0.8480000000,250.0000000000,0,0,0,68,0
1249,100,0,1,100,100,0,0,0,0,0,100,100,0.0185904542,16.8601781194,100.0000000000,11.1089497610,1.0000000000,0.8480000000,250.0000000000,0,0,0,68,0
1250,100,0,1,100,100,0,0,0,0,0,100,100,0.0185904542,16.8415876653,100.0000000000,11.1089497610,1.0000000000,0.8480000000,250.0000000000,0,0,0,68,0
1251,100,0,1,100,100,0,0,1,101,297,100,100,0.0303602953,16.8112273699,100.0000000000,11.5329389643,1.0000000000,0.9708160000,218.3729975608,0,0,0,63,0
1252,100,0,1,100,100,0,0,0,0,0,100,100,0.0195406317,16.7916867382,100.0000000000,11.5329389643,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
1253,100,0,1,100,100,0,0,0,0,0,100,100,0.0195406317,16.7721461066,100.0000000000,11.5329389643,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
1254,100,0,1,100,100,0,0,0,0,0,100,100,0.0195406317,16.7526054749,100.0000000000,11.5329389643,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
1255,100,0,1,100,100,0,0,0,0,0,100,100,0.0195406317,16.7330648432,100.0000000000,11.5329389643,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
1256,100,0,4,100,100,0,0,1,104,588,100,100,0.0383034220,16.6947614212,25.0000000000,14.2465647362,1.0000000000,0.9744640000,217.5554971759,0,0,0,28,0
1257,100,0,4,100,100,0,0,0,0,0,100,100,0.0224265945,16.6723348267,25.0000000000,14.2465647362,1.0000000000,0.8480000000,250.0000000000,0,0,0,28,0
1258,100,0,4,100,100,0,0,0,0,0,100,100,0.0224265945,16.6499082323,25.0000000000,14.2465647362,1.0000000000,0.8480000000,250.0000000000,0,0,0,28,0
1259,100,0,4,100,100,0,0,0,0,0,100,100,0.0224265945,16.6274816378,25.0000000000,14.2465647362,1.0000000000,0.8480000000,250.0000000000,0,0,0,28,0
1260,100,0,4,100,100,0,0,0,0,0,100,100,0.0224265945,16.6050550433,25.0000000000,14.2465647362,1.0000000000,0.8480000000,250.0000000000,0,0,0,28,0
1261,100,0,6,100,100,0,0,1,106,782,100,100,0.0404990612,16.5645559821,16.6666666667,13.4833782724,1.0000000000,0.9768960000,217.0138888889,0,0,0,35,0
1262,100,0,6,100,100,0,0,0,0,0,100,100,0.0210522020,16.5435037801,16.6666666667,13.4833782724,1.0000000000,0.8480000000,250.0000000000,0,0,0,35,0
1263,100,0,6,100,100,0,0,0,0,0,100,100,0.0210522020,16.5224515781,16.6666666667,13.4833782724,1.0000000000,0.8480000000,250.0000000000,0,0,0,35,0
1264,100,0,6,100,100,0,0,0,0,0,100,100,0.0210522020,16.5013993761,16.6666666667,13.4833782724,1.0000000000,0.8480000000,250.0000000000,0,0,0,35,0
1265,100,0,6,100,100,0,0,0,0,0,100,100,0.0210522020,16.4803471741,16.6666666667,13.4833782724,1.0000000000,0.8480000000,250.0000000000,0,0,0,35,0
1266,100,0,5,100,100,0,0,1,105,685,100,100,0.0400070535,16.4403401207,20.0000000000,14.8401906319,1.0000000000,0.9756800000,217.2843555264,0,0,0,20,0
1267,100,0,5,100,100,0,0,0,0,0,100,100,0.0224606527,16.4178794680,20.0000000000,14.8401906319,1.0000000000,0.8480000000,250.0000000000,0,0,0,20,0
1268,100,0,5,100,100,0,0,0,0,0,100,100,0.0224606527,16.3954188153,20.0000000000,14.8401906319,1.0000000000,0.8480000000,250.0000000000,0,0,0,20,0
1269,100,0,5,100,100,0,0,0,0,0,100,100,0.0224606527,16.3729581626,20.0000000000,14.8401906319,1.0000000000,0.8480000000,250.0000000000,0,0,0,20,0
1270,100,0,5,100,100,0,0,0,0,0,100,100,0.0224606527,16.3504975099,20.0000000000,14.8401906319,1.0000000000,0.8480000000,250.0000000000,0,0,0,20,0
1271,100,0,3,100,100,0,0,1,103,491,100,100,0.0351936762,16.3153038338,33.3333333333,13.3137779873,1.0000000000,0.9732480000,217.8273163675,0,0,0,40,0
1272,100,0,3,100,100,0,0,0,0,0,100,100,0.0209473354,16.2943564984,33.3333333333,13.3137779873,1.0000000000,0.8480000000,250.0000000000,0,0,0,40,0
1273,100,0,3,100,100,0,0,0,0,0,100,100,0.0209473354,16.2734091630,33.3333333333,13.3137779873,1.0000000000,0.8480000000,250.0000000000,0,0,0,40,0
1274,100,0,3,100,100,0,0,0,0,0,100,100,0.0209473354,16.2524618277,33.3333333333,13.3137779873,1.0000000000,0.8480000000,250.0000000000,0,0,0,40,0
1275,100,0,3,100,100,0,0,0,0,0,100,100,0.0209473354,16.2315144923,33.3333333333,13.3137779873,1.0000000000,0.8480000000,250.0000000000,0,0,0,40,0
1276,100,0,4,100,100,0,0,1,104,588,100,100,0.0379809312,16.1935335611,25.0000000000,14.5009550995,1.0000000000,0.9744640000,217.5554971759,0,0,0,25,0
1277,100,0,4,100,100,0,0,0,0,0,100,100,0.0221607541,16.1713728070,25.0000000000,14.5009550995,1.0000000000,0.8480000000,250.0000000000,0,0,0,25,0
1278,100,0,4,100,100,0,0,0,0,0,100,100,0.0221607541,16.1492120528,25.0000000000,14.5009550995,1.0000000000,0.8480000000,250.0000000000,0,0,0,25,0
1279,100,0,4,100,100,0,0,0,0,0,100,100,0.0221607541,16.1270512987,25.0000000000,14.5009550995,1.0000000000,0.8480000000,250.0000000000,0,0,0,25,0
1280,100,0,4,100,100,0,0,0,0,0,100,100,0.0221607541,16.1048905446,25.0000000000,14.5009550995,1.0000000000,0.8480000000,250.0000000000,0,0,0,25,0
1281,100,0,4,100,100,0,0,1,104,588,100,100,0.0405207816,16.0643697629,25.0000000000,15.8577807090,1.0000000000,0.9744640000,217.5554971759,0,0,0,9,0
1282,100,0,4,100,100,0,0,0,0,0,100,100,0.0246843025,16.0396854604,25.0000000000,15.8577807090,1.0000000000,0.8480000000,250.0000000000,0,0,0,9,0
1283,100,0,4,100,100,0,0,0,0,0,100,100,0.0246843025,16.0150011578,25.0000000000,15.8577807090,1.0000000000,0.8480000000,250.0000000000,0,0,0,9,0
1284,100,0,4,100,100,0,0,0,0,0,100,100,0.0246843025,15.9903168553,25.0000000000,15.8577807090,1.0000000000,0.8480000000,250.0000000000,0,0,0,9,0
1285,100,0,4,100,100,0,0,0,0,0,100,100,0.0246843025,15.9656325528,25.0000000000,15.8577807090,1.0000000000,0.8480000000,250.0000000000,0,0,0,9,0
1286,100,0,8,100,100,0,0,1,108,976,100,100,0.0459663929,15.9196661598,12.5000000000,15.0097598110,1.0000000000,0.9793280000,216.4749705921,0,0,0,15,0
1287,100,0,8,100,100,0,0,0,0,0,100,100,0.0230131566,15.8966530032,12.5000000000,15.0097598110,1.0000000000,0.8480000000,250.0000000000,0,0,0,15,0
1288,100,0,8,100,100,0,0,0,0,0,100,100,0.0230131566,15.8736398466,12.5000000000,15.0097598110,1.0000000000,0.8480000000,250.0000000000,0,0,0,15,0
1289,100,0,8,100,100,0,0,0,0,0,100,100,0.0230131566,15.8506266900,12.5000000000,15.0097598110,1.0000000000,0.8480000000,250.0000000000,0,0,0,15,0
1290,100,0,8,100,100,0,0,0,0,0,100,100,0.0230131566,15.8276135334,12.5000000000,15.0097598110,1.0000000000,0.8480000000,250.0000000000,0,0,0,15,0
1291,100,0,9,100,100,0,0,1,109,1073,100,100,0.0472292613,15.7803842721,11.1111111111,15.0945577694,1.0000000000,0.9805440000,216.2065139351,0,0,0,13,0
1292,100,0,9,100,100,0,0,0,0,0,100,100,0.0225831578,15.7578011143,11.1111111111,15.0945577694,1.0000000000,0.8480000000,250.0000000000,0,0,0,13,0
1293,100,0,9,100,100,0,0,0,0,0,100,100,0.0225831578,15.7352179565,11.1111111111,15.0945577694,1.0000000000,0.8480000000,250.0000000000,0,0,0,13,0
1294,100,0,9,100,100,0,0,0,0,0,100,100,0.0225831578,15.7126347987,11.1111111111,15.0945577694,1.0000000000,0.8480000000,250.0000000000,0,0,0,13,0
1295,100,0,9,100,100,0,0,0,0,0,100,100,0.0225831578,15.6900516409,11.1111111111,15.0945577694,1.0000000000,0.8480000000,250.0000000000,0,0,0,13,0
1296,100,0,9,100,100,0,0,1,109,1073,100,100,0.0476123499,15.6424392910,11.1111111111,15.3489589761,1.0000000000,0.9805440000,216.2065139351,0,0,0,10,0
1297,100,0,9,100,100,0,0,0,0,0,100,100,0.0229738730,15.6194654180,11.1111111111,15.3489589761,1.0000000000,0.8480000000,250.0000000000,0,0,0,10,0
1298,100,0,9,100,100,0,0,0,0,0,100,100,0.0229738730,15.5964915451,11.1111111111,15.3489589761,1.0000000000,0.8480000000,250.0000000000,0,0,0,10,0
1299,100,0,9,100,100,0,0,0,0,0,100,100,0.0229738730,15.5735176721,11.1111111111,15.3489589761,1.0000000000,0.8480000000,250.0000000000,0,0,0,10,0
1300,100,0,9,100,100,0,0,0,0,0,100,100,0.0229738730,15.5505437992,11.1111111111,15.3489589761,1.0000000000,0.8480000000,250.0000000000,0,0,0,10,0
1301,100,0,1,100,100,0,0,1,101,297,100,100,0.0290023305,15.5215414686,100.0000000000,9.5825468140,1.0000000000,0.9708160000,218.3729975608,0,0,0,86,0
1302,100,0,1,100,100,0,0,0,0,0,100,100,0.0166075462,15.5049339224,100.0000000000,9.5825468140,1.0000000000,0.8480000000,250.0000000000,0,0,0,86,0
1303,100,0,1,100,100,0,0,0,0,0,100,100,0.0166075462,15.4883263762,100.0000000000,9.5825468140,1.0000000000,0.8480000000,250.0000000000,0,0,0,86,0
1304,100,0,1,100,100,0,0,0,0,0,100,100,0.0166075462,15.4717188300,100.0000000000,9.5825468140,1.0000000000,0.8480000000,250.0000000000,0,0,0,86,0
1305,100,0,1,100,100,0,0,0,0,0,100,100,0.0166075462,15.4551112837,100.0000000000,9.5825468140,1.0000000000,0.8480000000,250.0000000000,0,0,0,86,0
1306,100,0,1,100,100,0,0,1,101,297,100,100,0.0294955717,15.4256157120,100.0000000000,10.6849553474,1.0000000000,0.9708160000,218.3729975608,0,0,0,73,0
1307,100,0,1,100,100,0,0,0,0,0,100,100,0.0178273624,15.4077883496,100.0000000000,10.6849553474,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
1308,100,0,1,100,100,0,0,0,0,0,100,100,0.0178273624,15.3899609872,100.0000000000,10.6849553474,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
1309,100,0,1,100,100,0,0,0,0,0,100,100,0.0178273624,15.3721336247,100.0000000000,10.6849553474,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
1310,100,0,1,100,100,0,0,0,0,0,100,100,0.0178273624,15.3543062623,100.0000000000,10.6849553474,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
1311,100,0,2,100,100,0,0,1,102,394,100,100,0.0310282843,15.3232779780,50.0000000000,10.6849563080,1.0000000000,0.9720320000,218.0998156439,0,0,0,72,0
1312,100,0,2,100,100,0,0,0,0,0,100,100,0.0180173271,15.3052606509,50.0000000000,10.6849563080,1.0000000000,0.8480000000,250.0000000000,0,0,0,72,0
1313,100,0,2,100,100,0,0,0,0,0,100,100,0.0180173271,15.2872433239,50.0000000000,10.6849563080,1.0000000000,0.8480000000,250.0000000000,0,0,0,72,0
1314,100,0,2,100,100,0,0,0,0,0,100,100,0.0180173271,15.2692259968,50.0000000000,10.6849563080,1.0000000000,0.8480000000,250.0000000000,0,0,0,72,0
1315,100,0,2,100,100,0,0,0,0,0,100,100,0.0180173271,15.2512086698,50.0000000000,10.6849563080,1.0000000000,0.8480000000,250.0000000000,0,0,0,72,0
1316,100,0,3,100,100,0,0,1,103,491,100,100,0.0398611473,15.2113475225,33.3333333333,16.2817518960,1.0000000000,0.9732480000,217.8273163675,0,0,0,5,0
1317,100,0,3,100,100,0,0,0,0,0,100,100,0.0257485494,15.1855989731,33.3333333333,16.2817518960,1.0000000000,0.8480000000,250.0000000000,0,0,0,5,0
1318,100,0,3,100,100,0,0,0,0,0,100,100,0.0257485494,15.1598504237,33.3333333333,16.2817518960,1.0000000000,0.8480000000,250.0000000000,0,0,0,5,0
1319,100,0,3,100,100,0,0,0,0,0,100,100,0.0257485494,15.1341018743,33.3333333333,16.2817518960,1.0000000000,0.8480000000,250.0000000000,0,0,0,5,0
1320,100,0,3,100,100,0,0,0,0,0,100,100,0.0257485494,15.1083533250,33.3333333333,16.2817518960,1.0000000000,0.8480000000,250.0000000000,0,0,0,5,0
1321,100,0,1,100,100,0,0,1,101,297,100,100,0.0305520238,15.0778013012,100.0000000000,11.8721490728,1.0000000000,0.9708160000,218.3729975608,0,0,0,59,0
1322,100,0,1,100,100,0,0,0,0,0,100,100,0.0196355483,15.0581657529,100.0000000000,11.8721490728,1.0000000000,0.8480000000,250.0000000000,0,0,0,59,0
1323,100,0,1,100,100,0,0,0,0,0,100,100,0.0196355483,15.0385302046,100.0000000000,11.8721490728,1.0000000000,0.8480000000,250.0000000000,0,0,0,59,0
1324,100,0,1,100,100,0,0,0,0,0,100,100,0.0196355483,15.0188946564,100.0000000000,11.8721490728,1.0000000000,0.8480000000,250.0000000000,0,0,0,59,0
1325,100,0,1,100,100,0,0,0,0,0,100,100,0.0196355483,14.9992591081,100.0000000000,11.8721490728,1.0000000000,0.8480000000,250.0000000000,0,0,0,59,0
1326,100,0,1,100,100,0,0,1,101,297,100,100,0.0292069366,14.9700521715,100.0000000000,9.9217513954,1.0000000000,0.9708160000,218.3729975608,0,0,0,82,0
1327,100,0,1,100,100,0,0,0,0,0,100,100,0.0171391009,14.9529130706,100.0000000000,9.9217513954,1.0000000000,0.8480000000,250.0000000000,0,0,0,82,0
1328,100,0,1,100,100,0,0,0,0,0,100,100,0.0171391009,14.9357739696,100.0000000000,9.9217513954,1.0000000000,0.8480000000,250.0000000000,0,0,0,82,0
1329,100,0,1,100,100,0,0,0,0,0,100,100,0.0171391009,14.9186348687,100.0000000000,9.9217513954,1.0000000000,0.8480000000,250.0000000000,0,0,0,82,0
1330,100,0,1,100,100,0,0,0,0,0,100,100,0.0171391009,14.9014957678,100.0000000000,9.9217513954,1.0000000000,0.8480000000,250.0000000000,0,0,0,82,0
1331,100,0,1,100,100,0,0,1,101,297,100,100,0.0316171644,14.8698786034,100.0000000000,12.3809386483,1.0000000000,0.9708160000,218.3729975608,0,0,0,53,0
1332,100,0,1,100,100,0,0,0,0,0,100,100,0.0208694423,14.8490091610,100.0000000000,12.3809386483,1.0000000000,0.8480000000,250.0000000000,0,0,0,53,0
1333,100,0,1,100,100,0,0,0,0,0,100,100,0.0208694423,14.8281397187,100.0000000000,12.3809386483,1.0000000000,0.8480000000,250.0000000000,0,0,0,53,0
1334,100,0,1,100,100,0,0,0,0,0,100,100,0.0208694423,14.8072702764,100.0000000000,12.3809386483,1.0000000000,0.8480000000,250.0000000000,0,0,0,53,0
1335,100,0,1,100,100,0,0,0,0,0,100,100,0.0208694423,14.7864008340,100.0000000000,12.3809386483,1.0000000000,0.8480000000,250.0000000000,0,0,0,53,0
1336,100,0,1,100,100,0,0,1,101,297,100,100,0.0304851113,14.7559157227,100.0000000000,11.6177416640,1.0000000000,0.9708160000,218.3729975608,0,0,0,62,0
1337,100,0,1,100,100,0,0,0,0,0,100,100,0.0196638756,14.7362518471,100.0000000000,11.6177416640,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
1338,100,0,1,100,100,0,0,0,0,0,100,100,0.0196638756,14.7165879714,100.0000000000,11.6177416640,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
1339,100,0,1,100,100,0,0,0,0,0,100,100,0.0196638756,14.6969240958,100.0000000000,11.6177416640,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
1340,100,0,1,100,100,0,0,0,0,0,100,100,0.0196638756,14.6772602201,100.0000000000,11.6177416640,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
1341,100,0,1,100,100,0,0,1,101,297,100,100,0.0295950567,14.6476651634,100.0000000000,11.1937469044,1.0000000000,0.9708160000,218.3729975608,0,0,0,67,0
