Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
510,100,0,2,100,100,0,0,0,0,0,100,100,0.0182441020,26.3026175878,50.0000000000,11.0251252063,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
511,100,0,5,100,100,0,0,1,105,685,100,100,0.1466896413,26.1559279464,20.0000000000,13.2974599058,1.0000000000,0.9692800000,217.0683393859,0,0,0,37,0
512,100,0,5,100,100,0,0,0,0,0,100,100,0.0207724812,26.1351554652,20.0000000000,13.2974599058,1.0000000000,0.8416000000,250.0000000000,0,0,0,37,0
513,100,0,5,100,100,0,0,0,0,0,100,100,0.0207724812,26.1143829840,20.0000000000,13.2974599058,1.0000000000,0.8416000000,250.0000000000,0,0,0,37,0
514,100,0,5,100,100,0,0,0,0,0,100,100,0.0207724812,26.0936105028,20.0000000000,13.2974599058,1.0000000000,0.8416000000,250.0000000000,0,0,0,37,0
515,100,0,5,100,100,0,0,0,0,0,100,100,0.0207724812,26.0728380216,20.0000000000,13.2974599058,1.0000000000,0.8416000000,250.0000000000,0,0,0,37,0
516,100,0,3,100,100,0,0,1,103,491,100,100,0.0961042153,25.9767338062,33.3333333333,11.0251191567,1.0000000000,0.9668480000,217.6143509631,0,0,0,66,0
517,100,0,3,100,100,0,0,0,0,0,100,100,0.0180846033,25.9586492029,33.3333333333,11.0251191567,1.0000000000,0.8416000000,250.0000000000,0,0,0,66,0
518,100,0,3,100,100,0,0,0,0,0,100,100,0.0180846033,25.9405645996,33.3333333333,11.0251191567,1.0000000000,0.8416000000,250.0000000000,0,0,0,66,0
519,100,0,3,100,100,0,0,0,0,0,100,100,0.0180846033,25.9224799963,33.3333333333,11.0251191567,1.0000000000,0.8416000000,250.0000000000,0,0,0,66,0
520,100,0,3,100,100,0,0,0,0,0,100,100,0.0180846033,25.9043953930,33.3333333333,11.0251191567,1.0000000000,0.8416000000,250.0000000000,0,0,0,66,0
521,100,0,2,100,100,0,0,1,102,394,100,100,0.0738592962,25.8305360968,50.0000000000,12.3716730824,1.0000000000,0.9656320000,217.8883881230,0,0,0,51,0
522,100,0,2,100,100,0,0,0,0,0,100,100,0.0201079661,25.8104281308,50.0000000000,12.3716730824,1.0000000000,0.8416000000,250.0000000000,0,0,0,51,0
523,100,0,2,100,100,0,0,0,0,0,100,100,0.0201079661,25.7903201647,50.0000000000,12.3716730824,1.0000000000,0.8416000000,250.0000000000,0,0,0,51,0
524,100,0,2,100,100,0,0,0,0,0,100,100,0.0201079661,25.7702121986,50.0000000000,12.3716730824,1.0000000000,0.8416000000,250.0000000000,0,0,0,51,0
525,100,0,2,100,100,0,0,0,0,0,100,100,0.0201079661,25.7501042325,50.0000000000,12.3716730824,1.0000000000,0.8416000000,250.0000000000,0,0,0,51,0
526,100,0,1,100,100,0,0,1,101,297,100,100,0.0476905765,25.7024136561,100.0000000000,10.1835075242,1.0000000000,0.9644160000,218.1631163315,0,0,0,78,0
527,100,0,1,100,100,0,0,0,0,0,100,100,0.0172666086,25.6851470474,100.0000000000,10.1835075242,1.0000000000,0.8416000000,250.0000000000,0,0,0,78,0
528,100,0,1,100,100,0,0,0,0,0,100,100,0.0172666086,25.6678804388,100.0000000000,10.1835075242,1.0000000000,0.8416000000,250.0000000000,0,0,0,78,0
529,100,0,1,100,100,0,0,0,0,0,100,100,0.0172666086,25.6506138301,100.0000000000,10.1835075242,1.0000000000,0.8416000000,250.0000000000,0,0,0,78,0
530,100,0,1,100,100,0,0,0,0,0,100,100,0.0172666086,25.6333472215,100.0000000000,10.1835075242,1.0000000000,0.8416000000,250.0000000000,0,0,0,78,0
531,100,0,4,100,100,0,0,1,104,588,100,100,0.1262142181,25.5071330034,25.0000000000,15.6539172211,1.0000000000,0.9680640000,217.3410022478,0,0,0,10,0
532,100,0,4,100,100,0,0,0,0,0,100,100,0.0244954622,25.4826375412,25.0000000000,15.6539172211,1.0000000000,0.8416000000,250.0000000000,0,0,0,10,0
533,100,0,4,100,100,0,0,0,0,0,100,100,0.0244954622,25.4581420790,25.0000000000,15.6539172211,1.0000000000,0.8416000000,250.0000000000,0,0,0,10,0
534,100,0,4,100,100,0,0,0,0,0,100,100,0.0244954622,25.4336466168,25.0000000000,15.6539172211,1.0000000000,0.8416000000,250.0000000000,0,0,0,10,0
535,100,0,4,100,100,0,0,0,0,0,100,100,0.0244954622,25.4091511546,25.0000000000,15.6539172211,1.0000000000,0.8416000000,250.0000000000,0,0,0,10,0
536,100,0,5,100,100,0,0,1,105,685,100,100,0.1473593017,25.2617918529,20.0000000000,13.9707393749,1.0000000000,0.9692800000,217.0683393859,0,0,0,29,0
537,100,0,5,100,100,0,0,0,0,0,100,100,0.0215458883,25.2402459646,20.0000000000,13.9707393749,1.0000000000,0.8416000000,250.0000000000,0,0,0,29,0
538,100,0,5,100,100,0,0,0,0,0,100,100,0.0215458883,25.2187000763,20.0000000000,13.9707393749,1.0000000000,0.8416000000,250.0000000000,0,0,0,29,0
539,100,0,5,100,100,0,0,0,0,0,100,100,0.0215458883,25.1971541881,20.0000000000,13.9707393749,1.0000000000,0.8416000000,250.0000000000,0,0,0,29,0
540,100,0,5,100,100,0,0,0,0,0,100,100,0.0215458883,25.1756082998,20.0000000000,13.9707393749,1.0000000000,0.8416000000,250.0000000000,0,0,0,29,0
541,100,0,8,100,100,0,0,1,108,976,100,100,0.2203516242,24.9552566756,12.5000000000,14.8964918396,1.0000000000,0.9729280000,216.2544402052,0,0,0,15,0
542,100,0,8,100,100,0,0,0,0,0,100,100,0.0224286039,24.9328280717,12.5000000000,14.8964918396,1.0000000000,0.8416000000,250.0000000000,0,0,0,15,0
543,100,0,8,100,100,0,0,0,0,0,100,100,0.0224286039,24.9103994677,12.5000000000,14.8964918396,1.0000000000,0.8416000000,250.0000000000,0,0,0,15,0
544,100,0,8,100,100,0,0,0,0,0,100,100,0.0224286039,24.8879708638,12.5000000000,14.8964918396,1.0000000000,0.8416000000,250.0000000000,0,0,0,15,0
545,100,0,8,100,100,0,0,0,0,0,100,100,0.0224286039,24.8655422599,12.5000000000,14.8964918396,1.0000000000,0.8416000000,250.0000000000,0,0,0,15,0
546,100,0,1,100,100,0,0,1,101,297,100,100,0.0484154823,24.8171267776,100.0000000000,11.1092668015,1.0000000000,0.9644160000,218.1631163315,0,0,0,67,0
547,100,0,1,100,100,0,0,0,0,0,100,100,0.0183939113,24.7987328662,100.0000000000,11.1092668015,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
548,100,0,1,100,100,0,0,0,0,0,100,100,0.0183939113,24.7803389549,100.0000000000,11.1092668015,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
549,100,0,1,100,100,0,0,0,0,0,100,100,0.0183939113,24.7619450436,100.0000000000,11.1092668015,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
550,100,0,1,100,100,0,0,0,0,0,100,100,0.0183939113,24.7435511322,100.0000000000,11.1092668015,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
551,100,0,8,100,100,0,0,1,108,976,100,100,0.2203583148,24.5231928174,12.5000000000,14.7281632210,1.0000000000,0.9729280000,216.2544402052,0,0,0,17,0
552,100,0,8,100,100,0,0,0,0,0,100,100,0.0223723263,24.5008204911,12.5000000000,14.7281632210,1.0000000000,0.8416000000,250.0000000000,0,0,0,17,0
553,100,0,8,100,100,0,0,0,0,0,100,100,0.0223723263,24.4784481648,12.5000000000,14.7281632210,1.0000000000,0.8416000000,250.0000000000,0,0,0,17,0
554,100,0,8,100,100,0,0,0,0,0,100,100,0.0223723263,24.4560758384,12.5000000000,14.7281632210,1.0000000000,0.8416000000,250.0000000000,0,0,0,17,0
555,100,0,8,100,100,0,0,0,0,0,100,100,0.0223723263,24.4337035121,12.5000000000,14.7281632210,1.0000000000,0.8416000000,250.0000000000,0,0,0,17,0
556,100,0,5,100,100,0,0,1,105,685,100,100,0.1480498740,24.2856536381,20.0000000000,14.2232134563,1.0000000000,0.9692800000,217.0683393859,0,0,0,26,0
557,100,0,5,100,100,0,0,0,0,0,100,100,0.0222328216,24.2634208165,20.0000000000,14.2232134563,1.0000000000,0.8416000000,250.0000000000,0,0,0,26,0
558,100,0,5,100,100,0,0,0,0,0,100,100,0.0222328216,24.2411879949,20.0000000000,14.2232134563,1.0000000000,0.8416000000,250.0000000000,0,0,0,26,0
559,100,0,5,100,100,0,0,0,0,0,100,100,0.0222328216,24.2189551734,20.0000000000,14.2232134563,1.0000000000,0.8416000000,250.0000000000,0,0,0,26,0
560,100,0,5,100,100,0,0,0,0,0,100,100,0.0222328216,24.1967223518,20.0000000000,14.2232134563,1.0000000000,0.8416000000,250.0000000000,0,0,0,26,0
561,100,0,1,100,100,0,0,1,101,297,100,100,0.0480079582,24.1487143937,100.0000000000,10.2676704420,1.0000000000,0.9644160000,218.1631163315,0,0,0,77,0
562,100,0,1,100,100,0,0,0,0,0,100,100,0.0175271261,24.1311872675,100.0000000000,10.2676704420,1.0000000000,0.8416000000,250.0000000000,0,0,0,77,0
563,100,0,1,100,100,0,0,0,0,0,100,100,0.0175271261,24.1136601414,100.0000000000,10.2676704420,1.0000000000,0.8416000000,250.0000000000,0,0,0,77,0
564,100,0,1,100,100,0,0,0,0,0,100,100,0.0175271261,24.0961330152,100.0000000000,10.2676704420,1.0000000000,0.8416000000,250.0000000000,0,0,0,77,0
565,100,0,1,100,100,0,0,0,0,0,100,100,0.0175271261,24.0786058891,100.0000000000,10.2676704420,1.0000000000,0.8416000000,250.0000000000,0,0,0,77,0
566,100,0,11,100,100,0,0,1,111,1267,100,100,0.2937935966,23.7848122926,9.0909090909,15.7380873700,1.0000000000,0.9765760000,215.4466216659,0,0,0,2,0
567,100,0,11,100,100,0,0,0,0,0,100,100,0.0236137103,23.7611985822,9.0909090909,15.7380873700,1.0000000000,0.8416000000,250.0000000000,0,0,0,2,0
568,100,0,11,100,100,0,0,0,0,0,100,100,0.0236137103,23.7375848719,9.0909090909,15.7380873700,1.0000000000,0.8416000000,250.0000000000,0,0,0,2,0
569,100,0,11,100,100,0,0,0,0,0,100,100,0.0236137103,23.7139711615,9.0909090909,15.7380873700,1.0000000000,0.8416000000,250.0000000000,0,0,0,2,0
570,100,0,11,100,100,0,0,0,0,0,100,100,0.0236137103,23.6903574512,9.0909090909,15.7380873700,1.0000000000,0.8416000000,250.0000000000,0,0,0,2,0
571,100,0,6,100,100,0,0,1,105,782,100,100,0.1697169322,23.5206405190,16.6666666667,12.2875129921,1.0000000000,0.9692800000,217.0683393859,0,0,0,48,0
572,100,0,6,100,100,0,0,0,0,0,100,100,0.0195677825,23.5010727365,16.6666666667,12.2875129921,1.0000000000,0.8416000000,250.0000000000,0,0,0,48,0
573,100,0,6,100,100,0,0,0,0,0,100,100,0.0195677825,23.4815049540,16.6666666667,12.2875129921,1.0000000000,0.8416000000,250.0000000000,0,0,0,48,0
574,100,0,6,100,100,0,0,0,0,0,100,100,0.0195677825,23.4619371715,16.6666666667,12.2875129921,1.0000000000,0.8416000000,250.0000000000,0,0,0,48,0
575,100,0,6,100,100,0,0,0,0,0,100,100,0.0195677825,23.4423693891,16.6666666667,12.2875129921,1.0000000000,0.8416000000,250.0000000000,0,0,0,48,0
576,100,0,8,100,100,0,0,1,108,976,100,100,0.2211226755,23.2212467135,12.5000000000,15.2331209109,1.0000000000,0.9729280000,216.2544402052,0,0,0,11,0
577,100,0,8,100,100,0,0,0,0,0,100,100,0.0231435025,23.1981032110,12.5000000000,15.2331209109,1.0000000000,0.8416000000,250.0000000000,0,0,0,11,0
578,100,0,8,100,100,0,0,0,0,0,100,100,0.0231435025,23.1749597085,12.5000000000,15.2331209109,1.0000000000,0.8416000000,250.0000000000,0,0,0,11,0
579,100,0,8,100,100,0,0,0,0,0,100,100,0.0231435025,23.1518162060,12.5000000000,15.2331209109,1.0000000000,0.8416000000,250.0000000000,0,0,0,11,0
580,100,0,8,100,100,0,0,0,0,0,100,100,0.0231435025,23.1286727035,12.5000000000,15.2331209109,1.0000000000,0.8416000000,250.0000000000,0,0,0,11,0
581,100,0,6,100,100,0,0,1,106,782,100,100,0.1734834752,22.9551892283,16.6666666667,15.8222467779,1.0000000000,0.9704960000,216.7963597995,0,0,0,6,0
582,100,0,6,100,100,0,0,0,0,0,100,100,0.0237464067,22.9314428217,16.6666666667,15.8222467779,1.0000000000,0.8416000000,250.0000000000,0,0,0,6,0
583,100,0,6,100,100,0,0,0,0,0,100,100,0.0237464067,22.9076964150,16.6666666667,15.8222467779,1.0000000000,0.8416000000,250.0000000000,0,0,0,6,0
584,100,0,6,100,100,0,0,0,0,0,100,100,0.0237464067,22.8839500084,16.6666666667,15.8222467779,1.0000000000,0.8416000000,250.0000000000,0,0,0,6,0
585,100,0,6,100,100,0,0,0,0,0,100,100,0.0237464067,22.8602036017,16.6666666667,15.8222467779,1.0000000000,0.8416000000,250.0000000000,0,0,0,6,0
586,100,0,6,100,100,0,0,1,106,782,100,100,0.1733162267,22.6868873750,16.6666666667,15.2331284099,1.0000000000,0.9704960000,216.7963597995,0,0,0,13,0
587,100,0,6,100,100,0,0,0,0,0,100,100,0.0234645375,22.6634228375,16.6666666667,15.2331284099,1.0000000000,0.8416000000,250.0000000000,0,0,0,13,0
588,100,0,6,100,100,0,0,0,0,0,100,100,0.0234645375,22.6399582999,16.6666666667,15.2331284099,1.0000000000,0.8416000000,250.0000000000,0,0,0,13,0
589,100,0,6,100,100,0,0,0,0,0,100,100,0.0234645375,22.6164937624,16.6666666667,15.2331284099,1.0000000000,0.8416000000,250.0000000000,0,0,0,13,0
590,100,0,6,100,100,0,0,0,0,0,100,100,0.0234645375,22.5930292249,16.6666666667,15.2331284099,1.0000000000,0.8416000000,250.0000000000,0,0,0,13,0
591,100,0,6,100,100,0,0,1,106,782,100,100,0.1718453899,22.4211838350,16.6666666667,14.6440143611,1.0000000000,0.9704960000,216.7963597995,0,0,0,20,0
592,100,0,6,100,100,0,0,0,0,0,100,100,0.0220772091,22.3991066259,16.6666666667,14.6440143611,1.0000000000,0.8416000000,250.0000000000,0,0,0,20,0
593,100,0,6,100,100,0,0,0,0,0,100,100,0.0220772091,22.3770294168,16.6666666667,14.6440143611,1.0000000000,0.8416000000,250.0000000000,0,0,0,20,0
594,100,0,6,100,100,0,0,0,0,0,100,100,0.0220772091,22.3549522077,16.6666666667,14.6440143611,1.0000000000,0.8416000000,250.0000000000,0,0,0,20,0
595,100,0,6,100,100,0,0,0,0,0,100,100,0.0220772091,22.3328749986,16.6666666667,14.6440143611,1.0000000000,0.8416000000,250.0000000000,0,0,0,20,0
596,100,0,7,100,100,0,0,1,107,879,100,100,0.1985295216,22.1343454770,14.2857142857,16.2430289188,1.0000000000,0.9717120000,216.5250609234,0,0,0,0,0
597,100,0,7,100,100,0,0,0,0,0,100,100,0.0246451833,22.1097002938,14.2857142857,16.2430289188,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
598,100,0,7,100,100,0,0,0,0,0,100,100,0.0246451833,22.0850551105,14.2857142857,16.2430289188,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
599,100,0,7,100,100,0,0,0,0,0,100,100,0.0246451833,22.0604099272,14.2857142857,16.2430289188,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
600,100,0,7,100,100,0,0,0,0,0,100,100,0.0246451833,22.0357647440,14.2857142857,16.2430289188,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
601,100,0,3,100,100,0,0,1,103,491,100,100,0.0975049561,21.9382597879,33.3333333333,12.3716891199,1.0000000000,0.9668480000,217.6143509631,0,0,0,50,0
602,100,0,3,100,100,0,0,0,0,0,100,100,0.0197120568,21.9185477311,33.3333333333,12.3716891199,1.0000000000,0.8416000000,250.0000000000,0,0,0,50,0
603,100,0,3,100,100,0,0,0,0,0,100,100,0.0197120568,21.8988356743,33.3333333333,12.3716891199,1.0000000000,0.8416000000,250.0000000000,0,0,0,50,0
604,100,0,3,100,100,0,0,0,0,0,100,100,0.0197120568,21.8791236175,33.3333333333,12.3716891199,1.0000000000,0.8416000000,250.0000000000,0,0,0,50,0
605,100,0,3,100,100,0,0,0,0,0,100,100,0.0197120568,21.8594115606,33.3333333333,12.3716891199,1.0000000000,0.8416000000,250.0000000000,0,0,0,50,0
606,100,0,1,100,100,0,0,1,101,297,100,100,0.0483859600,21.8110256007,100.0000000000,10.6043188749,1.0000000000,0.9644160000,218.1631163315,0,0,0,73,0
607,100,0,1,100,100,0,0,0,0,0,100,100,0.0177924441,21.7932331565,100.0000000000,10.6043188749,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
608,100,0,1,100,100,0,0,0,0,0,100,100,0.0177924441,21.7754407124,100.0000000000,10.6043188749,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
609,100,0,1,100,100,0,0,0,0,0,100,100,0.0177924441,21.7576482683,100.0000000000,10.6043188749,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
610,100,0,1,100,100,0,0,0,0,0,100,100,0.0177924441,21.7398558242,100.0000000000,10.6043188749,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
611,100,0,3,100,100,0,0,1,103,491,100,100,0.1004270065,21.6394288177,33.3333333333,14.4756950127,1.0000000000,0.9668480000,217.6143509631,0,0,0,25,0
612,100,0,3,100,100,0,0,0,0,0,100,100,0.0227815736,21.6166472441,33.3333333333,14.4756950127,1.0000000000,0.8416000000,250.0000000000,0,0,0,25,0
613,100,0,3,100,100,0,0,0,0,0,100,100,0.0227815736,21.5938656705,33.3333333333,14.4756950127,1.0000000000,0.8416000000,250.0000000000,0,0,0,25,0
614,100,0,3,100,100,0,0,0,0,0,100,100,0.0227815736,21.5710840969,33.3333333333,14.4756950127,1.0000000000,0.8416000000,250.0000000000,0,0,0,25,0
615,100,0,3,100,100,0,0,0,0,0,100,100,0.0227815736,21.5483025233,33.3333333333,14.4756950127,1.0000000000,0.8416000000,250.0000000000,0,0,0,25,0
616,100,0,1,100,100,0,0,1,101,297,100,100,0.0487269480,21.4995755754,100.0000000000,11.1092784808,1.0000000000,0.9644160000,218.1631163315,0,0,0,67,0
617,100,0,1,100,100,0,0,0,0,0,100,100,0.0185357182,21.4810398572,100.0000000000,11.1092784808,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
618,100,0,1,100,100,0,0,0,0,0,100,100,0.0185357182,21.4625041390,100.0000000000,11.1092784808,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
619,100,0,1,100,100,0,0,0,0,0,100,100,0.0185357182,21.4439684208,100.0000000000,11.1092784808,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
620,100,0,1,100,100,0,0,0,0,0,100,100,0.0185357182,21.4254327027,100.0000000000,11.1092784808,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
621,100,0,2,100,100,0,0,1,102,394,100,100,0.0740908191,21.3513418835,50.0000000000,12.5399923457,1.0000000000,0.9656320000,217.8883881230,0,0,0,49,0
622,100,0,2,100,100,0,0,0,0,0,100,100,0.0202838728,21.3310580107,50.0000000000,12.5399923457,1.0000000000,0.8416000000,250.0000000000,0,0,0,49,0
623,100,0,2,100,100,0,0,0,0,0,100,100,0.0202838728,21.3107741379,50.0000000000,12.5399923457,1.0000000000,0.8416000000,250.0000000000,0,0,0,49,0
624,100,0,2,100,100,0,0,0,0,0,100,100,0.0202838728,21.2904902651,50.0000000000,12.5399923457,1.0000000000,0.8416000000,250.0000000000,0,0,0,49,0
625,100,0,2,100,100,0,0,0,0,0,100,100,0.0202838728,21.2702063923,50.0000000000,12.5399923457,1.0000000000,0.8416000000,250.0000000000,0,0,0,49,0
626,100,0,2,100,100,0,0,1,102,394,100,100,0.0742511141,21.1959552782,50.0000000000,12.3716638828,1.0000000000,0.9656320000,217.8883881230,0,0,0,51,0
627,100,0,2,100,100,0,0,0,0,0,100,100,0.0204953539,21.1754599243,50.0000000000,12.3716638828,1.0000000000,0.8416000000,250.0000000000,0,0,0,51,0
628,100,0,2,100,100,0,0,0,0,0,100,100,0.0204953539,21.1549645704,50.0000000000,12.3716638828,1.0000000000,0.8416000000,250.0000000000,0,0,0,51,0
629,100,0,2,100,100,0,0,0,0,0,100,100,0.0204953539,21.1344692165,50.0000000000,12.3716638828,1.0000000000,0.8416000000,250.0000000000,0,0,0,51,0
630,100,0,2,100,100,0,0,0,0,0,100,100,0.0204953539,21.1139738626,50.0000000000,12.3716638828,1.0000000000,0.8416000000,250.0000000000,0,0,0,51,0
631,100,0,5,100,100,0,0,1,105,685,100,100,0.1478968786,20.9660769840,20.0000000000,14.6440091098,1.0000000000,0.9692800000,217.0683393859,0,0,0,21,0
632,100,0,5,100,100,0,0,0,0,0,100,100,0.0221954153,20.9438815686,20.0000000000,14.6440091098,1.0000000000,0.8416000000,250.0000000000,0,0,0,21,0
633,100,0,5,100,100,0,0,0,0,0,100,100,0.0221954153,20.9216861533,20.0000000000,14.6440091098,1.0000000000,0.8416000000,250.0000000000,0,0,0,21,0
634,100,0,5,100,100,0,0,0,0,0,100,100,0.0221954153,20.8994907379,20.0000000000,14.6440091098,1.0000000000,0.8416000000,250.0000000000,0,0,0,21,0
635,100,0,5,100,100,0,0,0,0,0,100,100,0.0221954153,20.8772953226,20.0000000000,14.6440091098,1.0000000000,0.8416000000,250.0000000000,0,0,0,21,0
636,100,0,2,100,100,0,0,1,102,394,100,100,0.0759929643,20.8013023582,50.0000000000,13.9707333088,1.0000000000,0.9656320000,217.8883881230,0,0,0,32,0
637,100,0,2,100,100,0,0,0,0,0,100,100,0.0223765923,20.7789257660,50.0000000000,13.9707333088,1.0000000000,0.8416000000,250.0000000000,0,0,0,32,0
638,100,0,2,100,100,0,0,0,0,0,100,100,0.0223765923,20.7565491737,50.0000000000,13.9707333088,1.0000000000,0.8416000000,250.0000000000,0,0,0,32,0
639,100,0,2,100,100,0,0,0,0,0,100,100,0.0223765923,20.7341725814,50.0000000000,13.9707333088,1.0000000000,0.8416000000,250.0000000000,0,0,0,32,0
640,100,0,2,100,100,0,0,0,0,0,100,100,0.0223765923,20.7117959892,50.0000000000,13.9707333088,1.0000000000,0.8416000000,250.0000000000,0,0,0,32,0
641,100,0,2,100,100,0,0,1,102,394,100,100,0.0730397682,20.6387562209,50.0000000000,11.6984045309,1.0000000000,0.9656320000,217.8883881230,0,0,0,59,0
642,100,0,2,100,100,0,0,0,0,0,100,100,0.0189976950,20.6197585260,50.0000000000,11.6984045309,1.0000000000,0.8416000000,250.0000000000,0,0,0,59,0
643,100,0,2,100,100,0,0,0,0,0,100,100,0.0189976950,20.6007608310,50.0000000000,11.6984045309,1.0000000000,0.8416000000,250.0000000000,0,0,0,59,0
644,100,0,2,100,100,0,0,0,0,0,100,100,0.0189976950,20.5817631360,50.0000000000,11.6984045309,1.0000000000,0.8416000000,250.0000000000,0,0,0,59,0
645,100,0,2,100,100,0,0,0,0,0,100,100,0.0189976950,20.5627654410,50.0000000000,11.6984045309,1.0000000000,0.8416000000,250.0000000000,0,0,0,59,0
646,100,0,5,100,100,0,0,1,105,685,100,100,0.1477970519,20.4149683891,20.0000000000,14.2232125088,1.0000000000,0.9692800000,217.0683393859,0,0,0,26,0
647,100,0,5,100,100,0,0,0,0,0,100,100,0.0219939624,20.3929744267,20.0000000000,14.2232125088,1.0000000000,0.8416000000,250.0000000000,0,0,0,26,0
648,100,0,5,100,100,0,0,0,0,0,100,100,0.0219939624,20.3709804642,20.0000000000,14.2232125088,1.0000000000,0.8416000000,250.0000000000,0,0,0,26,0
649,100,0,5,100,100,0,0,0,0,0,100,100,0.0219939624,20.3489865018,20.0000000000,14.2232125088,1.0000000000,0.8416000000,250.0000000000,0,0,0,26,0
650,100,0,5,100,100,0,0,0,0,0,100,100,0.0219939624,20.3269925394,20.0000000000,14.2232125088,1.0000000000,0.8416000000,250.0000000000,0,0,0,26,0
651,100,0,4,100,100,0,0,1,104,588,100,100,0.1222775785,20.2047149608,25.0000000000,13.1291304579,1.0000000000,0.9680640000,217.3410022478,0,0,0,40,0
652,100,0,4,100,100,0,0,0,0,0,100,100,0.0204849670,20.1842299939,25.0000000000,13.1291304579,1.0000000000,0.8416000000,250.0000000000,0,0,0,40,0
653,100,0,4,100,100,0,0,0,0,0,100,100,0.0204849670,20.1637450269,25.0000000000,13.1291304579,1.0000000000,0.8416000000,250.0000000000,0,0,0,40,0
654,100,0,4,100,100,0,0,0,0,0,100,100,0.0204849670,20.1432600600,25.0000000000,13.1291304579,1.0000000000,0.8416000000,250.0000000000,0,0,0,40,0
655,100,0,4,100,100,0,0,0,0,0,100,100,0.0204849670,20.1227750930,25.0000000000,13.1291304579,1.0000000000,0.8416000000,250.0000000000,0,0,0,40,0
656,100,0,5,100,100,0,0,1,105,685,100,100,0.1479520946,19.9748229984,20.0000000000,14.3915445675,1.0000000000,0.9692800000,217.0683393859,0,0,0,24,0
