Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1045,100,0,4,100,100,0,0,0,0,0,100,100,0.0248310842,19.2562609878,25.0000000000,33.5816459009,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1046,100,0,3,100,100,0,0,1,103,491,100,100,0.0362068539,19.2200541339,33.3333333333,25.4406829151,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
1047,100,0,3,100,100,0,0,0,0,0,100,100,0.0249037646,19.1951503693,33.3333333333,25.4406829151,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1048,100,0,3,100,100,0,0,0,0,0,100,100,0.0249037646,19.1702466047,33.3333333333,25.4406829151,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1049,100,0,3,100,100,0,0,0,0,0,100,100,0.0249037646,19.1453428400,33.3333333333,25.4406829151,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1050,100,0,3,100,100,0,0,0,0,0,100,100,0.0249037646,19.1204390754,33.3333333333,25.4406829151,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1051,100,0,6,100,100,0,0,1,106,782,100,100,0.0405423194,19.0798967560,16.6666666667,32.8182765909,1.0000000000,0.9768960000,217.0138888889,0,0,0,0,5
1052,100,0,6,100,100,0,0,0,0,0,100,100,0.0243365805,19.0555601755,16.6666666667,32.8182765909,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
1053,100,0,6,100,100,0,0,0,0,0,100,100,0.0243365805,19.0312235950,16.6666666667,32.8182765909,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
1054,100,0,6,100,100,0,0,0,0,0,100,100,0.0243365805,19.0068870146,16.6666666667,32.8182765909,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
1055,100,0,6,100,100,0,0,0,0,0,100,100,0.0243365805,18.9825504341,16.6666666667,32.8182765909,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
1056,100,0,3,100,100,0,0,1,103,491,100,100,0.0371969402,18.9453534939,33.3333333333,25.1014424602,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
1057,100,0,3,100,100,0,0,0,0,0,100,100,0.0257897351,18.9195637588,33.3333333333,25.1014424602,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1058,100,0,3,100,100,0,0,0,0,0,100,100,0.0257897351,18.8937740237,33.3333333333,25.1014424602,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1059,100,0,3,100,100,0,0,0,0,0,100,100,0.0257897351,18.8679842885,33.3333333333,25.1014424602,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1060,100,0,3,100,100,0,0,0,0,0,100,100,0.0257897351,18.8421945534,33.3333333333,25.1014424602,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1061,100,0,3,100,100,0,0,1,103,491,100,100,0.0366955483,18.8054990051,33.3333333333,28.4934579186,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
1062,100,0,3,100,100,0,0,0,0,0,100,100,0.0253035477,18.7801954574,33.3333333333,28.4934579186,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1063,100,0,3,100,100,0,0,0,0,0,100,100,0.0253035477,18.7548919097,33.3333333333,28.4934579186,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1064,100,0,3,100,100,0,0,0,0,0,100,100,0.0253035477,18.7295883620,33.3333333333,28.4934579186,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1065,100,0,3,100,100,0,0,0,0,0,100,100,0.0253035477,18.7042848143,33.3333333333,28.4934579186,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1066,100,0,5,100,100,0,0,1,105,685,100,100,0.0398753312,18.6644094831,20.0000000000,31.2070201057,1.0000000000,0.9756800000,217.2843555264,0,0,0,0,4
1067,100,0,5,100,100,0,0,0,0,0,100,100,0.0251815767,18.6392279064,20.0000000000,31.2070201057,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
1068,100,0,5,100,100,0,0,0,0,0,100,100,0.0251815767,18.6140463297,20.0000000000,31.2070201057,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
1069,100,0,5,100,100,0,0,0,0,0,100,100,0.0251815767,18.5888647530,20.0000000000,31.2070201057,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
1070,100,0,5,100,100,0,0,0,0,0,100,100,0.0251815767,18.5636831763,20.0000000000,31.2070201057,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
1071,100,0,4,100,100,0,0,1,104,588,100,100,0.0400827312,18.5236004450,25.0000000000,21.1159017999,1.0000000000,0.9744640000,217.5554971759,0,0,0,0,3
1072,100,0,4,100,100,0,0,0,0,0,100,100,0.0269630808,18.4966373642,25.0000000000,21.1159017999,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1073,100,0,4,100,100,0,0,0,0,0,100,100,0.0269630808,18.4696742834,25.0000000000,21.1159017999,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1074,100,0,4,100,100,0,0,0,0,0,100,100,0.0269630808,18.4427112026,25.0000000000,21.1159017999,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1075,100,0,4,100,100,0,0,0,0,0,100,100,0.0269630808,18.4157481218,25.0000000000,21.1159017999,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1076,100,0,1,100,100,0,0,1,101,297,100,100,0.0404845867,18.3752635351,100.0000000000,16.8759464110,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
1077,100,0,1,100,100,0,0,0,0,0,100,100,0.0316941400,18.3435693952,100.0000000000,16.8759464110,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1078,100,0,1,100,100,0,0,0,0,0,100,100,0.0316941400,18.3118752552,100.0000000000,16.8759464110,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1079,100,0,1,100,100,0,0,0,0,0,100,100,0.0316941400,18.2801811152,100.0000000000,16.8759464110,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1080,100,0,1,100,100,0,0,0,0,0,100,100,0.0316941400,18.2484869752,100.0000000000,16.8759464110,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1081,100,0,3,100,100,0,0,1,103,491,100,100,0.0378308997,18.2106560756,33.3333333333,23.3206488736,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
1082,100,0,3,100,100,0,0,0,0,0,100,100,0.0263266191,18.1843294564,33.3333333333,23.3206488736,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1083,100,0,3,100,100,0,0,0,0,0,100,100,0.0263266191,18.1580028373,33.3333333333,23.3206488736,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1084,100,0,3,100,100,0,0,0,0,0,100,100,0.0263266191,18.1316762181,33.3333333333,23.3206488736,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1085,100,0,3,100,100,0,0,0,0,0,100,100,0.0263266191,18.1053495990,33.3333333333,23.3206488736,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1086,100,0,5,100,100,0,0,1,105,685,100,100,0.0398153104,18.0655342886,20.0000000000,28.8326551587,1.0000000000,0.9756800000,217.2843555264,0,0,0,0,4
1087,100,0,5,100,100,0,0,0,0,0,100,100,0.0251768956,18.0403573930,20.0000000000,28.8326551587,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
1088,100,0,5,100,100,0,0,0,0,0,100,100,0.0251768956,18.0151804974,20.0000000000,28.8326551587,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
1089,100,0,5,100,100,0,0,0,0,0,100,100,0.0251768956,17.9900036018,20.0000000000,28.8326551587,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
1090,100,0,5,100,100,0,0,0,0,0,100,100,0.0251768956,17.9648267062,20.0000000000,28.8326551587,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
1091,100,0,13,100,100,0,0,1,113,1461,100,100,0.0508541031,17.9139726030,7.6923076923,40.7046598668,1.0000000000,0.9854080000,215.1393128532,0,0,0,0,12
1092,100,0,13,100,100,0,0,0,0,0,100,100,0.0232830317,17.8906895713,7.6923076923,40.7046598668,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,12
1093,100,0,13,100,100,0,0,0,0,0,100,100,0.0232830317,17.8674065396,7.6923076923,40.7046598668,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,12
1094,100,0,13,100,100,0,0,0,0,0,100,100,0.0232830317,17.8441235080,7.6923076923,40.7046598668,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,12
1095,100,0,13,100,100,0,0,0,0,0,100,100,0.0232830317,17.8208404763,7.6923076923,40.7046598668,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,12
1096,100,0,14,100,100,0,0,1,112,1558,100,100,0.0528413411,17.7679991352,7.1428571429,47.1495855282,1.0000000000,0.9841920000,215.4051242034,0,0,0,0,13
1097,100,0,14,100,100,0,0,0,0,0,100,100,0.0236267616,17.7443723735,7.1428571429,47.1495855282,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,13
1098,100,0,14,100,100,0,0,0,0,0,100,100,0.0236267616,17.7207456119,7.1428571429,47.1495855282,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,13
1099,100,0,14,100,100,0,0,0,0,0,100,100,0.0236267616,17.6971188503,7.1428571429,47.1495855282,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,13
1100,100,0,14,100,100,0,0,0,0,0,100,100,0.0236267616,17.6734920887,7.1428571429,47.1495855282,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,13
1101,100,0,3,100,100,0,0,1,103,491,100,100,0.0377738935,17.6357181952,33.3333333333,22.9815867201,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
1102,100,0,3,100,100,0,0,0,0,0,100,100,0.0263545210,17.6093636742,33.3333333333,22.9815867201,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1103,100,0,3,100,100,0,0,0,0,0,100,100,0.0263545210,17.5830091532,33.3333333333,22.9815867201,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1104,100,0,3,100,100,0,0,0,0,0,100,100,0.0263545210,17.5566546321,33.3333333333,22.9815867201,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1105,100,0,3,100,100,0,0,0,0,0,100,100,0.0263545210,17.5303001111,33.3333333333,22.9815867201,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1106,100,0,1,100,100,0,0,1,101,297,100,100,0.0476209570,17.4826791541,100.0000000000,16.6216580564,1.0000000000,0.9708160000,218.3729975608,0,0,0,3,0
1107,100,0,1,100,100,0,0,0,0,0,100,100,0.0380920007,17.4445871534,100.0000000000,16.6216580564,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
1108,100,0,1,100,100,0,0,0,0,0,100,100,0.0380920007,17.4064951526,100.0000000000,16.6216580564,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
1109,100,0,1,100,100,0,0,0,0,0,100,100,0.0380920007,17.3684031519,100.0000000000,16.6216580564,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
1110,100,0,1,100,100,0,0,0,0,0,100,100,0.0380920007,17.3303111512,100.0000000000,16.6216580564,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
1111,100,0,2,100,100,0,0,1,102,394,100,100,0.0403817321,17.2899294191,50.0000000000,21.2856396090,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
1112,100,0,2,100,100,0,0,0,0,0,100,100,0.0302704684,17.2596589507,50.0000000000,21.2856396090,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1113,100,0,2,100,100,0,0,0,0,0,100,100,0.0302704684,17.2293884823,50.0000000000,21.2856396090,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1114,100,0,2,100,100,0,0,0,0,0,100,100,0.0302704684,17.1991180138,50.0000000000,21.2856396090,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1115,100,0,2,100,100,0,0,0,0,0,100,100,0.0302704684,17.1688475454,50.0000000000,21.2856396090,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1116,100,0,1,100,100,0,0,1,101,297,100,100,0.0360267675,17.1328207779,100.0000000000,16.8757971140,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
1117,100,0,1,100,100,0,0,0,0,0,100,100,0.0276344918,17.1051862861,100.0000000000,16.8757971140,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1118,100,0,1,100,100,0,0,0,0,0,100,100,0.0276344918,17.0775517944,100.0000000000,16.8757971140,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1119,100,0,1,100,100,0,0,0,0,0,100,100,0.0276344918,17.0499173026,100.0000000000,16.8757971140,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1120,100,0,1,100,100,0,0,0,0,0,100,100,0.0276344918,17.0222828108,100.0000000000,16.8757971140,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1121,100,0,3,100,100,0,0,1,103,491,100,100,0.0381342711,16.9841485397,33.3333333333,24.4231780036,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
1122,100,0,3,100,100,0,0,0,0,0,100,100,0.0265755251,16.9575730146,33.3333333333,24.4231780036,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1123,100,0,3,100,100,0,0,0,0,0,100,100,0.0265755251,16.9309974895,33.3333333333,24.4231780036,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1124,100,0,3,100,100,0,0,0,0,0,100,100,0.0265755251,16.9044219643,33.3333333333,24.4231780036,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1125,100,0,3,100,100,0,0,0,0,0,100,100,0.0265755251,16.8778464392,33.3333333333,24.4231780036,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1126,100,0,1,100,100,0,0,1,101,297,100,100,0.0454044144,16.8324420248,100.0000000000,16.8760433420,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
1127,100,0,1,100,100,0,0,0,0,0,100,100,0.0361651652,16.7962768596,100.0000000000,16.8760433420,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1128,100,0,1,100,100,0,0,0,0,0,100,100,0.0361651652,16.7601116945,100.0000000000,16.8760433420,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1129,100,0,1,100,100,0,0,0,0,0,100,100,0.0361651652,16.7239465293,100.0000000000,16.8760433420,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1130,100,0,1,100,100,0,0,0,0,0,100,100,0.0361651652,16.6877813642,100.0000000000,16.8760433420,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1131,100,0,2,100,100,0,0,1,102,394,100,100,0.0364189413,16.6513624229,50.0000000000,21.6246854762,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
1132,100,0,2,100,100,0,0,0,0,0,100,100,0.0265037171,16.6248587057,50.0000000000,21.6246854762,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1133,100,0,2,100,100,0,0,0,0,0,100,100,0.0265037171,16.5983549886,50.0000000000,21.6246854762,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1134,100,0,2,100,100,0,0,0,0,0,100,100,0.0265037171,16.5718512715,50.0000000000,21.6246854762,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1135,100,0,2,100,100,0,0,0,0,0,100,100,0.0265037171,16.5453475543,50.0000000000,21.6246854762,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
1136,100,0,4,100,100,0,0,1,104,588,100,100,0.0379662566,16.5073812977,25.0000000000,29.4263041260,1.0000000000,0.9744640000,217.5554971759,0,0,0,0,3
1137,100,0,4,100,100,0,0,0,0,0,100,100,0.0249985320,16.4823827658,25.0000000000,29.4263041260,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1138,100,0,4,100,100,0,0,0,0,0,100,100,0.0249985320,16.4573842338,25.0000000000,29.4263041260,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1139,100,0,4,100,100,0,0,0,0,0,100,100,0.0249985320,16.4323857019,25.0000000000,29.4263041260,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1140,100,0,4,100,100,0,0,0,0,0,100,100,0.0249985320,16.4073871699,25.0000000000,29.4263041260,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1141,100,0,1,100,100,0,0,1,101,297,100,100,0.0472608078,16.3601263621,100.0000000000,16.6216224161,1.0000000000,0.9708160000,218.3729975608,0,0,0,3,0
1142,100,0,1,100,100,0,0,0,0,0,100,100,0.0376443711,16.3224819910,100.0000000000,16.6216224161,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
1143,100,0,1,100,100,0,0,0,0,0,100,100,0.0376443711,16.2848376199,100.0000000000,16.6216224161,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
1144,100,0,1,100,100,0,0,0,0,0,100,100,0.0376443711,16.2471932488,100.0000000000,16.6216224161,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
1145,100,0,1,100,100,0,0,0,0,0,100,100,0.0376443711,16.2095488777,100.0000000000,16.6216224161,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
1146,100,0,7,100,100,0,0,1,107,879,100,100,0.0414104758,16.1681384019,14.2857142857,29.3414656522,1.0000000000,0.9781120000,216.7440947458,0,0,0,0,6
1147,100,0,7,100,100,0,0,0,0,0,100,100,0.0236596778,16.1444787242,14.2857142857,29.3414656522,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
1148,100,0,7,100,100,0,0,0,0,0,100,100,0.0236596778,16.1208190464,14.2857142857,29.3414656522,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
1149,100,0,7,100,100,0,0,0,0,0,100,100,0.0236596778,16.0971593687,14.2857142857,29.3414656522,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
1150,100,0,7,100,100,0,0,0,0,0,100,100,0.0236596778,16.0734996909,14.2857142857,29.3414656522,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
1151,100,0,1,100,100,0,0,1,101,297,100,100,0.0420923396,16.0314073513,100.0000000000,16.8757443948,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
1152,100,0,1,100,100,0,0,0,0,0,100,100,0.0328315709,15.9985757804,100.0000000000,16.8757443948,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1153,100,0,1,100,100,0,0,0,0,0,100,100,0.0328315709,15.9657442095,100.0000000000,16.8757443948,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1154,100,0,1,100,100,0,0,0,0,0,100,100,0.0328315709,15.9329126386,100.0000000000,16.8757443948,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1155,100,0,1,100,100,0,0,0,0,0,100,100,0.0328315709,15.9000810677,100.0000000000,16.8757443948,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1156,100,0,1,100,100,0,0,1,101,297,100,100,0.0369528795,15.8631281882,100.0000000000,16.8758213107,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
1157,100,0,1,100,100,0,0,0,0,0,100,100,0.0284575972,15.8346705909,100.0000000000,16.8758213107,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1158,100,0,1,100,100,0,0,0,0,0,100,100,0.0284575972,15.8062129937,100.0000000000,16.8758213107,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1159,100,0,1,100,100,0,0,0,0,0,100,100,0.0284575972,15.7777553965,100.0000000000,16.8758213107,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1160,100,0,1,100,100,0,0,0,0,0,100,100,0.0284575972,15.7492977992,100.0000000000,16.8758213107,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
1161,100,0,4,100,100,0,0,1,104,588,100,100,0.0375783765,15.7117194227,25.0000000000,24.7623082244,1.0000000000,0.9744640000,217.5554971759,0,0,0,0,3
1162,100,0,4,100,100,0,0,0,0,0,100,100,0.0247097531,15.6870096696,25.0000000000,24.7623082244,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1163,100,0,4,100,100,0,0,0,0,0,100,100,0.0247097531,15.6622999165,25.0000000000,24.7623082244,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1164,100,0,4,100,100,0,0,0,0,0,100,100,0.0247097531,15.6375901633,25.0000000000,24.7623082244,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1165,100,0,4,100,100,0,0,0,0,0,100,100,0.0247097531,15.6128804102,25.0000000000,24.7623082244,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1166,100,0,3,100,100,0,0,1,103,491,100,100,0.0360847675,15.5767956427,33.3333333333,24.5926348974,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
1167,100,0,3,100,100,0,0,0,0,0,100,100,0.0247472185,15.5520484242,33.3333333333,24.5926348974,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1168,100,0,3,100,100,0,0,0,0,0,100,100,0.0247472185,15.5273012056,33.3333333333,24.5926348974,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1169,100,0,3,100,100,0,0,0,0,0,100,100,0.0247472185,15.5025539871,33.3333333333,24.5926348974,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1170,100,0,3,100,100,0,0,0,0,0,100,100,0.0247472185,15.4778067686,33.3333333333,24.5926348974,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1171,100,0,6,100,100,0,0,1,106,782,100,100,0.0399835380,15.4378232306,16.6666666667,27.6454181732,1.0000000000,0.9768960000,217.0138888889,0,0,0,0,5
1172,100,0,6,100,100,0,0,0,0,0,100,100,0.0238606596,15.4139625710,16.6666666667,27.6454181732,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
1173,100,0,6,100,100,0,0,0,0,0,100,100,0.0238606596,15.3901019114,16.6666666667,27.6454181732,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
1174,100,0,6,100,100,0,0,0,0,0,100,100,0.0238606596,15.3662412518,16.6666666667,27.6454181732,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
1175,100,0,6,100,100,0,0,0,0,0,100,100,0.0238606596,15.3423805923,16.6666666667,27.6454181732,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
1176,100,0,4,100,100,0,0,1,104,588,100,100,0.0384458785,15.3039347137,25.0000000000,28.4934500305,1.0000000000,0.9744640000,217.5554971759,0,0,0,0,3
1177,100,0,4,100,100,0,0,0,0,0,100,100,0.0253824643,15.2785522495,25.0000000000,28.4934500305,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1178,100,0,4,100,100,0,0,0,0,0,100,100,0.0253824643,15.2531697852,25.0000000000,28.4934500305,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1179,100,0,4,100,100,0,0,0,0,0,100,100,0.0253824643,15.2277873209,25.0000000000,28.4934500305,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1180,100,0,4,100,100,0,0,0,0,0,100,100,0.0253824643,15.2024048566,25.0000000000,28.4934500305,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
1181,100,0,3,100,100,0,0,1,103,491,100,100,0.0364891053,15.1659157514,33.3333333333,24.0838518431,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
1182,100,0,3,100,100,0,0,0,0,0,100,100,0.0251089542,15.1408067972,33.3333333333,24.0838518431,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1183,100,0,3,100,100,0,0,0,0,0,100,100,0.0251089542,15.1156978430,33.3333333333,24.0838518431,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1184,100,0,3,100,100,0,0,0,0,0,100,100,0.0251089542,15.0905888888,33.3333333333,24.0838518431,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1185,100,0,3,100,100,0,0,0,0,0,100,100,0.0251089542,15.0654799346,33.3333333333,24.0838518431,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
1186,100,0,5,100,100,0,0,1,105,685,100,100,0.0394273429,15.0260525917,20.0000000000,28.2391090074,1.0000000000,0.9756800000,217.2843555264,0,0,0,0,4
1187,100,0,5,100,100,0,0,0,0,0,100,100,0.0248268388,15.0012257529,20.0000000000,28.2391090074,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
1188,100,0,5,100,100,0,0,0,0,0,100,100,0.0248268388,14.9763989141,20.0000000000,28.2391090074,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
1189,100,0,5,100,100,0,0,0,0,0,100,100,0.0248268388,14.9515720753,20.0000000000,28.2391090074,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
1190,100,0,5,100,100,0,0,0,0,0,100,100,0.0248268388,14.9267452365,20.0000000000,28.2391090074,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
1191,100,0,9,100,100,0,0,1,109,1073,100,100,0.0448048753,14.8819403612,11.1111111111,36.1254938905,1.0000000000,0.9805440000,216.2065139351,0,0,0,0,8
