Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1203,100,0,2,100,100,0,0,0,0,0,100,100,0.0289629958,10.7263806635,50.0000000000,23.1446379233,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1204,100,0,2,100,100,0,0,0,0,0,100,100,0.0289629958,10.6974176677,50.0000000000,23.1446379233,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1205,100,0,2,100,100,0,0,0,0,0,100,100,0.0289629958,10.6684546719,50.0000000000,23.1446379233,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1206,100,0,1,100,100,0,0,1,101,297,100,100,0.0386852472,10.6297694247,100.0000000000,16.7484668382,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
1207,100,0,1,100,100,0,0,0,0,0,100,100,0.0310003598,10.5987690650,100.0000000000,16.7484668382,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1208,100,0,1,100,100,0,0,0,0,0,100,100,0.0310003598,10.5677687052,100.0000000000,16.7484668382,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1209,100,0,1,100,100,0,0,0,0,0,100,100,0.0310003598,10.5367683454,100.0000000000,16.7484668382,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1210,100,0,1,100,100,0,0,0,0,0,100,100,0.0310003598,10.5057679856,100.0000000000,16.7484668382,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1211,100,0,3,100,100,0,0,1,103,491,100,100,0.0397390321,10.4660289535,33.3333333333,24.2386859391,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
1212,100,0,3,100,100,0,0,0,0,0,100,100,0.0286927587,10.4373361948,33.3333333333,24.2386859391,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1213,100,0,3,100,100,0,0,0,0,0,100,100,0.0286927587,10.4086434361,33.3333333333,24.2386859391,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1214,100,0,3,100,100,0,0,0,0,0,100,100,0.0286927587,10.3799506774,33.3333333333,24.2386859391,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1215,100,0,3,100,100,0,0,0,0,0,100,100,0.0286927587,10.3512579187,33.3333333333,24.2386859391,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1216,100,0,1,100,100,0,0,1,101,297,100,100,0.0456560725,10.3056018462,100.0000000000,16.7486982013,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
1217,100,0,1,100,100,0,0,0,0,0,100,100,0.0374817653,10.2681200809,100.0000000000,16.7486982013,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1218,100,0,1,100,100,0,0,0,0,0,100,100,0.0374817653,10.2306383155,100.0000000000,16.7486982013,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1219,100,0,1,100,100,0,0,0,0,0,100,100,0.0374817653,10.1931565502,100.0000000000,16.7486982013,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1220,100,0,1,100,100,0,0,0,0,0,100,100,0.0374817653,10.1556747849,100.0000000000,16.7486982013,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1221,100,0,1,100,100,0,0,1,101,297,100,100,0.0377217938,10.1179529911,100.0000000000,16.7484261993,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
1222,100,0,1,100,100,0,0,0,0,0,100,100,0.0301277852,10.0878252059,100.0000000000,16.7484261993,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1223,100,0,1,100,100,0,0,0,0,0,100,100,0.0301277852,10.0576974207,100.0000000000,16.7484261993,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1224,100,0,1,100,100,0,0,0,0,0,100,100,0.0301277852,10.0275696355,100.0000000000,16.7484261993,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1225,100,0,1,100,100,0,0,0,0,0,100,100,0.0301277852,9.9974418504,100.0000000000,16.7484261993,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1226,100,0,1,100,100,0,0,1,101,297,100,100,0.0415293882,9.9559124622,100.0000000000,16.7485011141,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
1227,100,0,1,100,100,0,0,0,0,0,100,100,0.0334815861,9.9224308760,100.0000000000,16.7485011141,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1228,100,0,1,100,100,0,0,0,0,0,100,100,0.0334815861,9.8889492899,100.0000000000,16.7485011141,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1229,100,0,1,100,100,0,0,0,0,0,100,100,0.0334815861,9.8554677038,100.0000000000,16.7485011141,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1230,100,0,1,100,100,0,0,0,0,0,100,100,0.0334815861,9.8219861176,100.0000000000,16.7485011141,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1231,100,0,1,100,100,0,0,1,101,297,100,100,0.0374408976,9.7845452200,100.0000000000,16.7484804831,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
1232,100,0,1,100,100,0,0,0,0,0,100,100,0.0299600663,9.7545851537,100.0000000000,16.7484804831,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1233,100,0,1,100,100,0,0,0,0,0,100,100,0.0299600663,9.7246250875,100.0000000000,16.7484804831,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1234,100,0,1,100,100,0,0,0,0,0,100,100,0.0299600663,9.6946650212,100.0000000000,16.7484804831,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1235,100,0,1,100,100,0,0,0,0,0,100,100,0.0299600663,9.6647049550,100.0000000000,16.7484804831,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1236,100,0,2,100,100,0,0,1,102,394,100,100,0.0371721265,9.6275328285,50.0000000000,20.5356813831,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
1237,100,0,2,100,100,0,0,0,0,0,100,100,0.0281354493,9.5993973791,50.0000000000,20.5356813831,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1238,100,0,2,100,100,0,0,0,0,0,100,100,0.0281354493,9.5712619298,50.0000000000,20.5356813831,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1239,100,0,2,100,100,0,0,0,0,0,100,100,0.0281354493,9.5431264805,50.0000000000,20.5356813831,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1240,100,0,2,100,100,0,0,0,0,0,100,100,0.0281354493,9.5149910311,50.0000000000,20.5356813831,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1241,100,0,3,100,100,0,0,1,103,491,100,100,0.0376081120,9.4773829192,33.3333333333,20.4515119671,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
1242,100,0,3,100,100,0,0,0,0,0,100,100,0.0269329427,9.4504499765,33.3333333333,20.4515119671,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1243,100,0,3,100,100,0,0,0,0,0,100,100,0.0269329427,9.4235170339,33.3333333333,20.4515119671,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1244,100,0,3,100,100,0,0,0,0,0,100,100,0.0269329427,9.3965840912,33.3333333333,20.4515119671,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1245,100,0,3,100,100,0,0,0,0,0,100,100,0.0269329427,9.3696511486,33.3333333333,20.4515119671,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1246,100,0,1,100,100,0,0,1,101,297,100,100,0.0461420730,9.3235090755,100.0000000000,16.7484680372,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
1247,100,0,1,100,100,0,0,0,0,0,100,100,0.0374182374,9.2860908382,100.0000000000,16.7484680372,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1248,100,0,1,100,100,0,0,0,0,0,100,100,0.0374182374,9.2486726008,100.0000000000,16.7484680372,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1249,100,0,1,100,100,0,0,0,0,0,100,100,0.0374182374,9.2112543634,100.0000000000,16.7484680372,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1250,100,0,1,100,100,0,0,0,0,0,100,100,0.0374182374,9.1738361260,100.0000000000,16.7484680372,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1251,100,0,1,100,100,0,0,1,101,297,100,100,0.0389386958,9.1348974302,100.0000000000,16.7484349318,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
1252,100,0,1,100,100,0,0,0,0,0,100,100,0.0311815364,9.1037158938,100.0000000000,16.7484349318,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1253,100,0,1,100,100,0,0,0,0,0,100,100,0.0311815364,9.0725343574,100.0000000000,16.7484349318,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1254,100,0,1,100,100,0,0,0,0,0,100,100,0.0311815364,9.0413528211,100.0000000000,16.7484349318,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1255,100,0,1,100,100,0,0,0,0,0,100,100,0.0311815364,9.0101712847,100.0000000000,16.7484349318,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1256,100,0,2,100,100,0,0,1,102,394,100,100,0.0407811355,8.9693901492,50.0000000000,20.9566888636,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
1257,100,0,2,100,100,0,0,0,0,0,100,100,0.0314704638,8.9379196853,50.0000000000,20.9566888636,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1258,100,0,2,100,100,0,0,0,0,0,100,100,0.0314704638,8.9064492215,50.0000000000,20.9566888636,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1259,100,0,2,100,100,0,0,0,0,0,100,100,0.0314704638,8.8749787577,50.0000000000,20.9566888636,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1260,100,0,2,100,100,0,0,0,0,0,100,100,0.0314704638,8.8435082938,50.0000000000,20.9566888636,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1261,100,0,1,100,100,0,0,1,101,297,100,100,0.0481235793,8.7953847145,100.0000000000,16.4961824161,1.0000000000,0.9644160000,218.1631163315,0,0,0,3,0
1262,100,0,1,100,100,0,0,0,0,0,100,100,0.0394221827,8.7559625319,100.0000000000,16.4961824161,1.0000000000,0.8416000000,250.0000000000,0,0,0,3,0
1263,100,0,1,100,100,0,0,0,0,0,100,100,0.0394221827,8.7165403492,100.0000000000,16.4961824161,1.0000000000,0.8416000000,250.0000000000,0,0,0,3,0
1264,100,0,1,100,100,0,0,0,0,0,100,100,0.0394221827,8.6771181665,100.0000000000,16.4961824161,1.0000000000,0.8416000000,250.0000000000,0,0,0,3,0
1265,100,0,1,100,100,0,0,0,0,0,100,100,0.0394221827,8.6376959839,100.0000000000,16.4961824161,1.0000000000,0.8416000000,250.0000000000,0,0,0,3,0
1266,100,0,3,100,100,0,0,1,103,491,100,100,0.0396165601,8.5980794237,33.3333333333,24.5754953815,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
1267,100,0,3,100,100,0,0,0,0,0,100,100,0.0287335296,8.5693458941,33.3333333333,24.5754953815,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1268,100,0,3,100,100,0,0,0,0,0,100,100,0.0287335296,8.5406123646,33.3333333333,24.5754953815,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1269,100,0,3,100,100,0,0,0,0,0,100,100,0.0287335296,8.5118788350,33.3333333333,24.5754953815,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1270,100,0,3,100,100,0,0,0,0,0,100,100,0.0287335296,8.4831453054,33.3333333333,24.5754953815,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1271,100,0,3,100,100,0,0,1,103,491,100,100,0.0375854043,8.4455599011,33.3333333333,26.5111687980,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
1272,100,0,3,100,100,0,0,0,0,0,100,100,0.0268600356,8.4186998655,33.3333333333,26.5111687980,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1273,100,0,3,100,100,0,0,0,0,0,100,100,0.0268600356,8.3918398299,33.3333333333,26.5111687980,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1274,100,0,3,100,100,0,0,0,0,0,100,100,0.0268600356,8.3649797942,33.3333333333,26.5111687980,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1275,100,0,3,100,100,0,0,0,0,0,100,100,0.0268600356,8.3381197586,33.3333333333,26.5111687980,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1276,100,0,4,100,100,0,0,1,104,588,100,100,0.0390747568,8.2990450018,25.0000000000,23.2288247922,1.0000000000,0.9680640000,217.3410022478,0,0,0,0,3
1277,100,0,4,100,100,0,0,0,0,0,100,100,0.0266402872,8.2724047146,25.0000000000,23.2288247922,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
1278,100,0,4,100,100,0,0,0,0,0,100,100,0.0266402872,8.2457644273,25.0000000000,23.2288247922,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
1279,100,0,4,100,100,0,0,0,0,0,100,100,0.0266402872,8.2191241401,25.0000000000,23.2288247922,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
1280,100,0,4,100,100,0,0,0,0,0,100,100,0.0266402872,8.1924838528,25.0000000000,23.2288247922,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
1281,100,0,2,100,100,0,0,1,102,394,100,100,0.0381698293,8.1543140235,50.0000000000,20.1149383427,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
1282,100,0,2,100,100,0,0,0,0,0,100,100,0.0289802812,8.1253337423,50.0000000000,20.1149383427,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1283,100,0,2,100,100,0,0,0,0,0,100,100,0.0289802812,8.0963534610,50.0000000000,20.1149383427,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1284,100,0,2,100,100,0,0,0,0,0,100,100,0.0289802812,8.0673731798,50.0000000000,20.1149383427,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1285,100,0,2,100,100,0,0,0,0,0,100,100,0.0289802812,8.0383928986,50.0000000000,20.1149383427,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1286,100,0,3,100,100,0,0,1,103,491,100,100,0.0396850549,7.9987078437,33.3333333333,22.3871895450,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
1287,100,0,3,100,100,0,0,0,0,0,100,100,0.0286635657,7.9700442780,33.3333333333,22.3871895450,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1288,100,0,3,100,100,0,0,0,0,0,100,100,0.0286635657,7.9413807123,33.3333333333,22.3871895450,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1289,100,0,3,100,100,0,0,0,0,0,100,100,0.0286635657,7.9127171466,33.3333333333,22.3871895450,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1290,100,0,3,100,100,0,0,0,0,0,100,100,0.0286635657,7.8840535809,33.3333333333,22.3871895450,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1291,100,0,5,100,100,0,0,1,105,685,100,100,0.0402294323,7.8438241485,20.0000000000,35.1796847223,1.0000000000,0.9692800000,217.0683393859,0,0,0,0,4
1292,100,0,5,100,100,0,0,0,0,0,100,100,0.0260257015,7.8177984470,20.0000000000,35.1796847223,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
1293,100,0,5,100,100,0,0,0,0,0,100,100,0.0260257015,7.7917727454,20.0000000000,35.1796847223,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
1294,100,0,5,100,100,0,0,0,0,0,100,100,0.0260257015,7.7657470439,20.0000000000,35.1796847223,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
1295,100,0,5,100,100,0,0,0,0,0,100,100,0.0260257015,7.7397213423,20.0000000000,35.1796847223,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
1296,100,0,10,100,100,0,0,1,110,1170,100,100,0.0492759513,7.6904453910,10.0000000000,44.8581094758,1.0000000000,0.9753600000,215.7152230971,0,0,0,0,9
1297,100,0,10,100,100,0,0,0,0,0,100,100,0.0260793660,7.6643660250,10.0000000000,44.8581094758,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,9
1298,100,0,10,100,100,0,0,0,0,0,100,100,0.0260793660,7.6382866590,10.0000000000,44.8581094758,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,9
1299,100,0,10,100,100,0,0,0,0,0,100,100,0.0260793660,7.6122072929,10.0000000000,44.8581094758,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,9
1300,100,0,10,100,100,0,0,0,0,0,100,100,0.0260793660,7.5861279269,10.0000000000,44.8581094758,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,9
1301,100,0,1,100,100,0,0,1,101,297,100,100,0.0414238256,7.5447041013,100.0000000000,16.7485864110,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
1302,100,0,1,100,100,0,0,0,0,0,100,100,0.0335484189,7.5111556823,100.0000000000,16.7485864110,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1303,100,0,1,100,100,0,0,0,0,0,100,100,0.0335484189,7.4776072634,100.0000000000,16.7485864110,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1304,100,0,1,100,100,0,0,0,0,0,100,100,0.0335484189,7.4440588445,100.0000000000,16.7485864110,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1305,100,0,1,100,100,0,0,0,0,0,100,100,0.0335484189,7.4105104255,100.0000000000,16.7485864110,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1306,100,0,1,100,100,0,0,1,101,297,100,100,0.0372534717,7.3732569538,100.0000000000,16.7484322378,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
1307,100,0,1,100,100,0,0,0,0,0,100,100,0.0297325094,7.3435244444,100.0000000000,16.7484322378,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1308,100,0,1,100,100,0,0,0,0,0,100,100,0.0297325094,7.3137919350,100.0000000000,16.7484322378,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1309,100,0,1,100,100,0,0,0,0,0,100,100,0.0297325094,7.2840594256,100.0000000000,16.7484322378,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1310,100,0,1,100,100,0,0,0,0,0,100,100,0.0297325094,7.2543269161,100.0000000000,16.7484322378,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1311,100,0,1,100,100,0,0,1,101,297,100,100,0.0390225205,7.2153043956,100.0000000000,16.7484265928,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
1312,100,0,1,100,100,0,0,0,0,0,100,100,0.0312434746,7.1840609211,100.0000000000,16.7484265928,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1313,100,0,1,100,100,0,0,0,0,0,100,100,0.0312434746,7.1528174465,100.0000000000,16.7484265928,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1314,100,0,1,100,100,0,0,0,0,0,100,100,0.0312434746,7.1215739719,100.0000000000,16.7484265928,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1315,100,0,1,100,100,0,0,0,0,0,100,100,0.0312434746,7.0903304973,100.0000000000,16.7484265928,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1316,100,0,1,100,100,0,0,1,101,297,100,100,0.0379165452,7.0524139522,100.0000000000,16.7484613107,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
1317,100,0,1,100,100,0,0,0,0,0,100,100,0.0303363029,7.0220776492,100.0000000000,16.7484613107,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1318,100,0,1,100,100,0,0,0,0,0,100,100,0.0303363029,6.9917413463,100.0000000000,16.7484613107,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1319,100,0,1,100,100,0,0,0,0,0,100,100,0.0303363029,6.9614050434,100.0000000000,16.7484613107,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1320,100,0,1,100,100,0,0,0,0,0,100,100,0.0303363029,6.9310687405,100.0000000000,16.7484613107,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1321,100,0,3,100,100,0,0,1,103,491,100,100,0.0387117585,6.8923569820,33.3333333333,23.8180196419,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
1322,100,0,3,100,100,0,0,0,0,0,100,100,0.0278632702,6.8644937118,33.3333333333,23.8180196419,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1323,100,0,3,100,100,0,0,0,0,0,100,100,0.0278632702,6.8366304417,33.3333333333,23.8180196419,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1324,100,0,3,100,99,1,0,0,0,0,99,99,0.0276102994,6.8090201423,33.3333333333,23.8035680639,0.9900000000,0.8331840000,250.0000000000,0,0,0,0,2
1325,100,0,3,100,99,1,0,0,0,0,99,99,0.0276102994,6.7814098429,33.3333333333,23.8035680639,0.9900000000,0.8331840000,250.0000000000,0,0,0,0,2
1326,100,0,1,100,99,1,0,1,101,297,99,99,0.0380220343,6.7433878086,100.0000000000,16.7476631496,0.9900000000,0.9560000000,217.8828451883,0,0,0,0,0
1327,100,0,1,100,99,1,0,0,0,0,99,99,0.0304640090,6.7129237996,100.0000000000,16.7476631496,0.9900000000,0.8331840000,250.0000000000,0,0,0,0,0
1328,100,0,1,100,99,1,0,0,0,0,99,99,0.0304640090,6.6824597906,100.0000000000,16.7476631496,0.9900000000,0.8331840000,250.0000000000,0,0,0,0,0
1329,100,0,1,100,99,1,0,0,0,0,99,99,0.0304640090,6.6519957816,100.0000000000,16.7476631496,0.9900000000,0.8331840000,250.0000000000,0,0,0,0,0
1330,100,0,1,100,99,1,0,0,0,0,99,99,0.0304640090,6.6215317726,100.0000000000,16.7476631496,0.9900000000,0.8331840000,250.0000000000,0,0,0,0,0
1331,99,1,2,99,99,0,0,1,101,392,99,99,0.0370655374,6.5844662352,49.5000000000,21.7631966498,1.0000000000,0.9560000000,217.8828451883,0,0,0,0,1
1332,99,1,2,99,99,0,0,0,0,0,99,99,0.0279604464,6.5565057888,49.5000000000,21.7631966498,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,1
1333,99,1,2,99,99,0,0,0,0,0,99,99,0.0279604464,6.5285453425,49.5000000000,21.7631966498,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,1
1334,99,1,2,99,99,0,0,0,0,0,99,99,0.0279604464,6.5005848961,49.5000000000,21.7631966498,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,1
1335,99,1,2,99,99,0,0,0,0,0,99,99,0.0279604464,6.4726244497,49.5000000000,21.7631966498,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,1
1336,99,1,1,99,99,0,0,1,100,294,99,99,0.0375369364,6.4350875133,99.0000000000,16.7476270941,1.0000000000,0.9547840000,218.1603378356,0,0,0,0,0
1337,99,1,1,99,99,0,0,0,0,0,99,99,0.0300551526,6.4050323607,99.0000000000,16.7476270941,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,0
1338,99,1,1,99,99,0,0,0,0,0,99,99,0.0300551526,6.3749772080,99.0000000000,16.7476270941,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,0
1339,99,1,1,99,99,0,0,0,0,0,99,99,0.0300551526,6.3449220554,99.0000000000,16.7476270941,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,0
1340,99,1,1,99,99,0,0,0,0,0,99,99,0.0300551526,6.3148669027,99.0000000000,16.7476270941,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,0
1341,99,1,3,99,99,0,0,1,102,486,99,99,0.0374848345,6.2773820682,33.0000000000,23.2934642460,1.0000000000,0.9572160000,217.6060575669,0,0,0,0,2
1342,99,1,3,99,99,0,0,0,0,0,99,99,0.0268633730,6.2505186952,33.0000000000,23.2934642460,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,2
1343,99,1,3,99,99,0,0,0,0,0,99,99,0.0268633730,6.2236553222,33.0000000000,23.2934642460,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,2
1344,99,1,3,99,99,0,0,0,0,0,99,99,0.0268633730,6.1967919493,33.0000000000,23.2934642460,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,2
1345,99,1,3,99,99,0,0,0,0,0,99,99,0.0268633730,6.1699285763,33.0000000000,23.2934642460,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,2
1346,99,1,1,99,99,0,0,1,100,294,99,99,0.0362947162,6.1336338601,99.0000000000,16.7476278838,1.0000000000,0.9547840000,218.1603378356,0,0,0,0,0
1347,99,1,1,99,99,0,0,0,0,0,99,99,0.0290002827,6.1046335774,99.0000000000,16.7476278838,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,0
1348,99,1,1,99,99,0,0,0,0,0,99,99,0.0290002827,6.0756332948,99.0000000000,16.7476278838,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,0
1349,99,1,1,99,99,0,0,0,0,0,99,99,0.0290002827,6.0466330121,99.0000000000,16.7476278838,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,0
1350,99,1,1,99,99,0,0,0,0,0,99,99,0.0290002827,6.0176327295,99.0000000000,16.7476278838,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,0
1351,99,1,1,99,99,0,0,1,100,294,99,99,0.0373886742,5.9802440552,99.0000000000,16.7475673718,1.0000000000,0.9547840000,218.1603378356,0,0,0,0,0
1352,99,1,1,99,99,0,0,0,0,0,99,99,0.0298556903,5.9503883649,99.0000000000,16.7475673718,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,0
1353,99,1,1,99,99,0,0,0,0,0,99,99,0.0298556903,5.9205326747,99.0000000000,16.7475673718,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,0
1354,99,1,1,99,99,0,0,0,0,0,99,99,0.0298556903,5.8906769844,99.0000000000,16.7475673718,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,0
1355,99,1,1,99,99,0,0,0,0,0,99,99,0.0298556903,5.8608212941,99.0000000000,16.7475673718,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,0
1356,99,1,1,99,99,0,0,1,100,294,99,99,0.0434398714,5.8173814227,99.0000000000,16.7478210631,1.0000000000,0.9547840000,218.1603378356,0,0,0,0,0
1357,99,1,1,99,99,0,0,0,0,0,99,99,0.0355325713,5.7818488514,99.0000000000,16.7478210631,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,0
1358,99,1,1,99,99,0,0,0,0,0,99,99,0.0355325713,5.7463162801,99.0000000000,16.7478210631,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,0
1359,99,1,1,99,99,0,0,0,0,0,99,99,0.0355325713,5.7107837088,99.0000000000,16.7478210631,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,0
1360,99,1,1,99,99,0,0,0,1,97,99,99,0.0367741862,5.6740095226,99.0000000000,16.7475755407,1.0000000000,0.8344000000,249.6356663471,0,0,1,0,0
1361,99,1,1,99,99,0,0,1,100,294,99,99,0.0453047757,5.6287047469,99.0000000000,16.7478486357,1.0000000000,0.9547840000,218.1603378356,0,0,0,0,0
1362,99,1,1,99,99,0,0,0,0,0,99,99,0.0372027085,5.5915020384,99.0000000000,16.7478486357,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,0
