Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
161,100,0,3,100,100,0,0,1,103,491,100,100,0.0328376561,45.7866955975,33.3333333333,20.9671561384,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
162,100,0,3,100,100,0,0,0,0,0,100,100,0.0253116606,45.7613839369,33.3333333333,20.9671561384,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
163,100,0,3,100,100,0,0,0,0,0,100,100,0.0253116606,45.7360722763,33.3333333333,20.9671561384,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
164,100,0,3,100,100,0,0,0,0,0,100,100,0.0253116606,45.7107606157,33.3333333333,20.9671561384,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
165,100,0,3,100,100,0,0,0,0,0,100,100,0.0253116606,45.6854489551,33.3333333333,20.9671561384,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
166,100,0,6,100,100,0,0,1,106,782,100,100,0.0331864952,45.6522624599,16.6666666667,32.0146916711,1.0000000000,0.8912000000,226.2118491921,0,0,0,0,5
167,100,0,6,100,100,0,0,0,0,0,100,100,0.0225644124,45.6296980475,16.6666666667,32.0146916711,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
168,100,0,6,100,100,0,0,0,0,0,100,100,0.0225644124,45.6071336352,16.6666666667,32.0146916711,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
169,100,0,6,100,100,0,0,0,0,0,100,100,0.0225644124,45.5845692228,16.6666666667,32.0146916711,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
170,100,0,6,100,100,0,0,0,0,0,100,100,0.0225644124,45.5620048104,16.6666666667,32.0146916711,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
171,100,0,3,100,100,0,0,1,103,491,100,100,0.0307215427,45.5312832677,33.3333333333,26.3699225425,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
172,100,0,3,100,100,0,0,0,0,0,100,100,0.0232762603,45.5080070074,33.3333333333,26.3699225425,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
173,100,0,3,100,100,0,0,0,0,0,100,100,0.0232762603,45.4847307471,33.3333333333,26.3699225425,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
174,100,0,3,100,100,0,0,0,0,0,100,100,0.0232762603,45.4614544868,33.3333333333,26.3699225425,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
175,100,0,3,100,100,0,0,0,0,0,100,100,0.0232762603,45.4381782265,33.3333333333,26.3699225425,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
176,100,0,3,100,100,0,0,1,103,491,100,100,0.0312534105,45.4069248161,33.3333333333,23.1443460588,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
177,100,0,3,100,100,0,0,0,0,0,100,100,0.0237821842,45.3831426319,33.3333333333,23.1443460588,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
178,100,0,3,100,100,0,0,0,0,0,100,100,0.0237821842,45.3593604477,33.3333333333,23.1443460588,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
179,100,0,3,100,100,0,0,0,0,0,100,100,0.0237821842,45.3355782635,33.3333333333,23.1443460588,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
180,100,0,3,100,100,0,0,0,0,0,100,100,0.0237821842,45.3117960793,33.3333333333,23.1443460588,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
181,100,0,1,100,100,0,0,1,101,297,100,100,0.0345770475,45.2772190318,100.0000000000,16.0480014404,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
182,100,0,1,100,100,0,0,0,0,0,100,100,0.0288035389,45.2484154929,100.0000000000,16.0480014404,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
183,100,0,1,100,100,0,0,0,0,0,100,100,0.0288035389,45.2196119540,100.0000000000,16.0480014404,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
184,100,0,1,100,100,0,0,0,0,0,100,100,0.0288035389,45.1908084152,100.0000000000,16.0480014404,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
185,100,0,1,100,100,0,0,0,0,0,100,100,0.0288035389,45.1620048763,100.0000000000,16.0480014404,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
186,100,0,2,100,100,0,0,1,102,394,100,100,0.0321792237,45.1298256526,50.0000000000,18.7091966337,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
187,100,0,2,100,100,0,0,0,0,0,100,100,0.0256779971,45.1041476555,50.0000000000,18.7091966337,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
188,100,0,2,100,100,0,0,0,0,0,100,100,0.0256779971,45.0784696583,50.0000000000,18.7091966337,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
189,100,0,2,100,100,0,0,0,0,0,100,100,0.0256779971,45.0527916612,50.0000000000,18.7091966337,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
190,100,0,2,100,100,0,0,0,0,0,100,100,0.0256779971,45.0271136641,50.0000000000,18.7091966337,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
191,100,0,6,100,100,0,0,1,106,782,100,100,0.0349353018,44.9921783623,16.6666666667,22.4992318109,1.0000000000,0.8912000000,226.2118491921,0,0,0,0,5
192,100,0,6,100,100,0,0,0,0,0,100,100,0.0242474434,44.9679309189,16.6666666667,22.4992318109,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
193,100,0,6,100,100,0,0,0,0,0,100,100,0.0242474434,44.9436834755,16.6666666667,22.4992318109,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
194,100,0,6,100,100,0,0,0,0,0,100,100,0.0242474434,44.9194360322,16.6666666667,22.4992318109,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
195,100,0,6,100,100,0,0,0,0,0,100,100,0.0242474434,44.8951885888,16.6666666667,22.4992318109,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
196,100,0,2,100,100,0,0,1,102,394,100,100,0.0314313188,44.8637572701,50.0000000000,19.9187197258,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
197,100,0,2,100,100,0,0,0,0,0,100,100,0.0249178296,44.8388394404,50.0000000000,19.9187197258,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
198,100,0,2,100,100,0,0,0,0,0,100,100,0.0249178296,44.8139216108,50.0000000000,19.9187197258,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
199,100,0,2,100,100,0,0,0,0,0,100,100,0.0249178296,44.7890037811,50.0000000000,19.9187197258,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
200,100,0,2,100,100,0,0,0,0,0,100,100,0.0249178296,44.7640859515,50.0000000000,19.9187197258,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
201,100,0,4,100,100,0,0,1,104,588,100,100,0.0312142979,44.7328716536,25.0000000000,28.4666314084,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
202,100,0,4,100,100,0,0,0,0,0,100,100,0.0227538055,44.7101178481,25.0000000000,28.4666314084,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
203,100,0,4,100,100,0,0,0,0,0,100,100,0.0227538055,44.6873640425,25.0000000000,28.4666314084,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
204,100,0,4,100,100,0,0,0,0,0,100,100,0.0227538055,44.6646102370,25.0000000000,28.4666314084,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
205,100,0,4,100,100,0,0,0,0,0,100,100,0.0227538055,44.6418564315,25.0000000000,28.4666314084,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
206,100,0,5,100,100,0,0,1,105,685,100,100,0.0340953159,44.6077611156,20.0000000000,27.3375500306,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
207,100,0,5,100,100,0,0,0,0,0,100,100,0.0243711166,44.5833899990,20.0000000000,27.3375500306,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
208,100,0,5,100,100,0,0,0,0,0,100,100,0.0243711166,44.5590188824,20.0000000000,27.3375500306,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
209,100,0,5,100,100,0,0,0,0,0,100,100,0.0243711166,44.5346477658,20.0000000000,27.3375500306,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
210,100,0,5,100,100,0,0,0,0,0,100,100,0.0243711166,44.5102766492,20.0000000000,27.3375500306,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
211,100,0,6,100,100,0,0,1,106,782,100,100,0.0352420769,44.4750345723,16.6666666667,37.5789727955,1.0000000000,0.8912000000,226.2118491921,0,0,0,0,5
212,100,0,6,100,100,0,0,0,0,0,100,100,0.0244564382,44.4505781341,16.6666666667,37.5789727955,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
213,100,0,6,100,100,0,0,0,0,0,100,100,0.0244564382,44.4261216959,16.6666666667,37.5789727955,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
214,100,0,6,100,100,0,0,0,0,0,100,100,0.0244564382,44.4016652578,16.6666666667,37.5789727955,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
215,100,0,6,100,100,0,0,0,0,0,100,100,0.0244564382,44.3772088196,16.6666666667,37.5789727955,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
216,100,0,4,100,100,0,0,1,104,588,100,100,0.0321225796,44.3450862400,25.0000000000,25.9668478887,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
217,100,0,4,100,100,0,0,0,0,0,100,100,0.0236256090,44.3214606310,25.0000000000,25.9668478887,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
218,100,0,4,100,100,0,0,0,0,0,100,100,0.0236256090,44.2978350220,25.0000000000,25.9668478887,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
219,100,0,4,100,100,0,0,0,0,0,100,100,0.0236256090,44.2742094130,25.0000000000,25.9668478887,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
220,100,0,4,100,100,0,0,0,0,0,100,100,0.0236256090,44.2505838041,25.0000000000,25.9668478887,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
221,100,0,8,100,100,0,0,1,108,976,100,100,0.0356966120,44.2148871921,12.5000000000,29.8375127628,1.0000000000,0.8928000000,225.8064516129,0,0,0,0,7
222,100,0,8,100,100,0,0,0,0,0,100,100,0.0229259768,44.1919612152,12.5000000000,29.8375127628,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,7
223,100,0,8,100,100,0,0,0,0,0,100,100,0.0229259768,44.1690352384,12.5000000000,29.8375127628,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,7
224,100,0,8,100,100,0,0,0,0,0,100,100,0.0229259768,44.1461092616,12.5000000000,29.8375127628,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,7
225,100,0,8,100,100,0,0,0,0,0,100,100,0.0229259768,44.1231832847,12.5000000000,29.8375127628,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,7
226,100,0,5,100,100,0,0,1,105,685,100,100,0.0323359819,44.0908473028,20.0000000000,29.9180616053,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
227,100,0,5,100,100,0,0,0,0,0,100,100,0.0227938667,44.0680534361,20.0000000000,29.9180616053,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
228,100,0,5,100,100,0,0,0,0,0,100,100,0.0227938667,44.0452595694,20.0000000000,29.9180616053,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
229,100,0,5,100,100,0,0,0,0,0,100,100,0.0227938667,44.0224657027,20.0000000000,29.9180616053,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
230,100,0,5,100,100,0,0,0,0,0,100,100,0.0227938667,43.9996718360,20.0000000000,29.9180616053,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
231,100,0,3,100,100,0,0,1,103,491,100,100,0.0316889287,43.9679829073,33.3333333333,25.3216251208,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
232,100,0,3,100,100,0,0,0,0,0,100,100,0.0241591245,43.9438237828,33.3333333333,25.3216251208,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
233,100,0,3,100,100,0,0,0,0,0,100,100,0.0241591245,43.9196646583,33.3333333333,25.3216251208,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
234,100,0,3,100,100,0,0,0,0,0,100,100,0.0241591245,43.8955055338,33.3333333333,25.3216251208,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
235,100,0,3,100,100,0,0,0,0,0,100,100,0.0241591245,43.8713464094,33.3333333333,25.3216251208,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
236,100,0,5,100,100,0,0,1,105,685,100,100,0.0323522344,43.8389941750,20.0000000000,25.2409812620,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
237,100,0,5,100,100,0,0,0,0,0,100,100,0.0228236862,43.8161704888,20.0000000000,25.2409812620,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
238,100,0,5,100,100,0,0,0,0,0,100,100,0.0228236862,43.7933468026,20.0000000000,25.2409812620,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
239,100,0,5,100,100,0,0,0,0,0,100,100,0.0228236862,43.7705231165,20.0000000000,25.2409812620,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
240,100,0,5,100,100,0,0,0,0,0,100,100,0.0228236862,43.7476994303,20.0000000000,25.2409812620,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
241,100,0,3,100,100,0,0,1,103,491,100,100,0.0319543242,43.7157451061,33.3333333333,20.6444704073,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
242,100,0,3,100,100,0,0,0,0,0,100,100,0.0244541543,43.6912909518,33.3333333333,20.6444704073,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
243,100,0,3,100,100,0,0,0,0,0,100,100,0.0244541543,43.6668367974,33.3333333333,20.6444704073,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
244,100,0,3,100,100,0,0,0,0,0,100,100,0.0244541543,43.6423826431,33.3333333333,20.6444704073,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
245,100,0,3,100,100,0,0,0,0,0,100,100,0.0244541543,43.6179284888,33.3333333333,20.6444704073,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
246,100,0,3,100,100,0,0,1,103,491,100,100,0.0316848717,43.5862436171,33.3333333333,21.6121738142,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
247,100,0,3,100,100,0,0,0,0,0,100,100,0.0241795024,43.5620641147,33.3333333333,21.6121738142,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
248,100,0,3,100,100,0,0,0,0,0,100,100,0.0241795024,43.5378846122,33.3333333333,21.6121738142,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
249,100,0,3,100,100,0,0,0,0,0,100,100,0.0241795024,43.5137051098,33.3333333333,21.6121738142,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
250,100,0,3,100,100,0,0,0,0,0,100,100,0.0241795024,43.4895256073,33.3333333333,21.6121738142,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
251,100,0,1,100,100,0,0,1,101,297,100,100,0.0346112719,43.4549143354,100.0000000000,16.0480359225,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
252,100,0,1,100,100,0,0,0,0,0,100,100,0.0288690095,43.4260453259,100.0000000000,16.0480359225,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
253,100,0,1,100,100,0,0,0,0,0,100,100,0.0288690095,43.3971763165,100.0000000000,16.0480359225,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
254,100,0,1,100,100,0,0,0,0,0,100,100,0.0288690095,43.3683073070,100.0000000000,16.0480359225,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
255,100,0,1,100,100,0,0,0,0,0,100,100,0.0288690095,43.3394382975,100.0000000000,16.0480359225,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
256,100,0,3,100,100,0,0,1,103,491,100,100,0.0330318229,43.3064064747,33.3333333333,20.4025231063,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
257,100,0,3,100,100,0,0,0,0,0,100,100,0.0254019482,43.2810045265,33.3333333333,20.4025231063,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
258,100,0,3,100,100,0,0,0,0,0,100,100,0.0254019482,43.2556025783,33.3333333333,20.4025231063,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
259,100,0,3,100,100,0,0,0,0,0,100,100,0.0254019482,43.2302006301,33.3333333333,20.4025231063,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
260,100,0,3,100,100,0,0,0,0,0,100,100,0.0254019482,43.2047986819,33.3333333333,20.4025231063,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
261,100,0,3,100,100,0,0,1,103,491,100,100,0.0337031712,43.1710955107,33.3333333333,21.5316266565,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
262,100,0,3,100,100,0,0,0,0,0,100,100,0.0261218688,43.1449736419,33.3333333333,21.5316266565,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
263,100,0,3,100,100,0,0,0,0,0,100,100,0.0261218688,43.1188517732,33.3333333333,21.5316266565,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
264,100,0,3,100,100,0,0,0,0,0,100,100,0.0261218688,43.0927299044,33.3333333333,21.5316266565,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
265,100,0,3,100,100,0,0,0,0,0,100,100,0.0261218688,43.0666080356,33.3333333333,21.5316266565,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
266,100,0,5,100,100,0,0,1,105,685,100,100,0.0331970158,43.0334110198,20.0000000000,22.0959684091,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
267,100,0,5,100,100,0,0,0,0,0,100,100,0.0236011005,43.0098099193,20.0000000000,22.0959684091,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
268,100,0,5,100,100,0,0,0,0,0,100,100,0.0236011005,42.9862088189,20.0000000000,22.0959684091,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
269,100,0,5,100,100,0,0,0,0,0,100,100,0.0236011005,42.9626077184,20.0000000000,22.0959684091,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
270,100,0,5,100,100,0,0,0,0,0,100,100,0.0236011005,42.9390066180,20.0000000000,22.0959684091,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
271,100,0,4,100,100,0,0,1,104,588,100,100,0.0321590143,42.9068476036,25.0000000000,25.3216030818,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
272,100,0,4,100,100,0,0,0,0,0,100,100,0.0236179962,42.8832296074,25.0000000000,25.3216030818,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
273,100,0,4,100,100,0,0,0,0,0,100,100,0.0236179962,42.8596116112,25.0000000000,25.3216030818,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
274,100,0,4,100,100,0,0,0,0,0,100,100,0.0236179962,42.8359936151,25.0000000000,25.3216030818,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
275,100,0,4,100,100,0,0,0,0,0,100,100,0.0236179962,42.8123756189,25.0000000000,25.3216030818,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
276,100,0,3,100,100,0,0,1,103,491,100,100,0.0308900365,42.7814855824,33.3333333333,21.8540366750,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
277,100,0,3,100,100,0,0,0,0,0,100,100,0.0234328278,42.7580527546,33.3333333333,21.8540366750,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
278,100,0,3,100,100,0,0,0,0,0,100,100,0.0234328278,42.7346199268,33.3333333333,21.8540366750,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
279,100,0,3,100,100,0,0,0,0,0,100,100,0.0234328278,42.7111870990,33.3333333333,21.8540366750,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
280,100,0,3,100,100,0,0,0,0,0,100,100,0.0234328278,42.6877542712,33.3333333333,21.8540366750,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
281,100,0,2,100,100,0,0,1,102,394,100,100,0.0314250852,42.6563291860,50.0000000000,21.6120973814,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
282,100,0,2,100,100,0,0,0,0,0,100,100,0.0249297243,42.6313994617,50.0000000000,21.6120973814,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
283,100,0,2,100,100,0,0,0,0,0,100,100,0.0249297243,42.6064697373,50.0000000000,21.6120973814,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
284,100,0,2,100,100,0,0,0,0,0,100,100,0.0249297243,42.5815400130,50.0000000000,21.6120973814,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
285,100,0,2,100,100,0,0,0,0,0,100,100,0.0249297243,42.5566102887,50.0000000000,21.6120973814,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
286,100,0,7,100,100,0,0,1,107,879,100,100,0.0343932746,42.5222170141,14.2857142857,35.4016181697,1.0000000000,0.8920000000,226.0089686099,0,0,0,0,6
287,100,0,7,100,100,0,0,0,0,0,100,100,0.0226936050,42.4995234091,14.2857142857,35.4016181697,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
288,100,0,7,100,100,0,0,0,0,0,100,100,0.0226936050,42.4768298041,14.2857142857,35.4016181697,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
289,100,0,7,100,100,0,0,0,0,0,100,100,0.0226936050,42.4541361991,14.2857142857,35.4016181697,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
290,100,0,7,100,100,0,0,0,0,0,100,100,0.0226936050,42.4314425941,14.2857142857,35.4016181697,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
291,100,0,6,100,100,0,0,1,106,782,100,100,0.0333890394,42.3980535547,16.6666666667,31.2889547849,1.0000000000,0.8912000000,226.2118491921,0,0,0,0,5
292,100,0,6,100,100,0,0,0,0,0,100,100,0.0227530161,42.3753005386,16.6666666667,31.2889547849,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
293,100,0,6,100,100,0,0,0,0,0,100,100,0.0227530161,42.3525475225,16.6666666667,31.2889547849,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
294,100,0,6,100,100,0,0,0,0,0,100,100,0.0227530161,42.3297945064,16.6666666667,31.2889547849,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
295,100,0,6,100,100,0,0,0,0,0,100,100,0.0227530161,42.3070414903,16.6666666667,31.2889547849,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
296,100,0,5,100,100,0,0,1,105,685,100,100,0.0323841595,42.2746573309,20.0000000000,27.0150153444,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
297,100,0,5,100,100,0,0,0,0,0,100,100,0.0228218659,42.2518354649,20.0000000000,27.0150153444,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
298,100,0,5,100,100,0,0,0,0,0,100,100,0.0228218659,42.2290135990,20.0000000000,27.0150153444,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
299,100,0,5,100,100,0,0,0,0,0,100,100,0.0228218659,42.2061917330,20.0000000000,27.0150153444,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
300,100,0,5,100,100,0,0,0,0,0,100,100,0.0228218659,42.1833698671,20.0000000000,27.0150153444,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
301,100,0,8,100,100,0,0,1,108,976,100,100,0.0359680484,42.1474018187,12.5000000000,29.1117583762,1.0000000000,0.8928000000,225.8064516129,0,0,0,0,7
302,100,0,8,100,100,0,0,0,0,0,100,100,0.0231796946,42.1242221242,12.5000000000,29.1117583762,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,7
303,100,0,8,100,100,0,0,0,0,0,100,100,0.0231796946,42.1010424296,12.5000000000,29.1117583762,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,7
304,100,0,8,100,100,0,0,0,0,0,100,100,0.0231796946,42.0778627350,12.5000000000,29.1117583762,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,7
305,100,0,8,100,100,0,0,0,0,0,100,100,0.0231796946,42.0546830404,12.5000000000,29.1117583762,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,7
306,100,0,4,100,100,0,0,1,104,588,100,100,0.0317148516,42.0229681888,25.0000000000,21.6121470232,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
307,100,0,4,100,100,0,0,0,0,0,100,100,0.0232292688,41.9997389200,25.0000000000,21.6121470232,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
308,100,0,4,100,100,0,0,0,0,0,100,100,0.0232292688,41.9765096511,25.0000000000,21.6121470232,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
309,100,0,4,100,100,0,0,0,0,0,100,100,0.0232292688,41.9532803823,25.0000000000,21.6121470232,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
310,100,0,4,100,100,0,0,0,0,0,100,100,0.0232292688,41.9300511135,25.0000000000,21.6121470232,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
