Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
639,100,0,1,100,100,0,0,0,0,0,100,100,0.0334815861,13.0402221591,100.0000000000,16.7485011141,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
640,100,0,1,100,100,0,0,0,0,0,100,100,0.0334815861,13.0067405730,100.0000000000,16.7485011141,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
641,100,0,1,100,100,0,0,1,101,297,100,100,0.0664130567,12.9403275163,100.0000000000,16.7485997531,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
642,100,0,1,100,100,0,0,0,0,0,100,100,0.0340107766,12.9063167397,100.0000000000,16.7485997531,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
643,100,0,1,100,100,0,0,0,0,0,100,100,0.0340107766,12.8723059631,100.0000000000,16.7485997531,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
644,100,0,1,100,100,0,0,0,0,0,100,100,0.0340107766,12.8382951866,100.0000000000,16.7485997531,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
645,100,0,1,100,100,0,0,0,0,0,100,100,0.0340107766,12.8042844100,100.0000000000,16.7485997531,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
646,100,0,1,100,100,0,0,1,101,297,100,100,0.0704246320,12.7338597780,100.0000000000,16.7486787403,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
647,100,0,1,100,100,0,0,0,0,0,100,100,0.0376511317,12.6962086463,100.0000000000,16.7486787403,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
648,100,0,1,100,100,0,0,0,0,0,100,100,0.0376511317,12.6585575146,100.0000000000,16.7486787403,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
649,100,0,1,100,100,0,0,0,0,0,100,100,0.0376511317,12.6209063828,100.0000000000,16.7486787403,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
650,100,0,1,100,100,0,0,0,0,0,100,100,0.0376511317,12.5832552511,100.0000000000,16.7486787403,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
651,100,0,2,100,100,0,0,1,102,394,100,100,0.0848309288,12.4984243223,50.0000000000,19.0207843475,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
652,100,0,2,100,100,0,0,0,0,0,100,100,0.0283945996,12.4700297228,50.0000000000,19.0207843475,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
653,100,0,2,100,100,0,0,0,0,0,100,100,0.0283945996,12.4416351232,50.0000000000,19.0207843475,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
654,100,0,2,100,100,0,0,0,0,0,100,100,0.0283945996,12.4132405236,50.0000000000,19.0207843475,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
655,100,0,2,100,100,0,0,0,0,0,100,100,0.0283945996,12.3848459241,50.0000000000,19.0207843475,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
656,100,0,2,100,100,0,0,1,102,394,100,100,0.0845077061,12.3003382180,50.0000000000,21.0406373000,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
657,100,0,2,100,100,0,0,0,0,0,100,100,0.0280776650,12.2722605530,50.0000000000,21.0406373000,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
658,100,0,2,100,100,0,0,0,0,0,100,100,0.0280776650,12.2441828880,50.0000000000,21.0406373000,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
659,100,0,2,100,100,0,0,0,0,0,100,100,0.0280776650,12.2161052231,50.0000000000,21.0406373000,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
660,100,0,2,100,100,0,0,0,0,0,100,100,0.0280776650,12.1880275581,50.0000000000,21.0406373000,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
661,100,0,5,100,100,0,0,1,105,685,100,100,0.1575604772,12.0304670809,20.0000000000,26.5110580848,1.0000000000,0.9692800000,217.0683393859,0,0,0,0,4
662,100,0,5,100,100,0,0,0,0,0,100,100,0.0274594553,12.0030076256,20.0000000000,26.5110580848,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
663,100,0,5,100,100,0,0,0,0,0,100,100,0.0274594553,11.9755481703,20.0000000000,26.5110580848,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
664,100,0,5,100,100,0,0,0,0,0,100,100,0.0274594553,11.9480887150,20.0000000000,26.5110580848,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
665,100,0,5,100,100,0,0,0,0,0,100,100,0.0274594553,11.9206292597,20.0000000000,26.5110580848,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
666,100,0,5,100,100,0,0,1,105,685,100,100,0.1570330856,11.7635961740,20.0000000000,34.6745246124,1.0000000000,0.9692800000,217.0683393859,0,0,0,0,4
667,100,0,5,100,100,0,0,0,0,0,100,100,0.0269079741,11.7366881999,20.0000000000,34.6745246124,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
668,100,0,5,100,100,0,0,0,0,0,100,100,0.0269079741,11.7097802258,20.0000000000,34.6745246124,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
669,100,0,5,100,100,0,0,0,0,0,100,100,0.0269079741,11.6828722516,20.0000000000,34.6745246124,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
670,100,0,5,100,100,0,0,0,0,0,100,100,0.0269079741,11.6559642775,20.0000000000,34.6745246124,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
671,100,0,4,100,100,0,0,1,104,588,100,100,0.1323782077,11.5235860698,25.0000000000,26.4269038888,1.0000000000,0.9680640000,217.3410022478,0,0,0,0,3
672,100,0,4,100,100,0,0,0,0,0,100,100,0.0269146424,11.4966714273,25.0000000000,26.4269038888,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
673,100,0,4,100,100,0,0,0,0,0,100,100,0.0269146424,11.4697567849,25.0000000000,26.4269038888,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
674,100,0,4,100,100,0,0,0,0,0,100,100,0.0269146424,11.4428421425,25.0000000000,26.4269038888,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
675,100,0,4,100,100,0,0,0,0,0,100,100,0.0269146424,11.4159275001,25.0000000000,26.4269038888,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
676,100,0,6,100,100,0,0,1,106,782,100,100,0.1816860376,11.2342414625,16.6666666667,27.0160178329,1.0000000000,0.9704960000,216.7963597995,0,0,0,0,5
677,100,0,6,100,100,0,0,0,0,0,100,100,0.0270034031,11.2072380594,16.6666666667,27.0160178329,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
678,100,0,6,100,100,0,0,0,0,0,100,100,0.0270034031,11.1802346563,16.6666666667,27.0160178329,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
679,100,0,6,100,100,0,0,0,0,0,100,100,0.0270034031,11.1532312532,16.6666666667,27.0160178329,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
680,100,0,6,100,100,0,0,0,0,0,100,100,0.0270034031,11.1262278501,16.6666666667,27.0160178329,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
681,100,0,7,100,100,0,0,1,107,879,100,100,0.2049760600,10.9212517901,14.2857142857,39.3876270264,1.0000000000,0.9717120000,216.5250609234,0,0,0,0,6
682,100,0,7,100,100,0,0,0,0,0,100,100,0.0257884445,10.8954633457,14.2857142857,39.3876270264,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
683,100,0,7,100,100,0,0,0,0,0,100,100,0.0257884445,10.8696749012,14.2857142857,39.3876270264,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
684,100,0,7,100,100,0,0,0,0,0,100,100,0.0257884445,10.8438864567,14.2857142857,39.3876270264,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
685,100,0,7,100,100,0,0,0,0,0,100,100,0.0257884445,10.8180980122,14.2857142857,39.3876270264,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
686,100,0,5,100,100,0,0,1,105,685,100,100,0.1574561545,10.6606418578,20.0000000000,25.5853275394,1.0000000000,0.9692800000,217.0683393859,0,0,0,0,4
687,100,0,5,100,100,0,0,0,0,0,100,100,0.0273715422,10.6332703156,20.0000000000,25.5853275394,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
688,100,0,5,100,100,0,0,0,0,0,100,100,0.0273715422,10.6058987735,20.0000000000,25.5853275394,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
689,100,0,5,100,100,0,0,0,0,0,100,100,0.0273715422,10.5785272313,20.0000000000,25.5853275394,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
690,100,0,5,100,100,0,0,0,0,0,100,100,0.0273715422,10.5511556892,20.0000000000,25.5853275394,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
691,100,0,10,100,100,0,0,1,110,1170,100,100,0.2783660477,10.2727896414,10.0000000000,35.0954022807,1.0000000000,0.9753600000,215.7152230971,0,0,0,0,9
692,100,0,10,100,100,0,0,0,0,0,100,100,0.0254113705,10.2473782709,10.0000000000,35.0954022807,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,9
693,100,0,10,100,100,0,0,0,0,0,100,100,0.0254113705,10.2219669004,10.0000000000,35.0954022807,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,9
694,100,0,10,100,100,0,0,0,0,0,100,100,0.0254113705,10.1965555299,10.0000000000,35.0954022807,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,9
695,100,0,10,100,100,0,0,0,0,0,100,100,0.0254113705,10.1711441594,10.0000000000,35.0954022807,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,9
696,100,0,12,100,100,0,0,1,111,1364,100,100,0.3276370632,9.8435070962,8.3333333333,41.9965351288,1.0000000000,0.9765760000,215.4466216659,0,0,0,0,11
697,100,0,12,100,100,0,0,0,0,0,100,100,0.0254670048,9.8180400914,8.3333333333,41.9965351288,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,11
698,100,0,12,100,100,0,0,0,0,0,100,100,0.0254670048,9.7925730866,8.3333333333,41.9965351288,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,11
699,100,0,12,100,100,0,0,0,0,0,100,100,0.0254670048,9.7671060818,8.3333333333,41.9965351288,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,11
700,100,0,12,100,100,0,0,0,0,0,100,100,0.0254670048,9.7416390770,8.3333333333,41.9965351288,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,11
701,100,0,1,100,100,0,0,1,101,297,100,100,0.0631639996,9.6784750774,100.0000000000,16.7484541271,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
702,100,0,1,100,100,0,0,0,0,0,100,100,0.0309734497,9.6475016277,100.0000000000,16.7484541271,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
703,100,0,1,100,100,0,0,0,0,0,100,100,0.0309734497,9.6165281780,100.0000000000,16.7484541271,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
704,100,0,1,100,100,0,0,0,0,0,100,100,0.0309734497,9.5855547283,100.0000000000,16.7484541271,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
705,100,0,1,100,100,0,0,0,0,0,100,100,0.0309734497,9.5545812785,100.0000000000,16.7484541271,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
706,100,0,2,100,100,0,0,1,102,394,100,100,0.0862335668,9.4683477117,50.0000000000,20.0306874164,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
707,100,0,2,100,100,0,0,0,0,0,100,100,0.0296220737,9.4387256380,50.0000000000,20.0306874164,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
708,100,0,2,100,100,0,0,0,0,0,100,100,0.0296220737,9.4091035644,50.0000000000,20.0306874164,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
709,100,0,2,100,100,0,0,0,0,0,100,100,0.0296220737,9.3794814907,50.0000000000,20.0306874164,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
710,100,0,2,100,100,0,0,0,0,0,100,100,0.0296220737,9.3498594170,50.0000000000,20.0306874164,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
711,100,0,2,100,100,0,0,1,102,394,100,100,0.0904023436,9.2594570734,50.0000000000,23.2287886009,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
712,100,0,2,100,100,0,0,0,0,0,100,100,0.0331620817,9.2262949917,50.0000000000,23.2287886009,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
713,100,0,2,100,100,0,0,0,0,0,100,100,0.0331620817,9.1931329100,50.0000000000,23.2287886009,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
714,100,0,2,100,100,0,0,0,0,0,100,100,0.0331620817,9.1599708283,50.0000000000,23.2287886009,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
715,100,0,2,100,100,0,0,0,0,0,100,100,0.0331620817,9.1268087466,50.0000000000,23.2287886009,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
716,100,0,1,100,100,0,0,1,101,297,100,100,0.0630462320,9.0637625147,100.0000000000,16.7485226420,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
717,100,0,1,100,100,0,0,0,0,0,100,100,0.0309817564,9.0327807582,100.0000000000,16.7485226420,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
718,100,0,1,100,100,0,0,0,0,0,100,100,0.0309817564,9.0017990018,100.0000000000,16.7485226420,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
719,100,0,1,100,100,0,0,0,0,0,100,100,0.0309817564,8.9708172454,100.0000000000,16.7485226420,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
720,100,0,1,100,100,0,0,0,0,0,100,100,0.0309817564,8.9398354890,100.0000000000,16.7485226420,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
721,100,0,2,100,100,0,0,1,102,394,100,100,0.0900431110,8.8497923780,50.0000000000,21.2092488766,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
722,100,0,2,100,100,0,0,0,0,0,100,100,0.0332443073,8.8165480707,50.0000000000,21.2092488766,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
723,100,0,2,100,100,0,0,0,0,0,100,100,0.0332443073,8.7833037634,50.0000000000,21.2092488766,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
724,100,0,2,100,100,0,0,0,0,0,100,100,0.0332443073,8.7500594561,50.0000000000,21.2092488766,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
725,100,0,2,100,100,0,0,0,0,0,100,100,0.0332443073,8.7168151488,50.0000000000,21.2092488766,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
726,100,0,1,100,100,0,0,1,101,297,100,100,0.0644230663,8.6523920825,100.0000000000,16.7485704187,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
727,100,0,1,100,100,0,0,0,0,0,100,100,0.0322548806,8.6201372019,100.0000000000,16.7485704187,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
728,100,0,1,100,100,0,0,0,0,0,100,100,0.0322548806,8.5878823213,100.0000000000,16.7485704187,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
729,100,0,1,100,100,0,0,0,0,0,100,100,0.0322548806,8.5556274407,100.0000000000,16.7485704187,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
730,100,0,1,100,100,0,0,0,1,98,100,100,0.0600241721,8.4956032686,100.0000000000,16.7484265459,1.0000000000,0.8428160000,249.6393044271,0,0,1,0,0
731,100,0,1,100,100,0,0,1,101,297,100,100,0.0671314842,8.4284717844,100.0000000000,16.7486454875,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
732,100,0,1,100,100,0,0,0,0,0,100,100,0.0347482544,8.3937235300,100.0000000000,16.7486454875,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
733,100,0,1,100,100,0,0,0,0,0,100,100,0.0347482544,8.3589752756,100.0000000000,16.7486454875,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
734,100,0,1,100,100,0,0,0,0,0,100,100,0.0347482544,8.3242270212,100.0000000000,16.7486454875,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
735,100,0,1,100,100,0,0,0,0,0,100,100,0.0347482544,8.2894787668,100.0000000000,16.7486454875,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
736,100,0,1,100,100,0,0,1,101,297,100,100,0.0708019097,8.2186768570,100.0000000000,16.7486833420,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
737,100,0,1,100,100,0,0,0,0,0,100,100,0.0379857005,8.1806911565,100.0000000000,16.7486833420,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
738,100,0,1,100,100,0,0,0,0,0,100,100,0.0379857005,8.1427054560,100.0000000000,16.7486833420,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
739,100,0,1,100,100,0,0,0,0,0,100,100,0.0379857005,8.1047197555,100.0000000000,16.7486833420,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
740,100,0,1,100,100,0,0,0,0,0,100,100,0.0379857005,8.0667340550,100.0000000000,16.7486833420,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
741,100,0,2,100,100,0,0,1,102,394,100,100,0.0922539368,7.9744801181,50.0000000000,17.4219217054,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
742,100,0,2,100,100,0,0,0,0,0,100,100,0.0351540107,7.9393261075,50.0000000000,17.4219217054,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
743,100,0,2,100,100,0,0,0,0,0,100,100,0.0351540107,7.9041720968,50.0000000000,17.4219217054,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
744,100,0,2,100,100,0,0,0,0,0,100,100,0.0351540107,7.8690180861,50.0000000000,17.4219217054,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
745,100,0,2,100,100,0,0,0,0,0,100,100,0.0351540107,7.8338640755,50.0000000000,17.4219217054,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
746,100,0,4,100,100,0,0,1,104,588,100,100,0.1329587160,7.7009053594,25.0000000000,21.6297637903,1.0000000000,0.9680640000,217.3410022478,0,0,0,0,3
747,100,0,4,100,100,0,0,0,0,0,100,100,0.0274600736,7.6734452858,25.0000000000,21.6297637903,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
748,100,0,4,100,100,0,0,0,0,0,100,100,0.0274600736,7.6459852122,25.0000000000,21.6297637903,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
749,100,0,4,100,100,0,0,0,0,0,100,100,0.0274600736,7.6185251386,25.0000000000,21.6297637903,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
750,100,0,4,100,100,0,0,0,0,0,100,100,0.0274600736,7.5910650650,25.0000000000,21.6297637903,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
751,100,0,1,100,100,0,0,1,101,297,100,100,0.0649355356,7.5261295294,100.0000000000,16.7485798053,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
752,100,0,1,100,100,0,0,0,0,0,100,100,0.0327118950,7.4934176344,100.0000000000,16.7485798053,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
753,100,0,1,100,100,0,0,0,0,0,100,100,0.0327118950,7.4607057394,100.0000000000,16.7485798053,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
754,100,0,1,100,100,0,0,0,0,0,100,100,0.0327118950,7.4279938445,100.0000000000,16.7485798053,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
755,100,0,1,100,100,0,0,0,0,0,100,100,0.0327118950,7.3952819495,100.0000000000,16.7485798053,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
756,100,0,2,100,100,0,0,1,102,394,100,100,0.0865200998,7.3087618497,50.0000000000,21.1248274381,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
757,100,0,2,100,100,0,0,0,0,0,100,100,0.0298250483,7.2789368015,50.0000000000,21.1248274381,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
758,100,0,2,100,100,0,0,0,0,0,100,100,0.0298250483,7.2491117532,50.0000000000,21.1248274381,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
759,100,0,2,100,100,0,0,0,0,0,100,100,0.0298250483,7.2192867049,50.0000000000,21.1248274381,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
760,100,0,2,100,100,0,0,0,0,0,100,100,0.0298250483,7.1894616566,50.0000000000,21.1248274381,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
761,100,0,3,100,100,0,0,1,103,491,100,100,0.1091114150,7.0803502417,33.3333333333,24.4912995999,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
762,100,0,3,100,100,0,0,0,0,0,100,100,0.0280693796,7.0522808621,33.3333333333,24.4912995999,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
763,100,0,3,100,100,0,0,0,0,0,100,100,0.0280693796,7.0242114825,33.3333333333,24.4912995999,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
764,100,0,3,100,100,0,0,0,0,0,100,100,0.0280693796,6.9961421029,33.3333333333,24.4912995999,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
765,100,0,3,100,100,0,0,0,0,0,100,100,0.0280693796,6.9680727234,33.3333333333,24.4912995999,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
766,100,0,1,100,100,0,0,1,101,297,100,100,0.0684390951,6.8996336282,100.0000000000,16.7486739969,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
767,100,0,1,100,100,0,0,0,0,0,100,100,0.0359580755,6.8636755527,100.0000000000,16.7486739969,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
768,100,0,1,100,100,0,0,0,0,0,100,100,0.0359580755,6.8277174772,100.0000000000,16.7486739969,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
769,100,0,1,100,100,0,0,0,0,0,100,100,0.0359580755,6.7917594017,100.0000000000,16.7486739969,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
770,100,0,1,100,100,0,0,0,0,0,100,100,0.0359580755,6.7558013262,100.0000000000,16.7486739969,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
771,100,0,3,100,100,0,0,1,103,491,100,100,0.1083502440,6.6474510823,33.3333333333,23.9021124798,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
772,100,0,3,100,100,0,0,0,0,0,100,100,0.0274870509,6.6199640314,33.3333333333,23.9021124798,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
773,100,0,3,100,100,0,0,0,0,0,100,100,0.0274870509,6.5924769805,33.3333333333,23.9021124798,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
774,100,0,3,100,100,0,0,0,0,0,100,100,0.0274870509,6.5649899296,33.3333333333,23.9021124798,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
775,100,0,3,100,100,0,0,0,0,0,100,100,0.0274870509,6.5375028787,33.3333333333,23.9021124798,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
776,100,0,1,100,100,0,0,1,101,297,100,100,0.0641709128,6.4733319659,100.0000000000,16.7485773495,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
777,100,0,1,100,100,0,0,0,0,0,100,100,0.0320544561,6.4412775098,100.0000000000,16.7485773495,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
778,100,0,1,100,100,0,0,0,0,0,100,100,0.0320544561,6.4092230538,100.0000000000,16.7485773495,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
779,100,0,1,100,100,0,0,0,0,0,100,100,0.0320544561,6.3771685977,100.0000000000,16.7485773495,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
780,100,0,1,100,99,1,0,0,1,98,99,99,0.0599277133,6.3172408844,100.0000000000,16.7477001619,0.9900000000,0.8344000000,249.6356663471,0,0,1,0,0
781,99,1,2,99,98,1,0,1,101,390,98,98,0.0897831992,6.2274576852,49.5000000000,17.3480130542,0.9898989899,0.9475840000,217.5975955694,0,0,0,0,1
782,99,1,2,99,98,1,0,0,0,0,98,98,0.0329008141,6.1945568711,49.5000000000,17.3480130542,0.9898989899,0.8247680000,250.0000000000,0,0,0,0,1
783,99,1,2,99,98,1,0,0,0,0,98,98,0.0329008141,6.1616560571,49.5000000000,17.3480130542,0.9898989899,0.8247680000,250.0000000000,0,0,0,0,1
784,99,1,2,99,98,1,0,0,0,0,98,98,0.0329008141,6.1287552430,49.5000000000,17.3480130542,0.9898989899,0.8247680000,250.0000000000,0,0,0,0,1
785,99,1,2,99,98,1,0,0,1,89,98,98,0.0547403050,6.0740149380,49.5000000000,17.3479793621,0.9898989899,0.8259840000,249.6319541299,0,0,1,0,1
786,98,2,4,98,98,0,0,1,102,580,98,98,0.1318869212,5.9421280168,24.5000000000,26.4509842158,1.0000000000,0.9488000000,217.3187183811,0,0,0,0,3
787,98,2,4,98,98,0,0,0,0,0,98,98,0.0265289102,5.9155991065,24.5000000000,26.4509842158,1.0000000000,0.8247680000,250.0000000000,0,0,0,0,3
788,98,2,4,98,98,0,0,0,0,0,98,98,0.0265289102,5.8890701963,24.5000000000,26.4509842158,1.0000000000,0.8247680000,250.0000000000,0,0,0,0,3
789,98,2,4,98,98,0,0,0,0,0,98,98,0.0265289102,5.8625412860,24.5000000000,26.4509842158,1.0000000000,0.8247680000,250.0000000000,0,0,0,0,3
790,98,2,4,98,98,0,0,0,0,0,98,98,0.0265289102,5.8360123758,24.5000000000,26.4509842158,1.0000000000,0.8247680000,250.0000000000,0,0,0,0,3
791,98,2,4,98,98,0,0,1,101,576,98,98,0.1315358746,5.7044765012,24.5000000000,29.6283549308,1.0000000000,0.9475840000,217.5975955694,0,0,0,0,3
792,98,2,4,98,98,0,0,0,0,0,98,98,0.0263072484,5.6781692528,24.5000000000,29.6283549308,1.0000000000,0.8247680000,250.0000000000,0,0,0,0,3
793,98,2,4,98,98,0,0,0,0,0,98,98,0.0263072484,5.6518620045,24.5000000000,29.6283549308,1.0000000000,0.8247680000,250.0000000000,0,0,0,0,3
794,98,2,4,98,98,0,0,0,0,0,98,98,0.0263072484,5.6255547561,24.5000000000,29.6283549308,1.0000000000,0.8247680000,250.0000000000,0,0,0,0,3
795,98,2,4,98,98,0,0,0,0,0,98,98,0.0263072484,5.5992475077,24.5000000000,29.6283549308,1.0000000000,0.8247680000,250.0000000000,0,0,0,0,3
796,98,2,8,98,98,0,0,1,106,956,98,98,0.2287721073,5.3704754005,12.2500000000,39.6761670154,1.0000000000,0.9536640000,216.2103214549,0,0,0,0,7
797,98,2,8,98,98,0,0,0,0,0,98,98,0.0253760529,5.3450993476,12.2500000000,39.6761670154,1.0000000000,0.8247680000,250.0000000000,0,0,0,0,7
798,98,2,8,98,98,0,0,0,0,0,98,98,0.0253760529,5.3197232947,12.2500000000,39.6761670154,1.0000000000,0.8247680000,250.0000000000,0,0,0,0,7
799,98,2,8,98,98,0,0,0,0,0,98,98,0.0253760529,5.2943472418,12.2500000000,39.6761670154,1.0000000000,0.8247680000,250.0000000000,0,0,0,0,7
800,98,2,8,98,98,0,0,0,0,0,98,98,0.0253760529,5.2689711890,12.2500000000,39.6761670154,1.0000000000,0.8247680000,250.0000000000,0,0,0,0,7
