Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
877,100,0,6,100,100,0,0,0,0,0,100,100,0.0193523605,32.1895289152,16.6666666667,13.8401779850,1.0000000000,0.8000000000,250.0000000000,0,0,0,21,0
878,100,0,6,100,100,0,0,0,0,0,100,100,0.0193523605,32.1701765546,16.6666666667,13.8401779850,1.0000000000,0.8000000000,250.0000000000,0,0,0,21,0
879,100,0,6,100,100,0,0,0,0,0,100,100,0.0193523605,32.1508241941,16.6666666667,13.8401779850,1.0000000000,0.8000000000,250.0000000000,0,0,0,21,0
880,100,0,6,100,100,0,0,0,0,0,100,100,0.0193523605,32.1314718335,16.6666666667,13.8401779850,1.0000000000,0.8000000000,250.0000000000,0,0,0,21,0
881,100,0,10,100,100,0,0,1,110,1170,100,100,0.0345577288,32.0969141048,10.0000000000,15.0401598653,1.0000000000,0.8880000000,225.2252252252,0,0,0,2,0
882,100,0,10,100,100,0,0,0,0,0,100,100,0.0206477663,32.0762663384,10.0000000000,15.0401598653,1.0000000000,0.8000000000,250.0000000000,0,0,0,2,0
883,100,0,10,100,100,0,0,0,0,0,100,100,0.0206477663,32.0556185721,10.0000000000,15.0401598653,1.0000000000,0.8000000000,250.0000000000,0,0,0,2,0
884,100,0,10,100,100,0,0,0,0,0,100,100,0.0206477663,32.0349708058,10.0000000000,15.0401598653,1.0000000000,0.8000000000,250.0000000000,0,0,0,2,0
885,100,0,10,100,100,0,0,0,0,0,100,100,0.0206477663,32.0143230394,10.0000000000,15.0401598653,1.0000000000,0.8000000000,250.0000000000,0,0,0,2,0
886,100,0,5,100,100,0,0,1,105,685,100,100,0.0288266052,31.9854964342,20.0000000000,14.7201685467,1.0000000000,0.8840000000,226.2443438914,0,0,0,11,0
887,100,0,5,100,100,0,0,0,0,0,100,100,0.0203023953,31.9651940389,20.0000000000,14.7201685467,1.0000000000,0.8000000000,250.0000000000,0,0,0,11,0
888,100,0,5,100,100,0,0,0,0,0,100,100,0.0203023953,31.9448916436,20.0000000000,14.7201685467,1.0000000000,0.8000000000,250.0000000000,0,0,0,11,0
889,100,0,5,100,100,0,0,0,0,0,100,100,0.0203023953,31.9245892483,20.0000000000,14.7201685467,1.0000000000,0.8000000000,250.0000000000,0,0,0,11,0
890,100,0,5,100,100,0,0,0,0,0,100,100,0.0203023953,31.9042868530,20.0000000000,14.7201685467,1.0000000000,0.8000000000,250.0000000000,0,0,0,11,0
891,100,0,15,100,100,0,0,1,115,1655,100,100,0.0392275378,31.8650593152,6.6666666667,14.5601548463,1.0000000000,0.8920000000,224.2152466368,0,0,0,3,0
892,100,0,15,100,100,0,0,0,0,0,100,100,0.0199200733,31.8451392419,6.6666666667,14.5601548463,1.0000000000,0.8000000000,250.0000000000,0,0,0,3,0
893,100,0,15,100,100,0,0,0,0,0,100,100,0.0199200733,31.8252191685,6.6666666667,14.5601548463,1.0000000000,0.8000000000,250.0000000000,0,0,0,3,0
894,100,0,15,100,100,0,0,0,0,0,100,100,0.0199200733,31.8052990952,6.6666666667,14.5601548463,1.0000000000,0.8000000000,250.0000000000,0,0,0,3,0
895,100,0,15,100,100,0,0,0,0,0,100,100,0.0199200733,31.7853790219,6.6666666667,14.5601548463,1.0000000000,0.8000000000,250.0000000000,0,0,0,3,0
896,100,0,12,100,100,0,0,1,112,1364,100,100,0.0359878568,31.7493911651,8.3333333333,14.4001679863,1.0000000000,0.8896000000,224.8201438849,0,0,0,8,0
897,100,0,12,100,100,0,0,0,0,0,100,100,0.0199133633,31.7294778018,8.3333333333,14.4001679863,1.0000000000,0.8000000000,250.0000000000,0,0,0,8,0
898,100,0,12,100,100,0,0,0,0,0,100,100,0.0199133633,31.7095644385,8.3333333333,14.4001679863,1.0000000000,0.8000000000,250.0000000000,0,0,0,8,0
899,100,0,12,100,100,0,0,0,0,0,100,100,0.0199133633,31.6896510752,8.3333333333,14.4001679863,1.0000000000,0.8000000000,250.0000000000,0,0,0,8,0
900,100,0,12,100,100,0,0,0,0,0,100,100,0.0199133633,31.6697377119,8.3333333333,14.4001679863,1.0000000000,0.8000000000,250.0000000000,0,0,0,8,0
901,100,0,4,100,100,0,0,1,104,588,100,100,0.0251189705,31.6446187415,25.0000000000,12.1601638945,1.0000000000,0.8832000000,226.4492753623,0,0,0,44,0
902,100,0,4,100,100,0,0,0,0,0,100,100,0.0175369418,31.6270817996,25.0000000000,12.1601638945,1.0000000000,0.8000000000,250.0000000000,0,0,0,44,0
903,100,0,4,100,100,0,0,0,0,0,100,100,0.0175369418,31.6095448578,25.0000000000,12.1601638945,1.0000000000,0.8000000000,250.0000000000,0,0,0,44,0
904,100,0,4,100,100,0,0,0,0,0,100,100,0.0175369418,31.5920079159,25.0000000000,12.1601638945,1.0000000000,0.8000000000,250.0000000000,0,0,0,44,0
905,100,0,4,100,100,0,0,0,0,0,100,100,0.0175369418,31.5744709741,25.0000000000,12.1601638945,1.0000000000,0.8000000000,250.0000000000,0,0,0,44,0
906,100,0,3,100,100,0,0,1,103,491,100,100,0.0242591608,31.5502118133,33.3333333333,12.3201835240,1.0000000000,0.8824000000,226.6545784225,0,0,0,43,0
907,100,0,3,100,100,0,0,0,0,0,100,100,0.0176900302,31.5325217830,33.3333333333,12.3201835240,1.0000000000,0.8000000000,250.0000000000,0,0,0,43,0
908,100,0,3,100,100,0,0,0,0,0,100,100,0.0176900302,31.5148317528,33.3333333333,12.3201835240,1.0000000000,0.8000000000,250.0000000000,0,0,0,43,0
909,100,0,3,100,100,0,0,0,0,0,100,100,0.0176900302,31.4971417225,33.3333333333,12.3201835240,1.0000000000,0.8000000000,250.0000000000,0,0,0,43,0
910,100,0,3,100,100,0,0,0,0,0,100,100,0.0176900302,31.4794516923,33.3333333333,12.3201835240,1.0000000000,0.8000000000,250.0000000000,0,0,0,43,0
911,100,0,2,100,100,0,0,1,102,394,100,100,0.0221980685,31.4572536238,50.0000000000,10.8801684569,1.0000000000,0.8816000000,226.8602540835,0,0,0,62,0
912,100,0,2,100,100,0,0,0,0,0,100,100,0.0164629327,31.4407906911,50.0000000000,10.8801684569,1.0000000000,0.8000000000,250.0000000000,0,0,0,62,0
913,100,0,2,100,100,0,0,0,0,0,100,100,0.0164629327,31.4243277584,50.0000000000,10.8801684569,1.0000000000,0.8000000000,250.0000000000,0,0,0,62,0
914,100,0,2,100,100,0,0,0,0,0,100,100,0.0164629327,31.4078648258,50.0000000000,10.8801684569,1.0000000000,0.8000000000,250.0000000000,0,0,0,62,0
915,100,0,2,100,100,0,0,0,0,0,100,100,0.0164629327,31.3914018931,50.0000000000,10.8801684569,1.0000000000,0.8000000000,250.0000000000,0,0,0,62,0
916,100,0,4,100,100,0,0,1,104,588,100,100,0.0266069642,31.3647949289,25.0000000000,13.0401697644,1.0000000000,0.8832000000,226.4492753623,0,0,0,33,0
917,100,0,4,100,100,0,0,0,0,0,100,100,0.0190328881,31.3457620408,25.0000000000,13.0401697644,1.0000000000,0.8000000000,250.0000000000,0,0,0,33,0
918,100,0,4,100,100,0,0,0,0,0,100,100,0.0190328881,31.3267291526,25.0000000000,13.0401697644,1.0000000000,0.8000000000,250.0000000000,0,0,0,33,0
919,100,0,4,100,100,0,0,0,0,0,100,100,0.0190328881,31.3076962645,25.0000000000,13.0401697644,1.0000000000,0.8000000000,250.0000000000,0,0,0,33,0
920,100,0,4,100,100,0,0,0,0,0,100,100,0.0190328881,31.2886633763,25.0000000000,13.0401697644,1.0000000000,0.8000000000,250.0000000000,0,0,0,33,0
921,100,0,1,100,100,0,0,1,101,297,100,100,0.0202529804,31.2684103960,100.0000000000,9.6801506913,1.0000000000,0.8808000000,227.0663033606,0,0,0,78,0
922,100,0,1,100,100,0,0,0,0,0,100,100,0.0152867934,31.2531236026,100.0000000000,9.6801506913,1.0000000000,0.8000000000,250.0000000000,0,0,0,78,0
923,100,0,1,100,100,0,0,0,0,0,100,100,0.0152867934,31.2378368092,100.0000000000,9.6801506913,1.0000000000,0.8000000000,250.0000000000,0,0,0,78,0
924,100,0,1,100,100,0,0,0,0,0,100,100,0.0152867934,31.2225500158,100.0000000000,9.6801506913,1.0000000000,0.8000000000,250.0000000000,0,0,0,78,0
925,100,0,1,100,100,0,0,0,0,0,100,100,0.0152867934,31.2072632224,100.0000000000,9.6801506913,1.0000000000,0.8000000000,250.0000000000,0,0,0,78,0
926,100,0,3,100,100,0,0,1,103,491,100,100,0.0250726199,31.1821906025,33.3333333333,13.2001852004,1.0000000000,0.8824000000,226.6545784225,0,0,0,32,0
927,100,0,3,100,100,0,0,0,0,0,100,100,0.0186284552,31.1635621472,33.3333333333,13.2001852004,1.0000000000,0.8000000000,250.0000000000,0,0,0,32,0
928,100,0,3,100,100,0,0,0,0,0,100,100,0.0186284552,31.1449336920,33.3333333333,13.2001852004,1.0000000000,0.8000000000,250.0000000000,0,0,0,32,0
929,100,0,3,100,100,0,0,0,0,0,100,100,0.0186284552,31.1263052368,33.3333333333,13.2001852004,1.0000000000,0.8000000000,250.0000000000,0,0,0,32,0
930,100,0,3,100,100,0,0,0,0,0,100,100,0.0186284552,31.1076767815,33.3333333333,13.2001852004,1.0000000000,0.8000000000,250.0000000000,0,0,0,32,0
931,100,0,5,100,100,0,0,1,105,685,100,100,0.0277151096,31.0799616719,20.0000000000,13.6801684807,1.0000000000,0.8840000000,226.2443438914,0,0,0,24,0
932,100,0,5,100,100,0,0,0,0,0,100,100,0.0191449333,31.0608167386,20.0000000000,13.6801684807,1.0000000000,0.8000000000,250.0000000000,0,0,0,24,0
933,100,0,5,100,100,0,0,0,0,0,100,100,0.0191449333,31.0416718054,20.0000000000,13.6801684807,1.0000000000,0.8000000000,250.0000000000,0,0,0,24,0
934,100,0,5,100,100,0,0,0,0,0,100,100,0.0191449333,31.0225268721,20.0000000000,13.6801684807,1.0000000000,0.8000000000,250.0000000000,0,0,0,24,0
935,100,0,5,100,100,0,0,0,0,0,100,100,0.0191449333,31.0033819388,20.0000000000,13.6801684807,1.0000000000,0.8000000000,250.0000000000,0,0,0,24,0
936,100,0,6,100,100,0,0,1,106,782,100,100,0.0299692362,30.9734127026,16.6666666667,14.4801709673,1.0000000000,0.8848000000,226.0397830018,0,0,0,13,0
937,100,0,6,100,100,0,0,0,0,0,100,100,0.0203253164,30.9530873862,16.6666666667,14.4801709673,1.0000000000,0.8000000000,250.0000000000,0,0,0,13,0
938,100,0,6,100,100,0,0,0,0,0,100,100,0.0203253164,30.9327620698,16.6666666667,14.4801709673,1.0000000000,0.8000000000,250.0000000000,0,0,0,13,0
939,100,0,6,100,100,0,0,0,0,0,100,100,0.0203253164,30.9124367534,16.6666666667,14.4801709673,1.0000000000,0.8000000000,250.0000000000,0,0,0,13,0
940,100,0,6,100,100,0,0,0,0,0,100,100,0.0203253164,30.8921114370,16.6666666667,14.4801709673,1.0000000000,0.8000000000,250.0000000000,0,0,0,13,0
941,100,0,3,100,100,0,0,1,103,491,100,100,0.0266326929,30.8654787441,33.3333333333,14.0001575072,1.0000000000,0.8824000000,226.6545784225,0,0,0,22,0
942,100,0,3,100,100,0,0,0,0,0,100,100,0.0201518692,30.8453268749,33.3333333333,14.0001575072,1.0000000000,0.8000000000,250.0000000000,0,0,0,22,0
943,100,0,3,100,100,0,0,0,0,0,100,100,0.0201518692,30.8251750057,33.3333333333,14.0001575072,1.0000000000,0.8000000000,250.0000000000,0,0,0,22,0
944,100,0,3,100,100,0,0,0,0,0,100,100,0.0201518692,30.8050231366,33.3333333333,14.0001575072,1.0000000000,0.8000000000,250.0000000000,0,0,0,22,0
945,100,0,3,100,100,0,0,0,0,0,100,100,0.0201518692,30.7848712674,33.3333333333,14.0001575072,1.0000000000,0.8000000000,250.0000000000,0,0,0,22,0
946,100,0,1,100,100,0,0,1,101,297,100,100,0.0203158901,30.7645553773,100.0000000000,9.6801484627,1.0000000000,0.8808000000,227.0663033606,0,0,0,78,0
947,100,0,1,100,100,0,0,0,0,0,100,100,0.0153337830,30.7492215943,100.0000000000,9.6801484627,1.0000000000,0.8000000000,250.0000000000,0,0,0,78,0
948,100,0,1,100,100,0,0,0,0,0,100,100,0.0153337830,30.7338878112,100.0000000000,9.6801484627,1.0000000000,0.8000000000,250.0000000000,0,0,0,78,0
949,100,0,1,100,100,0,0,0,0,0,100,100,0.0153337830,30.7185540282,100.0000000000,9.6801484627,1.0000000000,0.8000000000,250.0000000000,0,0,0,78,0
950,100,0,1,100,100,0,0,0,0,0,100,100,0.0153337830,30.7032202452,100.0000000000,9.6801484627,1.0000000000,0.8000000000,250.0000000000,0,0,0,78,0
951,100,0,5,100,100,0,0,1,105,685,100,100,0.0294946785,30.6737255667,20.0000000000,14.8801809177,1.0000000000,0.8840000000,226.2443438914,0,0,0,9,0
952,100,0,5,100,100,0,0,0,0,0,100,100,0.0209193129,30.6528062538,20.0000000000,14.8801809177,1.0000000000,0.8000000000,250.0000000000,0,0,0,9,0
953,100,0,5,100,100,0,0,0,0,0,100,100,0.0209193129,30.6318869409,20.0000000000,14.8801809177,1.0000000000,0.8000000000,250.0000000000,0,0,0,9,0
954,100,0,5,100,100,0,0,0,0,0,100,100,0.0209193129,30.6109676281,20.0000000000,14.8801809177,1.0000000000,0.8000000000,250.0000000000,0,0,0,9,0
955,100,0,5,100,100,0,0,0,0,0,100,100,0.0209193129,30.5900483152,20.0000000000,14.8801809177,1.0000000000,0.8000000000,250.0000000000,0,0,0,9,0
956,100,0,7,100,100,0,0,1,107,879,100,100,0.0305337752,30.5595145400,14.2857142857,14.4801777945,1.0000000000,0.8856000000,225.8355916893,0,0,0,12,0
957,100,0,7,100,100,0,0,0,0,0,100,100,0.0198617554,30.5396527846,14.2857142857,14.4801777945,1.0000000000,0.8000000000,250.0000000000,0,0,0,12,0
958,100,0,7,100,100,0,0,0,0,0,100,100,0.0198617554,30.5197910293,14.2857142857,14.4801777945,1.0000000000,0.8000000000,250.0000000000,0,0,0,12,0
959,100,0,7,100,100,0,0,0,0,0,100,100,0.0198617554,30.4999292739,14.2857142857,14.4801777945,1.0000000000,0.8000000000,250.0000000000,0,0,0,12,0
960,100,0,7,100,100,0,0,0,0,0,100,100,0.0198617554,30.4800675186,14.2857142857,14.4801777945,1.0000000000,0.8000000000,250.0000000000,0,0,0,12,0
961,100,0,3,100,100,0,0,1,103,491,100,100,0.0245727293,30.4554947892,33.3333333333,12.5601708620,1.0000000000,0.8824000000,226.6545784225,0,0,0,40,0
962,100,0,3,100,100,0,0,0,0,0,100,100,0.0180499637,30.4374448255,33.3333333333,12.5601708620,1.0000000000,0.8000000000,250.0000000000,0,0,0,40,0
963,100,0,3,100,100,0,0,0,0,0,100,100,0.0180499637,30.4193948619,33.3333333333,12.5601708620,1.0000000000,0.8000000000,250.0000000000,0,0,0,40,0
964,100,0,3,100,100,0,0,0,0,0,100,100,0.0180499637,30.4013448982,33.3333333333,12.5601708620,1.0000000000,0.8000000000,250.0000000000,0,0,0,40,0
965,100,0,3,100,100,0,0,0,0,0,100,100,0.0180499637,30.3832949345,33.3333333333,12.5601708620,1.0000000000,0.8000000000,250.0000000000,0,0,0,40,0
966,100,0,6,100,100,0,0,1,106,782,100,100,0.0295689450,30.3537259896,16.6666666667,14.2401657299,1.0000000000,0.8848000000,226.0397830018,0,0,0,16,0
967,100,0,6,100,100,0,0,0,0,0,100,100,0.0199231581,30.3338028315,16.6666666667,14.2401657299,1.0000000000,0.8000000000,250.0000000000,0,0,0,16,0
968,100,0,6,100,100,0,0,0,0,0,100,100,0.0199231581,30.3138796735,16.6666666667,14.2401657299,1.0000000000,0.8000000000,250.0000000000,0,0,0,16,0
969,100,0,6,100,100,0,0,0,0,0,100,100,0.0199231581,30.2939565154,16.6666666667,14.2401657299,1.0000000000,0.8000000000,250.0000000000,0,0,0,16,0
970,100,0,6,100,100,0,0,0,0,0,100,100,0.0199231581,30.2740333573,16.6666666667,14.2401657299,1.0000000000,0.8000000000,250.0000000000,0,0,0,16,0
971,100,0,4,100,100,0,0,1,104,588,100,100,0.0266488974,30.2473844600,25.0000000000,12.9601619702,1.0000000000,0.8832000000,226.4492753623,0,0,0,34,0
972,100,0,4,100,100,0,0,0,0,0,100,100,0.0190425020,30.2283419580,25.0000000000,12.9601619702,1.0000000000,0.8000000000,250.0000000000,0,0,0,34,0
973,100,0,4,100,100,0,0,0,0,0,100,100,0.0190425020,30.2092994561,25.0000000000,12.9601619702,1.0000000000,0.8000000000,250.0000000000,0,0,0,34,0
974,100,0,4,100,100,0,0,0,0,0,100,100,0.0190425020,30.1902569541,25.0000000000,12.9601619702,1.0000000000,0.8000000000,250.0000000000,0,0,0,34,0
975,100,0,4,100,100,0,0,0,0,0,100,100,0.0190425020,30.1712144522,25.0000000000,12.9601619702,1.0000000000,0.8000000000,250.0000000000,0,0,0,34,0
976,100,0,6,100,100,0,0,1,106,782,100,100,0.0299206996,30.1412937526,16.6666666667,14.2401673282,1.0000000000,0.8848000000,226.0397830018,0,0,0,16,0
977,100,0,6,100,100,0,0,0,0,0,100,100,0.0202508533,30.1210428992,16.6666666667,14.2401673282,1.0000000000,0.8000000000,250.0000000000,0,0,0,16,0
978,100,0,6,100,100,0,0,0,0,0,100,100,0.0202508533,30.1007920459,16.6666666667,14.2401673282,1.0000000000,0.8000000000,250.0000000000,0,0,0,16,0
979,100,0,6,100,100,0,0,0,0,0,100,100,0.0202508533,30.0805411926,16.6666666667,14.2401673282,1.0000000000,0.8000000000,250.0000000000,0,0,0,16,0
980,100,0,6,100,100,0,0,0,0,0,100,100,0.0202508533,30.0602903393,16.6666666667,14.2401673282,1.0000000000,0.8000000000,250.0000000000,0,0,0,16,0
981,100,0,9,100,100,0,0,1,109,1073,100,100,0.0327942676,30.0274960717,11.1111111111,14.5601743020,1.0000000000,0.8872000000,225.4283137962,0,0,0,9,0
982,100,0,9,100,100,0,0,0,0,0,100,100,0.0199702857,30.0075257860,11.1111111111,14.5601743020,1.0000000000,0.8000000000,250.0000000000,0,0,0,9,0
983,100,0,9,100,100,0,0,0,0,0,100,100,0.0199702857,29.9875555003,11.1111111111,14.5601743020,1.0000000000,0.8000000000,250.0000000000,0,0,0,9,0
984,100,0,9,100,100,0,0,0,0,0,100,100,0.0199702857,29.9675852146,11.1111111111,14.5601743020,1.0000000000,0.8000000000,250.0000000000,0,0,0,9,0
985,100,0,9,100,100,0,0,0,0,0,100,100,0.0199702857,29.9476149289,11.1111111111,14.5601743020,1.0000000000,0.8000000000,250.0000000000,0,0,0,9,0
986,100,0,5,100,100,0,0,1,105,685,100,100,0.0283764996,29.9192384293,20.0000000000,13.6801670528,1.0000000000,0.8840000000,226.2443438914,0,0,0,24,0
987,100,0,5,100,100,0,0,0,0,0,100,100,0.0197540712,29.8994843582,20.0000000000,13.6801670528,1.0000000000,0.8000000000,250.0000000000,0,0,0,24,0
988,100,0,5,100,100,0,0,0,0,0,100,100,0.0197540712,29.8797302870,20.0000000000,13.6801670528,1.0000000000,0.8000000000,250.0000000000,0,0,0,24,0
989,100,0,5,100,100,0,0,0,0,0,100,100,0.0197540712,29.8599762159,20.0000000000,13.6801670528,1.0000000000,0.8000000000,250.0000000000,0,0,0,24,0
990,100,0,5,100,100,0,0,0,0,0,100,100,0.0197540712,29.8402221447,20.0000000000,13.6801670528,1.0000000000,0.8000000000,250.0000000000,0,0,0,24,0
991,100,0,4,100,100,0,0,1,104,588,100,100,0.0252186157,29.8150035290,25.0000000000,12.0801531568,1.0000000000,0.8832000000,226.4492753623,0,0,0,45,0
992,100,0,4,100,100,0,0,0,0,0,100,100,0.0175925907,29.7974109383,25.0000000000,12.0801531568,1.0000000000,0.8000000000,250.0000000000,0,0,0,45,0
993,100,0,4,100,100,0,0,0,0,0,100,100,0.0175925907,29.7798183476,25.0000000000,12.0801531568,1.0000000000,0.8000000000,250.0000000000,0,0,0,45,0
994,100,0,4,100,100,0,0,0,0,0,100,100,0.0175925907,29.7622257568,25.0000000000,12.0801531568,1.0000000000,0.8000000000,250.0000000000,0,0,0,45,0
995,100,0,4,100,100,0,0,0,0,0,100,100,0.0175925907,29.7446331661,25.0000000000,12.0801531568,1.0000000000,0.8000000000,250.0000000000,0,0,0,45,0
996,100,0,8,100,100,0,0,1,108,976,100,100,0.0328495572,29.7117836089,12.5000000000,15.2801597963,1.0000000000,0.8864000000,225.6317689531,0,0,0,1,0
997,100,0,8,100,100,0,0,0,0,0,100,100,0.0210813725,29.6907022364,12.5000000000,15.2801597963,1.0000000000,0.8000000000,250.0000000000,0,0,0,1,0
998,100,0,8,100,100,0,0,0,0,0,100,100,0.0210813725,29.6696208639,12.5000000000,15.2801597963,1.0000000000,0.8000000000,250.0000000000,0,0,0,1,0
999,100,0,8,100,100,0,0,0,0,0,100,100,0.0210813725,29.6485394915,12.5000000000,15.2801597963,1.0000000000,0.8000000000,250.0000000000,0,0,0,1,0
1000,100,0,8,100,100,0,0,0,0,0,100,100,0.0210813725,29.6274581190,12.5000000000,15.2801597963,1.0000000000,0.8000000000,250.0000000000,0,0,0,1,0
1001,100,0,4,100,100,0,0,1,104,588,100,100,0.0280325272,29.5994255919,25.0000000000,14.8801552161,1.0000000000,0.8832000000,226.4492753623,0,0,0,10,0
1002,100,0,4,100,100,0,0,0,0,0,100,100,0.0205787782,29.5788468137,25.0000000000,14.8801552161,1.0000000000,0.8000000000,250.0000000000,0,0,0,10,0
1003,100,0,4,100,100,0,0,0,0,0,100,100,0.0205787782,29.5582680355,25.0000000000,14.8801552161,1.0000000000,0.8000000000,250.0000000000,0,0,0,10,0
1004,100,0,4,100,100,0,0,0,0,0,100,100,0.0205787782,29.5376892574,25.0000000000,14.8801552161,1.0000000000,0.8000000000,250.0000000000,0,0,0,10,0
1005,100,0,4,100,100,0,0,0,0,0,100,100,0.0205787782,29.5171104792,25.0000000000,14.8801552161,1.0000000000,0.8000000000,250.0000000000,0,0,0,10,0
1006,100,0,1,100,100,0,0,1,101,297,100,100,0.0201291443,29.4969813349,100.0000000000,9.2001478003,1.0000000000,0.8808000000,227.0663033606,0,0,0,84,0
1007,100,0,1,100,100,0,0,0,0,0,100,100,0.0147788688,29.4822024661,100.0000000000,9.2001478003,1.0000000000,0.8000000000,250.0000000000,0,0,0,84,0
1008,100,0,1,100,100,0,0,0,0,0,100,100,0.0147788688,29.4674235972,100.0000000000,9.2001478003,1.0000000000,0.8000000000,250.0000000000,0,0,0,84,0
1009,100,0,1,100,100,0,0,0,0,0,100,100,0.0147788688,29.4526447284,100.0000000000,9.2001478003,1.0000000000,0.8000000000,250.0000000000,0,0,0,84,0
1010,100,0,1,100,100,0,0,0,0,0,100,100,0.0147788688,29.4378658596,100.0000000000,9.2001478003,1.0000000000,0.8000000000,250.0000000000,0,0,0,84,0
1011,100,0,3,100,100,0,0,1,103,491,100,100,0.0273655353,29.4105003243,33.3333333333,14.4801649241,1.0000000000,0.8824000000,226.6545784225,0,0,0,16,0
1012,100,0,3,100,100,0,0,0,0,0,100,100,0.0209052975,29.3895950269,33.3333333333,14.4801649241,1.0000000000,0.8000000000,250.0000000000,0,0,0,16,0
1013,100,0,3,100,100,0,0,0,0,0,100,100,0.0209052975,29.3686897294,33.3333333333,14.4801649241,1.0000000000,0.8000000000,250.0000000000,0,0,0,16,0
1014,100,0,3,100,100,0,0,0,0,0,100,100,0.0209052975,29.3477844319,33.3333333333,14.4801649241,1.0000000000,0.8000000000,250.0000000000,0,0,0,16,0
1015,100,0,3,100,100,0,0,0,0,0,100,100,0.0209052975,29.3268791345,33.3333333333,14.4801649241,1.0000000000,0.8000000000,250.0000000000,0,0,0,16,0
1016,100,0,4,100,100,0,0,1,104,588,100,100,0.0264730053,29.3004061292,25.0000000000,13.2801869815,1.0000000000,0.8832000000,226.4492753623,0,0,0,30,0
1017,100,0,4,100,100,0,0,0,0,0,100,100,0.0189299195,29.2814762097,25.0000000000,13.2801869815,1.0000000000,0.8000000000,250.0000000000,0,0,0,30,0
1018,100,0,4,100,100,0,0,0,0,0,100,100,0.0189299195,29.2625462902,25.0000000000,13.2801869815,1.0000000000,0.8000000000,250.0000000000,0,0,0,30,0
1019,100,0,4,100,100,0,0,0,0,0,100,100,0.0189299195,29.2436163707,25.0000000000,13.2801869815,1.0000000000,0.8000000000,250.0000000000,0,0,0,30,0
1020,100,0,4,100,100,0,0,0,0,0,100,100,0.0189299195,29.2246864512,25.0000000000,13.2801869815,1.0000000000,0.8000000000,250.0000000000,0,0,0,30,0
1021,100,0,2,100,100,0,0,1,102,394,100,100,0.0223314632,29.2023549880,50.0000000000,10.9601496764,1.0000000000,0.8816000000,226.8602540835,0,0,0,61,0
1022,100,0,2,100,100,0,0,0,0,0,100,100,0.0166937624,29.1856612256,50.0000000000,10.9601496764,1.0000000000,0.8000000000,250.0000000000,0,0,0,61,0
1023,100,0,2,100,100,0,0,0,0,0,100,100,0.0166937624,29.1689674632,50.0000000000,10.9601496764,1.0000000000,0.8000000000,250.0000000000,0,0,0,61,0
