Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
971,97,3,4,97,97,0,0,1,101,570,97,97,0.1009292683,5.1328224658,24.2500000000,34.2703584001,1.0000000000,0.9453760000,217.5219172054,0,0,0,0,3
972,97,3,4,97,97,0,0,0,0,0,97,97,0.0256036909,5.1072187749,24.2500000000,34.2703584001,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,3
973,97,3,4,97,97,0,0,0,0,0,97,97,0.0256036909,5.0816150839,24.2500000000,34.2703584001,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,3
974,97,3,4,97,97,0,0,0,0,0,97,97,0.0256036909,5.0560113930,24.2500000000,34.2703584001,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,3
975,97,3,4,97,97,0,0,0,0,0,97,97,0.0256036909,5.0304077021,24.2500000000,34.2703584001,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,3
976,97,3,4,97,97,0,0,1,101,570,97,97,0.1006879075,4.9297197946,24.2500000000,25.0909537253,1.0000000000,0.9453760000,217.5219172054,0,0,0,0,3
977,97,3,4,97,97,0,0,0,0,0,97,97,0.0254239048,4.9042958898,24.2500000000,25.0909537253,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,3
978,97,3,4,97,97,0,0,0,0,0,97,97,0.0254239048,4.8788719849,24.2500000000,25.0909537253,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,3
979,97,3,4,97,97,0,0,0,0,0,97,97,0.0254239048,4.8534480801,24.2500000000,25.0909537253,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,3
980,97,3,4,97,97,0,0,0,0,0,97,97,0.0254239048,4.8280241753,24.2500000000,25.0909537253,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,3
981,97,3,2,97,97,0,0,1,99,382,97,97,0.0703697583,4.7576544170,48.5000000000,19.7582360912,1.0000000000,0.9429440000,218.0829402382,0,0,0,0,1
982,97,3,2,97,97,0,0,0,0,0,97,97,0.0290324432,4.7286219738,48.5000000000,19.7582360912,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,1
983,97,3,2,97,97,0,0,0,0,0,97,97,0.0290324432,4.6995895306,48.5000000000,19.7582360912,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,1
984,97,3,2,97,97,0,0,0,0,0,97,97,0.0290324432,4.6705570874,48.5000000000,19.7582360912,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,1
985,97,3,2,97,97,0,0,0,1,61,97,97,0.0462770845,4.6242800028,48.5000000000,19.7582604106,1.0000000000,0.8237760000,249.6309676417,0,0,1,0,1
986,97,3,5,97,97,0,0,1,102,664,97,97,0.1180147966,4.5062652062,19.4000000000,26.2275008717,1.0000000000,0.9465920000,217.2424867313,0,0,0,0,4
987,97,3,5,97,97,0,0,0,0,0,97,97,0.0255977395,4.4806674667,19.4000000000,26.2275008717,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,4
988,97,3,5,97,97,0,0,0,0,0,97,97,0.0255977395,4.4550697272,19.4000000000,26.2275008717,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,4
989,97,3,5,97,97,0,0,0,0,0,97,97,0.0255977395,4.4294719878,19.4000000000,26.2275008717,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,4
990,97,3,5,97,97,0,0,0,0,0,97,97,0.0255977395,4.4038742483,19.4000000000,26.2275008717,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,4
991,97,3,4,97,97,0,0,1,101,570,97,97,0.1009570642,4.3029171841,24.2500000000,25.3532186180,1.0000000000,0.9453760000,217.5219172054,0,0,0,0,3
992,97,3,4,97,97,0,0,0,0,0,97,97,0.0256562015,4.2772609826,24.2500000000,25.3532186180,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,3
993,97,3,4,97,97,0,0,0,0,0,97,97,0.0256562015,4.2516047812,24.2500000000,25.3532186180,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,3
994,97,3,4,97,97,0,0,0,0,0,97,97,0.0256562015,4.2259485797,24.2500000000,25.3532186180,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,3
995,97,3,4,97,97,0,0,0,0,0,97,97,0.0256562015,4.2002923783,24.2500000000,25.3532186180,1.0000000000,0.8225600000,250.0000000000,0,0,0,0,3
996,96,4,4,96,96,0,0,1,100,567,96,96,0.1020244058,4.0982679725,24.0000000000,27.5606718626,1.0000000000,0.9356800000,217.5102599179,0,0,0,0,3
997,96,4,4,96,96,0,0,0,0,0,96,96,0.0266121864,4.0716557860,24.0000000000,27.5606718626,1.0000000000,0.8140800000,250.0000000000,0,0,0,0,3
998,96,4,4,96,96,0,0,0,0,0,96,96,0.0266121864,4.0450435996,24.0000000000,27.5606718626,1.0000000000,0.8140800000,250.0000000000,0,0,0,0,3
999,96,4,4,96,96,0,0,0,0,0,96,96,0.0266121864,4.0184314131,24.0000000000,27.5606718626,1.0000000000,0.8140800000,250.0000000000,0,0,0,0,3
1000,96,4,4,96,95,1,0,0,0,0,95,95,0.0263238280,3.9921075852,24.0000000000,27.6722518076,0.9895833333,0.8056000000,250.0000000000,0,0,0,0,3
1001,95,5,1,95,94,1,0,1,96,283,94,94,0.0527512924,3.9393562927,95.0000000000,16.8703720217,0.9894736842,0.9138560000,218.0649905456,0,0,0,0,0
1002,95,5,1,95,94,1,0,0,0,0,94,94,0.0285120519,3.9108442408,95.0000000000,16.8703720217,0.9894736842,0.7971200000,250.0000000000,0,0,0,0,0
1003,95,5,1,95,94,1,0,0,0,0,94,94,0.0285120519,3.8823321889,95.0000000000,16.8703720217,0.9894736842,0.7971200000,250.0000000000,0,0,0,0,0
1004,95,5,1,95,94,1,0,0,1,93,94,94,0.0536475583,3.8286846305,95.0000000000,16.8706401207,0.9894736842,0.7983360000,249.6192079525,0,0,1,0,0
1005,95,5,1,95,94,1,0,0,0,0,94,94,0.0366090647,3.7920755659,95.0000000000,16.8706401207,0.9894736842,0.7971200000,250.0000000000,0,0,0,0,0
1006,95,5,1,95,94,1,0,1,96,282,94,94,0.0632572874,3.7288182785,95.0000000000,16.5999943374,0.9894736842,0.9138560000,218.0649905456,0,0,0,3,0
1007,95,5,1,95,93,2,0,0,1,93,93,93,0.0486566030,3.6801616755,95.0000000000,16.8695646525,0.9789473684,0.7898560000,249.6151197180,0,0,1,0,0
1008,95,5,1,95,93,2,0,0,0,0,93,93,0.0316473259,3.6485143496,95.0000000000,16.8695646525,0.9789473684,0.7886400000,250.0000000000,0,0,0,0,0
1009,95,5,1,95,93,2,0,0,0,0,93,93,0.0316473259,3.6168670238,95.0000000000,16.8695646525,0.9789473684,0.7886400000,250.0000000000,0,0,0,0,0
1010,95,5,1,95,93,2,0,0,0,0,93,93,0.0316473259,3.5852196979,95.0000000000,16.8695646525,0.9789473684,0.7886400000,250.0000000000,0,0,0,0,0
1011,94,6,1,94,93,1,0,1,95,280,93,93,0.0535435736,3.5316761242,94.0000000000,16.8694017089,0.9893617021,0.9041600000,218.0587506636,0,0,0,0,0
1012,94,6,1,94,92,2,0,0,0,0,92,92,0.0288427817,3.5028333425,94.0000000000,16.8684094234,0.9787234043,0.7801600000,250.0000000000,0,0,0,0,0
1013,94,6,1,94,90,4,0,0,0,0,90,90,0.0281267532,3.4747065894,94.0000000000,16.8663593213,0.9574468085,0.7632000000,250.0000000000,0,0,0,0,0
1014,94,6,1,94,90,4,0,0,0,0,90,90,0.0281267532,3.4465798362,94.0000000000,16.8663593213,0.9574468085,0.7632000000,250.0000000000,0,0,0,0,0
1015,94,6,1,94,90,4,0,0,1,91,90,90,0.0493913266,3.3971885096,94.0000000000,16.8665588446,0.9574468085,0.7644160000,249.6023107837,0,0,1,0,0
1016,92,8,1,92,89,3,0,1,93,274,89,89,0.0504713286,3.3467171810,92.0000000000,16.8653073408,0.9673913043,0.8678080000,217.4213650946,0,0,0,0,0
1017,92,8,1,92,89,3,0,0,0,0,89,89,0.0265651064,3.3201520746,92.0000000000,16.8653073408,0.9673913043,0.7547200000,250.0000000000,0,0,0,0,0
1018,92,8,1,92,89,3,0,0,0,0,89,89,0.0265651064,3.2935869682,92.0000000000,16.8653073408,0.9673913043,0.7547200000,250.0000000000,0,0,0,0,0
1019,92,8,1,92,89,3,0,0,0,0,89,89,0.0265651064,3.2670218618,92.0000000000,16.8653073408,0.9673913043,0.7547200000,250.0000000000,0,0,0,0,0
1020,92,8,1,92,89,3,0,0,1,90,89,89,0.0476779795,3.2193438823,92.0000000000,16.8653751486,0.9673913043,0.7559360000,249.5978495534,0,0,1,0,0
1021,90,10,1,90,89,1,0,1,91,268,89,89,0.0570683963,3.1622754860,90.0000000000,16.8653272031,0.9888888889,0.8653760000,218.0323928558,0,0,0,0,0
1022,90,10,1,90,89,1,0,0,0,0,89,89,0.0323558470,3.1299196390,90.0000000000,16.8653272031,0.9888888889,0.7547200000,250.0000000000,0,0,0,0,0
1023,90,10,1,90,87,3,0,0,0,0,87,87,0.0316783229,3.0982413161,90.0000000000,16.8631366110,0.9666666667,0.7377600000,250.0000000000,0,0,0,0,0
1024,90,10,1,90,87,3,0,0,0,0,87,87,0.0316783229,3.0665629932,90.0000000000,16.8631366110,0.9666666667,0.7377600000,250.0000000000,0,0,0,0,0
1025,90,10,1,90,88,2,0,0,1,88,88,88,0.0516216605,3.0149413327,90.0000000000,16.8644853361,0.9777777778,0.7474560000,249.5932870965,0,0,1,0,0
1026,86,14,1,86,86,0,0,1,88,259,86,86,0.0549903819,2.9599509508,86.0000000000,16.8621020079,1.0000000000,0.8362880000,218.0110201270,0,0,0,0,0
1027,86,14,1,86,86,0,0,0,0,0,86,86,0.0308022099,2.9291487408,86.0000000000,16.8621020079,1.0000000000,0.7292800000,250.0000000000,0,0,0,0,0
1028,86,14,1,86,86,0,0,0,1,84,86,86,0.0527283549,2.8764203859,86.0000000000,16.5664435502,1.0000000000,0.7304960000,249.5838444016,0,0,1,3,0
1029,86,14,1,86,86,0,0,0,0,0,86,86,0.0358246817,2.8405957042,86.0000000000,16.5664435502,1.0000000000,0.7292800000,250.0000000000,0,0,0,3,0
1030,86,14,1,86,85,1,0,0,0,0,85,85,0.0354368813,2.8051588229,86.0000000000,16.5618023801,0.9883720930,0.7208000000,250.0000000000,0,0,0,3,0
1031,85,15,1,85,85,0,0,1,86,252,85,85,0.0492035890,2.7559552339,85.0000000000,16.8608772272,1.0000000000,0.8253760000,218.3247392703,0,0,0,0,0
1032,85,15,1,85,85,0,0,0,0,0,85,85,0.0259617793,2.7299934546,85.0000000000,16.8608772272,1.0000000000,0.7208000000,250.0000000000,0,0,0,0,0
1033,85,15,1,85,85,0,0,0,0,0,85,85,0.0259617793,2.7040316754,85.0000000000,16.8608772272,1.0000000000,0.7208000000,250.0000000000,0,0,0,0,0
1034,85,15,1,85,85,0,0,0,0,0,85,85,0.0259617793,2.6780698961,85.0000000000,16.8608772272,1.0000000000,0.7208000000,250.0000000000,0,0,0,0,0
1035,85,15,1,85,84,1,0,0,1,83,84,84,0.0418782140,2.6361916820,85.0000000000,16.8596700568,0.9882352941,0.7135360000,249.5739528209,0,0,1,0,0
1036,85,15,3,85,84,1,0,1,88,416,84,84,0.0803736501,2.5558180319,28.3333333333,23.3206466570,0.9882352941,0.8193280000,217.3488517419,0,0,0,0,2
1037,85,15,3,85,84,1,0,0,0,0,84,84,0.0235153071,2.5323027248,28.3333333333,23.3206466570,0.9882352941,0.7123200000,250.0000000000,0,0,0,0,2
1038,85,15,3,85,84,1,0,0,0,0,84,84,0.0235153071,2.5087874178,28.3333333333,23.3206466570,0.9882352941,0.7123200000,250.0000000000,0,0,0,0,2
1039,85,15,3,85,84,1,0,0,0,0,84,84,0.0235153071,2.4852721107,28.3333333333,23.3206466570,0.9882352941,0.7123200000,250.0000000000,0,0,0,0,2
1040,85,15,3,85,83,2,0,0,1,32,83,83,0.0392860565,2.4459860542,28.3333333333,23.2951306965,0.9764705882,0.7050560000,249.5688285753,0,0,1,0,2
1041,84,16,1,84,83,1,0,1,85,249,83,83,0.0483948032,2.3975912511,84.0000000000,16.8584494823,0.9880952381,0.8072000000,217.9881070367,0,0,0,0,0
1042,84,16,1,84,83,1,0,0,0,0,83,83,0.0252374498,2.3723538013,84.0000000000,16.8584494823,0.9880952381,0.7038400000,250.0000000000,0,0,0,0,0
1043,84,16,1,84,83,1,0,0,0,0,83,83,0.0252374498,2.3471163515,84.0000000000,16.8584494823,0.9880952381,0.7038400000,250.0000000000,0,0,0,0,0
1044,84,16,1,84,82,2,0,0,1,82,82,82,0.0476973286,2.2994190228,84.0000000000,16.8574255207,0.9761904762,0.6965760000,249.5635795663,0,0,1,0,0
1045,84,16,1,84,82,2,0,0,0,0,82,82,0.0308702090,2.2685488138,84.0000000000,16.8574255207,0.9761904762,0.6953600000,250.0000000000,0,0,0,0,0
1046,82,18,1,82,81,1,0,1,85,325,81,81,0.0660035306,2.2025452833,82.0000000000,16.8560040327,0.9878048780,0.7902400000,217.3010730917,0,0,1,0,0
1047,82,18,1,82,81,1,0,0,0,0,81,81,0.0254181256,2.1771271577,82.0000000000,16.8560040327,0.9878048780,0.6868800000,250.0000000000,0,0,0,0,0
1048,82,18,1,82,80,2,0,0,0,0,80,80,0.0251193839,2.1520077738,82.0000000000,16.8546950698,0.9756097561,0.6784000000,250.0000000000,0,0,0,0,0
1049,82,18,1,82,80,2,0,0,1,79,80,80,0.0423858571,2.1096219167,82.0000000000,16.8547139106,0.9756097561,0.6796160000,249.5526885771,0,0,1,0,0
1050,82,18,1,82,80,2,0,0,0,0,80,80,0.0256263623,2.0839955544,82.0000000000,16.8547139106,0.9756097561,0.6784000000,250.0000000000,0,0,0,0,0
1051,80,20,1,80,80,0,0,1,81,237,80,80,0.0483147621,2.0356807923,80.0000000000,16.8545692994,1.0000000000,0.7768960000,218.3046379438,0,0,0,0,0
1052,80,20,1,80,80,0,0,0,0,0,80,80,0.0252823838,2.0103984085,80.0000000000,16.8545692994,1.0000000000,0.6784000000,250.0000000000,0,0,0,0,0
1053,80,20,1,80,80,0,0,0,0,0,80,80,0.0252823838,1.9851160247,80.0000000000,16.8545692994,1.0000000000,0.6784000000,250.0000000000,0,0,0,0,0
1054,80,20,1,80,79,1,0,0,1,78,79,79,0.0511903221,1.9339257026,80.0000000000,16.5314983360,0.9875000000,0.6711360000,249.5470366662,0,0,1,3,0
1055,80,20,1,80,79,1,0,0,0,0,79,79,0.0343775521,1.8995481505,80.0000000000,16.5314983360,0.9875000000,0.6699200000,250.0000000000,0,0,0,3,0
1056,79,21,1,79,78,1,0,1,80,234,78,78,0.0469416204,1.8526065301,79.0000000000,16.8519657450,0.9873417722,0.7587200000,217.9460143399,0,0,0,0,0
1057,79,21,1,79,77,2,0,0,0,0,77,77,0.0239788489,1.8286276812,79.0000000000,16.8505537712,0.9746835443,0.6529600000,250.0000000000,0,0,0,0,0
1058,79,21,1,79,76,3,0,0,0,0,76,76,0.0237202802,1.8049074009,79.0000000000,16.8491053958,0.9620253165,0.6444800000,250.0000000000,0,0,0,0,0
1059,79,21,1,79,76,3,0,0,1,77,76,76,0.0429969929,1.7619104081,79.0000000000,16.8491385599,0.9620253165,0.6456960000,249.5291902072,0,0,1,0,0
1060,79,21,1,79,75,4,0,0,0,0,75,75,0.0259293817,1.7359810263,79.0000000000,16.8476504653,0.9493670886,0.6360000000,250.0000000000,0,0,0,0,0
1061,78,22,1,78,75,3,0,1,79,231,75,75,0.0457576207,1.6902234056,78.0000000000,16.8475693851,0.9615384615,0.7320640000,217.1941251038,0,0,0,0,0
1062,78,22,1,78,75,3,0,0,0,0,75,75,0.0231258931,1.6670975125,78.0000000000,16.8475693851,0.9615384615,0.6360000000,250.0000000000,0,0,0,0,0
1063,78,22,1,78,75,3,0,0,0,0,75,75,0.0231258931,1.6439716194,78.0000000000,16.8475693851,0.9615384615,0.6360000000,250.0000000000,0,0,0,0,0
1064,78,22,1,78,74,4,0,0,1,73,74,74,0.0413596766,1.6026119428,78.0000000000,16.8461215849,0.9487179487,0.6287360000,249.5164902280,0,0,1,0,0
1065,78,22,1,78,74,4,0,0,0,0,74,74,0.0246927446,1.5779191982,78.0000000000,16.8461215849,0.9487179487,0.6275200000,250.0000000000,0,0,0,0,0
1066,74,26,1,74,74,0,0,1,75,219,74,74,0.0460577396,1.5318614586,74.0000000000,16.8460856305,1.0000000000,0.7187200000,218.2769367765,0,0,0,0,0
1067,74,26,1,74,73,1,0,0,1,72,73,73,0.0457391406,1.4861223181,74.0000000000,16.8446983622,0.9864864865,0.6202560000,249.5098797916,0,0,1,0,0
1068,74,26,1,74,73,1,0,0,0,0,73,73,0.0290663858,1.4570559323,74.0000000000,16.8446983622,0.9864864865,0.6190400000,250.0000000000,0,0,0,0,0
1069,74,26,1,74,73,1,0,0,1,72,73,73,0.0463307891,1.4107251432,74.0000000000,16.6123299531,0.9864864865,0.6202560000,249.5098797916,0,0,1,2,0
1070,74,26,1,74,73,1,0,0,0,0,73,73,0.0296364504,1.3810886927,74.0000000000,16.6123299531,0.9864864865,0.6190400000,250.0000000000,0,0,0,2,0
1071,73,27,1,73,71,2,0,1,75,218,71,71,0.0456609901,1.3354277027,73.0000000000,16.8412414118,0.9726027397,0.6932800000,217.1128548350,0,0,0,0,0
1072,73,27,1,73,71,2,0,0,1,70,71,71,0.0452464587,1.2901812439,73.0000000000,16.8414136997,0.9726027397,0.6032960000,249.4961014162,0,0,1,0,0
1073,73,27,1,73,70,3,0,0,0,0,70,70,0.0282385408,1.2619427031,73.0000000000,16.8397068515,0.9589041096,0.5936000000,250.0000000000,0,0,0,0,0
1074,73,27,1,73,70,3,0,0,1,70,70,70,0.0434258651,1.2185168381,73.0000000000,16.8396934100,0.9589041096,0.5948160000,249.4889175812,0,0,1,0,0
1075,73,27,1,73,70,3,0,0,0,0,70,70,0.0267963892,1.1917204489,73.0000000000,16.8396934100,0.9589041096,0.5936000000,250.0000000000,0,0,0,0,0
1076,71,29,1,71,69,2,0,1,72,210,69,69,0.0479059128,1.1438145361,71.0000000000,16.8377417936,0.9718309859,0.6726720000,217.4611103183,0,0,0,0,0
1077,71,29,1,71,68,3,0,0,0,0,68,68,0.0249792822,1.1188352539,71.0000000000,16.8359364256,0.9577464789,0.5766400000,250.0000000000,0,0,0,0,0
1078,71,29,1,71,66,5,0,0,1,68,66,66,0.0391904555,1.0796447984,71.0000000000,16.8320892228,0.9295774648,0.5608960000,249.4580100411,0,0,1,0,0
1079,71,29,1,71,66,5,0,0,0,0,66,66,0.0225831193,1.0570616791,71.0000000000,16.8320892228,0.9295774648,0.5596800000,250.0000000000,0,0,0,0,0
1080,71,29,1,71,65,6,0,0,1,67,65,65,0.0430511315,1.0140105476,71.0000000000,16.8303864909,0.9154929577,0.5524160000,249.4496900886,0,0,1,0,0
1081,68,32,1,68,65,3,0,1,69,202,65,65,0.0421913985,0.9718191490,68.0000000000,16.8301796475,0.9558823529,0.6351040000,216.9723383887,0,0,0,0,0
1082,68,32,1,68,64,4,0,0,1,65,64,64,0.0379411872,0.9338779618,68.0000000000,16.8281508020,0.9411764706,0.5439360000,249.4411107189,0,0,1,0,0
1083,68,32,1,68,62,6,0,0,0,0,62,62,0.0206645246,0.9132134372,68.0000000000,16.8238740796,0.9117647059,0.5257600000,250.0000000000,0,0,0,0,0
1084,68,32,1,68,62,6,0,0,1,65,62,62,0.0374293534,0.8757840838,68.0000000000,16.8238673359,0.9117647059,0.5269760000,249.4231236337,0,0,1,0,0
1085,68,32,1,68,61,7,0,0,0,0,61,61,0.0205543944,0.8552296894,68.0000000000,16.8216246579,0.8970588235,0.5172800000,250.0000000000,0,0,0,0,0
1086,61,39,1,61,61,0,0,1,62,182,61,61,0.0394374824,0.8157922070,61.0000000000,16.8215999088,1.0000000000,0.5926720000,218.1982614330,0,0,0,0,0
1087,61,39,1,61,61,0,0,0,1,59,61,61,0.0390475103,0.7767446967,61.0000000000,16.8217326390,1.0000000000,0.5184960000,249.4136888231,0,0,1,0,0
1088,61,39,1,61,61,0,0,0,1,59,61,61,0.0400570369,0.7366876599,61.0000000000,16.8217810832,1.0000000000,0.5184960000,249.4136888231,0,0,1,0,0
1089,61,39,1,61,61,0,0,0,1,59,61,61,0.0418419221,0.6948457378,61.0000000000,16.8218353084,1.0000000000,0.5184960000,249.4136888231,0,0,1,0,0
1090,61,39,1,61,61,0,0,0,1,59,61,61,0.0352412502,0.6596044876,61.0000000000,16.8215321232,1.0000000000,0.5184960000,249.4136888231,0,0,1,0,0
1091,61,39,1,61,60,1,0,1,63,239,60,60,0.0596880827,0.5999164049,61.0000000000,16.8192452699,0.9836065574,0.5854080000,217.2843555264,0,0,1,0,0
1092,61,39,1,61,60,1,0,0,1,59,60,60,0.0372913901,0.5626250148,61.0000000000,16.8193138099,0.9836065574,0.5100160000,249.4039402685,0,0,1,0,0
1093,61,39,1,61,61,0,0,0,1,59,61,61,0.0372650276,0.5253599873,61.0000000000,16.8217161143,1.0000000000,0.5184960000,249.4136888231,0,0,1,0,0
1094,61,39,1,61,58,3,0,0,1,59,58,58,0.0360909162,0.4892690710,61.0000000000,16.8143965479,0.9508196721,0.4930560000,249.3834371755,0,0,1,0,0
1095,61,39,1,61,56,5,0,0,1,59,56,56,0.0370813464,0.4521877246,61.0000000000,16.8091883822,0.9180327869,0.4760960000,249.3614733163,0,0,1,0,0
1096,53,47,4,53,52,1,0,1,60,334,52,52,0.1088722952,0.3433154294,13.2500000000,28.2129006624,0.9811320755,0.5139200000,214.5080946451,1,0,1,0,3
1097,53,47,4,53,52,1,0,0,1,14,52,52,0.0299087909,0.3134066385,13.2500000000,28.2129775364,0.9811320755,0.4421760000,249.3124909538,0,0,1,0,3
1098,52,48,4,53,16,37,0,0,1,10,49,48,0.0289767879,0.2844298505,10.5000000000,16.4304455026,0.3018867925,0.4167360000,81.3944559625,0,1,1,0,1
1099,51,49,3,52,16,36,0,0,2,34,46,46,0.0443523397,0.2400775109,10.3333333333,16.4304758391,0.3076923077,0.3925120000,86.4177400946,0,1,2,0,1
1100,47,53,2,51,0,51,0,0,6,129,0,0,0.0785417657,0.1615357452,1.0000000000,0.0000000000,0.0000000000,0.0072960000,0.0000000000,0,2,6,0,0
1101,43,57,0,44,28,16,0,1,1,0,28,28,0.0638061126,0.0977296326,0.0000000000,8.4804722601,0.6363636364,0.2386560000,248.7262000536,1,0,0,28,0
1102,43,57,0,43,18,25,0,0,0,0,18,18,0.0211021019,0.0766275307,0.0000000000,8.4804452464,0.4186046512,0.1526400000,250.0000000000,0,0,0,18,0
1103,43,57,0,43,14,29,0,0,0,0,14,14,0.0123154478,0.0643120829,0.0000000000,8.4804161059,0.3255813953,0.1187200000,250.0000000000,0,0,0,14,0
1104,43,57,0,43,12,31,0,0,0,0,12,12,0.0096007618,0.0547113211,0.0000000000,8.4804087911,0.2790697674,0.1017600000,250.0000000000,0,0,0,12,0
1105,43,57,0,43,7,36,0,0,0,0,7,7,0.0058631031,0.0488482179,0.0000000000,8.4804174379,0.1627906977,0.0593600000,250.0000000000,0,0,0,7,0
1106,40,60,0,41,3,38,0,1,0,0,3,3,0.0123882172,0.0364600008,0.0000000000,8.4804082185,0.0731707317,0.0254400000,250.0000000000,1,1,0,3,0
1107,40,60,0,40,3,37,0,0,0,0,3,3,0.0022906593,0.0341693415,0.0000000000,8.4804082185,0.0750000000,0.0254400000,250.0000000000,0,0,0,3,0
1108,40,60,0,40,2,38,0,0,0,0,2,2,0.0012112816,0.0329580599,0.0000000000,8.4803844718,0.0500000000,0.0169600000,250.0000000000,0,0,0,2,0
1109,40,60,0,40,2,38,0,0,0,0,2,2,0.0012112816,0.0317467783,0.0000000000,8.4803844718,0.0500000000,0.0169600000,250.0000000000,0,0,0,2,0
1110,40,60,0,40,1,39,0,0,0,0,1,1,0.0006461887,0.0311005896,0.0000000000,8.4803924584,0.0250000000,0.0084800000,250.0000000000,0,0,0,1,0
1111,36,64,0,38,0,38,0,1,0,0,0,0,0.0046960145,0.0264045752,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,1,0,0,0
1112,36,64,0,36,0,36,0,0,0,0,0,0,0.0000000000,0.0264045752,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1113,36,64,0,36,0,36,0,0,0,0,0,0,0.0000000000,0.0264045752,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1114,36,64,0,36,0,36,0,0,0,0,0,0,0.0000000000,0.0264045752,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1115,36,64,0,36,0,36,0,0,0,0,0,0,0.0000000000,0.0264045752,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1116,34,66,0,34,0,34,0,1,0,0,0,0,0.0044152492,0.0219893260,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,1,0,0,0
1117,34,66,0,34,0,34,0,0,0,0,0,0,0.0000000000,0.0219893260,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1118,34,66,0,34,0,34,0,0,0,0,0,0,0.0000000000,0.0219893260,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1119,34,66,0,34,0,34,0,0,0,0,0,0,0.0000000000,0.0219893260,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1120,34,66,0,34,0,34,0,0,0,0,0,0,0.0000000000,0.0219893260,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1121,32,68,0,32,0,32,0,1,1,0,0,0,0.0030255848,0.0189637411,0.0000000000,0.0000000000,0.0000000000,0.0012160000,0.0000000000,1,0,0,0,0
1122,32,68,0,32,0,32,0,0,0,0,0,0,0.0000000000,0.0189637411,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1123,32,68,0,32,0,32,0,0,0,0,0,0,0.0000000000,0.0189637411,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1124,32,68,0,32,0,32,0,0,0,0,0,0,0.0000000000,0.0189637411,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1125,32,68,0,32,0,32,0,0,0,0,0,0,0.0000000000,0.0189637411,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1126,30,70,0,30,0,30,0,1,1,0,0,0,0.0028452944,0.0161184467,0.0000000000,0.0000000000,0.0000000000,0.0012160000,0.0000000000,1,0,0,0,0
1127,30,70,0,30,0,30,0,0,0,0,0,0,0.0000000000,0.0161184467,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1128,30,70,0,30,0,30,0,0,0,0,0,0,0.0000000000,0.0161184467,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1129,30,70,0,30,0,30,0,0,0,0,0,0,0.0000000000,0.0161184467,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1130,30,70,0,30,0,30,0,0,0,0,0,0,0.0000000000,0.0161184467,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
1131,28,72,0,28,0,28,0,1,0,0,0,0,0.0026750521,0.0134433946,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,1,0,0,0
