Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1635,100,0,1,100,100,0,0,0,0,0,100,100,0.0280622541,5.7848442578,100.0000000000,16.0480328270,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1636,100,0,1,100,100,0,0,1,101,297,100,100,0.0343638657,5.7504803921,100.0000000000,16.0478901041,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1637,100,0,1,100,100,0,0,0,0,0,100,100,0.0285433079,5.7219370842,100.0000000000,16.0478901041,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1638,100,0,1,100,100,0,0,0,0,0,100,100,0.0285433079,5.6933937763,100.0000000000,16.0478901041,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1639,100,0,1,100,100,0,0,0,0,0,100,100,0.0285433079,5.6648504684,100.0000000000,16.0478901041,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1640,100,0,1,100,100,0,0,0,0,0,100,100,0.0285433079,5.6363071605,100.0000000000,16.0478901041,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1641,100,0,2,100,100,0,0,1,102,394,100,100,0.0322043982,5.6041027623,50.0000000000,17.9026690701,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1642,100,0,2,100,100,0,0,0,0,0,100,100,0.0256384427,5.5784643197,50.0000000000,17.9026690701,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1643,100,0,2,100,100,0,0,0,0,0,100,100,0.0256384427,5.5528258770,50.0000000000,17.9026690701,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1644,100,0,2,100,100,0,0,0,0,0,100,100,0.0256384427,5.5271874344,50.0000000000,17.9026690701,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1645,100,0,2,100,100,0,0,0,0,0,100,100,0.0256384427,5.5015489917,50.0000000000,17.9026690701,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1646,100,0,1,100,100,0,0,1,101,297,100,100,0.0375315472,5.4640174445,100.0000000000,16.0481314248,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1647,100,0,1,100,100,0,0,0,0,0,100,100,0.0316154546,5.4324019899,100.0000000000,16.0481314248,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1648,100,0,1,100,100,0,0,0,0,0,100,100,0.0316154546,5.4007865353,100.0000000000,16.0481314248,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1649,100,0,1,100,100,0,0,0,0,0,100,100,0.0316154546,5.3691710807,100.0000000000,16.0481314248,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1650,100,0,1,100,100,0,0,0,0,0,100,100,0.0316154546,5.3375556260,100.0000000000,16.0481314248,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1651,100,0,2,100,100,0,0,1,102,394,100,100,0.0308950516,5.3066605745,50.0000000000,22.0959529442,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1652,100,0,2,100,100,0,0,0,0,0,100,100,0.0244375835,5.2822229910,50.0000000000,22.0959529442,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1653,100,0,2,100,100,0,0,0,0,0,100,100,0.0244375835,5.2577854074,50.0000000000,22.0959529442,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1654,100,0,2,100,100,0,0,0,0,0,100,100,0.0244375835,5.2333478239,50.0000000000,22.0959529442,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1655,100,0,2,100,100,0,0,0,0,0,100,100,0.0244375835,5.2089102404,50.0000000000,22.0959529442,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1656,100,0,1,100,100,0,0,1,101,297,100,100,0.0348257457,5.1740844947,100.0000000000,16.0478913924,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
1657,100,0,1,100,100,0,0,0,0,0,100,100,0.0289623508,5.1451221438,100.0000000000,16.0478913924,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1658,100,0,1,100,100,0,0,0,0,0,100,100,0.0289623508,5.1161597930,100.0000000000,16.0478913924,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1659,100,0,1,100,100,0,0,0,0,0,100,100,0.0289623508,5.0871974421,100.0000000000,16.0478913924,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1660,100,0,1,100,100,0,0,0,0,0,100,100,0.0289623508,5.0582350913,100.0000000000,16.0478913924,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
1661,100,0,2,100,100,0,0,1,102,394,100,100,0.0370916731,5.0211434182,50.0000000000,16.6125948430,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
1662,100,0,2,100,100,0,0,0,0,0,100,100,0.0302260714,4.9909173468,50.0000000000,16.6125948430,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1663,100,0,2,100,100,0,0,0,0,0,100,100,0.0302260714,4.9606912754,50.0000000000,16.6125948430,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1664,100,0,2,100,100,0,0,0,0,0,100,100,0.0302260714,4.9304652041,50.0000000000,16.6125948430,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
1665,100,0,2,100,99,1,0,0,0,0,99,99,0.0299110685,4.9005541356,50.0000000000,16.6174814365,0.9900000000,0.7983360000,250.0000000000,0,0,0,0,1
1666,100,0,1,100,99,1,0,1,101,297,99,99,0.0382936177,4.8622605179,100.0000000000,16.0471596182,0.9900000000,0.8791360000,227.0228952062,0,0,0,0,0
1667,100,0,1,100,99,1,0,0,0,0,99,99,0.0320901770,4.8301703410,100.0000000000,16.0471596182,0.9900000000,0.7983360000,250.0000000000,0,0,0,0,0
1668,100,0,1,100,99,1,0,0,0,0,99,99,0.0320901770,4.7980801640,100.0000000000,16.0471596182,0.9900000000,0.7983360000,250.0000000000,0,0,0,0,0
1669,100,0,1,100,99,1,0,0,0,0,99,99,0.0320901770,4.7659899870,100.0000000000,16.0471596182,0.9900000000,0.7983360000,250.0000000000,0,0,0,0,0
1670,100,0,1,100,99,1,0,0,0,0,99,99,0.0320901770,4.7338998101,100.0000000000,16.0471596182,0.9900000000,0.7983360000,250.0000000000,0,0,0,0,0
1671,100,0,3,100,99,1,0,1,103,491,99,99,0.0311265196,4.7027732905,33.3333333333,26.3919568091,0.9900000000,0.8807360000,226.6104712422,0,0,0,0,2
1672,100,0,3,100,99,1,0,0,0,0,99,99,0.0236400967,4.6791331938,33.3333333333,26.3919568091,0.9900000000,0.7983360000,250.0000000000,0,0,0,0,2
1673,100,0,3,100,99,1,0,0,0,0,99,99,0.0236400967,4.6554930970,33.3333333333,26.3919568091,0.9900000000,0.7983360000,250.0000000000,0,0,0,0,2
1674,100,0,3,100,99,1,0,0,0,0,99,99,0.0236400967,4.6318530003,33.3333333333,26.3919568091,0.9900000000,0.7983360000,250.0000000000,0,0,0,0,2
1675,100,0,3,100,99,1,0,0,0,0,99,99,0.0236400967,4.6082129036,33.3333333333,26.3919568091,0.9900000000,0.7983360000,250.0000000000,0,0,0,0,2
1676,99,1,1,99,99,0,0,1,101,296,99,99,0.0312187018,4.5769942019,99.0000000000,16.0471390123,1.0000000000,0.8791360000,227.0228952062,0,0,0,0,0
1677,99,1,1,99,99,0,0,0,0,0,99,99,0.0257352403,4.5512589616,99.0000000000,16.0471390123,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1678,99,1,1,99,99,0,0,0,0,0,99,99,0.0257352403,4.5255237213,99.0000000000,16.0471390123,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1679,99,1,1,99,99,0,0,0,0,0,99,99,0.0257352403,4.4997884810,99.0000000000,16.0471390123,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1680,99,1,1,99,99,0,0,0,1,97,99,99,0.0339370088,4.4658514722,99.0000000000,16.0473913084,1.0000000000,0.7991360000,249.7497297081,0,0,1,0,0
1681,99,1,1,99,99,0,0,1,100,294,99,99,0.0334402402,4.4324112319,99.0000000000,16.0472734479,1.0000000000,0.8783360000,227.2296706500,0,0,0,0,0
1682,99,1,1,99,99,0,0,0,0,0,99,99,0.0279276514,4.4044835805,99.0000000000,16.0472734479,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1683,99,1,1,99,99,0,0,0,0,0,99,99,0.0279276514,4.3765559291,99.0000000000,16.0472734479,1.0000000000,0.7983360000,250.0000000000,0,0,0,0,0
1684,99,1,1,99,98,1,0,0,0,0,98,98,0.0276945040,4.3488614251,99.0000000000,16.0464426911,0.9898989899,0.7902720000,250.0000000000,0,0,0,0,0
1685,99,1,1,99,98,1,0,0,1,96,98,98,0.0317072392,4.3171541859,99.0000000000,16.0465069201,0.9898989899,0.7910720000,249.7471785122,0,0,1,0,0
1686,98,2,5,98,98,0,0,1,103,671,98,98,0.0319298319,4.2852243540,19.6000000000,30.2817644356,1.0000000000,0.8726720000,226.3943383081,0,0,0,0,4
1687,98,2,5,98,98,0,0,0,0,0,98,98,0.0225295797,4.2626947743,19.6000000000,30.2817644356,1.0000000000,0.7902720000,250.0000000000,0,0,0,0,4
1688,98,2,5,98,98,0,0,0,0,0,98,98,0.0225295797,4.2401651947,19.6000000000,30.2817644356,1.0000000000,0.7902720000,250.0000000000,0,0,0,0,4
1689,98,2,5,98,98,0,0,0,0,0,98,98,0.0225295797,4.2176356150,19.6000000000,30.2817644356,1.0000000000,0.7902720000,250.0000000000,0,0,0,0,4
1690,98,2,5,98,98,0,0,0,0,0,98,98,0.0225295797,4.1951060353,19.6000000000,30.2817644356,1.0000000000,0.7902720000,250.0000000000,0,0,0,0,4
1691,97,3,4,97,97,0,0,1,101,570,97,97,0.0315224343,4.1635836010,24.2500000000,22.9456190901,1.0000000000,0.8630080000,226.5934962364,0,0,0,0,3
1692,97,3,4,97,97,0,0,0,0,0,97,97,0.0232085464,4.1403750546,24.2500000000,22.9456190901,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,3
1693,97,3,4,97,97,0,0,0,0,0,97,97,0.0232085464,4.1171665082,24.2500000000,22.9456190901,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,3
1694,97,3,4,97,97,0,0,0,0,0,97,97,0.0232085464,4.0939579618,24.2500000000,22.9456190901,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,3
1695,97,3,4,97,97,0,0,0,0,0,97,97,0.0232085464,4.0707494154,24.2500000000,22.9456190901,1.0000000000,0.7822080000,250.0000000000,0,0,0,0,3
1696,96,4,6,96,96,0,0,1,102,752,96,96,0.0333083322,4.0374410832,16.0000000000,30.5766322804,1.0000000000,0.8557440000,226.1610949069,0,0,0,0,5
1697,96,4,6,96,96,0,0,0,0,0,96,96,0.0229453952,4.0144956880,16.0000000000,30.5766322804,1.0000000000,0.7741440000,250.0000000000,0,0,0,0,5
1698,96,4,6,96,96,0,0,0,0,0,96,96,0.0229453952,3.9915502927,16.0000000000,30.5766322804,1.0000000000,0.7741440000,250.0000000000,0,0,0,0,5
1699,96,4,6,96,96,0,0,0,0,0,96,96,0.0229453952,3.9686048975,16.0000000000,30.5766322804,1.0000000000,0.7741440000,250.0000000000,0,0,0,0,5
1700,96,4,6,96,96,0,0,0,0,0,96,96,0.0229453952,3.9456595023,16.0000000000,30.5766322804,1.0000000000,0.7741440000,250.0000000000,0,0,0,0,5
1701,96,4,1,96,96,0,0,1,97,285,96,96,0.0343695079,3.9112899944,96.0000000000,16.0447550665,1.0000000000,0.8517440000,227.2232032160,0,0,0,0,0
1702,96,4,1,96,96,0,0,0,0,0,96,96,0.0288569489,3.8824330455,96.0000000000,16.0447550665,1.0000000000,0.7741440000,250.0000000000,0,0,0,0,0
1703,96,4,1,96,96,0,0,0,0,0,96,96,0.0288569489,3.8535760967,96.0000000000,16.0447550665,1.0000000000,0.7741440000,250.0000000000,0,0,0,0,0
1704,96,4,1,96,96,0,0,0,0,0,96,96,0.0288569489,3.8247191478,96.0000000000,16.0447550665,1.0000000000,0.7741440000,250.0000000000,0,0,0,0,0
1705,96,4,1,96,96,0,0,0,0,0,96,96,0.0288569489,3.7958621989,96.0000000000,16.0447550665,1.0000000000,0.7741440000,250.0000000000,0,0,0,0,0
1706,96,4,1,96,96,0,0,1,97,285,96,96,0.0307507877,3.7651114113,96.0000000000,16.0445885036,1.0000000000,0.8517440000,227.2232032160,0,0,0,0,0
1707,96,4,1,96,96,0,0,0,0,0,96,96,0.0254214194,3.7396899918,96.0000000000,16.0445885036,1.0000000000,0.7741440000,250.0000000000,0,0,0,0,0
1708,96,4,1,96,95,1,0,0,0,0,95,95,0.0251244528,3.7145655390,96.0000000000,16.0437035006,0.9895833333,0.7660800000,250.0000000000,0,0,0,0,0
1709,96,4,1,96,95,1,0,0,0,0,95,95,0.0251244528,3.6894410862,96.0000000000,16.0437035006,0.9895833333,0.7660800000,250.0000000000,0,0,0,0,0
1710,96,4,1,96,95,1,0,0,1,94,95,95,0.0327634322,3.6566776539,96.0000000000,16.0439628431,0.9895833333,0.7668800000,249.7392030044,0,0,1,0,0
1711,96,4,1,96,95,1,0,1,97,285,95,95,0.0358591910,3.6208184629,96.0000000000,16.0438021509,0.9895833333,0.8436800000,227.0054997155,0,0,0,0,0
1712,96,4,1,96,94,2,0,0,0,0,94,94,0.0296893916,3.5911290713,96.0000000000,16.0428981583,0.9791666667,0.7580160000,250.0000000000,0,0,0,0,0
1713,96,4,1,96,94,2,0,0,0,0,94,94,0.0296893916,3.5614396797,96.0000000000,16.0428981583,0.9791666667,0.7580160000,250.0000000000,0,0,0,0,0
1714,96,4,1,96,93,3,0,0,0,0,93,93,0.0291614675,3.5322782122,96.0000000000,16.0419740383,0.9687500000,0.7499520000,250.0000000000,0,0,0,0,0
1715,96,4,1,96,95,1,0,0,1,94,95,95,0.0315081188,3.5007700934,96.0000000000,16.0436821610,0.9895833333,0.7668800000,249.7392030044,0,0,1,0,0
1716,94,6,1,94,93,1,0,1,95,280,93,93,0.0301328686,3.4706372248,94.0000000000,16.0419075108,0.9893617021,0.8259520000,226.9962419124,0,0,0,0,0
1717,94,6,1,94,93,1,0,0,0,0,93,93,0.0248665255,3.4457706993,94.0000000000,16.0419075108,0.9893617021,0.7499520000,250.0000000000,0,0,0,0,0
1718,94,6,1,94,93,1,0,0,0,0,93,93,0.0248665255,3.4209041738,94.0000000000,16.0419075108,0.9893617021,0.7499520000,250.0000000000,0,0,0,0,0
1719,94,6,1,94,93,1,0,0,0,0,93,93,0.0248665255,3.3960376484,94.0000000000,16.0419075108,0.9893617021,0.7499520000,250.0000000000,0,0,0,0,0
1720,94,6,1,94,93,1,0,0,0,0,93,93,0.0248665255,3.3711711229,94.0000000000,16.0419075108,0.9893617021,0.7499520000,250.0000000000,0,0,0,0,0
1721,93,7,2,93,93,0,0,1,95,367,93,93,0.0304526155,3.3407185074,46.5000000000,20.3774706808,1.0000000000,0.8259520000,226.9962419124,0,0,0,0,1
1722,93,7,2,93,93,0,0,0,0,0,93,93,0.0242601905,3.3164583170,46.5000000000,20.3774706808,1.0000000000,0.7499520000,250.0000000000,0,0,0,0,1
1723,93,7,2,93,93,0,0,0,0,0,93,93,0.0242601905,3.2921981265,46.5000000000,20.3774706808,1.0000000000,0.7499520000,250.0000000000,0,0,0,0,1
1724,93,7,2,93,93,0,0,0,0,0,93,93,0.0242601905,3.2679379360,46.5000000000,20.3774706808,1.0000000000,0.7499520000,250.0000000000,0,0,0,0,1
1725,93,7,2,93,93,0,0,0,0,0,93,93,0.0242601905,3.2436777456,46.5000000000,20.3774706808,1.0000000000,0.7499520000,250.0000000000,0,0,0,0,1
1726,93,7,1,93,93,0,0,1,94,276,93,93,0.0302476669,3.2134300787,93.0000000000,16.0418734205,1.0000000000,0.8251520000,227.2163189328,0,0,0,0,0
1727,93,7,1,93,93,0,0,0,0,0,93,93,0.0250257921,3.1884042866,93.0000000000,16.0418734205,1.0000000000,0.7499520000,250.0000000000,0,0,0,0,0
1728,93,7,1,93,93,0,0,0,0,0,93,93,0.0250257921,3.1633784944,93.0000000000,16.0418734205,1.0000000000,0.7499520000,250.0000000000,0,0,0,0,0
1729,93,7,1,93,93,0,0,0,0,0,93,93,0.0250257921,3.1383527023,93.0000000000,16.0418734205,1.0000000000,0.7499520000,250.0000000000,0,0,0,0,0
1730,93,7,1,93,93,0,0,0,0,0,93,93,0.0250257921,3.1133269101,93.0000000000,16.0418734205,1.0000000000,0.7499520000,250.0000000000,0,0,0,0,0
1731,93,7,1,93,93,0,0,1,94,276,93,93,0.0343660471,3.0789608631,93.0000000000,16.0420805466,1.0000000000,0.8251520000,227.2163189328,0,0,0,0,0
1732,93,7,1,93,93,0,0,0,0,0,93,93,0.0289763573,3.0499845058,93.0000000000,16.0420805466,1.0000000000,0.7499520000,250.0000000000,0,0,0,0,0
1733,93,7,1,93,93,0,0,0,0,0,93,93,0.0289763573,3.0210081485,93.0000000000,16.0420805466,1.0000000000,0.7499520000,250.0000000000,0,0,0,0,0
1734,93,7,1,93,93,0,0,0,0,0,93,93,0.0289763573,2.9920317912,93.0000000000,16.0420805466,1.0000000000,0.7499520000,250.0000000000,0,0,0,0,0
1735,93,7,1,93,93,0,0,0,1,91,93,93,0.0309128832,2.9611189080,93.0000000000,16.0420922368,1.0000000000,0.7507520000,249.7336004433,0,0,1,0,0
1736,93,7,1,93,93,0,0,1,94,276,93,93,0.0307956029,2.9303233051,93.0000000000,16.0418397388,1.0000000000,0.8251520000,227.2163189328,0,0,0,0,0
1737,93,7,1,93,93,0,0,0,0,0,93,93,0.0255021936,2.9048211115,93.0000000000,16.0418397388,1.0000000000,0.7499520000,250.0000000000,0,0,0,0,0
1738,93,7,1,93,93,0,0,0,0,0,93,93,0.0255021936,2.8793189178,93.0000000000,16.0418397388,1.0000000000,0.7499520000,250.0000000000,0,0,0,0,0
1739,93,7,1,93,93,0,0,0,1,91,93,93,0.0319704972,2.8473484206,93.0000000000,16.0421365056,1.0000000000,0.7507520000,249.7336004433,0,0,1,0,0
1740,93,7,1,93,93,0,0,0,0,0,93,93,0.0310250305,2.8163233901,93.0000000000,16.0421365056,1.0000000000,0.7499520000,250.0000000000,0,0,0,0,0
1741,93,7,1,93,93,0,0,1,94,276,93,93,0.0325218343,2.7838015558,93.0000000000,16.0418667869,1.0000000000,0.8251520000,227.2163189328,0,0,0,0,0
1742,93,7,1,93,93,0,0,0,0,0,93,93,0.0270604146,2.7567411412,93.0000000000,16.0418667869,1.0000000000,0.7499520000,250.0000000000,0,0,0,0,0
1743,93,7,1,93,93,0,0,0,0,0,93,93,0.0270604146,2.7296807266,93.0000000000,16.0418667869,1.0000000000,0.7499520000,250.0000000000,0,0,0,0,0
1744,93,7,1,93,92,1,0,0,0,0,92,92,0.0268359985,2.7028447281,93.0000000000,16.0409253478,0.9892473118,0.7418880000,250.0000000000,0,0,0,0,0
1745,93,7,1,93,92,1,0,0,0,0,92,92,0.0268359985,2.6760087296,93.0000000000,16.0409253478,0.9892473118,0.7418880000,250.0000000000,0,0,0,0,0
1746,93,7,1,93,92,1,0,1,94,276,92,92,0.0320545782,2.6439541514,93.0000000000,16.0410131100,0.9892473118,0.8170880000,226.9914623639,0,0,0,0,0
1747,93,7,1,93,90,3,0,0,0,0,90,90,0.0260370290,2.6179171224,93.0000000000,16.0390636300,0.9677419355,0.7257600000,250.0000000000,0,0,0,0,0
1748,93,7,1,93,90,3,0,0,0,0,90,90,0.0260370290,2.5918800934,93.0000000000,16.0390636300,0.9677419355,0.7257600000,250.0000000000,0,0,0,0,0
1749,93,7,1,93,90,3,0,0,0,0,90,90,0.0260370290,2.5658430644,93.0000000000,16.0390636300,0.9677419355,0.7257600000,250.0000000000,0,0,0,0,0
1750,93,7,1,93,90,3,0,0,1,91,90,90,0.0300743971,2.5357686673,93.0000000000,16.0389682297,0.9677419355,0.7265600000,249.7247302356,0,0,1,0,0
1751,91,9,1,91,89,2,0,1,92,272,89,89,0.0372406478,2.4985280195,91.0000000000,16.0382349693,0.9780219780,0.7912960000,226.7470074410,0,0,0,0,0
1752,91,9,1,91,89,2,0,0,0,0,89,89,0.0315108080,2.4670172115,91.0000000000,16.0382349693,0.9780219780,0.7176960000,250.0000000000,0,0,0,0,0
1753,91,9,1,91,89,2,0,0,0,0,89,89,0.0315108080,2.4355064035,91.0000000000,16.0382349693,0.9780219780,0.7176960000,250.0000000000,0,0,0,0,0
1754,91,9,1,91,89,2,0,0,1,89,89,89,0.0336684399,2.4018379636,91.0000000000,15.8570542861,0.9780219780,0.7184960000,249.7216407607,0,0,1,2,0
1755,91,9,1,91,89,2,0,0,0,0,89,89,0.0327219878,2.3691159757,91.0000000000,15.8570542861,0.9780219780,0.7176960000,250.0000000000,0,0,0,2,0
1756,90,10,1,90,89,1,0,1,91,268,89,89,0.0316793363,2.3374366395,90.0000000000,16.0381044167,0.9888888889,0.7904960000,226.9764805894,0,0,0,0,0
1757,90,10,1,90,89,1,0,0,0,0,89,89,0.0264441415,2.3109924980,90.0000000000,16.0381044167,0.9888888889,0.7176960000,250.0000000000,0,0,0,0,0
1758,90,10,1,90,88,2,0,0,0,0,88,88,0.0261789249,2.2848135731,90.0000000000,16.0370747610,0.9777777778,0.7096320000,250.0000000000,0,0,0,0,0
1759,90,10,1,90,88,2,0,0,1,88,88,88,0.0304499322,2.2543636409,90.0000000000,16.0371470467,0.9777777778,0.7104320000,249.7184811495,0,0,1,0,0
1760,90,10,1,90,88,2,0,0,0,0,88,88,0.0295179170,2.2248457238,90.0000000000,16.0371470467,0.9777777778,0.7096320000,250.0000000000,0,0,0,0,0
1761,89,11,1,89,87,2,0,1,90,265,87,87,0.0284985357,2.1963471881,89.0000000000,16.0358871333,0.9775280899,0.7735680000,226.7311988086,0,0,0,0,0
1762,89,11,1,89,87,2,0,0,0,0,87,87,0.0234748047,2.1728723834,89.0000000000,16.0358871333,0.9775280899,0.7015680000,250.0000000000,0,0,0,0,0
1763,89,11,1,89,87,2,0,0,0,0,87,87,0.0234748047,2.1493975786,89.0000000000,16.0358871333,0.9775280899,0.7015680000,250.0000000000,0,0,0,0,0
1764,89,11,1,89,87,2,0,0,0,0,87,87,0.0234748047,2.1259227739,89.0000000000,16.0358871333,0.9775280899,0.7015680000,250.0000000000,0,0,0,0,0
1765,89,11,1,89,87,2,0,0,1,87,87,87,0.0285596562,2.0973631178,89.0000000000,16.0360791787,0.9775280899,0.7023680000,249.7152489863,0,0,1,0,0
1766,87,13,1,87,86,1,0,1,89,260,86,86,0.0273024287,2.0700606890,87.0000000000,16.0348155524,0.9885057471,0.7647040000,226.7230196259,0,0,0,0,0
1767,87,13,1,87,85,2,0,0,0,0,85,85,0.0221499772,2.0479107118,87.0000000000,16.0337114327,0.9770114943,0.6854400000,250.0000000000,0,0,0,0,0
1768,87,13,1,87,85,2,0,0,1,85,85,85,0.0267490778,2.0211616340,87.0000000000,16.0338422835,0.9770114943,0.6862400000,249.7085567731,0,0,1,0,0
1769,87,13,1,87,85,2,0,0,0,0,85,85,0.0258661588,1.9952954752,87.0000000000,16.0338422835,0.9770114943,0.6854400000,250.0000000000,0,0,0,0,0
1770,87,13,1,87,85,2,0,0,0,0,85,85,0.0258661588,1.9694293164,87.0000000000,16.0338422835,0.9770114943,0.6854400000,250.0000000000,0,0,0,0,0
1771,86,14,1,86,85,1,0,1,87,255,85,85,0.0276115635,1.9418177530,86.0000000000,16.0337914721,0.9883720930,0.7550400000,226.9548633185,0,0,0,0,0
1772,86,14,1,86,85,1,0,0,0,0,85,85,0.0228619944,1.9189557585,86.0000000000,16.0337914721,0.9883720930,0.6854400000,250.0000000000,0,0,0,0,0
1773,86,14,1,86,84,2,0,0,0,0,84,84,0.0226378654,1.8963178931,86.0000000000,16.0326626693,0.9767441860,0.6773760000,250.0000000000,0,0,0,0,0
1774,86,14,1,86,83,3,0,0,1,84,83,83,0.0283037720,1.8680141211,86.0000000000,16.0314714510,0.9651162791,0.6701120000,249.7015424287,0,0,1,0,0
1775,86,14,1,86,83,3,0,0,0,0,83,83,0.0274118877,1.8406022333,86.0000000000,16.0314714510,0.9651162791,0.6693120000,250.0000000000,0,0,0,0,0
1776,84,16,2,84,83,1,0,1,87,335,83,83,0.0276251452,1.8129770882,42.0000000000,19.9176789141,0.9880952381,0.7389120000,226.4518643627,0,0,0,0,1
1777,84,16,2,84,82,2,0,0,0,0,82,82,0.0216710912,1.7913059970,42.0000000000,19.9638894330,0.9761904762,0.6612480000,250.0000000000,0,0,0,0,1
1778,84,16,2,84,82,2,0,0,0,0,82,82,0.0216710912,1.7696349058,42.0000000000,19.9638894330,0.9761904762,0.6612480000,250.0000000000,0,0,0,0,1
1779,84,16,2,84,82,2,0,0,0,0,82,82,0.0216710912,1.7479638146,42.0000000000,19.9638894330,0.9761904762,0.6612480000,250.0000000000,0,0,0,0,1
1780,84,16,2,84,82,2,0,0,0,0,82,82,0.0216710912,1.7262927234,42.0000000000,19.9638894330,0.9761904762,0.6612480000,250.0000000000,0,0,0,0,1
1781,82,18,2,82,82,0,0,1,84,324,82,82,0.0259245028,1.7003682205,41.0000000000,21.4391358012,1.0000000000,0.7284480000,226.9372693727,0,0,0,0,1
1782,82,18,2,82,82,0,0,0,0,0,82,82,0.0205131386,1.6798550819,41.0000000000,21.4391358012,1.0000000000,0.6612480000,250.0000000000,0,0,0,0,1
1783,82,18,2,82,81,1,0,0,0,0,81,81,0.0203002619,1.6595548200,41.0000000000,21.4051412767,0.9878048780,0.6531840000,250.0000000000,0,0,0,0,1
1784,82,18,2,82,80,2,0,0,0,0,80,80,0.0200651071,1.6394897129,41.0000000000,21.3702957882,0.9756097561,0.6451200000,250.0000000000,0,0,0,0,1
1785,82,18,2,82,80,2,0,0,1,54,80,80,0.0237876822,1.6157020306,41.0000000000,21.3703566476,0.9756097561,0.6459200000,249.6903641318,0,0,1,0,1
1786,79,21,1,79,79,0,0,1,80,235,79,79,0.0279056247,1.5877964059,79.0000000000,16.0264849634,1.0000000000,0.7010560000,227.1772868359,0,0,0,0,0
1787,79,21,1,79,79,0,0,0,0,0,79,79,0.0231768515,1.5646195544,79.0000000000,16.0264849634,1.0000000000,0.6370560000,250.0000000000,0,0,0,0,0
1788,79,21,1,79,77,2,0,0,0,0,77,77,0.0223681633,1.5422513911,79.0000000000,16.0238322127,0.9746835443,0.6209280000,250.0000000000,0,0,0,0,0
