Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
506,100,0,1,100,100,0,0,1,101,297,100,100,0.0442161850,27.6992240548,100.0000000000,11.6177452771,1.0000000000,0.9708160000,218.3729975608,0,0,0,62,0
507,100,0,1,100,100,0,0,0,0,0,100,100,0.0196161502,27.6796079045,100.0000000000,11.6177452771,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
508,100,0,1,100,100,0,0,0,0,0,100,100,0.0196161502,27.6599917543,100.0000000000,11.6177452771,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
509,100,0,1,100,100,0,0,0,0,0,100,100,0.0196161502,27.6403756041,100.0000000000,11.6177452771,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
510,100,0,1,100,100,0,0,0,0,0,100,100,0.0196161502,27.6207594539,100.0000000000,11.6177452771,1.0000000000,0.8480000000,250.0000000000,0,0,0,62,0
511,100,0,2,100,100,0,0,1,102,394,100,100,0.0597273901,27.5610320637,50.0000000000,10.0913484135,1.0000000000,0.9720320000,218.0998156439,0,0,0,79,0
512,100,0,2,100,100,0,0,0,0,0,100,100,0.0172026442,27.5438294195,50.0000000000,10.0913484135,1.0000000000,0.8480000000,250.0000000000,0,0,0,79,0
513,100,0,2,100,100,0,0,0,0,0,100,100,0.0172026442,27.5266267753,50.0000000000,10.0913484135,1.0000000000,0.8480000000,250.0000000000,0,0,0,79,0
514,100,0,2,100,100,0,0,0,0,0,100,100,0.0172026442,27.5094241311,50.0000000000,10.0913484135,1.0000000000,0.8480000000,250.0000000000,0,0,0,79,0
515,100,0,2,100,100,0,0,0,0,0,100,100,0.0172026442,27.4922214869,50.0000000000,10.0913484135,1.0000000000,0.8480000000,250.0000000000,0,0,0,79,0
516,100,0,2,100,100,0,0,1,102,394,100,100,0.0620540659,27.4301674210,50.0000000000,12.2961469188,1.0000000000,0.9720320000,218.0998156439,0,0,0,53,0
517,100,0,2,100,100,0,0,0,0,0,100,100,0.0204334630,27.4097339580,50.0000000000,12.2961469188,1.0000000000,0.8480000000,250.0000000000,0,0,0,53,0
518,100,0,2,100,100,0,0,0,0,0,100,100,0.0204334630,27.3893004951,50.0000000000,12.2961469188,1.0000000000,0.8480000000,250.0000000000,0,0,0,53,0
519,100,0,2,100,100,0,0,0,0,0,100,100,0.0204334630,27.3688670321,50.0000000000,12.2961469188,1.0000000000,0.8480000000,250.0000000000,0,0,0,53,0
520,100,0,2,100,100,0,0,0,0,0,100,100,0.0204334630,27.3484335691,50.0000000000,12.2961469188,1.0000000000,0.8480000000,250.0000000000,0,0,0,53,0
521,100,0,6,100,100,0,0,1,106,782,100,100,0.1345121968,27.2139213723,16.6666666667,15.8577672114,1.0000000000,0.9768960000,217.0138888889,0,0,0,7,0
522,100,0,6,100,100,0,0,0,0,0,100,100,0.0244046912,27.1895166811,16.6666666667,15.8577672114,1.0000000000,0.8480000000,250.0000000000,0,0,0,7,0
523,100,0,6,100,100,0,0,0,0,0,100,100,0.0244046912,27.1651119899,16.6666666667,15.8577672114,1.0000000000,0.8480000000,250.0000000000,0,0,0,7,0
524,100,0,6,100,100,0,0,0,0,0,100,100,0.0244046912,27.1407072987,16.6666666667,15.8577672114,1.0000000000,0.8480000000,250.0000000000,0,0,0,7,0
525,100,0,6,100,100,0,0,0,0,0,100,100,0.0244046912,27.1163026075,16.6666666667,15.8577672114,1.0000000000,0.8480000000,250.0000000000,0,0,0,7,0
526,100,0,2,100,100,0,0,1,102,394,100,100,0.0608545609,27.0554480466,50.0000000000,11.8721657632,1.0000000000,0.9720320000,218.0998156439,0,0,0,58,0
527,100,0,2,100,100,0,0,0,0,0,100,100,0.0189718924,27.0364761542,50.0000000000,11.8721657632,1.0000000000,0.8480000000,250.0000000000,0,0,0,58,0
528,100,0,2,100,100,0,0,0,0,0,100,100,0.0189718924,27.0175042618,50.0000000000,11.8721657632,1.0000000000,0.8480000000,250.0000000000,0,0,0,58,0
529,100,0,2,100,100,0,0,0,0,0,100,100,0.0189718924,26.9985323694,50.0000000000,11.8721657632,1.0000000000,0.8480000000,250.0000000000,0,0,0,58,0
530,100,0,2,100,100,0,0,0,0,0,100,100,0.0189718924,26.9795604770,50.0000000000,11.8721657632,1.0000000000,0.8480000000,250.0000000000,0,0,0,58,0
531,100,0,4,100,100,0,0,1,104,588,100,100,0.0989682489,26.8805922280,25.0000000000,15.0097643580,1.0000000000,0.9744640000,217.5554971759,0,0,0,19,0
532,100,0,4,100,100,0,0,0,0,0,100,100,0.0232166540,26.8573755741,25.0000000000,15.0097643580,1.0000000000,0.8480000000,250.0000000000,0,0,0,19,0
533,100,0,4,100,100,0,0,0,0,0,100,100,0.0232166540,26.8341589201,25.0000000000,15.0097643580,1.0000000000,0.8480000000,250.0000000000,0,0,0,19,0
534,100,0,4,100,100,0,0,0,0,0,100,100,0.0232166540,26.8109422661,25.0000000000,15.0097643580,1.0000000000,0.8480000000,250.0000000000,0,0,0,19,0
535,100,0,4,100,100,0,0,0,0,0,100,100,0.0232166540,26.7877256122,25.0000000000,15.0097643580,1.0000000000,0.8480000000,250.0000000000,0,0,0,19,0
536,100,0,6,100,100,0,0,1,106,782,100,100,0.1347007875,26.6530248246,16.6666666667,16.1969603831,1.0000000000,0.9768960000,217.0138888889,0,0,0,3,0
537,100,0,6,100,100,0,0,0,0,0,100,100,0.0246351825,26.6283896421,16.6666666667,16.1969603831,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
538,100,0,6,100,100,0,0,0,0,0,100,100,0.0246351825,26.6037544596,16.6666666667,16.1969603831,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
539,100,0,6,100,100,0,0,0,0,0,100,100,0.0246351825,26.5791192771,16.6666666667,16.1969603831,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
540,100,0,6,100,100,0,0,0,0,0,100,100,0.0246351825,26.5544840946,16.6666666667,16.1969603831,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
541,100,0,1,100,100,0,0,1,101,297,100,100,0.0437090741,26.5107750205,100.0000000000,11.2785431276,1.0000000000,0.9708160000,218.3729975608,0,0,0,66,0
542,100,0,1,100,100,0,0,0,0,0,100,100,0.0190393715,26.4917356490,100.0000000000,11.2785431276,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
543,100,0,1,100,100,0,0,0,0,0,100,100,0.0190393715,26.4726962775,100.0000000000,11.2785431276,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
544,100,0,1,100,100,0,0,0,0,0,100,100,0.0190393715,26.4536569060,100.0000000000,11.2785431276,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
545,100,0,1,100,100,0,0,0,0,0,100,100,0.0190393715,26.4346175345,100.0000000000,11.2785431276,1.0000000000,0.8480000000,250.0000000000,0,0,0,66,0
546,100,0,8,100,100,0,0,1,108,976,100,100,0.1664827633,26.2681347713,12.5000000000,14.5009743629,1.0000000000,0.9793280000,216.4749705921,0,0,0,21,0
547,100,0,8,100,100,0,0,0,0,0,100,100,0.0220331598,26.2461016115,12.5000000000,14.5009743629,1.0000000000,0.8480000000,250.0000000000,0,0,0,21,0
548,100,0,8,100,100,0,0,0,0,0,100,100,0.0220331598,26.2240684517,12.5000000000,14.5009743629,1.0000000000,0.8480000000,250.0000000000,0,0,0,21,0
549,100,0,8,100,100,0,0,0,0,0,100,100,0.0220331598,26.2020352919,12.5000000000,14.5009743629,1.0000000000,0.8480000000,250.0000000000,0,0,0,21,0
550,100,0,8,100,100,0,0,0,0,0,100,100,0.0220331598,26.1800021321,12.5000000000,14.5009743629,1.0000000000,0.8480000000,250.0000000000,0,0,0,21,0
551,100,0,3,100,100,0,0,1,103,491,100,100,0.0794790026,26.1005231295,33.3333333333,12.8049677318,1.0000000000,0.9732480000,217.8273163675,0,0,0,46,0
552,100,0,3,100,100,0,0,0,0,0,100,100,0.0206275925,26.0798955370,33.3333333333,12.8049677318,1.0000000000,0.8480000000,250.0000000000,0,0,0,46,0
553,100,0,3,100,100,0,0,0,0,0,100,100,0.0206275925,26.0592679445,33.3333333333,12.8049677318,1.0000000000,0.8480000000,250.0000000000,0,0,0,46,0
554,100,0,3,100,100,0,0,0,0,0,100,100,0.0206275925,26.0386403519,33.3333333333,12.8049677318,1.0000000000,0.8480000000,250.0000000000,0,0,0,46,0
555,100,0,3,100,100,0,0,0,0,0,100,100,0.0206275925,26.0180127594,33.3333333333,12.8049677318,1.0000000000,0.8480000000,250.0000000000,0,0,0,46,0
556,100,0,6,100,100,0,0,1,106,782,100,100,0.1322044612,25.8858082982,16.6666666667,14.5009573908,1.0000000000,0.9768960000,217.0138888889,0,0,0,23,0
557,100,0,6,100,100,0,0,0,0,0,100,100,0.0221067311,25.8637015671,16.6666666667,14.5009573908,1.0000000000,0.8480000000,250.0000000000,0,0,0,23,0
558,100,0,6,100,100,0,0,0,0,0,100,100,0.0221067311,25.8415948361,16.6666666667,14.5009573908,1.0000000000,0.8480000000,250.0000000000,0,0,0,23,0
559,100,0,6,100,100,0,0,0,0,0,100,100,0.0221067311,25.8194881050,16.6666666667,14.5009573908,1.0000000000,0.8480000000,250.0000000000,0,0,0,23,0
560,100,0,6,100,100,0,0,0,0,0,100,100,0.0221067311,25.7973813739,16.6666666667,14.5009573908,1.0000000000,0.8480000000,250.0000000000,0,0,0,23,0
561,100,0,6,100,100,0,0,1,106,782,100,100,0.1321558779,25.6652254960,16.6666666667,14.5857748251,1.0000000000,0.9768960000,217.0138888889,0,0,0,22,0
562,100,0,6,100,100,0,0,0,0,0,100,100,0.0220939486,25.6431315474,16.6666666667,14.5857748251,1.0000000000,0.8480000000,250.0000000000,0,0,0,22,0
563,100,0,6,100,100,0,0,0,0,0,100,100,0.0220939486,25.6210375987,16.6666666667,14.5857748251,1.0000000000,0.8480000000,250.0000000000,0,0,0,22,0
564,100,0,6,100,100,0,0,0,0,0,100,100,0.0220939486,25.5989436501,16.6666666667,14.5857748251,1.0000000000,0.8480000000,250.0000000000,0,0,0,22,0
565,100,0,6,100,100,0,0,0,0,0,100,100,0.0220939486,25.5768497015,16.6666666667,14.5857748251,1.0000000000,0.8480000000,250.0000000000,0,0,0,22,0
566,100,0,3,100,100,0,0,1,103,491,100,100,0.0811312094,25.4957184920,33.3333333333,14.5857713691,1.0000000000,0.9732480000,217.8273163675,0,0,0,25,0
567,100,0,3,100,100,0,0,0,0,0,100,100,0.0225611400,25.4731573521,33.3333333333,14.5857713691,1.0000000000,0.8480000000,250.0000000000,0,0,0,25,0
568,100,0,3,100,100,0,0,0,0,0,100,100,0.0225611400,25.4505962121,33.3333333333,14.5857713691,1.0000000000,0.8480000000,250.0000000000,0,0,0,25,0
569,100,0,3,100,100,0,0,0,0,0,100,100,0.0225611400,25.4280350721,33.3333333333,14.5857713691,1.0000000000,0.8480000000,250.0000000000,0,0,0,25,0
570,100,0,3,100,100,0,0,0,0,0,100,100,0.0225611400,25.4054739322,33.3333333333,14.5857713691,1.0000000000,0.8480000000,250.0000000000,0,0,0,25,0
571,100,0,5,100,100,0,0,1,105,685,100,100,0.1161417014,25.2893322308,20.0000000000,15.0097908172,1.0000000000,0.9756800000,217.2843555264,0,0,0,18,0
572,100,0,5,100,100,0,0,0,0,0,100,100,0.0231992704,25.2661329604,20.0000000000,15.0097908172,1.0000000000,0.8480000000,250.0000000000,0,0,0,18,0
573,100,0,5,100,100,0,0,0,0,0,100,100,0.0231992704,25.2429336900,20.0000000000,15.0097908172,1.0000000000,0.8480000000,250.0000000000,0,0,0,18,0
574,100,0,5,100,100,0,0,0,0,0,100,100,0.0231992704,25.2197344196,20.0000000000,15.0097908172,1.0000000000,0.8480000000,250.0000000000,0,0,0,18,0
575,100,0,5,100,100,0,0,0,0,0,100,100,0.0231992704,25.1965351492,20.0000000000,15.0097908172,1.0000000000,0.8480000000,250.0000000000,0,0,0,18,0
576,100,0,10,100,100,0,0,1,110,1170,100,100,0.2023597213,24.9941754279,10.0000000000,15.6033714763,1.0000000000,0.9817600000,215.9387222947,0,0,0,6,0
577,100,0,10,100,100,0,0,0,0,0,100,100,0.0235710117,24.9706044162,10.0000000000,15.6033714763,1.0000000000,0.8480000000,250.0000000000,0,0,0,6,0
578,100,0,10,100,100,0,0,0,0,0,100,100,0.0235710117,24.9470334046,10.0000000000,15.6033714763,1.0000000000,0.8480000000,250.0000000000,0,0,0,6,0
579,100,0,10,100,100,0,0,0,0,0,100,100,0.0235710117,24.9234623929,10.0000000000,15.6033714763,1.0000000000,0.8480000000,250.0000000000,0,0,0,6,0
580,100,0,10,100,100,0,0,0,0,0,100,100,0.0235710117,24.8998913813,10.0000000000,15.6033714763,1.0000000000,0.8480000000,250.0000000000,0,0,0,6,0
581,100,0,6,100,100,0,0,1,106,782,100,100,0.1340346879,24.7658566934,16.6666666667,15.7729634952,1.0000000000,0.9768960000,217.0138888889,0,0,0,8,0
582,100,0,6,100,100,0,0,0,0,0,100,100,0.0239720059,24.7418846875,16.6666666667,15.7729634952,1.0000000000,0.8480000000,250.0000000000,0,0,0,8,0
583,100,0,6,100,100,0,0,0,0,0,100,100,0.0239720059,24.7179126816,16.6666666667,15.7729634952,1.0000000000,0.8480000000,250.0000000000,0,0,0,8,0
584,100,0,6,100,100,0,0,0,0,0,100,100,0.0239720059,24.6939406757,16.6666666667,15.7729634952,1.0000000000,0.8480000000,250.0000000000,0,0,0,8,0
585,100,0,6,100,100,0,0,0,0,0,100,100,0.0239720059,24.6699686697,16.6666666667,15.7729634952,1.0000000000,0.8480000000,250.0000000000,0,0,0,8,0
586,100,0,9,100,100,0,0,1,109,1073,100,100,0.1851296712,24.4848389985,11.1111111111,15.6033671722,1.0000000000,0.9805440000,216.2065139351,0,0,0,7,0
587,100,0,9,100,100,0,0,0,0,0,100,100,0.0235420999,24.4612968987,11.1111111111,15.6033671722,1.0000000000,0.8480000000,250.0000000000,0,0,0,7,0
588,100,0,9,100,100,0,0,0,0,0,100,100,0.0235420999,24.4377547988,11.1111111111,15.6033671722,1.0000000000,0.8480000000,250.0000000000,0,0,0,7,0
589,100,0,9,100,100,0,0,0,0,0,100,100,0.0235420999,24.4142126989,11.1111111111,15.6033671722,1.0000000000,0.8480000000,250.0000000000,0,0,0,7,0
590,100,0,9,100,100,0,0,0,0,0,100,100,0.0235420999,24.3906705991,11.1111111111,15.6033671722,1.0000000000,0.8480000000,250.0000000000,0,0,0,7,0
591,100,0,7,100,100,0,0,1,107,879,100,100,0.1508509131,24.2398196860,14.2857142857,15.4337852330,1.0000000000,0.9781120000,216.7440947458,0,0,0,11,0
592,100,0,7,100,100,0,0,0,0,0,100,100,0.0235836815,24.2162360045,14.2857142857,15.4337852330,1.0000000000,0.8480000000,250.0000000000,0,0,0,11,0
593,100,0,7,100,100,0,0,0,0,0,100,100,0.0235836815,24.1926523230,14.2857142857,15.4337852330,1.0000000000,0.8480000000,250.0000000000,0,0,0,11,0
594,100,0,7,100,100,0,0,0,0,0,100,100,0.0235836815,24.1690686416,14.2857142857,15.4337852330,1.0000000000,0.8480000000,250.0000000000,0,0,0,11,0
595,100,0,7,100,100,0,0,0,0,0,100,100,0.0235836815,24.1454849601,14.2857142857,15.4337852330,1.0000000000,0.8480000000,250.0000000000,0,0,0,11,0
596,100,0,7,100,100,0,0,1,106,879,100,100,0.1518455405,23.9936394196,14.2857142857,16.1121714454,1.0000000000,0.9768960000,217.0138888889,0,0,0,3,0
597,100,0,7,100,100,0,0,0,0,0,100,100,0.0246129094,23.9690265102,14.2857142857,16.1121714454,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
598,100,0,7,100,100,0,0,0,0,0,100,100,0.0246129094,23.9444136009,14.2857142857,16.1121714454,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
599,100,0,7,100,100,0,0,0,0,0,100,100,0.0246129094,23.9198006915,14.2857142857,16.1121714454,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
600,100,0,7,100,100,0,0,0,0,0,100,100,0.0246129094,23.8951877821,14.2857142857,16.1121714454,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
601,100,0,4,100,100,0,0,1,104,588,100,100,0.0971951717,23.7979926104,25.0000000000,13.8225611091,1.0000000000,0.9744640000,217.5554971759,0,0,0,33,0
602,100,0,4,100,100,0,0,0,0,0,100,100,0.0214341931,23.7765584174,25.0000000000,13.8225611091,1.0000000000,0.8480000000,250.0000000000,0,0,0,33,0
603,100,0,4,100,100,0,0,0,0,0,100,100,0.0214341931,23.7551242243,25.0000000000,13.8225611091,1.0000000000,0.8480000000,250.0000000000,0,0,0,33,0
604,100,0,4,100,100,0,0,0,0,0,100,100,0.0214341931,23.7336900313,25.0000000000,13.8225611091,1.0000000000,0.8480000000,250.0000000000,0,0,0,33,0
605,100,0,4,100,100,0,0,0,0,0,100,100,0.0214341931,23.7122558382,25.0000000000,13.8225611091,1.0000000000,0.8480000000,250.0000000000,0,0,0,33,0
606,100,0,1,100,100,0,0,1,101,297,100,100,0.0453612695,23.6668945687,100.0000000000,12.4657431194,1.0000000000,0.9708160000,218.3729975608,0,0,0,52,0
607,100,0,1,100,100,0,0,0,0,0,100,100,0.0208467448,23.6460478239,100.0000000000,12.4657431194,1.0000000000,0.8480000000,250.0000000000,0,0,0,52,0
608,100,0,1,100,100,0,0,0,0,0,100,100,0.0208467448,23.6252010791,100.0000000000,12.4657431194,1.0000000000,0.8480000000,250.0000000000,0,0,0,52,0
609,100,0,1,100,100,0,0,0,0,0,100,100,0.0208467448,23.6043543344,100.0000000000,12.4657431194,1.0000000000,0.8480000000,250.0000000000,0,0,0,52,0
610,100,0,1,100,100,0,0,0,0,0,100,100,0.0208467448,23.5835075896,100.0000000000,12.4657431194,1.0000000000,0.8480000000,250.0000000000,0,0,0,52,0
611,100,0,2,100,100,0,0,1,102,394,100,100,0.0632296096,23.5202779800,50.0000000000,13.1441438184,1.0000000000,0.9720320000,218.0998156439,0,0,0,43,0
612,100,0,2,100,100,0,0,0,0,0,100,100,0.0216820205,23.4985959595,50.0000000000,13.1441438184,1.0000000000,0.8480000000,250.0000000000,0,0,0,43,0
613,100,0,2,100,100,0,0,0,0,0,100,100,0.0216820205,23.4769139390,50.0000000000,13.1441438184,1.0000000000,0.8480000000,250.0000000000,0,0,0,43,0
614,100,0,2,100,100,0,0,0,0,0,100,100,0.0216820205,23.4552319186,50.0000000000,13.1441438184,1.0000000000,0.8480000000,250.0000000000,0,0,0,43,0
615,100,0,2,100,100,0,0,0,0,0,100,100,0.0216820205,23.4335498981,50.0000000000,13.1441438184,1.0000000000,0.8480000000,250.0000000000,0,0,0,43,0
616,100,0,1,100,100,0,0,1,101,297,100,100,0.0426643137,23.3908855844,100.0000000000,10.5153435627,1.0000000000,0.9708160000,218.3729975608,0,0,0,75,0
617,100,0,1,100,100,0,0,0,0,0,100,100,0.0178351542,23.3730504302,100.0000000000,10.5153435627,1.0000000000,0.8480000000,250.0000000000,0,0,0,75,0
618,100,0,1,100,100,0,0,0,0,0,100,100,0.0178351542,23.3552152760,100.0000000000,10.5153435627,1.0000000000,0.8480000000,250.0000000000,0,0,0,75,0
619,100,0,1,100,100,0,0,0,0,0,100,100,0.0178351542,23.3373801217,100.0000000000,10.5153435627,1.0000000000,0.8480000000,250.0000000000,0,0,0,75,0
620,100,0,1,100,100,0,0,0,0,0,100,100,0.0178351542,23.3195449675,100.0000000000,10.5153435627,1.0000000000,0.8480000000,250.0000000000,0,0,0,75,0
621,100,0,4,100,100,0,0,1,104,588,100,100,0.0955162095,23.2240287580,25.0000000000,12.0417629087,1.0000000000,0.9744640000,217.5554971759,0,0,0,54,0
622,100,0,4,100,100,0,0,0,0,0,100,100,0.0192717213,23.2047570367,25.0000000000,12.0417629087,1.0000000000,0.8480000000,250.0000000000,0,0,0,54,0
623,100,0,4,100,100,0,0,0,0,0,100,100,0.0192717213,23.1854853153,25.0000000000,12.0417629087,1.0000000000,0.8480000000,250.0000000000,0,0,0,54,0
624,100,0,4,100,100,0,0,0,0,0,100,100,0.0192717213,23.1662135940,25.0000000000,12.0417629087,1.0000000000,0.8480000000,250.0000000000,0,0,0,54,0
625,100,0,4,100,100,0,0,0,0,0,100,100,0.0192717213,23.1469418727,25.0000000000,12.0417629087,1.0000000000,0.8480000000,250.0000000000,0,0,0,54,0
626,100,0,2,100,100,0,0,1,102,394,100,100,0.0601718694,23.0867700033,50.0000000000,10.6001550791,1.0000000000,0.9720320000,218.0998156439,0,0,0,73,0
627,100,0,2,100,100,0,0,0,0,0,100,100,0.0178559673,23.0689140360,50.0000000000,10.6001550791,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
628,100,0,2,100,100,0,0,0,0,0,100,100,0.0178559673,23.0510580686,50.0000000000,10.6001550791,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
629,100,0,2,100,100,0,0,0,0,0,100,100,0.0178559673,23.0332021013,50.0000000000,10.6001550791,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
630,100,0,2,100,100,0,0,0,0,0,100,100,0.0178559673,23.0153461340,50.0000000000,10.6001550791,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
631,100,0,4,100,100,0,0,1,104,588,100,100,0.0978886426,22.9174574914,25.0000000000,13.8225546041,1.0000000000,0.9744640000,217.5554971759,0,0,0,33,0
632,100,0,4,100,100,0,0,0,0,0,100,100,0.0220042672,22.8954532242,25.0000000000,13.8225546041,1.0000000000,0.8480000000,250.0000000000,0,0,0,33,0
633,100,0,4,100,100,0,0,0,0,0,100,100,0.0220042672,22.8734489569,25.0000000000,13.8225546041,1.0000000000,0.8480000000,250.0000000000,0,0,0,33,0
634,100,0,4,100,100,0,0,0,0,0,100,100,0.0220042672,22.8514446897,25.0000000000,13.8225546041,1.0000000000,0.8480000000,250.0000000000,0,0,0,33,0
635,100,0,4,100,100,0,0,0,0,0,100,100,0.0220042672,22.8294404225,25.0000000000,13.8225546041,1.0000000000,0.8480000000,250.0000000000,0,0,0,33,0
636,100,0,5,100,100,0,0,1,105,685,100,100,0.1147071955,22.7147332270,20.0000000000,14.4161953173,1.0000000000,0.9756800000,217.2843555264,0,0,0,25,0
637,100,0,5,100,100,0,0,0,0,0,100,100,0.0218108490,22.6929223781,20.0000000000,14.4161953173,1.0000000000,0.8480000000,250.0000000000,0,0,0,25,0
638,100,0,5,100,100,0,0,0,0,0,100,100,0.0218108490,22.6711115291,20.0000000000,14.4161953173,1.0000000000,0.8480000000,250.0000000000,0,0,0,25,0
639,100,0,5,100,100,0,0,0,0,0,100,100,0.0218108490,22.6493006801,20.0000000000,14.4161953173,1.0000000000,0.8480000000,250.0000000000,0,0,0,25,0
640,100,0,5,100,100,0,0,0,0,0,100,100,0.0218108490,22.6274898312,20.0000000000,14.4161953173,1.0000000000,0.8480000000,250.0000000000,0,0,0,25,0
641,100,0,2,100,100,0,0,1,102,394,100,100,0.0627048244,22.5647850068,50.0000000000,13.3137634888,1.0000000000,0.9720320000,218.0998156439,0,0,0,41,0
642,100,0,2,100,100,0,0,0,0,0,100,100,0.0211473125,22.5436376943,50.0000000000,13.3137634888,1.0000000000,0.8480000000,250.0000000000,0,0,0,41,0
643,100,0,2,100,100,0,0,0,0,0,100,100,0.0211473125,22.5224903818,50.0000000000,13.3137634888,1.0000000000,0.8480000000,250.0000000000,0,0,0,41,0
644,100,0,2,100,100,0,0,0,0,0,100,100,0.0211473125,22.5013430694,50.0000000000,13.3137634888,1.0000000000,0.8480000000,250.0000000000,0,0,0,41,0
645,100,0,2,100,100,0,0,0,0,0,100,100,0.0211473125,22.4801957569,50.0000000000,13.3137634888,1.0000000000,0.8480000000,250.0000000000,0,0,0,41,0
646,100,0,1,100,100,0,0,1,101,297,100,100,0.0434240642,22.4367716927,100.0000000000,10.6849597406,1.0000000000,0.9708160000,218.3729975608,0,0,0,73,0
647,100,0,1,100,100,0,0,0,0,0,100,100,0.0178812200,22.4188904726,100.0000000000,10.6849597406,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
648,100,0,1,100,100,0,0,0,0,0,100,100,0.0178812200,22.4010092526,100.0000000000,10.6849597406,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
649,100,0,1,100,100,0,0,0,0,0,100,100,0.0178812200,22.3831280326,100.0000000000,10.6849597406,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
650,100,0,1,100,100,0,0,0,0,0,100,100,0.0178812200,22.3652468126,100.0000000000,10.6849597406,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
651,100,0,3,100,100,0,0,1,103,491,100,100,0.0799981343,22.2852486783,33.3333333333,13.6529730773,1.0000000000,0.9732480000,217.8273163675,0,0,0,36,0
652,100,0,3,100,100,0,0,0,0,0,100,100,0.0213359433,22.2639127349,33.3333333333,13.6529730773,1.0000000000,0.8480000000,250.0000000000,0,0,0,36,0
