Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
509,100,0,1,100,100,0,0,0,0,0,100,100,0.0308430019,31.8981390009,100.0000000000,16.7484876096,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
510,100,0,1,100,100,0,0,0,0,0,100,100,0.0308430019,31.8672959990,100.0000000000,16.7484876096,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
511,100,0,3,100,100,0,0,1,103,491,100,100,0.0391945122,31.8281014868,33.3333333333,21.4614405801,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
512,100,0,3,100,100,0,0,0,0,0,100,100,0.0268231225,31.8012783643,33.3333333333,21.4614405801,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
513,100,0,3,100,100,0,0,0,0,0,100,100,0.0268231225,31.7744552418,33.3333333333,21.4614405801,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
514,100,0,3,100,100,0,0,0,0,0,100,100,0.0268231225,31.7476321192,33.3333333333,21.4614405801,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
515,100,0,3,100,100,0,0,0,0,0,100,100,0.0268231225,31.7208089967,33.3333333333,21.4614405801,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
516,100,0,3,100,100,0,0,1,103,491,100,100,0.0399280019,31.6808809948,33.3333333333,23.9021196951,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
517,100,0,3,100,100,0,0,0,0,0,100,100,0.0274271761,31.6534538186,33.3333333333,23.9021196951,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
518,100,0,3,100,100,0,0,0,0,0,100,100,0.0274271761,31.6260266425,33.3333333333,23.9021196951,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
519,100,0,3,100,100,0,0,0,0,0,100,100,0.0274271761,31.5985994663,33.3333333333,23.9021196951,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
520,100,0,3,100,100,0,0,0,0,0,100,100,0.0274271761,31.5711722902,33.3333333333,23.9021196951,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
521,100,0,2,100,100,0,0,1,102,394,100,100,0.0380908233,31.5330814668,50.0000000000,22.0505164941,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
522,100,0,2,100,100,0,0,0,0,0,100,100,0.0273818964,31.5056995704,50.0000000000,22.0505164941,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
523,100,0,2,100,100,0,0,0,0,0,100,100,0.0273818964,31.4783176740,50.0000000000,22.0505164941,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
524,100,0,2,100,100,0,0,0,0,0,100,100,0.0273818964,31.4509357776,50.0000000000,22.0505164941,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
525,100,0,2,100,100,0,0,0,0,0,100,100,0.0273818964,31.4235538812,50.0000000000,22.0505164941,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
526,100,0,2,100,100,0,0,1,102,394,100,100,0.0413473529,31.3822065283,50.0000000000,24.1545682668,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
527,100,0,2,100,100,0,0,0,0,0,100,100,0.0302236141,31.3519829142,50.0000000000,24.1545682668,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
528,100,0,2,100,100,0,0,0,0,0,100,100,0.0302236141,31.3217593001,50.0000000000,24.1545682668,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
529,100,0,2,100,100,0,0,0,0,0,100,100,0.0302236141,31.2915356860,50.0000000000,24.1545682668,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
530,100,0,2,100,100,0,0,0,0,0,100,100,0.0302236141,31.2613120719,50.0000000000,24.1545682668,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
531,100,0,7,100,100,0,0,1,107,879,100,100,0.0456582395,31.2156538324,14.2857142857,30.9715579609,1.0000000000,0.9717120000,216.5250609234,0,0,0,0,6
532,100,0,7,100,100,0,0,0,0,0,100,100,0.0262064118,31.1894474206,14.2857142857,30.9715579609,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
533,100,0,7,100,100,0,0,0,0,0,100,100,0.0262064118,31.1632410088,14.2857142857,30.9715579609,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
534,100,0,7,100,100,0,0,0,0,0,100,100,0.0262064118,31.1370345971,14.2857142857,30.9715579609,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
535,100,0,7,100,100,0,0,0,0,0,100,100,0.0262064118,31.1108281853,14.2857142857,30.9715579609,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
536,100,0,2,100,100,0,0,1,102,394,100,100,0.0433291158,31.0674990695,50.0000000000,17.5060160375,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
537,100,0,2,100,100,0,0,0,0,0,100,100,0.0321958168,31.0353032527,50.0000000000,17.5060160375,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
538,100,0,2,100,100,0,0,0,0,0,100,100,0.0321958168,31.0031074360,50.0000000000,17.5060160375,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
539,100,0,2,100,100,0,0,0,0,0,100,100,0.0321958168,30.9709116192,50.0000000000,17.5060160375,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
540,100,0,2,100,100,0,0,0,0,0,100,100,0.0321958168,30.9387158024,50.0000000000,17.5060160375,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
541,100,0,4,100,100,0,0,1,104,588,100,100,0.0422849716,30.8964308309,25.0000000000,24.4071483251,1.0000000000,0.9680640000,217.3410022478,0,0,0,0,3
542,100,0,4,100,100,0,0,0,0,0,100,100,0.0280850815,30.8683457494,25.0000000000,24.4071483251,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
543,100,0,4,100,100,0,0,0,0,0,100,100,0.0280850815,30.8402606680,25.0000000000,24.4071483251,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
544,100,0,4,100,100,0,0,0,0,0,100,100,0.0280850815,30.8121755865,25.0000000000,24.4071483251,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
545,100,0,4,100,100,0,0,0,0,0,100,100,0.0280850815,30.7840905051,25.0000000000,24.4071483251,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
546,100,0,8,100,100,0,0,1,108,976,100,100,0.0467460346,30.7373444704,12.5000000000,35.9370015051,1.0000000000,0.9729280000,216.2544402052,0,0,0,0,7
547,100,0,8,100,100,0,0,0,0,0,100,100,0.0255370840,30.7118073865,12.5000000000,35.9370015051,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
548,100,0,8,100,100,0,0,0,0,0,100,100,0.0255370840,30.6862703025,12.5000000000,35.9370015051,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
549,100,0,8,100,100,0,0,0,0,0,100,100,0.0255370840,30.6607332185,12.5000000000,35.9370015051,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
550,100,0,8,100,100,0,0,0,0,0,100,100,0.0255370840,30.6351961345,12.5000000000,35.9370015051,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
551,100,0,2,100,100,0,0,1,102,394,100,100,0.0437758939,30.5914202407,50.0000000000,18.0951433298,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
552,100,0,2,100,100,0,0,0,0,0,100,100,0.0325907606,30.5588294801,50.0000000000,18.0951433298,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
553,100,0,2,100,100,0,0,0,0,0,100,100,0.0325907606,30.5262387195,50.0000000000,18.0951433298,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
554,100,0,2,100,100,0,0,0,0,0,100,100,0.0325907606,30.4936479590,50.0000000000,18.0951433298,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
555,100,0,2,100,100,0,0,0,0,0,100,100,0.0325907606,30.4610571984,50.0000000000,18.0951433298,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
556,100,0,3,100,100,0,0,1,103,491,100,100,0.0409932722,30.4200639262,33.3333333333,24.5755776313,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
557,100,0,3,100,100,0,0,0,0,0,100,100,0.0284597359,30.3916041903,33.3333333333,24.5755776313,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
558,100,0,3,100,100,0,0,0,0,0,100,100,0.0284597359,30.3631444544,33.3333333333,24.5755776313,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
559,100,0,3,100,100,0,0,0,0,0,100,100,0.0284597359,30.3346847184,33.3333333333,24.5755776313,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
560,100,0,3,100,100,0,0,0,0,0,100,100,0.0284597359,30.3062249825,33.3333333333,24.5755776313,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
561,100,0,3,100,100,0,0,1,103,491,100,100,0.0395246685,30.2667003140,33.3333333333,23.0605200824,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
562,100,0,3,100,100,0,0,0,0,0,100,100,0.0270926519,30.2396076621,33.3333333333,23.0605200824,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
563,100,0,3,100,100,0,0,0,0,0,100,100,0.0270926519,30.2125150102,33.3333333333,23.0605200824,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
564,100,0,3,100,100,0,0,0,0,0,100,100,0.0270926519,30.1854223583,33.3333333333,23.0605200824,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
565,100,0,3,100,100,0,0,0,0,0,100,100,0.0270926519,30.1583297063,33.3333333333,23.0605200824,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
566,100,0,4,100,100,0,0,1,104,588,100,100,0.0410987816,30.1172309247,25.0000000000,26.6793304830,1.0000000000,0.9680640000,217.3410022478,0,0,0,0,3
567,100,0,4,100,100,0,0,0,0,0,100,100,0.0268740860,30.0903568387,25.0000000000,26.6793304830,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
568,100,0,4,100,100,0,0,0,0,0,100,100,0.0268740860,30.0634827526,25.0000000000,26.6793304830,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
569,100,0,4,100,100,0,0,0,0,0,100,100,0.0268740860,30.0366086666,25.0000000000,26.6793304830,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
570,100,0,4,100,100,0,0,0,0,0,100,100,0.0268740860,30.0097345806,25.0000000000,26.6793304830,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
571,100,0,7,100,100,0,0,1,107,879,100,100,0.0458319609,29.9639026197,14.2857142857,29.8774582968,1.0000000000,0.9717120000,216.5250609234,0,0,0,0,6
572,100,0,7,100,100,0,0,0,0,0,100,100,0.0263671104,29.9375355093,14.2857142857,29.8774582968,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
573,100,0,7,100,100,0,0,0,0,0,100,100,0.0263671104,29.9111683989,14.2857142857,29.8774582968,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
574,100,0,7,100,100,0,0,0,0,0,100,100,0.0263671104,29.8848012884,14.2857142857,29.8774582968,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
575,100,0,7,100,100,0,0,0,0,0,100,100,0.0263671104,29.8584341780,14.2857142857,29.8774582968,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
576,100,0,6,100,100,0,0,1,106,782,100,100,0.0445076476,29.8139265304,16.6666666667,36.9470705639,1.0000000000,0.9704960000,216.7963597995,0,0,0,0,5
577,100,0,6,100,100,0,0,0,0,0,100,100,0.0267172218,29.7872093086,16.6666666667,36.9470705639,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
578,100,0,6,100,100,0,0,0,0,0,100,100,0.0267172218,29.7604920869,16.6666666667,36.9470705639,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
579,100,0,6,100,100,0,0,0,0,0,100,100,0.0267172218,29.7337748651,16.6666666667,36.9470705639,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
580,100,0,6,100,100,0,0,0,0,0,100,100,0.0267172218,29.7070576433,16.6666666667,36.9470705639,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
581,100,0,4,100,100,0,0,1,104,588,100,100,0.0409074851,29.6661501582,25.0000000000,28.6992959637,1.0000000000,0.9680640000,217.3410022478,0,0,0,0,3
582,100,0,4,100,100,0,0,0,0,0,100,100,0.0267307744,29.6394193838,25.0000000000,28.6992959637,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
583,100,0,4,100,100,0,0,0,0,0,100,100,0.0267307744,29.6126886093,25.0000000000,28.6992959637,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
584,100,0,4,100,100,0,0,0,0,0,100,100,0.0267307744,29.5859578349,25.0000000000,28.6992959637,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
585,100,0,4,100,100,0,0,0,0,0,100,100,0.0267307744,29.5592270604,25.0000000000,28.6992959637,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
586,100,0,11,100,100,0,0,1,111,1267,100,100,0.0519240475,29.5073030129,9.0909090909,42.0807137931,1.0000000000,0.9765760000,215.4466216659,0,0,0,0,10
587,100,0,11,100,100,0,0,0,0,0,100,100,0.0253586980,29.4819443149,9.0909090909,42.0807137931,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,10
588,100,0,11,100,100,0,0,0,0,0,100,100,0.0253586980,29.4565856168,9.0909090909,42.0807137931,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,10
589,100,0,11,100,100,0,0,0,0,0,100,100,0.0253586980,29.4312269188,9.0909090909,42.0807137931,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,10
590,100,0,11,100,100,0,0,0,0,0,100,100,0.0253586980,29.4058682207,9.0909090909,42.0807137931,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,10
591,100,0,3,100,100,0,0,1,103,491,100,100,0.0396504956,29.3662177251,33.3333333333,25.5852755397,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
592,100,0,3,100,100,0,0,0,0,0,100,100,0.0271870334,29.3390306917,33.3333333333,25.5852755397,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
593,100,0,3,100,100,0,0,0,0,0,100,100,0.0271870334,29.3118436583,33.3333333333,25.5852755397,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
594,100,0,3,100,100,0,0,0,0,0,100,100,0.0271870334,29.2846566249,33.3333333333,25.5852755397,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
595,100,0,3,100,100,0,0,0,0,0,100,100,0.0271870334,29.2574695915,33.3333333333,25.5852755397,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
596,100,0,6,100,100,0,0,1,106,782,100,100,0.0436399984,29.2138295931,16.6666666667,31.5606263475,1.0000000000,0.9704960000,216.7963597995,0,0,0,0,5
597,100,0,6,100,100,0,0,0,0,0,100,100,0.0259806145,29.1878489786,16.6666666667,31.5606263475,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
598,100,0,6,100,100,0,0,0,0,0,100,100,0.0259806145,29.1618683642,16.6666666667,31.5606263475,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
599,100,0,6,100,100,0,0,0,0,0,100,100,0.0259806145,29.1358877497,16.6666666667,31.5606263475,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
600,100,0,6,100,100,0,0,0,0,0,100,100,0.0259806145,29.1099071352,16.6666666667,31.5606263475,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
601,100,0,4,100,100,0,0,1,104,588,100,100,0.0405027856,29.0694043496,25.0000000000,25.5853577247,1.0000000000,0.9680640000,217.3410022478,0,0,0,0,3
602,100,0,4,100,100,0,0,0,0,0,100,100,0.0264175649,29.0429867847,25.0000000000,25.5853577247,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
603,100,0,4,100,100,0,0,0,0,0,100,100,0.0264175649,29.0165692198,25.0000000000,25.5853577247,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
604,100,0,4,100,100,0,0,0,0,0,100,100,0.0264175649,28.9901516549,25.0000000000,25.5853577247,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
605,100,0,4,100,100,0,0,0,0,0,100,100,0.0264175649,28.9637340900,25.0000000000,25.5853577247,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
606,100,0,5,100,100,0,0,1,105,685,100,100,0.0430661044,28.9206679856,20.0000000000,28.9517276719,1.0000000000,0.9692800000,217.0683393859,0,0,0,0,4
607,100,0,5,100,100,0,0,0,0,0,100,100,0.0270392313,28.8936287543,20.0000000000,28.9517276719,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
608,100,0,5,100,100,0,0,0,0,0,100,100,0.0270392313,28.8665895230,20.0000000000,28.9517276719,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
609,100,0,5,100,100,0,0,0,0,0,100,100,0.0270392313,28.8395502917,20.0000000000,28.9517276719,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
610,100,0,5,100,100,0,0,0,0,0,100,100,0.0270392313,28.8125110604,20.0000000000,28.9517276719,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
611,100,0,2,100,100,0,0,1,102,394,100,100,0.0494112470,28.7630998135,50.0000000000,17.0011587551,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
612,100,0,2,100,100,0,0,0,0,0,100,100,0.0376608415,28.7254389720,50.0000000000,17.0011587551,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
613,100,0,2,100,100,0,0,0,0,0,100,100,0.0376608415,28.6877781305,50.0000000000,17.0011587551,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
614,100,0,2,100,100,0,0,0,0,0,100,100,0.0376608415,28.6501172891,50.0000000000,17.0011587551,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
615,100,0,2,100,100,0,0,0,0,0,100,100,0.0376608415,28.6124564476,50.0000000000,17.0011587551,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
616,100,0,2,100,100,0,0,1,102,394,100,100,0.0386892476,28.5737672000,50.0000000000,21.9664762721,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
617,100,0,2,100,100,0,0,0,0,0,100,100,0.0279578333,28.5458093667,50.0000000000,21.9664762721,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
618,100,0,2,100,100,0,0,0,0,0,100,100,0.0279578333,28.5178515334,50.0000000000,21.9664762721,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
619,100,0,2,100,100,0,0,0,0,0,100,100,0.0279578333,28.4898937001,50.0000000000,21.9664762721,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
620,100,0,2,100,100,0,0,0,0,0,100,100,0.0279578333,28.4619358668,50.0000000000,21.9664762721,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
621,100,0,3,100,100,0,0,1,103,491,100,100,0.0430354090,28.4189004578,33.3333333333,21.8824481166,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
622,100,0,3,100,100,0,0,0,0,0,100,100,0.0303910226,28.3885094352,33.3333333333,21.8824481166,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
623,100,0,3,100,100,0,0,0,0,0,100,100,0.0303910226,28.3581184126,33.3333333333,21.8824481166,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
624,100,0,3,100,100,0,0,0,0,0,100,100,0.0303910226,28.3277273900,33.3333333333,21.8824481166,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
625,100,0,3,100,100,0,0,0,0,0,100,100,0.0303910226,28.2973363674,33.3333333333,21.8824481166,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
626,100,0,2,100,100,0,0,1,102,394,100,100,0.0386269183,28.2587094492,50.0000000000,19.6940704787,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
627,100,0,2,100,100,0,0,0,0,0,100,100,0.0279153455,28.2307941037,50.0000000000,19.6940704787,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
628,100,0,2,100,100,0,0,0,0,0,100,100,0.0279153455,28.2028787582,50.0000000000,19.6940704787,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
629,100,0,2,100,100,0,0,0,0,0,100,100,0.0279153455,28.1749634127,50.0000000000,19.6940704787,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
630,100,0,2,100,100,0,0,0,0,0,100,100,0.0279153455,28.1470480672,50.0000000000,19.6940704787,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
631,100,0,3,100,100,0,0,1,103,491,100,100,0.0404407532,28.1066073139,33.3333333333,21.3773161537,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
632,100,0,3,100,100,0,0,0,0,0,100,100,0.0279442326,28.0786630813,33.3333333333,21.3773161537,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
633,100,0,3,100,100,0,0,0,0,0,100,100,0.0279442326,28.0507188487,33.3333333333,21.3773161537,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
634,100,0,3,100,100,0,0,0,0,0,100,100,0.0279442326,28.0227746160,33.3333333333,21.3773161537,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
635,100,0,3,100,100,0,0,0,0,0,100,100,0.0279442326,27.9948303834,33.3333333333,21.3773161537,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
636,100,0,4,100,100,0,0,1,104,588,100,100,0.0410401304,27.9537902530,25.0000000000,28.5309869686,1.0000000000,0.9680640000,217.3410022478,0,0,0,0,3
637,100,0,4,100,100,0,0,0,0,0,100,100,0.0269063827,27.9268838703,25.0000000000,28.5309869686,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
638,100,0,4,100,100,0,0,0,0,0,100,100,0.0269063827,27.8999774876,25.0000000000,28.5309869686,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
639,100,0,4,100,100,0,0,0,0,0,100,100,0.0269063827,27.8730711049,25.0000000000,28.5309869686,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
640,100,0,4,100,100,0,0,0,0,0,100,100,0.0269063827,27.8461647221,25.0000000000,28.5309869686,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
641,100,0,3,100,100,0,0,1,103,491,100,100,0.0395668657,27.8065978565,33.3333333333,23.6495530483,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
642,100,0,3,100,100,0,0,0,0,0,100,100,0.0270855200,27.7795123364,33.3333333333,23.6495530483,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
643,100,0,3,100,100,0,0,0,0,0,100,100,0.0270855200,27.7524268164,33.3333333333,23.6495530483,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
644,100,0,3,100,100,0,0,0,0,0,100,100,0.0270855200,27.7253412963,33.3333333333,23.6495530483,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
645,100,0,3,100,100,0,0,0,0,0,100,100,0.0270855200,27.6982557763,33.3333333333,23.6495530483,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
646,100,0,1,100,100,0,0,1,101,297,100,100,0.0463835158,27.6518722605,100.0000000000,16.7484434524,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
647,100,0,1,100,100,0,0,0,0,0,100,100,0.0361673564,27.6157049041,100.0000000000,16.7484434524,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
648,100,0,1,100,100,0,0,0,0,0,100,100,0.0361673564,27.5795375477,100.0000000000,16.7484434524,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
649,100,0,1,100,100,0,0,0,0,0,100,100,0.0361673564,27.5433701913,100.0000000000,16.7484434524,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
650,100,0,1,100,100,0,0,0,0,0,100,100,0.0361673564,27.5072028349,100.0000000000,16.7484434524,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
651,100,0,3,100,100,0,0,1,103,491,100,100,0.0395182436,27.4676845913,33.3333333333,24.9962720185,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
652,100,0,3,100,100,0,0,0,0,0,100,100,0.0270873576,27.4405972337,33.3333333333,24.9962720185,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
653,100,0,3,100,100,0,0,0,0,0,100,100,0.0270873576,27.4135098760,33.3333333333,24.9962720185,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
654,100,0,3,100,100,0,0,0,0,0,100,100,0.0270873576,27.3864225184,33.3333333333,24.9962720185,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
655,100,0,3,100,100,0,0,0,0,0,100,100,0.0270873576,27.3593351607,33.3333333333,24.9962720185,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
656,100,0,6,100,100,0,0,1,106,782,100,100,0.0439354530,27.3153997078,16.6666666667,28.1942825587,1.0000000000,0.9704960000,216.7963597995,0,0,0,0,5
657,100,0,6,100,100,0,0,0,0,0,100,100,0.0262945163,27.2891051915,16.6666666667,28.1942825587,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
