Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
243,100,0,6,100,100,0,0,0,0,0,100,100,0.0259189133,33.3319610103,16.6666666667,33.8359352335,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
244,100,0,6,100,100,0,0,0,0,0,100,100,0.0259189133,33.3060420970,16.6666666667,33.8359352335,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
245,100,0,6,100,100,0,0,0,0,0,100,100,0.0259189133,33.2801231837,16.6666666667,33.8359352335,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
246,100,0,6,100,100,0,0,1,106,782,100,100,0.0454217449,33.2347014388,16.6666666667,31.6311561438,1.0000000000,0.9768960000,217.0138888889,0,0,0,0,5
247,100,0,6,100,100,0,0,0,0,0,100,100,0.0261030713,33.2085983675,16.6666666667,31.6311561438,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
248,100,0,6,100,100,0,0,0,0,0,100,100,0.0261030713,33.1824952962,16.6666666667,31.6311561438,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
249,100,0,6,100,100,0,0,0,0,0,100,100,0.0261030713,33.1563922248,16.6666666667,31.6311561438,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
250,100,0,6,100,100,0,0,0,0,0,100,100,0.0261030713,33.1302891535,16.6666666667,31.6311561438,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
251,100,0,4,100,100,0,0,1,104,588,100,100,0.0436020513,33.0866871022,25.0000000000,25.9495034295,1.0000000000,0.9744640000,217.5554971759,0,0,0,0,3
252,100,0,4,100,100,0,0,0,0,0,100,100,0.0276330111,33.0590540910,25.0000000000,25.9495034295,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
253,100,0,4,100,100,0,0,0,0,0,100,100,0.0276330111,33.0314210799,25.0000000000,25.9495034295,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
254,100,0,4,100,100,0,0,0,0,0,100,100,0.0276330111,33.0037880687,25.0000000000,25.9495034295,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
255,100,0,4,100,100,0,0,0,0,0,100,100,0.0276330111,32.9761550576,25.0000000000,25.9495034295,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
256,100,0,4,100,100,0,0,1,104,588,100,100,0.0422165525,32.9339385051,25.0000000000,28.4087299540,1.0000000000,0.9744640000,217.5554971759,0,0,0,0,3
257,100,0,4,100,100,0,0,0,0,0,100,100,0.0264593586,32.9074791465,25.0000000000,28.4087299540,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
258,100,0,4,100,100,0,0,0,0,0,100,100,0.0264593586,32.8810197879,25.0000000000,28.4087299540,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
259,100,0,4,100,100,0,0,0,0,0,100,100,0.0264593586,32.8545604292,25.0000000000,28.4087299540,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
260,100,0,4,100,100,0,0,0,0,0,100,100,0.0264593586,32.8281010706,25.0000000000,28.4087299540,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
261,100,0,2,100,100,0,0,1,102,394,100,100,0.0431132457,32.7849878249,50.0000000000,20.5223651472,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
262,100,0,2,100,100,0,0,0,0,0,100,100,0.0305735271,32.7544142978,50.0000000000,20.5223651472,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
263,100,0,2,100,100,0,0,0,0,0,100,100,0.0305735271,32.7238407706,50.0000000000,20.5223651472,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
264,100,0,2,100,100,0,0,0,0,0,100,100,0.0305735271,32.6932672435,50.0000000000,20.5223651472,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
265,100,0,2,100,100,0,0,0,0,0,100,100,0.0305735271,32.6626937164,50.0000000000,20.5223651472,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
266,100,0,5,100,100,0,0,1,105,685,100,100,0.0444287389,32.6182649775,20.0000000000,29.4263507202,1.0000000000,0.9756800000,217.2843555264,0,0,0,0,4
267,100,0,5,100,100,0,0,0,0,0,100,100,0.0267910819,32.5914738956,20.0000000000,29.4263507202,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
268,100,0,5,100,100,0,0,0,0,0,100,100,0.0267910819,32.5646828138,20.0000000000,29.4263507202,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
269,100,0,5,100,100,0,0,0,0,0,100,100,0.0267910819,32.5378917319,20.0000000000,29.4263507202,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
270,100,0,5,100,100,0,0,0,0,0,100,100,0.0267910819,32.5111006500,20.0000000000,29.4263507202,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
271,100,0,4,100,100,0,0,1,104,588,100,100,0.0426505966,32.4684500534,25.0000000000,33.2423255855,1.0000000000,0.9744640000,217.5554971759,0,0,0,0,3
272,100,0,4,100,100,0,0,0,0,0,100,100,0.0268352685,32.4416147849,25.0000000000,33.2423255855,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
273,100,0,4,100,100,0,0,0,0,0,100,100,0.0268352685,32.4147795164,25.0000000000,33.2423255855,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
274,100,0,4,100,100,0,0,0,0,0,100,100,0.0268352685,32.3879442478,25.0000000000,33.2423255855,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
275,100,0,4,100,100,0,0,0,0,0,100,100,0.0268352685,32.3611089793,25.0000000000,33.2423255855,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
276,100,0,4,100,100,0,0,1,104,588,100,100,0.0446954048,32.3164135745,25.0000000000,27.3911870629,1.0000000000,0.9744640000,217.5554971759,0,0,0,0,3
277,100,0,4,100,100,0,0,0,0,0,100,100,0.0287546039,32.2876589706,25.0000000000,27.3911870629,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
278,100,0,4,100,100,0,0,0,0,0,100,100,0.0287546039,32.2589043667,25.0000000000,27.3911870629,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
279,100,0,4,100,100,0,0,0,0,0,100,100,0.0287546039,32.2301497627,25.0000000000,27.3911870629,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
280,100,0,4,100,100,0,0,0,0,0,100,100,0.0287546039,32.2013951588,25.0000000000,27.3911870629,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
281,100,0,2,100,100,0,0,1,102,394,100,100,0.0426622695,32.1587328893,50.0000000000,23.1509870609,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
282,100,0,2,100,100,0,0,0,0,0,100,100,0.0299445325,32.1287883568,50.0000000000,23.1509870609,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
283,100,0,2,100,100,0,0,0,0,0,100,100,0.0299445325,32.0988438243,50.0000000000,23.1509870609,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
284,100,0,2,100,100,0,0,0,0,0,100,100,0.0299445325,32.0688992918,50.0000000000,23.1509870609,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
285,100,0,2,100,100,0,0,0,0,0,100,100,0.0299445325,32.0389547593,50.0000000000,23.1509870609,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
286,100,0,6,100,100,0,0,1,106,782,100,100,0.0461791862,31.9927755732,16.6666666667,33.1574752700,1.0000000000,0.9768960000,217.0138888889,0,0,0,0,5
287,100,0,6,100,100,0,0,0,0,0,100,100,0.0267364810,31.9660390921,16.6666666667,33.1574752700,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
288,100,0,6,100,100,0,0,0,0,0,100,100,0.0267364810,31.9393026111,16.6666666667,33.1574752700,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
289,100,0,6,100,100,0,0,0,0,0,100,100,0.0267364810,31.9125661301,16.6666666667,33.1574752700,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
290,100,0,6,100,100,0,0,0,0,0,100,100,0.0267364810,31.8858296490,16.6666666667,33.1574752700,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
291,100,0,6,100,100,0,0,1,106,782,100,100,0.0466749463,31.8391547028,16.6666666667,31.1222470117,1.0000000000,0.9768960000,217.0138888889,0,0,0,0,5
292,100,0,6,100,100,0,0,0,0,0,100,100,0.0271975259,31.8119571769,16.6666666667,31.1222470117,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
293,100,0,6,100,100,0,0,0,0,0,100,100,0.0271975259,31.7847596510,16.6666666667,31.1222470117,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
294,100,0,6,100,100,0,0,0,0,0,100,100,0.0271975259,31.7575621252,16.6666666667,31.1222470117,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
295,100,0,6,100,100,0,0,0,0,0,100,100,0.0271975259,31.7303645993,16.6666666667,31.1222470117,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
296,100,0,6,100,100,0,0,1,106,782,100,100,0.0459823356,31.6843822637,16.6666666667,28.4086854369,1.0000000000,0.9768960000,217.0138888889,0,0,0,0,5
297,100,0,6,100,100,0,0,0,0,0,100,100,0.0266583808,31.6577238830,16.6666666667,28.4086854369,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
298,100,0,6,100,100,0,0,0,0,0,100,100,0.0266583808,31.6310655022,16.6666666667,28.4086854369,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
299,100,0,6,100,100,0,0,0,0,0,100,100,0.0266583808,31.6044071214,16.6666666667,28.4086854369,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
300,100,0,6,100,100,0,0,0,0,0,100,100,0.0266583808,31.5777487406,16.6666666667,28.4086854369,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
301,100,0,1,100,100,0,0,1,101,297,100,100,0.0455236938,31.5322250468,100.0000000000,16.8759597531,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
302,100,0,1,100,100,0,0,0,0,0,100,100,0.0342694137,31.4979556332,100.0000000000,16.8759597531,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
303,100,0,1,100,100,0,0,0,0,0,100,100,0.0342694137,31.4636862195,100.0000000000,16.8759597531,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
304,100,0,1,100,100,0,0,0,0,0,100,100,0.0342694137,31.4294168059,100.0000000000,16.8759597531,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
305,100,0,1,100,100,0,0,0,0,0,100,100,0.0342694137,31.3951473922,100.0000000000,16.8759597531,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
306,100,0,2,100,100,0,0,1,102,394,100,100,0.0514938949,31.3436534973,50.0000000000,17.8088489758,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
307,100,0,2,100,100,0,0,0,0,0,100,100,0.0380508812,31.3056026161,50.0000000000,17.8088489758,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
308,100,0,2,100,100,0,0,0,0,0,100,100,0.0380508812,31.2675517348,50.0000000000,17.8088489758,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
309,100,0,2,100,100,0,0,0,0,0,100,100,0.0380508812,31.2295008536,50.0000000000,17.8088489758,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
310,100,0,2,100,100,0,0,0,0,0,100,100,0.0380508812,31.1914499723,50.0000000000,17.8088489758,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
