Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
2465,79,21,0,79,70,9,0,0,0,0,70,70,0.0095259446,0.2968544506,0.0000000000,8.0641309852,0.8860759494,0.5644800000,250.0000000000,0,0,0,70,0
2466,75,25,1,75,70,5,0,1,76,223,70,70,0.0155887798,0.2812656708,75.0000000000,10.2529504642,0.9333333333,0.6252800000,225.6908904811,0,0,0,50,0
2467,75,25,1,75,69,6,0,0,0,0,69,69,0.0109677229,0.2702979479,75.0000000000,10.2846724905,0.9200000000,0.5564160000,250.0000000000,0,0,0,49,0
2468,74,26,1,75,49,26,0,0,0,0,63,63,0.0096150006,0.2606829473,64.0000000000,12.6721668924,0.6533333333,0.5080320000,194.4444444444,1,0,0,48,0
2469,74,26,1,74,65,9,0,0,0,0,65,65,0.0116296984,0.2490532490,74.0000000000,11.6619319993,0.8783783784,0.5241600000,250.0000000000,0,0,0,35,0
2470,74,26,1,74,63,11,0,0,0,0,63,63,0.0113902083,0.2376630407,74.0000000000,11.7761488327,0.8513513514,0.5080320000,250.0000000000,0,0,0,33,0
2471,70,30,1,70,60,10,0,1,71,209,60,60,0.0145481476,0.2231148931,70.0000000000,11.2897443771,0.8571428571,0.5406400000,223.7348327908,0,0,0,35,0
2472,70,30,1,70,59,11,0,0,0,0,59,59,0.0104421019,0.2126727912,70.0000000000,11.3444151601,0.8428571429,0.4757760000,250.0000000000,0,0,0,34,0
2473,69,31,1,70,35,35,0,0,0,0,44,44,0.0069047756,0.2057680157,58.0000000000,12.2114093404,0.5000000000,0.3548160000,198.8636363636,1,0,0,34,0
2474,69,31,1,69,58,11,0,0,0,0,58,58,0.0092820745,0.1964859412,69.0000000000,10.1496816680,0.8405797101,0.4677120000,250.0000000000,0,0,0,42,0
2475,69,31,1,69,58,11,0,0,0,0,58,58,0.0092820745,0.1872038667,69.0000000000,10.1496816680,0.8405797101,0.4677120000,250.0000000000,0,0,0,42,0
2476,63,37,1,63,56,7,0,1,66,192,56,56,0.0133072434,0.1738966233,63.0000000000,10.9441619152,0.8888888889,0.5043840000,223.8294632661,0,0,0,35,0
2477,63,37,1,63,54,9,0,0,0,0,54,54,0.0091745059,0.1647221174,63.0000000000,11.0508299723,0.8571428571,0.4354560000,250.0000000000,0,0,0,33,0
2478,62,38,1,63,33,30,0,0,0,0,42,42,0.0063888690,0.1583332484,50.0000000000,12.4627350766,0.5238095238,0.3386880000,196.4285714286,1,0,0,32,0
2479,62,38,1,62,50,12,0,0,0,0,50,50,0.0077335060,0.1505997423,62.0000000000,9.8382296213,0.8064516129,0.4032000000,250.0000000000,0,0,0,38,0
2480,62,38,1,62,47,15,0,0,0,0,47,47,0.0071148086,0.1434849337,62.0000000000,9.6083153082,0.7580645161,0.3790080000,250.0000000000,0,0,0,37,0
2481,57,43,1,57,47,10,0,1,58,170,47,47,0.0117483413,0.1317365924,57.0000000000,11.8387877832,0.8245614035,0.4254080000,222.7320595757,0,0,0,24,0
2482,56,44,1,57,25,32,0,0,0,0,34,34,0.0053669414,0.1263696510,46.0000000000,13.8702480183,0.4385964912,0.2741760000,183.8235294118,1,0,0,24,0
2483,56,44,1,56,46,10,0,0,0,0,46,46,0.0077056316,0.1186640195,56.0000000000,10.5183970904,0.8214285714,0.3709440000,250.0000000000,0,0,0,31,0
2484,56,44,1,56,45,11,0,0,0,0,45,45,0.0075666004,0.1110974191,56.0000000000,10.5729360223,0.8035714286,0.3628800000,250.0000000000,0,0,0,30,0
2485,56,44,1,56,43,13,0,0,0,0,43,43,0.0072712421,0.1038261770,56.0000000000,10.6896232645,0.7678571429,0.3467520000,250.0000000000,0,0,0,28,0
2486,47,53,1,47,43,4,0,1,48,142,43,43,0.0097067392,0.0941194378,47.0000000000,9.9394939758,0.9148936170,0.3851520000,225.0747756730,0,0,0,32,0
2487,47,53,1,47,43,4,0,0,0,0,43,43,0.0067052088,0.0874142290,47.0000000000,9.9394939758,0.9148936170,0.3467520000,250.0000000000,0,0,0,32,0
2488,47,53,1,47,43,4,0,0,0,0,43,43,0.0067052088,0.0807090203,47.0000000000,9.9394939758,0.9148936170,0.3467520000,250.0000000000,0,0,0,32,0
2489,46,54,1,47,30,17,0,0,0,0,30,30,0.0041281009,0.0765809193,39.0000000000,8.0641307501,0.6382978723,0.2419200000,250.0000000000,1,0,0,29,0
2490,46,54,1,46,38,8,0,0,0,0,38,38,0.0065011521,0.0700797672,46.0000000000,11.0350984877,0.8260869565,0.3064320000,250.0000000000,0,0,0,23,0
2491,41,59,1,41,37,4,0,1,42,123,37,37,0.0084817797,0.0615979875,41.0000000000,10.0256677211,0.9024390244,0.3319680000,224.6963562753,0,0,0,27,0
2492,41,59,1,41,37,4,0,0,0,0,37,37,0.0057895092,0.0558084783,41.0000000000,10.0256677211,0.9024390244,0.2983680000,250.0000000000,0,0,0,27,0
2493,40,60,1,41,26,15,0,0,0,0,26,26,0.0036245739,0.0521839044,34.0000000000,8.0641288054,0.6341463415,0.2096640000,250.0000000000,1,0,0,25,0
2494,40,60,1,40,33,7,0,0,0,0,33,33,0.0051036312,0.0470802732,40.0000000000,9.5303358805,0.8250000000,0.2661120000,250.0000000000,0,0,0,26,0
2495,40,60,1,40,32,8,0,0,0,0,32,32,0.0049660564,0.0421142167,40.0000000000,9.5761544278,0.8000000000,0.2580480000,250.0000000000,0,0,0,25,0
2496,34,66,1,34,29,5,0,1,35,101,29,29,0.0069219249,0.0351922918,34.0000000000,10.0106463526,0.8529411765,0.2618560000,223.2677502139,0,0,0,21,0
2497,34,66,1,34,25,9,0,0,0,0,25,25,0.0040684295,0.0311238624,34.0000000000,10.3220939319,0.7352941176,0.2016000000,250.0000000000,0,0,0,17,0
2498,33,67,1,34,18,16,0,0,0,0,22,22,0.0033511554,0.0277727070,29.0000000000,11.6481759072,0.5294117647,0.1774080000,204.5454545455,1,0,0,17,0
2499,33,67,1,33,24,9,0,0,0,0,24,24,0.0038542630,0.0239184440,33.0000000000,10.0801538895,0.7272727273,0.1935360000,250.0000000000,0,0,0,17,0
2500,33,67,1,33,22,11,0,0,0,0,22,22,0.0034599050,0.0204585390,33.0000000000,9.8968751652,0.6666666667,0.1774080000,250.0000000000,0,0,0,16,0
2501,29,71,1,29,21,8,0,1,30,86,21,21,0.0053346365,0.0151239025,29.0000000000,11.1361498741,0.7241379310,0.1933440000,218.9672293942,0,0,0,12,0
2502,28,72,1,29,13,16,0,0,0,0,18,18,0.0028755951,0.0122483074,22.0000000000,14.2673027082,0.4482758621,0.1451520000,180.5555555556,1,0,0,12,0
2503,28,72,1,28,17,11,0,0,0,0,17,17,0.0027407755,0.0095075319,28.0000000000,9.9615771168,0.6071428571,0.1370880000,250.0000000000,0,0,0,12,0
2504,27,73,1,28,10,18,0,0,0,0,14,14,0.0024214511,0.0070860808,1.0000000000,8.0641491172,0.3571428571,0.1128960000,178.5714285714,0,1,0,10,0
2505,27,73,0,27,13,14,0,0,0,0,13,13,0.0018669609,0.0052191199,0.0000000000,8.0641489812,0.4814814815,0.1048320000,250.0000000000,0,0,0,13,0
2506,15,85,1,16,4,12,0,1,19,51,7,7,0.0025152422,0.0027038777,15.0000000000,20.1603703845,0.2500000000,0.0716480000,112.5502456454,1,0,0,3,0
2507,15,85,1,15,5,10,0,0,0,0,5,5,0.0009003181,0.0018035597,15.0000000000,9.6770027467,0.3333333333,0.0403200000,250.0000000000,0,0,0,3,0
2508,14,86,1,15,3,12,0,0,0,0,3,3,0.0005469973,0.0012565623,1.0000000000,8.0641955435,0.2000000000,0.0241920000,250.0000000000,0,1,0,3,0
2509,14,86,0,14,1,13,0,0,0,0,1,1,0.0001526461,0.0011039162,0.0000000000,8.0641690408,0.0714285714,0.0080640000,250.0000000000,0,0,0,1,0
2510,14,86,0,14,1,13,0,0,0,0,1,1,0.0001526461,0.0009512701,0.0000000000,8.0641690408,0.0714285714,0.0080640000,250.0000000000,0,0,0,1,0
2511,9,91,0,9,0,9,0,1,9,9,0,0,0.0006148071,0.0003364631,0.0000000000,0.0000000000,0.0000000000,0.0072000000,0.0000000000,1,0,0,0,0
2512,9,91,0,9,0,9,0,0,0,0,0,0,0.0000000000,0.0003364631,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
2513,9,91,0,9,0,9,0,0,0,0,0,0,0.0000000000,0.0003364631,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
2514,9,91,0,9,0,9,0,0,0,0,0,0,0.0000000000,0.0003364631,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
2515,9,91,0,9,0,9,0,0,0,0,0,0,0.0000000000,0.0003364631,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0,0,0,0,0
