Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
2003,100,0,1,100,100,0,0,0,0,0,100,100,0.0178574590,2.5835398489,100.0000000000,10.6001528563,1.0000000000,0.8480000000,250.0000000000,0,0,0,74,0
2004,100,0,1,100,100,0,0,0,0,0,100,100,0.0178574590,2.5656823899,100.0000000000,10.6001528563,1.0000000000,0.8480000000,250.0000000000,0,0,0,74,0
2005,100,0,1,100,100,0,0,0,0,0,100,100,0.0178574590,2.5478249309,100.0000000000,10.6001528563,1.0000000000,0.8480000000,250.0000000000,0,0,0,74,0
2006,100,0,1,100,100,0,0,1,101,297,100,100,0.0278194156,2.5200055152,100.0000000000,10.9393468713,1.0000000000,0.9708160000,218.3729975608,0,0,0,70,0
2007,100,0,1,100,100,0,0,0,0,0,100,100,0.0184488658,2.5015566494,100.0000000000,10.9393468713,1.0000000000,0.8480000000,250.0000000000,0,0,0,70,0
2008,100,0,1,100,100,0,0,0,0,0,100,100,0.0184488658,2.4831077836,100.0000000000,10.9393468713,1.0000000000,0.8480000000,250.0000000000,0,0,0,70,0
2009,100,0,1,100,100,0,0,0,0,0,100,100,0.0184488658,2.4646589177,100.0000000000,10.9393468713,1.0000000000,0.8480000000,250.0000000000,0,0,0,70,0
2010,100,0,1,100,100,0,0,0,0,0,100,100,0.0184488658,2.4462100519,100.0000000000,10.9393468713,1.0000000000,0.8480000000,250.0000000000,0,0,0,70,0
2011,100,0,1,100,100,0,0,1,101,297,100,100,0.0278932637,2.4183167882,100.0000000000,10.6849588749,1.0000000000,0.9708160000,218.3729975608,0,0,0,73,0
2012,100,0,1,100,100,0,0,0,0,0,100,100,0.0179277479,2.4003890403,100.0000000000,10.6849588749,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
2013,100,0,1,100,100,0,0,0,0,0,100,100,0.0179277479,2.3824612924,100.0000000000,10.6849588749,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
2014,100,0,1,100,100,0,0,0,0,0,100,100,0.0179277479,2.3645335445,100.0000000000,10.6849588749,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
2015,100,0,1,100,100,0,0,0,0,0,100,100,0.0179277479,2.3466057967,100.0000000000,10.6849588749,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
2016,100,0,1,100,100,0,0,1,101,297,100,100,0.0288925389,2.3177132578,100.0000000000,11.7873401939,1.0000000000,0.9708160000,218.3729975608,0,0,0,60,0
2017,100,0,1,100,100,0,0,0,0,0,100,100,0.0197867920,2.2979264658,100.0000000000,11.7873401939,1.0000000000,0.8480000000,250.0000000000,0,0,0,60,0
2018,100,0,1,100,100,0,0,0,0,0,100,100,0.0197867920,2.2781396738,100.0000000000,11.7873401939,1.0000000000,0.8480000000,250.0000000000,0,0,0,60,0
2019,100,0,1,100,100,0,0,0,0,0,100,100,0.0197867920,2.2583528818,100.0000000000,11.7873401939,1.0000000000,0.8480000000,250.0000000000,0,0,0,60,0
2020,100,0,1,100,100,0,0,0,0,0,100,100,0.0197867920,2.2385660899,100.0000000000,11.7873401939,1.0000000000,0.8480000000,250.0000000000,0,0,0,60,0
2021,100,0,1,100,100,0,0,1,101,297,100,100,0.0271761236,2.2113899663,100.0000000000,10.1761473990,1.0000000000,0.9708160000,218.3729975608,0,0,0,79,0
2022,100,0,1,100,100,0,0,0,0,0,100,100,0.0172490283,2.1941409380,100.0000000000,10.1761473990,1.0000000000,0.8480000000,250.0000000000,0,0,0,79,0
2023,100,0,1,100,100,0,0,0,0,0,100,100,0.0172490283,2.1768919097,100.0000000000,10.1761473990,1.0000000000,0.8480000000,250.0000000000,0,0,0,79,0
2024,100,0,1,100,100,0,0,0,0,0,100,100,0.0172490283,2.1596428815,100.0000000000,10.1761473990,1.0000000000,0.8480000000,250.0000000000,0,0,0,79,0
2025,100,0,1,100,100,0,0,0,0,0,100,100,0.0172490283,2.1423938532,100.0000000000,10.1761473990,1.0000000000,0.8480000000,250.0000000000,0,0,0,79,0
2026,100,0,1,100,100,0,0,1,101,297,100,100,0.0286137829,2.1137800703,100.0000000000,11.5329484644,1.0000000000,0.9708160000,218.3729975608,0,0,0,63,0
2027,100,0,1,100,100,0,0,0,0,0,100,100,0.0193401479,2.0944399224,100.0000000000,11.5329484644,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
2028,100,0,1,100,100,0,0,0,0,0,100,100,0.0193401479,2.0750997745,100.0000000000,11.5329484644,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
2029,100,0,1,100,100,0,0,0,0,0,100,100,0.0193401479,2.0557596266,100.0000000000,11.5329484644,1.0000000000,0.8480000000,250.0000000000,0,0,0,63,0
2030,100,0,1,100,100,0,0,0,1,98,100,100,0.0184080051,2.0373516215,100.0000000000,9.6673448190,1.0000000000,0.8492160000,249.6420227598,0,0,1,85,0
2031,100,0,1,100,100,0,0,1,101,297,100,100,0.0278116122,2.0095400093,100.0000000000,10.6849553177,1.0000000000,0.9708160000,218.3729975608,0,0,0,73,0
2032,100,0,1,100,100,0,0,0,0,0,100,100,0.0178318570,1.9917081523,100.0000000000,10.6849553177,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
2033,100,0,1,100,100,0,0,0,0,0,100,100,0.0178318570,1.9738762953,100.0000000000,10.6849553177,1.0000000000,0.8480000000,250.0000000000,0,0,0,73,0
2034,100,0,1,100,100,0,0,0,1,98,100,100,0.0184562548,1.9554200404,100.0000000000,9.5825490717,1.0000000000,0.8492160000,249.6420227598,0,0,1,86,0
2035,100,0,1,100,100,0,0,0,0,0,100,100,0.0167090848,1.9387109557,100.0000000000,9.5825490717,1.0000000000,0.8480000000,250.0000000000,0,0,0,86,0
2036,100,0,1,100,100,0,0,1,101,297,100,100,0.0295613266,1.9091496290,100.0000000000,12.2961455764,1.0000000000,0.9708160000,218.3729975608,0,0,0,54,0
2037,100,0,1,100,100,0,0,0,1,98,100,100,0.0184080051,1.8907416239,100.0000000000,9.6673448190,1.0000000000,0.8492160000,249.6420227598,0,0,1,85,0
2038,100,0,1,100,100,0,0,0,0,0,100,100,0.0166866920,1.8740549319,100.0000000000,9.6673448190,1.0000000000,0.8480000000,250.0000000000,0,0,0,85,0
2039,100,0,1,100,100,0,0,0,0,0,100,100,0.0166866920,1.8573682399,100.0000000000,9.6673448190,1.0000000000,0.8480000000,250.0000000000,0,0,0,85,0
2040,100,0,1,100,100,0,0,0,0,0,100,100,0.0166866920,1.8406815479,100.0000000000,9.6673448190,1.0000000000,0.8480000000,250.0000000000,0,0,0,85,0
2041,100,0,1,100,100,0,0,1,101,297,100,100,0.0271938815,1.8134876664,100.0000000000,10.2609475242,1.0000000000,0.9708160000,218.3729975608,0,0,0,78,0
2042,100,0,1,100,100,0,0,0,0,0,100,100,0.0173979137,1.7960897528,100.0000000000,10.2609475242,1.0000000000,0.8480000000,250.0000000000,0,0,0,78,0
2043,100,0,1,100,100,0,0,0,0,0,100,100,0.0173979137,1.7786918391,100.0000000000,10.2609475242,1.0000000000,0.8480000000,250.0000000000,0,0,0,78,0
2044,100,0,1,100,100,0,0,0,0,0,100,100,0.0173979137,1.7612939255,100.0000000000,10.2609475242,1.0000000000,0.8480000000,250.0000000000,0,0,0,78,0
2045,100,0,1,100,100,0,0,0,0,0,100,100,0.0173979137,1.7438960118,100.0000000000,10.2609475242,1.0000000000,0.8480000000,250.0000000000,0,0,0,78,0
2046,100,0,1,100,100,0,0,1,101,297,100,100,0.0275390622,1.7163569497,100.0000000000,10.0913523661,1.0000000000,0.9708160000,218.3729975608,0,0,0,80,0
2047,100,0,1,100,100,0,0,0,0,0,100,100,0.0173563689,1.6990005807,100.0000000000,10.0913523661,1.0000000000,0.8480000000,250.0000000000,0,0,0,80,0
2048,100,0,1,100,100,0,0,0,0,0,100,100,0.0173563689,1.6816442118,100.0000000000,10.0913523661,1.0000000000,0.8480000000,250.0000000000,0,0,0,80,0
2049,100,0,1,100,100,0,0,0,0,0,100,100,0.0173563689,1.6642878428,100.0000000000,10.0913523661,1.0000000000,0.8480000000,250.0000000000,0,0,0,80,0
2050,100,0,1,100,100,0,0,0,0,0,100,100,0.0173563689,1.6469314739,100.0000000000,10.0913523661,1.0000000000,0.8480000000,250.0000000000,0,0,0,80,0
2051,100,0,1,100,100,0,0,1,101,297,100,100,0.0285463971,1.6183850768,100.0000000000,11.4481490562,1.0000000000,0.9708160000,218.3729975608,0,0,0,64,0
2052,100,0,1,100,100,0,0,0,0,0,100,100,0.0191895097,1.5991955672,100.0000000000,11.4481490562,1.0000000000,0.8480000000,250.0000000000,0,0,0,64,0
2053,100,0,1,100,100,0,0,0,0,0,100,100,0.0191895097,1.5800060575,100.0000000000,11.4481490562,1.0000000000,0.8480000000,250.0000000000,0,0,0,64,0
2054,100,0,1,100,100,0,0,0,1,98,100,100,0.0184647902,1.5615412674,100.0000000000,9.7521417600,1.0000000000,0.8492160000,249.6420227598,0,0,1,84,0
2055,100,0,1,100,100,0,0,0,0,0,100,100,0.0167617054,1.5447795620,100.0000000000,9.7521417600,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
2056,100,0,1,100,100,0,0,1,101,297,100,100,0.0284604784,1.5163190835,100.0000000000,11.3633445709,1.0000000000,0.9708160000,218.3729975608,0,0,0,65,0
2057,100,0,1,100,99,1,0,0,0,0,99,99,0.0190496916,1.4972693920,100.0000000000,11.3924680360,0.9900000000,0.8395200000,250.0000000000,0,0,0,64,0
2058,100,0,1,100,99,1,0,0,0,0,99,99,0.0190496916,1.4782197004,100.0000000000,11.3924680360,0.9900000000,0.8395200000,250.0000000000,0,0,0,64,0
2059,100,0,1,100,99,1,0,0,1,98,99,99,0.0187235020,1.4594961983,100.0000000000,9.9363133133,0.9900000000,0.8407360000,249.6384120580,0,0,1,81,0
2060,100,0,1,100,99,1,0,0,0,0,99,99,0.0169943227,1.4425018756,100.0000000000,9.9363133133,0.9900000000,0.8395200000,250.0000000000,0,0,0,81,0
2061,99,1,1,99,98,1,0,1,100,294,98,98,0.0277355800,1.4147662956,99.0000000000,10.9895416981,0.9898989899,0.9526400000,218.0886798791,0,0,0,68,0
2062,99,1,1,99,97,2,0,0,0,0,97,97,0.0181364179,1.3966298777,99.0000000000,11.0154118372,0.9797979798,0.8225600000,250.0000000000,0,0,0,67,0
2063,99,1,1,99,97,2,0,0,1,97,97,97,0.0180248288,1.3786050490,99.0000000000,9.6166457238,0.9797979798,0.8237760000,249.6309676417,0,0,1,83,0
2064,99,1,1,99,97,2,0,0,0,0,97,97,0.0162943787,1.3623106702,99.0000000000,9.6166457238,0.9797979798,0.8225600000,250.0000000000,0,0,0,83,0
2065,99,1,1,99,97,2,0,0,0,0,97,97,0.0162943787,1.3460162915,99.0000000000,9.6166457238,0.9797979798,0.8225600000,250.0000000000,0,0,0,83,0
2066,97,3,1,97,97,0,0,1,99,290,97,97,0.0266542671,1.3193620244,97.0000000000,10.5782895289,1.0000000000,0.9429440000,218.0829402382,0,0,0,72,0
2067,97,3,1,97,97,0,0,0,0,0,97,97,0.0174204482,1.3019415763,97.0000000000,10.5782895289,1.0000000000,0.8225600000,250.0000000000,0,0,0,72,0
2068,97,3,1,97,97,0,0,0,0,0,97,97,0.0174204482,1.2845211281,97.0000000000,10.5782895289,1.0000000000,0.8225600000,250.0000000000,0,0,0,72,0
2069,97,3,1,97,95,2,0,0,1,95,95,95,0.0185114050,1.2660097231,97.0000000000,10.3546847863,0.9793814433,0.8068160000,249.6232102487,0,0,1,73,0
2070,97,3,1,97,95,2,0,0,0,0,95,95,0.0168625294,1.2491471937,97.0000000000,10.3546847863,0.9793814433,0.8056000000,250.0000000000,0,0,0,73,0
2071,94,6,1,94,94,0,0,1,95,280,94,94,0.0274506544,1.2216965393,94.0000000000,11.9082313981,1.0000000000,0.9126400000,218.3555399719,0,0,0,55,0
2072,94,6,1,94,94,0,0,0,0,0,94,94,0.0186995193,1.2029970200,94.0000000000,11.9082313981,1.0000000000,0.7971200000,250.0000000000,0,0,0,55,0
2073,94,6,1,94,94,0,0,0,1,92,94,94,0.0184735915,1.1845234285,94.0000000000,10.5550458624,1.0000000000,0.7983360000,249.6192079525,0,0,1,70,0
2074,94,6,1,94,93,1,0,0,0,0,93,93,0.0167146176,1.1678088109,94.0000000000,10.5773563917,0.9893617021,0.7886400000,250.0000000000,0,0,0,69,0
2075,94,6,1,94,93,1,0,0,0,0,93,93,0.0167146176,1.1510941934,94.0000000000,10.5773563917,0.9893617021,0.7886400000,250.0000000000,0,0,0,69,0
2076,92,8,1,92,92,0,0,1,94,275,92,92,0.0266240534,1.1244701400,92.0000000000,11.6140642414,1.0000000000,0.8944640000,218.0523755009,0,0,0,57,0
2077,92,8,1,92,92,0,0,0,0,0,92,92,0.0179021639,1.1065679760,92.0000000000,11.6140642414,1.0000000000,0.7801600000,250.0000000000,0,0,0,57,0
2078,92,8,1,92,92,0,0,0,1,90,92,92,0.0185289945,1.0880389816,92.0000000000,10.9688619457,1.0000000000,0.7813760000,249.6109427472,0,0,1,64,0
2079,92,8,1,92,92,0,0,0,0,0,92,92,0.0169552797,1.0710837019,92.0000000000,10.9688619457,1.0000000000,0.7801600000,250.0000000000,0,0,0,64,0
2080,92,8,1,92,90,2,0,0,0,0,90,90,0.0166922427,1.0543914593,92.0000000000,11.0241682679,0.9782608696,0.7632000000,250.0000000000,0,0,0,62,0
2081,90,10,2,90,90,0,0,1,92,357,90,90,0.0290696264,1.0253218328,45.0000000000,13.3797421264,1.0000000000,0.8750720000,218.0392013457,0,0,0,36,0
2082,90,10,2,90,88,2,0,0,0,0,88,88,0.0188743457,1.0064474872,45.0000000000,13.3947322511,0.9777777778,0.7462400000,250.0000000000,0,0,0,35,0
2083,90,10,2,90,88,2,0,0,1,50,88,88,0.0183566866,0.9880908005,45.0000000000,12.3347226479,0.9777777778,0.7474560000,249.5932870965,0,0,1,46,0
2084,90,10,2,90,88,2,0,0,1,36,88,88,0.0185510345,0.9695397661,45.0000000000,12.5274222331,0.9777777778,0.7474560000,249.5932870965,0,0,1,44,0
2085,90,10,2,90,88,2,0,0,0,0,88,88,0.0179195545,0.9516202116,45.0000000000,12.5274222331,0.9777777778,0.7462400000,250.0000000000,0,0,0,44,0
2086,88,12,3,88,88,0,0,1,91,431,88,88,0.0285697790,0.9230504326,29.3333333333,12.3347196587,1.0000000000,0.8568960000,217.7160355516,0,0,0,45,0
2087,88,12,3,88,88,0,0,0,0,0,88,88,0.0173679090,0.9056825236,29.3333333333,12.3347196587,1.0000000000,0.7462400000,250.0000000000,0,0,0,45,0
2088,88,12,3,88,87,1,0,0,0,0,87,87,0.0172463335,0.8884361901,29.3333333333,12.3790261942,0.9886363636,0.7377600000,250.0000000000,0,0,0,44,0
2089,88,12,3,88,87,1,0,0,0,0,87,87,0.0172463335,0.8711898566,29.3333333333,12.3790261942,0.9886363636,0.7377600000,250.0000000000,0,0,0,44,0
2090,88,12,3,88,87,1,0,0,0,0,87,87,0.0172463335,0.8539435232,29.3333333333,12.3790261942,0.9886363636,0.7377600000,250.0000000000,0,0,0,44,0
2091,88,12,2,88,87,1,0,1,90,346,87,87,0.0306618566,0.8232816666,44.0000000000,15.2056735995,0.9886363636,0.8472000000,217.7053824363,0,0,0,16,0
2092,88,12,2,88,85,3,0,0,0,0,85,85,0.0206846633,0.8025970032,44.0000000000,15.1643911657,0.9659090909,0.7208000000,250.0000000000,0,0,0,16,0
2093,88,12,2,88,84,4,0,0,2,83,84,84,0.0183388189,0.7842581843,44.0000000000,12.4173018901,0.9545454545,0.7147520000,249.1493553009,0,0,2,43,0
2094,88,12,2,88,84,4,0,0,0,0,84,84,0.0168750960,0.7673830883,44.0000000000,12.4173018901,0.9545454545,0.7123200000,250.0000000000,0,0,0,43,0
2095,88,12,2,88,82,6,0,0,0,0,82,82,0.0165525480,0.7508305403,44.0000000000,12.5133303612,0.9318181818,0.6953600000,250.0000000000,0,0,0,41,0
2096,84,16,2,84,81,3,0,1,87,333,81,81,0.0246771432,0.7261533971,42.0000000000,11.2021365498,0.9642857143,0.7926720000,216.6343708369,0,0,0,53,0
2097,84,16,2,84,80,4,0,0,0,0,80,80,0.0148929751,0.7112604220,42.0000000000,11.2361625795,0.9523809524,0.6784000000,250.0000000000,0,0,0,52,0
2098,84,16,2,84,80,4,0,0,1,56,80,80,0.0171516534,0.6941087686,42.0000000000,12.5081584337,0.9523809524,0.6796160000,249.5526885771,0,0,1,40,0
2099,84,16,2,84,80,4,0,0,0,0,80,80,0.0161841764,0.6779245922,42.0000000000,12.5081584337,0.9523809524,0.6784000000,250.0000000000,0,0,0,40,0
2100,84,16,2,84,80,4,0,0,0,0,80,80,0.0161841764,0.6617404158,42.0000000000,12.5081584337,0.9523809524,0.6784000000,250.0000000000,0,0,0,40,0
2101,80,20,1,80,79,1,0,1,81,238,79,79,0.0223775504,0.6393628654,80.0000000000,11.0563570435,0.9875000000,0.7684160000,217.9548577854,0,0,0,54,0
2102,80,20,1,80,79,1,0,0,1,78,79,79,0.0157145457,0.6236483197,80.0000000000,10.7343338305,0.9875000000,0.6711360000,249.5470366662,0,0,1,57,0
2103,80,20,1,80,78,2,0,0,0,0,78,78,0.0142237647,0.6094245550,80.0000000000,10.7632343630,0.9750000000,0.6614400000,250.0000000000,0,0,0,56,0
2104,80,20,1,80,78,2,0,0,0,0,78,78,0.0142237647,0.5952007904,80.0000000000,10.7632343630,0.9750000000,0.6614400000,250.0000000000,0,0,0,56,0
2105,80,20,1,80,77,3,0,0,1,78,77,77,0.0150290257,0.5801717647,80.0000000000,10.3523675321,0.9625000000,0.6541760000,249.5352932544,0,0,1,59,0
2106,77,23,1,77,77,0,0,1,79,231,77,77,0.0223753694,0.5577963953,77.0000000000,11.7840530027,1.0000000000,0.7490240000,217.9369419404,0,0,0,46,0
2107,77,23,1,77,77,0,0,0,0,0,77,77,0.0150068612,0.5427895340,77.0000000000,11.7840530027,1.0000000000,0.6529600000,250.0000000000,0,0,0,46,0
2108,77,23,1,77,77,0,0,0,1,75,77,77,0.0167095507,0.5260799834,77.0000000000,11.6739066714,1.0000000000,0.6541760000,249.5352932544,0,0,1,47,0
2109,77,23,1,77,77,0,0,0,0,0,77,77,0.0154239040,0.5106560794,77.0000000000,11.6739066714,1.0000000000,0.6529600000,250.0000000000,0,0,0,47,0
2110,77,23,1,77,75,2,0,0,1,75,75,75,0.0139973147,0.4966587647,77.0000000000,9.8369485492,0.9740259740,0.6372160000,249.5229247225,0,0,1,62,0
2111,75,25,1,75,74,1,0,1,76,224,74,74,0.0222281546,0.4744306100,75.0000000000,12.2617735153,0.9866666667,0.7199360000,217.9082585119,0,0,0,40,0
2112,75,25,1,75,74,1,0,0,1,72,74,74,0.0141023332,0.4603282768,75.0000000000,9.9698889125,0.9866666667,0.6287360000,249.5164902280,0,0,1,60,0
2113,75,25,1,75,74,1,0,0,0,0,74,74,0.0128057651,0.4475225117,75.0000000000,9.9698889125,0.9866666667,0.6275200000,250.0000000000,0,0,0,60,0
2114,75,25,1,75,73,2,0,0,0,0,73,73,0.0126738906,0.4348486211,75.0000000000,9.9902971240,0.9733333333,0.6190400000,250.0000000000,0,0,0,59,0
2115,75,25,1,75,73,2,0,0,1,72,73,73,0.0143846782,0.4204639429,75.0000000000,10.4549578414,0.9733333333,0.6202560000,249.5098797916,0,0,1,55,0
2116,70,30,1,70,70,0,0,1,71,208,70,70,0.0193986978,0.4010652451,70.0000000000,10.0550081389,1.0000000000,0.6799360000,218.2558358434,0,0,0,56,0
2117,70,30,1,70,70,0,0,0,0,0,70,70,0.0120592663,0.3890059788,70.0000000000,10.0550081389,1.0000000000,0.5936000000,250.0000000000,0,0,0,56,0
2118,70,30,1,70,69,1,0,0,1,68,69,69,0.0130101665,0.3759958122,70.0000000000,9.9549321908,0.9857142857,0.5863360000,249.4815259510,0,0,1,56,0
2119,70,30,1,70,67,3,0,0,0,0,67,67,0.0114925452,0.3645032671,70.0000000000,9.9989563937,0.9571428571,0.5681600000,250.0000000000,0,0,0,54,0
2120,70,30,1,70,67,3,0,0,1,68,67,67,0.0127317551,0.3517715120,70.0000000000,9.9989589861,0.9571428571,0.5693760000,249.4660821671,0,0,1,54,0
2121,67,33,1,67,64,3,0,1,68,199,64,64,0.0181826450,0.3335888670,67.0000000000,10.2026534475,0.9552238806,0.6254080000,216.9463774048,0,0,0,50,0
2122,67,33,1,67,61,6,0,0,1,64,61,61,0.0129779695,0.3206108975,67.0000000000,11.6775480922,0.9104477612,0.5184960000,249.4136888231,0,0,1,37,0
2123,67,33,1,67,61,6,0,0,1,64,61,61,0.0118773832,0.3087335142,67.0000000000,10.2873661301,0.9104477612,0.5184960000,249.4136888231,0,0,1,47,0
2124,67,33,1,67,60,7,0,0,1,63,60,60,0.0121357661,0.2965977481,67.0000000000,10.6001622280,0.8955223881,0.5100160000,249.4039402685,0,0,1,44,0
2125,67,33,1,67,59,8,0,0,1,60,59,59,0.0108979848,0.2856997633,67.0000000000,9.1987923159,0.8805970149,0.5015360000,249.3938620558,0,0,1,53,0
2126,59,41,1,59,59,0,0,1,61,232,59,59,0.0177896048,0.2679101586,59.0000000000,11.0672637882,1.0000000000,0.5744960000,217.7212722108,0,0,1,40,0
2127,59,41,1,59,59,0,0,0,1,57,59,59,0.0108478248,0.2570623338,59.0000000000,9.1987923159,1.0000000000,0.5015360000,249.3938620558,0,0,1,53,0
2128,59,41,1,59,58,1,0,0,1,57,58,58,0.0111079813,0.2459543525,59.0000000000,10.0884310606,0.9830508475,0.4930560000,249.3834371755,0,0,1,46,0
2129,59,41,1,59,57,2,0,0,0,0,57,57,0.0099273771,0.2360269754,59.0000000000,10.1166474600,0.9661016949,0.4833600000,250.0000000000,0,0,0,45,0
2130,59,41,1,59,57,2,0,0,0,0,57,57,0.0099273771,0.2260995983,59.0000000000,10.1166474600,0.9661016949,0.4833600000,250.0000000000,0,0,0,45,0
2131,59,41,1,59,56,3,0,1,60,174,56,56,0.0162183266,0.2098812717,59.0000000000,11.2058658240,0.9491525424,0.5478400000,216.7056074766,0,0,0,37,0
2132,59,41,1,59,54,5,0,0,0,0,54,54,0.0103065570,0.1995747147,59.0000000000,11.3068184449,0.9152542373,0.4579200000,250.0000000000,0,0,0,35,0
2133,58,42,1,59,36,23,0,0,0,0,41,41,0.0070259460,0.1925487687,53.0000000000,10.8357304011,0.6101694915,0.3476800000,219.5121951220,1,0,0,35,0
2134,58,42,1,58,53,5,0,0,0,0,53,53,0.0097502759,0.1827984928,58.0000000000,10.7201680349,0.9137931034,0.4494400000,250.0000000000,0,0,0,38,0
2135,58,42,1,58,50,8,0,0,0,0,50,50,0.0092568422,0.1735416506,58.0000000000,10.8545690572,0.8620689655,0.4240000000,250.0000000000,0,0,0,35,0
2136,53,47,1,53,49,4,0,1,55,159,49,49,0.0142695228,0.1592721278,53.0000000000,9.8646436445,0.9245283019,0.4824000000,215.3399668325,0,0,0,40,0
2137,53,47,1,53,49,4,0,0,0,0,49,49,0.0084612499,0.1508108780,53.0000000000,9.8646436445,0.9245283019,0.4155200000,250.0000000000,0,0,0,40,0
2138,53,47,1,53,49,4,0,0,0,0,49,49,0.0084612499,0.1423496281,53.0000000000,9.8646436445,0.9245283019,0.4155200000,250.0000000000,0,0,0,40,0
2139,53,47,1,53,49,4,0,0,0,0,49,49,0.0084612499,0.1338883782,53.0000000000,9.8646436445,0.9245283019,0.4155200000,250.0000000000,0,0,0,40,0
2140,52,48,1,53,40,13,0,0,0,0,40,40,0.0062794093,0.1276089690,46.0000000000,8.4801337526,0.7547169811,0.3392000000,250.0000000000,1,0,0,39,0
2141,48,52,1,48,45,3,0,1,49,142,45,45,0.0128535008,0.1147554682,48.0000000000,9.7992612449,0.9375000000,0.4411840000,216.2363095670,0,0,0,37,0
2142,48,52,1,48,44,4,0,0,0,0,44,44,0.0075784821,0.1071769861,48.0000000000,9.8292409423,0.9166666667,0.3731200000,250.0000000000,0,0,0,36,0
2143,48,52,1,48,43,5,0,0,0,0,43,43,0.0073943851,0.0997826009,48.0000000000,9.8606142646,0.8958333333,0.3646400000,250.0000000000,0,0,0,35,0
2144,48,52,1,48,43,5,0,0,0,0,43,43,0.0073943851,0.0923882158,48.0000000000,9.8606142646,0.8958333333,0.3646400000,250.0000000000,0,0,0,35,0
2145,47,53,1,48,34,14,0,0,0,0,35,35,0.0055207150,0.0868675008,39.0000000000,8.9789576640,0.7083333333,0.2968000000,242.8571428571,1,0,0,33,0
2146,41,59,1,41,36,5,0,1,44,127,36,36,0.0110404982,0.0758270026,41.0000000000,9.8934853248,0.8780487805,0.3587840000,212.7185158758,0,0,0,29,0
2147,41,59,1,41,34,7,0,0,0,0,34,34,0.0058734482,0.0699535544,41.0000000000,9.9766230044,0.8292682927,0.2883200000,250.0000000000,0,0,0,27,0
2148,41,59,1,41,32,9,0,0,0,0,32,32,0.0054237456,0.0645298088,41.0000000000,9.8051468461,0.7804878049,0.2713600000,250.0000000000,0,0,0,26,0
2149,40,60,1,41,27,14,0,0,0,0,32,32,0.0055290924,0.0590007164,33.0000000000,11.6208851584,0.6585365854,0.2713600000,210.9375000000,1,0,0,26,0
2150,40,60,1,40,30,10,0,0,0,0,30,30,0.0057506604,0.0532500560,40.0000000000,11.3068043792,0.7500000000,0.2544000000,250.0000000000,0,0,0,19,0
2151,33,67,1,33,29,4,0,1,35,101,29,29,0.0087166667,0.0445333893,33.0000000000,10.8194453782,0.8787878788,0.2884800000,213.1170271769,0,0,0,20,0
2152,33,67,1,33,25,8,0,0,0,0,25,25,0.0046345239,0.0398988654,33.0000000000,11.1937332395,0.7575757576,0.2120000000,250.0000000000,0,0,0,16,0
2153,32,68,1,33,16,17,0,0,0,0,19,19,0.0033607063,0.0365381591,26.0000000000,11.6601863016,0.4848484848,0.1611200000,210.5263157895,1,0,0,15,0
