Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
965,100,0,3,100,100,0,0,0,0,0,100,100,0.0267011476,18.1846774237,33.3333333333,26.7635907238,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
966,100,0,4,100,100,0,0,1,104,588,100,100,0.0424567482,18.1422206755,25.0000000000,23.9021881281,1.0000000000,0.9680640000,217.3410022478,0,0,0,0,3
967,100,0,4,100,100,0,0,0,0,0,100,100,0.0282371806,18.1139834949,25.0000000000,23.9021881281,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
968,100,0,4,100,100,0,0,0,0,0,100,100,0.0282371806,18.0857463142,25.0000000000,23.9021881281,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
969,100,0,4,100,100,0,0,0,0,0,100,100,0.0282371806,18.0575091336,25.0000000000,23.9021881281,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
970,100,0,4,100,100,0,0,0,0,0,100,100,0.0282371806,18.0292719530,25.0000000000,23.9021881281,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
971,100,0,4,100,100,0,0,1,104,588,100,100,0.0412937401,17.9879782128,25.0000000000,28.0259389607,1.0000000000,0.9680640000,217.3410022478,0,0,0,0,3
972,100,0,4,100,100,0,0,0,0,0,100,100,0.0270481049,17.9609301079,25.0000000000,28.0259389607,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
973,100,0,4,100,100,0,0,0,0,0,100,100,0.0270481049,17.9338820030,25.0000000000,28.0259389607,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
974,100,0,4,100,100,0,0,0,0,0,100,100,0.0270481049,17.9068338981,25.0000000000,28.0259389607,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
975,100,0,4,100,100,0,0,0,0,0,100,100,0.0270481049,17.8797857933,25.0000000000,28.0259389607,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
976,100,0,3,100,100,0,0,1,103,491,100,100,0.0393714631,17.8404143302,33.3333333333,26.5952717142,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
977,100,0,3,100,100,0,0,0,0,0,100,100,0.0269352772,17.8134790530,33.3333333333,26.5952717142,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
978,100,0,3,100,100,0,0,0,0,0,100,100,0.0269352772,17.7865437758,33.3333333333,26.5952717142,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
979,100,0,3,100,100,0,0,0,0,0,100,100,0.0269352772,17.7596084986,33.3333333333,26.5952717142,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
980,100,0,3,100,100,0,0,0,0,0,100,100,0.0269352772,17.7326732214,33.3333333333,26.5952717142,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
981,100,0,6,100,100,0,0,1,106,782,100,100,0.0439919466,17.6886812747,16.6666666667,31.5607105472,1.0000000000,0.9704960000,216.7963597995,0,0,0,0,5
982,100,0,6,100,100,0,0,0,0,0,100,100,0.0263096897,17.6623715851,16.6666666667,31.5607105472,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
983,100,0,6,100,100,0,0,0,0,0,100,100,0.0263096897,17.6360618954,16.6666666667,31.5607105472,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
984,100,0,6,100,100,0,0,0,0,0,100,100,0.0263096897,17.6097522057,16.6666666667,31.5607105472,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
985,100,0,6,100,100,0,0,0,0,0,100,100,0.0263096897,17.5834425160,16.6666666667,31.5607105472,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
986,100,0,8,100,100,0,0,1,108,976,100,100,0.0466841661,17.5367583499,12.5000000000,31.3081695255,1.0000000000,0.9729280000,216.2544402052,0,0,0,0,7
987,100,0,8,100,100,0,0,0,0,0,100,100,0.0254960106,17.5112623393,12.5000000000,31.3081695255,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
988,100,0,8,100,100,0,0,0,0,0,100,100,0.0254960106,17.4857663286,12.5000000000,31.3081695255,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
989,100,0,8,100,100,0,0,0,0,0,100,100,0.0254960106,17.4602703180,12.5000000000,31.3081695255,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
990,100,0,8,100,100,0,0,0,0,0,100,100,0.0254960106,17.4347743073,12.5000000000,31.3081695255,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
991,100,0,8,100,100,0,0,1,108,976,100,100,0.0469554328,17.3878188746,12.5000000000,28.9516529736,1.0000000000,0.9729280000,216.2544402052,0,0,0,0,7
992,100,0,8,100,100,0,0,0,0,0,100,100,0.0257367468,17.3620821277,12.5000000000,28.9516529736,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
993,100,0,8,100,100,0,0,0,0,0,100,100,0.0257367468,17.3363453809,12.5000000000,28.9516529736,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
994,100,0,8,100,100,0,0,0,0,0,100,100,0.0257367468,17.3106086341,12.5000000000,28.9516529736,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
995,100,0,8,100,100,0,0,0,0,0,100,100,0.0257367468,17.2848718872,12.5000000000,28.9516529736,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
996,100,0,9,100,100,0,0,1,109,1073,100,100,0.0496156623,17.2352562249,11.1111111111,42.5856683269,1.0000000000,0.9741440000,215.9844951054,0,0,0,0,8
997,100,0,9,100,100,0,0,0,0,0,100,100,0.0265104741,17.2087457508,11.1111111111,42.5856683269,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,8
998,100,0,9,100,100,0,0,0,0,0,100,100,0.0265104741,17.1822352766,11.1111111111,42.5856683269,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,8
999,100,0,9,100,100,0,0,0,0,0,100,100,0.0265104741,17.1557248025,11.1111111111,42.5856683269,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,8
1000,100,0,9,100,100,0,0,0,0,0,100,100,0.0265104741,17.1292143284,11.1111111111,42.5856683269,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,8
1001,100,0,1,100,100,0,0,1,101,297,100,100,0.0453539717,17.0838603567,100.0000000000,16.7486225841,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
1002,100,0,1,100,100,0,0,0,0,0,100,100,0.0355580038,17.0483023529,100.0000000000,16.7486225841,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1003,100,0,1,100,100,0,0,0,0,0,100,100,0.0355580038,17.0127443490,100.0000000000,16.7486225841,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1004,100,0,1,100,100,0,0,0,0,0,100,100,0.0355580038,16.9771863452,100.0000000000,16.7486225841,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1005,100,0,1,100,100,0,0,0,0,0,100,100,0.0355580038,16.9416283413,100.0000000000,16.7486225841,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1006,100,0,2,100,100,0,0,1,102,394,100,100,0.0428574764,16.8987708649,50.0000000000,21.2091529729,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
1007,100,0,2,100,100,0,0,0,0,0,100,100,0.0318074098,16.8669634550,50.0000000000,21.2091529729,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1008,100,0,2,100,100,0,0,0,0,0,100,100,0.0318074098,16.8351560452,50.0000000000,21.2091529729,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1009,100,0,2,100,100,0,0,0,0,0,100,100,0.0318074098,16.8033486353,50.0000000000,21.2091529729,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1010,100,0,2,100,100,0,0,0,0,0,100,100,0.0318074098,16.7715412255,50.0000000000,21.2091529729,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1011,100,0,1,100,100,0,0,1,101,297,100,100,0.0501523502,16.7213888753,100.0000000000,16.4962180564,1.0000000000,0.9644160000,218.1631163315,0,0,0,3,0
1012,100,0,1,100,100,0,0,0,0,0,100,100,0.0398664339,16.6815224413,100.0000000000,16.4962180564,1.0000000000,0.8416000000,250.0000000000,0,0,0,3,0
1013,100,0,1,100,100,0,0,0,0,0,100,100,0.0398664339,16.6416560074,100.0000000000,16.4962180564,1.0000000000,0.8416000000,250.0000000000,0,0,0,3,0
1014,100,0,1,100,100,0,0,0,0,0,100,100,0.0398664339,16.6017895735,100.0000000000,16.4962180564,1.0000000000,0.8416000000,250.0000000000,0,0,0,3,0
1015,100,0,1,100,100,0,0,0,0,0,100,100,0.0398664339,16.5619231396,100.0000000000,16.4962180564,1.0000000000,0.8416000000,250.0000000000,0,0,0,3,0
1016,100,0,3,100,100,0,0,1,103,491,100,100,0.0414111025,16.5205120370,33.3333333333,21.9664081811,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
1017,100,0,3,100,100,0,0,0,0,0,100,100,0.0287731141,16.4917389229,33.3333333333,21.9664081811,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1018,100,0,3,100,100,0,0,0,0,0,100,100,0.0287731141,16.4629658088,33.3333333333,21.9664081811,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1019,100,0,3,100,100,0,0,0,0,0,100,100,0.0287731141,16.4341926946,33.3333333333,21.9664081811,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1020,100,0,3,100,100,0,0,0,0,0,100,100,0.0287731141,16.4054195805,33.3333333333,21.9664081811,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1021,100,0,3,100,100,0,0,1,103,491,100,100,0.0426933414,16.3627262391,33.3333333333,19.6099353778,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
1022,100,0,3,100,100,0,0,0,0,0,100,100,0.0299265832,16.3327996559,33.3333333333,19.6099353778,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1023,100,0,3,100,100,0,0,0,0,0,100,100,0.0299265832,16.3028730727,33.3333333333,19.6099353778,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1024,100,0,3,100,100,0,0,0,0,0,100,100,0.0299265832,16.2729464896,33.3333333333,19.6099353778,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1025,100,0,3,100,100,0,0,0,0,0,100,100,0.0299265832,16.2430199064,33.3333333333,19.6099353778,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1026,100,0,2,100,100,0,0,1,102,394,100,100,0.0430136095,16.2000062969,50.0000000000,19.7783345147,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
1027,100,0,2,100,100,0,0,0,0,0,100,100,0.0318268365,16.1681794604,50.0000000000,19.7783345147,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1028,100,0,2,100,100,0,0,0,0,0,100,100,0.0318268365,16.1363526240,50.0000000000,19.7783345147,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1029,100,0,2,100,100,0,0,0,0,0,100,100,0.0318268365,16.1045257875,50.0000000000,19.7783345147,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1030,100,0,2,100,100,0,0,0,0,0,100,100,0.0318268365,16.0726989510,50.0000000000,19.7783345147,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1031,100,0,4,100,100,0,0,1,104,588,100,100,0.0414349433,16.0312640078,25.0000000000,29.2041963474,1.0000000000,0.9680640000,217.3410022478,0,0,0,0,3
1032,100,0,4,100,100,0,0,0,0,0,100,100,0.0271574684,16.0041065394,25.0000000000,29.2041963474,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
1033,100,0,4,100,100,0,0,0,0,0,100,100,0.0271574684,15.9769490711,25.0000000000,29.2041963474,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
1034,100,0,4,100,100,0,0,0,0,0,100,100,0.0271574684,15.9497916027,25.0000000000,29.2041963474,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
1035,100,0,4,100,100,0,0,0,0,0,100,100,0.0271574684,15.9226341343,25.0000000000,29.2041963474,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
1036,100,0,1,100,100,0,0,1,101,297,100,100,0.0468866648,15.8757474695,100.0000000000,16.7486771771,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
1037,100,0,1,100,100,0,0,0,0,0,100,100,0.0370395840,15.8387078854,100.0000000000,16.7486771771,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1038,100,0,1,100,100,0,0,0,0,0,100,100,0.0370395840,15.8016683014,100.0000000000,16.7486771771,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1039,100,0,1,100,100,0,0,0,0,0,100,100,0.0370395840,15.7646287174,100.0000000000,16.7486771771,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1040,100,0,1,100,100,0,0,0,0,0,100,100,0.0370395840,15.7275891333,100.0000000000,16.7486771771,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1041,100,0,1,100,100,0,0,1,101,297,100,100,0.0467770990,15.6808120344,100.0000000000,16.6644921739,1.0000000000,0.9644160000,218.1631163315,0,0,0,1,0
1042,100,0,1,100,100,0,0,0,0,0,100,100,0.0368500037,15.6439620307,100.0000000000,16.6644921739,1.0000000000,0.8416000000,250.0000000000,0,0,0,1,0
1043,100,0,1,100,100,0,0,0,0,0,100,100,0.0368500037,15.6071120271,100.0000000000,16.6644921739,1.0000000000,0.8416000000,250.0000000000,0,0,0,1,0
1044,100,0,1,100,100,0,0,0,0,0,100,100,0.0368500037,15.5702620234,100.0000000000,16.6644921739,1.0000000000,0.8416000000,250.0000000000,0,0,0,1,0
1045,100,0,1,100,100,0,0,0,0,0,100,100,0.0368500037,15.5334120198,100.0000000000,16.6644921739,1.0000000000,0.8416000000,250.0000000000,0,0,0,1,0
1046,100,0,2,100,100,0,0,1,102,394,100,100,0.0420357019,15.4913763179,50.0000000000,20.7882345643,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
1047,100,0,2,100,100,0,0,0,0,0,100,100,0.0308710883,15.4605052296,50.0000000000,20.7882345643,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1048,100,0,2,100,100,0,0,0,0,0,100,100,0.0308710883,15.4296341413,50.0000000000,20.7882345643,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1049,100,0,2,100,100,0,0,0,0,0,100,100,0.0308710883,15.3987630531,50.0000000000,20.7882345643,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1050,100,0,2,100,100,0,0,0,0,0,100,100,0.0308710883,15.3678919648,50.0000000000,20.7882345643,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1051,100,0,5,100,100,0,0,1,105,685,100,100,0.0423720169,15.3255199479,20.0000000000,29.1200604608,1.0000000000,0.9692800000,217.0683393859,0,0,0,0,4
1052,100,0,5,100,100,0,0,0,0,0,100,100,0.0264304289,15.2990895190,20.0000000000,29.1200604608,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
1053,100,0,5,100,100,0,0,0,0,0,100,100,0.0264304289,15.2726590901,20.0000000000,29.1200604608,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
1054,100,0,5,100,100,0,0,0,0,0,100,100,0.0264304289,15.2462286612,20.0000000000,29.1200604608,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
1055,100,0,5,100,100,0,0,0,0,0,100,100,0.0264304289,15.2197982322,20.0000000000,29.1200604608,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
1056,100,0,3,100,100,0,0,1,103,491,100,100,0.0398422752,15.1799559571,33.3333333333,22.8921252382,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
1057,100,0,3,100,100,0,0,0,0,0,100,100,0.0273766930,15.1525792641,33.3333333333,22.8921252382,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1058,100,0,3,100,100,0,0,0,0,0,100,100,0.0273766930,15.1252025711,33.3333333333,22.8921252382,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1059,100,0,3,100,100,0,0,0,0,0,100,100,0.0273766930,15.0978258781,33.3333333333,22.8921252382,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1060,100,0,3,100,100,0,0,0,0,0,100,100,0.0273766930,15.0704491852,33.3333333333,22.8921252382,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
1061,100,0,2,100,100,0,0,1,102,394,100,100,0.0406361478,15.0298130373,50.0000000000,19.7782892177,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
1062,100,0,2,100,100,0,0,0,0,0,100,100,0.0297815739,15.0000314634,50.0000000000,19.7782892177,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1063,100,0,2,100,100,0,0,0,0,0,100,100,0.0297815739,14.9702498895,50.0000000000,19.7782892177,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1064,100,0,2,100,100,0,0,0,0,0,100,100,0.0297815739,14.9404683156,50.0000000000,19.7782892177,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1065,100,0,2,100,100,0,0,0,0,0,100,100,0.0297815739,14.9106867417,50.0000000000,19.7782892177,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
1066,100,0,5,100,100,0,0,1,105,685,100,100,0.0448881349,14.8657986068,20.0000000000,36.8627198773,1.0000000000,0.9692800000,217.0683393859,0,0,0,0,4
1067,100,0,5,100,100,0,0,0,0,0,100,100,0.0285952337,14.8372033731,20.0000000000,36.8627198773,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
1068,100,0,5,100,100,0,0,0,0,0,100,100,0.0285952337,14.8086081393,20.0000000000,36.8627198773,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
1069,100,0,5,100,100,0,0,0,0,0,100,100,0.0285952337,14.7800129056,20.0000000000,36.8627198773,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
1070,100,0,5,100,100,0,0,0,0,0,100,100,0.0285952337,14.7514176719,20.0000000000,36.8627198773,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
1071,100,0,1,100,100,0,0,1,101,297,100,100,0.0403572472,14.7110604247,100.0000000000,16.7484668382,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
1072,100,0,1,100,100,0,0,0,0,0,100,100,0.0310003598,14.6800600650,100.0000000000,16.7484668382,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1073,100,0,1,100,100,0,0,0,0,0,100,100,0.0310003598,14.6490597052,100.0000000000,16.7484668382,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1074,100,0,1,100,100,0,0,0,0,0,100,100,0.0310003598,14.6180593454,100.0000000000,16.7484668382,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1075,100,0,1,100,100,0,0,0,0,0,100,100,0.0310003598,14.5870589856,100.0000000000,16.7484668382,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
1076,100,0,4,100,100,0,0,1,104,588,100,100,0.0412617903,14.5457971954,25.0000000000,24.0703870948,1.0000000000,0.9680640000,217.3410022478,0,0,0,0,3
1077,100,0,4,100,100,0,0,0,0,0,100,100,0.0270529615,14.5187442338,25.0000000000,24.0703870948,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
1078,100,0,4,100,100,0,0,0,0,0,100,100,0.0270529615,14.4916912723,25.0000000000,24.0703870948,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
1079,100,0,4,100,100,0,0,0,0,0,100,100,0.0270529615,14.4646383107,25.0000000000,24.0703870948,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
1080,100,0,4,100,100,0,0,0,0,0,100,100,0.0270529615,14.4375853492,25.0000000000,24.0703870948,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
1081,100,0,7,100,100,0,0,1,107,879,100,100,0.0456578484,14.3919275008,14.2857142857,30.4665684022,1.0000000000,0.9717120000,216.5250609234,0,0,0,0,6
1082,100,0,7,100,100,0,0,0,0,0,100,100,0.0261717738,14.3657557270,14.2857142857,30.4665684022,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
1083,100,0,7,100,100,0,0,0,0,0,100,100,0.0261717738,14.3395839532,14.2857142857,30.4665684022,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
1084,100,0,7,100,100,0,0,0,0,0,100,100,0.0261717738,14.3134121794,14.2857142857,30.4665684022,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
1085,100,0,7,100,100,0,0,0,0,0,100,100,0.0261717738,14.2872404056,14.2857142857,30.4665684022,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
1086,100,0,7,100,100,0,0,1,107,879,100,100,0.0455660096,14.2416743959,14.2857142857,28.9516862818,1.0000000000,0.9717120000,216.5250609234,0,0,0,0,6
1087,100,0,7,100,100,0,0,0,0,0,100,100,0.0261430968,14.2155312992,14.2857142857,28.9516862818,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
1088,100,0,7,100,100,0,0,0,0,0,100,100,0.0261430968,14.1893882024,14.2857142857,28.9516862818,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
1089,100,0,7,100,100,0,0,0,0,0,100,100,0.0261430968,14.1632451056,14.2857142857,28.9516862818,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
1090,100,0,7,100,100,0,0,0,0,0,100,100,0.0261430968,14.1371020088,14.2857142857,28.9516862818,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
1091,100,0,6,100,100,0,0,1,106,782,100,100,0.0434816220,14.0936203869,16.6666666667,30.8032650243,1.0000000000,0.9704960000,216.7963597995,0,0,0,0,5
1092,100,0,6,100,100,0,0,0,0,0,100,100,0.0258583045,14.0677620823,16.6666666667,30.8032650243,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
1093,100,0,6,100,100,0,0,0,0,0,100,100,0.0258583045,14.0419037778,16.6666666667,30.8032650243,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
1094,100,0,6,100,100,0,0,0,0,0,100,100,0.0258583045,14.0160454733,16.6666666667,30.8032650243,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
1095,100,0,6,100,100,0,0,0,0,0,100,100,0.0258583045,13.9901871688,16.6666666667,30.8032650243,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
1096,100,0,11,100,100,0,0,1,110,1267,100,100,0.0519310218,13.9382561470,9.0909090909,41.0707867096,1.0000000000,0.9753600000,215.7152230971,0,0,0,0,10
1097,100,0,11,100,100,0,0,0,0,0,100,100,0.0254001636,13.9128559834,9.0909090909,41.0707867096,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,10
1098,100,0,11,100,100,0,0,0,0,0,100,100,0.0254001636,13.8874558198,9.0909090909,41.0707867096,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,10
1099,100,0,11,100,100,0,0,0,0,0,100,100,0.0254001636,13.8620556562,9.0909090909,41.0707867096,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,10
1100,100,0,11,100,100,0,0,0,0,0,100,100,0.0254001636,13.8366554926,9.0909090909,41.0707867096,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,10
1101,100,0,4,100,100,0,0,1,104,588,100,100,0.0409761387,13.7956793538,25.0000000000,26.7635196707,1.0000000000,0.9680640000,217.3410022478,0,0,0,0,3
1102,100,0,4,100,100,0,0,0,0,0,100,100,0.0267870487,13.7688923051,25.0000000000,26.7635196707,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
1103,100,0,4,100,100,0,0,0,0,0,100,100,0.0267870487,13.7421052564,25.0000000000,26.7635196707,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
1104,100,0,4,100,100,0,0,0,0,0,100,100,0.0267870487,13.7153182076,25.0000000000,26.7635196707,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
1105,100,0,4,100,100,0,0,0,0,0,100,100,0.0267870487,13.6885311589,25.0000000000,26.7635196707,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
1106,100,0,1,100,100,0,0,1,101,297,100,100,0.0488438779,13.6396872810,100.0000000000,16.5803603505,1.0000000000,0.9644160000,218.1631163315,0,0,0,2,0
1107,100,0,1,100,100,0,0,0,0,0,100,100,0.0387010337,13.6009862473,100.0000000000,16.5803603505,1.0000000000,0.8416000000,250.0000000000,0,0,0,2,0
1108,100,0,1,100,100,0,0,0,0,0,100,100,0.0387010337,13.5622852136,100.0000000000,16.5803603505,1.0000000000,0.8416000000,250.0000000000,0,0,0,2,0
1109,100,0,1,100,100,0,0,0,0,0,100,100,0.0387010337,13.5235841799,100.0000000000,16.5803603505,1.0000000000,0.8416000000,250.0000000000,0,0,0,2,0
1110,100,0,1,100,100,0,0,0,0,0,100,100,0.0387010337,13.4848831462,100.0000000000,16.5803603505,1.0000000000,0.8416000000,250.0000000000,0,0,0,2,0
1111,100,0,1,100,100,0,0,1,101,297,100,100,0.0421155356,13.4427676106,100.0000000000,16.7485798053,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
1112,100,0,1,100,100,0,0,0,0,0,100,100,0.0327118950,13.4100557156,100.0000000000,16.7485798053,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
