Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1330,100,0,1,100,100,0,0,0,0,0,100,100,0.0156077286,22.6218064615,100.0000000000,10.1607708592,1.0000000000,0.8064000000,250.0000000000,0,0,0,73,0
1331,100,0,2,100,100,0,0,1,102,394,100,100,0.0234303530,22.5983761085,50.0000000000,11.5316835248,1.0000000000,0.8880000000,227.0270270270,0,0,0,55,0
1332,100,0,2,100,100,0,0,0,0,0,100,100,0.0169059808,22.5814701277,50.0000000000,11.5316835248,1.0000000000,0.8064000000,250.0000000000,0,0,0,55,0
1333,100,0,2,100,100,0,0,0,0,0,100,100,0.0169059808,22.5645641469,50.0000000000,11.5316835248,1.0000000000,0.8064000000,250.0000000000,0,0,0,55,0
1334,100,0,2,100,100,0,0,0,0,0,100,100,0.0169059808,22.5476581662,50.0000000000,11.5316835248,1.0000000000,0.8064000000,250.0000000000,0,0,0,55,0
1335,100,0,2,100,100,0,0,0,0,0,100,100,0.0169059808,22.5307521854,50.0000000000,11.5316835248,1.0000000000,0.8064000000,250.0000000000,0,0,0,55,0
1336,100,0,2,100,100,0,0,1,102,394,100,100,0.0240880997,22.5066640856,50.0000000000,12.0155296417,1.0000000000,0.8880000000,227.0270270270,0,0,0,49,0
1337,100,0,2,100,100,0,0,0,0,0,100,100,0.0175502611,22.4891138245,50.0000000000,12.0155296417,1.0000000000,0.8064000000,250.0000000000,0,0,0,49,0
1338,100,0,2,100,100,0,0,0,0,0,100,100,0.0175502611,22.4715635634,50.0000000000,12.0155296417,1.0000000000,0.8064000000,250.0000000000,0,0,0,49,0
1339,100,0,2,100,100,0,0,0,0,0,100,100,0.0175502611,22.4540133023,50.0000000000,12.0155296417,1.0000000000,0.8064000000,250.0000000000,0,0,0,49,0
1340,100,0,2,100,100,0,0,0,0,0,100,100,0.0175502611,22.4364630412,50.0000000000,12.0155296417,1.0000000000,0.8064000000,250.0000000000,0,0,0,49,0
1341,100,0,1,100,100,0,0,1,101,297,100,100,0.0228375026,22.4136255387,100.0000000000,11.6122960095,1.0000000000,0.8872000000,227.2317403066,0,0,0,55,0
1342,100,0,1,100,100,0,0,0,0,0,100,100,0.0173777891,22.3962477496,100.0000000000,11.6122960095,1.0000000000,0.8064000000,250.0000000000,0,0,0,55,0
1343,100,0,1,100,100,0,0,0,0,0,100,100,0.0173777891,22.3788699605,100.0000000000,11.6122960095,1.0000000000,0.8064000000,250.0000000000,0,0,0,55,0
1344,100,0,1,100,100,0,0,0,0,0,100,100,0.0173777891,22.3614921714,100.0000000000,11.6122960095,1.0000000000,0.8064000000,250.0000000000,0,0,0,55,0
1345,100,0,1,100,100,0,0,0,0,0,100,100,0.0173777891,22.3441143824,100.0000000000,11.6122960095,1.0000000000,0.8064000000,250.0000000000,0,0,0,55,0
1346,100,0,6,100,100,0,0,1,106,782,100,100,0.0297514607,22.3143629217,16.6666666667,13.6283268760,1.0000000000,0.8912000000,226.2118491921,0,0,0,25,0
1347,100,0,6,100,100,0,0,0,0,0,100,100,0.0191062810,22.2952566406,16.6666666667,13.6283268760,1.0000000000,0.8064000000,250.0000000000,0,0,0,25,0
1348,100,0,6,100,100,0,0,0,0,0,100,100,0.0191062810,22.2761503596,16.6666666667,13.6283268760,1.0000000000,0.8064000000,250.0000000000,0,0,0,25,0
1349,100,0,6,100,100,0,0,0,0,0,100,100,0.0191062810,22.2570440786,16.6666666667,13.6283268760,1.0000000000,0.8064000000,250.0000000000,0,0,0,25,0
1350,100,0,6,100,100,0,0,0,0,0,100,100,0.0191062810,22.2379377976,16.6666666667,13.6283268760,1.0000000000,0.8064000000,250.0000000000,0,0,0,25,0
1351,100,0,2,100,100,0,0,1,102,394,100,100,0.0240827112,22.2138550864,50.0000000000,12.0961583651,1.0000000000,0.8880000000,227.0270270270,0,0,0,48,0
1352,100,0,2,100,100,0,0,0,0,0,100,100,0.0175657239,22.1962893625,50.0000000000,12.0961583651,1.0000000000,0.8064000000,250.0000000000,0,0,0,48,0
1353,100,0,2,100,100,0,0,0,0,0,100,100,0.0175657239,22.1787236386,50.0000000000,12.0961583651,1.0000000000,0.8064000000,250.0000000000,0,0,0,48,0
1354,100,0,2,100,100,0,0,0,0,0,100,100,0.0175657239,22.1611579147,50.0000000000,12.0961583651,1.0000000000,0.8064000000,250.0000000000,0,0,0,48,0
1355,100,0,2,100,100,0,0,0,0,0,100,100,0.0175657239,22.1435921908,50.0000000000,12.0961583651,1.0000000000,0.8064000000,250.0000000000,0,0,0,48,0
1356,100,0,5,100,100,0,0,1,105,685,100,100,0.0266171298,22.1169750610,20.0000000000,11.7736030323,1.0000000000,0.8904000000,226.4150943396,0,0,0,49,0
1357,100,0,5,100,100,0,0,0,0,0,100,100,0.0169171160,22.1000579450,20.0000000000,11.7736030323,1.0000000000,0.8064000000,250.0000000000,0,0,0,49,0
1358,100,0,5,100,100,0,0,0,0,0,100,100,0.0169171160,22.0831408290,20.0000000000,11.7736030323,1.0000000000,0.8064000000,250.0000000000,0,0,0,49,0
1359,100,0,5,100,100,0,0,0,0,0,100,100,0.0169171160,22.0662237131,20.0000000000,11.7736030323,1.0000000000,0.8064000000,250.0000000000,0,0,0,49,0
1360,100,0,5,100,100,0,0,0,0,0,100,100,0.0169171160,22.0493065971,20.0000000000,11.7736030323,1.0000000000,0.8064000000,250.0000000000,0,0,0,49,0
1361,100,0,6,100,100,0,0,1,106,782,100,100,0.0300299369,22.0192766602,16.6666666667,13.7089640448,1.0000000000,0.8912000000,226.2118491921,0,0,0,24,0
1362,100,0,6,100,100,0,0,0,0,0,100,100,0.0193560464,21.9999206138,16.6666666667,13.7089640448,1.0000000000,0.8064000000,250.0000000000,0,0,0,24,0
1363,100,0,6,100,100,0,0,0,0,0,100,100,0.0193560464,21.9805645675,16.6666666667,13.7089640448,1.0000000000,0.8064000000,250.0000000000,0,0,0,24,0
1364,100,0,6,100,100,0,0,0,0,0,100,100,0.0193560464,21.9612085211,16.6666666667,13.7089640448,1.0000000000,0.8064000000,250.0000000000,0,0,0,24,0
1365,100,0,6,100,100,0,0,0,0,0,100,100,0.0193560464,21.9418524747,16.6666666667,13.7089640448,1.0000000000,0.8064000000,250.0000000000,0,0,0,24,0
1366,100,0,3,100,100,0,0,1,103,491,100,100,0.0246615808,21.9171908939,33.3333333333,11.6123061539,1.0000000000,0.8888000000,226.8226822682,0,0,0,53,0
1367,100,0,3,100,100,0,0,0,0,0,100,100,0.0170562508,21.9001346431,33.3333333333,11.6123061539,1.0000000000,0.8064000000,250.0000000000,0,0,0,53,0
1368,100,0,3,100,100,0,0,0,0,0,100,100,0.0170562508,21.8830783923,33.3333333333,11.6123061539,1.0000000000,0.8064000000,250.0000000000,0,0,0,53,0
1369,100,0,3,100,100,0,0,0,0,0,100,100,0.0170562508,21.8660221415,33.3333333333,11.6123061539,1.0000000000,0.8064000000,250.0000000000,0,0,0,53,0
1370,100,0,3,100,100,0,0,0,0,0,100,100,0.0170562508,21.8489658908,33.3333333333,11.6123061539,1.0000000000,0.8064000000,250.0000000000,0,0,0,53,0
1371,100,0,6,100,100,0,0,1,106,782,100,100,0.0303173866,21.8186485042,16.6666666667,14.2734497900,1.0000000000,0.8912000000,226.2118491921,0,0,0,17,0
1372,100,0,6,100,100,0,0,0,0,0,100,100,0.0197097677,21.7989387365,16.6666666667,14.2734497900,1.0000000000,0.8064000000,250.0000000000,0,0,0,17,0
1373,100,0,6,100,100,0,0,0,0,0,100,100,0.0197097677,21.7792289688,16.6666666667,14.2734497900,1.0000000000,0.8064000000,250.0000000000,0,0,0,17,0
1374,100,0,6,100,100,0,0,0,0,0,100,100,0.0197097677,21.7595192011,16.6666666667,14.2734497900,1.0000000000,0.8064000000,250.0000000000,0,0,0,17,0
1375,100,0,6,100,100,0,0,0,0,0,100,100,0.0197097677,21.7398094335,16.6666666667,14.2734497900,1.0000000000,0.8064000000,250.0000000000,0,0,0,17,0
1376,100,0,5,100,100,0,0,1,105,685,100,100,0.0291310920,21.7106783415,20.0000000000,13.9508812762,1.0000000000,0.8904000000,226.4150943396,0,0,0,22,0
1377,100,0,5,100,100,0,0,0,0,0,100,100,0.0195558239,21.6911225176,20.0000000000,13.9508812762,1.0000000000,0.8064000000,250.0000000000,0,0,0,22,0
1378,100,0,5,100,100,0,0,0,0,0,100,100,0.0195558239,21.6715666937,20.0000000000,13.9508812762,1.0000000000,0.8064000000,250.0000000000,0,0,0,22,0
1379,100,0,5,100,100,0,0,0,0,0,100,100,0.0195558239,21.6520108698,20.0000000000,13.9508812762,1.0000000000,0.8064000000,250.0000000000,0,0,0,22,0
1380,100,0,5,100,100,0,0,0,0,0,100,100,0.0195558239,21.6324550459,20.0000000000,13.9508812762,1.0000000000,0.8064000000,250.0000000000,0,0,0,22,0
1381,100,0,6,100,100,0,0,1,106,782,100,100,0.0310954683,21.6013595776,16.6666666667,14.5959953116,1.0000000000,0.8912000000,226.2118491921,0,0,0,13,0
1382,100,0,6,100,100,0,0,0,0,0,100,100,0.0204477392,21.5809118384,16.6666666667,14.5959953116,1.0000000000,0.8064000000,250.0000000000,0,0,0,13,0
1383,100,0,6,100,100,0,0,0,0,0,100,100,0.0204477392,21.5604640991,16.6666666667,14.5959953116,1.0000000000,0.8064000000,250.0000000000,0,0,0,13,0
1384,100,0,6,100,100,0,0,0,0,0,100,100,0.0204477392,21.5400163599,16.6666666667,14.5959953116,1.0000000000,0.8064000000,250.0000000000,0,0,0,13,0
1385,100,0,6,100,100,0,0,0,0,0,100,100,0.0204477392,21.5195686207,16.6666666667,14.5959953116,1.0000000000,0.8064000000,250.0000000000,0,0,0,13,0
1386,100,0,6,100,100,0,0,1,106,782,100,100,0.0317145042,21.4878541165,16.6666666667,15.1604744056,1.0000000000,0.8912000000,226.2118491921,0,0,0,6,0
1387,100,0,6,100,100,0,0,0,0,0,100,100,0.0210850164,21.4667691001,16.6666666667,15.1604744056,1.0000000000,0.8064000000,250.0000000000,0,0,0,6,0
1388,100,0,6,100,100,0,0,0,0,0,100,100,0.0210850164,21.4456840837,16.6666666667,15.1604744056,1.0000000000,0.8064000000,250.0000000000,0,0,0,6,0
1389,100,0,6,100,100,0,0,0,0,0,100,100,0.0210850164,21.4245990673,16.6666666667,15.1604744056,1.0000000000,0.8064000000,250.0000000000,0,0,0,6,0
1390,100,0,6,100,100,0,0,0,0,0,100,100,0.0210850164,21.4035140509,16.6666666667,15.1604744056,1.0000000000,0.8064000000,250.0000000000,0,0,0,6,0
1391,100,0,4,100,100,0,0,1,104,588,100,100,0.0305410729,21.3729729781,25.0000000000,15.5636649440,1.0000000000,0.8896000000,226.6187050360,0,0,0,3,0
1392,100,0,4,100,100,0,0,0,0,0,100,100,0.0220335533,21.3509394248,25.0000000000,15.5636649440,1.0000000000,0.8064000000,250.0000000000,0,0,0,3,0
1393,100,0,4,100,100,0,0,0,0,0,100,100,0.0220335533,21.3289058715,25.0000000000,15.5636649440,1.0000000000,0.8064000000,250.0000000000,0,0,0,3,0
1394,100,0,4,100,100,0,0,0,0,0,100,100,0.0220335533,21.3068723182,25.0000000000,15.5636649440,1.0000000000,0.8064000000,250.0000000000,0,0,0,3,0
1395,100,0,4,100,100,0,0,0,0,0,100,100,0.0220335533,21.2848387649,25.0000000000,15.5636649440,1.0000000000,0.8064000000,250.0000000000,0,0,0,3,0
1396,100,0,12,100,100,0,0,1,110,1364,100,100,0.0361989272,21.2486398378,8.3333333333,13.6283122614,1.0000000000,0.8944000000,225.4025044723,0,0,0,19,0
1397,100,0,12,100,100,0,0,0,0,0,100,100,0.0190978134,21.2295420244,8.3333333333,13.6283122614,1.0000000000,0.8064000000,250.0000000000,0,0,0,19,0
1398,100,0,12,100,100,0,0,0,0,0,100,100,0.0190978134,21.2104442111,8.3333333333,13.6283122614,1.0000000000,0.8064000000,250.0000000000,0,0,0,19,0
1399,100,0,12,100,100,0,0,0,0,0,100,100,0.0190978134,21.1913463977,8.3333333333,13.6283122614,1.0000000000,0.8064000000,250.0000000000,0,0,0,19,0
1400,100,0,12,100,100,0,0,0,0,0,100,100,0.0190978134,21.1722485843,8.3333333333,13.6283122614,1.0000000000,0.8064000000,250.0000000000,0,0,0,19,0
1401,100,0,1,100,100,0,0,1,101,297,100,100,0.0215709511,21.1506776332,100.0000000000,10.3220728749,1.0000000000,0.8872000000,227.2317403066,0,0,0,71,0
1402,100,0,1,100,100,0,0,0,0,0,100,100,0.0157388972,21.1349387360,100.0000000000,10.3220728749,1.0000000000,0.8064000000,250.0000000000,0,0,0,71,0
1403,100,0,1,100,100,0,0,0,0,0,100,100,0.0157388972,21.1191998388,100.0000000000,10.3220728749,1.0000000000,0.8064000000,250.0000000000,0,0,0,71,0
1404,100,0,1,100,100,0,0,0,0,0,100,100,0.0157388972,21.1034609417,100.0000000000,10.3220728749,1.0000000000,0.8064000000,250.0000000000,0,0,0,71,0
1405,100,0,1,100,100,0,0,0,0,0,100,100,0.0157388972,21.0877220445,100.0000000000,10.3220728749,1.0000000000,0.8064000000,250.0000000000,0,0,0,71,0
1406,100,0,4,100,100,0,0,1,104,588,100,100,0.0260208735,21.0617011709,25.0000000000,11.9348942977,1.0000000000,0.8896000000,226.6187050360,0,0,0,48,0
1407,100,0,4,100,100,0,0,0,0,0,100,100,0.0173753653,21.0443258057,25.0000000000,11.9348942977,1.0000000000,0.8064000000,250.0000000000,0,0,0,48,0
1408,100,0,4,100,100,0,0,0,0,0,100,100,0.0173753653,21.0269504404,25.0000000000,11.9348942977,1.0000000000,0.8064000000,250.0000000000,0,0,0,48,0
1409,100,0,4,100,100,0,0,0,0,0,100,100,0.0173753653,21.0095750752,25.0000000000,11.9348942977,1.0000000000,0.8064000000,250.0000000000,0,0,0,48,0
1410,100,0,4,100,100,0,0,0,0,0,100,100,0.0173753653,20.9921997099,25.0000000000,11.9348942977,1.0000000000,0.8064000000,250.0000000000,0,0,0,48,0
1411,100,0,1,100,100,0,0,1,101,297,100,100,0.0234604149,20.9687392950,100.0000000000,11.9348501688,1.0000000000,0.8872000000,227.2317403066,0,0,0,51,0
1412,100,0,1,100,100,0,0,0,0,0,100,100,0.0180425058,20.9506967891,100.0000000000,11.9348501688,1.0000000000,0.8064000000,250.0000000000,0,0,0,51,0
1413,100,0,1,100,100,0,0,0,0,0,100,100,0.0180425058,20.9326542833,100.0000000000,11.9348501688,1.0000000000,0.8064000000,250.0000000000,0,0,0,51,0
1414,100,0,1,100,100,0,0,0,0,0,100,100,0.0180425058,20.9146117775,100.0000000000,11.9348501688,1.0000000000,0.8064000000,250.0000000000,0,0,0,51,0
1415,100,0,1,100,100,0,0,0,0,0,100,100,0.0180425058,20.8965692717,100.0000000000,11.9348501688,1.0000000000,0.8064000000,250.0000000000,0,0,0,51,0
1416,100,0,2,100,100,0,0,1,102,394,100,100,0.0232221227,20.8733471490,50.0000000000,11.2897491396,1.0000000000,0.8880000000,227.0270270270,0,0,0,58,0
1417,100,0,2,100,100,0,0,0,0,0,100,100,0.0166315486,20.8567156004,50.0000000000,11.2897491396,1.0000000000,0.8064000000,250.0000000000,0,0,0,58,0
1418,100,0,2,100,100,0,0,0,0,0,100,100,0.0166315486,20.8400840518,50.0000000000,11.2897491396,1.0000000000,0.8064000000,250.0000000000,0,0,0,58,0
1419,100,0,2,100,100,0,0,0,0,0,100,100,0.0166315486,20.8234525032,50.0000000000,11.2897491396,1.0000000000,0.8064000000,250.0000000000,0,0,0,58,0
1420,100,0,2,100,100,0,0,0,0,0,100,100,0.0166315486,20.8068209547,50.0000000000,11.2897491396,1.0000000000,0.8064000000,250.0000000000,0,0,0,58,0
1421,100,0,1,100,100,0,0,1,101,297,100,100,0.0234436751,20.7833772795,100.0000000000,12.0154948626,1.0000000000,0.8872000000,227.2317403066,0,0,0,50,0
1422,100,0,1,100,100,0,0,0,0,0,100,100,0.0180086567,20.7653686228,100.0000000000,12.0154948626,1.0000000000,0.8064000000,250.0000000000,0,0,0,50,0
1423,100,0,1,100,100,0,0,0,0,0,100,100,0.0180086567,20.7473599661,100.0000000000,12.0154948626,1.0000000000,0.8064000000,250.0000000000,0,0,0,50,0
1424,100,0,1,100,100,0,0,0,0,0,100,100,0.0180086567,20.7293513094,100.0000000000,12.0154948626,1.0000000000,0.8064000000,250.0000000000,0,0,0,50,0
1425,100,0,1,100,100,0,0,0,0,0,100,100,0.0180086567,20.7113426527,100.0000000000,12.0154948626,1.0000000000,0.8064000000,250.0000000000,0,0,0,50,0
1426,100,0,2,100,100,0,0,1,102,394,100,100,0.0249630231,20.6863796296,50.0000000000,12.4186987018,1.0000000000,0.8880000000,227.0270270270,0,0,0,44,0
1427,100,0,2,100,100,0,0,0,0,0,100,100,0.0185124553,20.6678671743,50.0000000000,12.4186987018,1.0000000000,0.8064000000,250.0000000000,0,0,0,44,0
1428,100,0,2,100,100,0,0,0,0,0,100,100,0.0185124553,20.6493547189,50.0000000000,12.4186987018,1.0000000000,0.8064000000,250.0000000000,0,0,0,44,0
1429,100,0,2,100,100,0,0,0,0,0,100,100,0.0185124553,20.6308422636,50.0000000000,12.4186987018,1.0000000000,0.8064000000,250.0000000000,0,0,0,44,0
1430,100,0,2,100,100,0,0,0,0,0,100,100,0.0185124553,20.6123298083,50.0000000000,12.4186987018,1.0000000000,0.8064000000,250.0000000000,0,0,0,44,0
1431,100,0,1,100,100,0,0,1,101,297,100,100,0.0227559626,20.5895738457,100.0000000000,11.5316547831,1.0000000000,0.8872000000,227.2317403066,0,0,0,56,0
1432,100,0,1,100,100,0,0,0,0,0,100,100,0.0172957589,20.5722780869,100.0000000000,11.5316547831,1.0000000000,0.8064000000,250.0000000000,0,0,0,56,0
1433,100,0,1,100,100,0,0,0,0,0,100,100,0.0172957589,20.5549823280,100.0000000000,11.5316547831,1.0000000000,0.8064000000,250.0000000000,0,0,0,56,0
1434,100,0,1,100,100,0,0,0,0,0,100,100,0.0172957589,20.5376865691,100.0000000000,11.5316547831,1.0000000000,0.8064000000,250.0000000000,0,0,0,56,0
1435,100,0,1,100,100,0,0,0,0,0,100,100,0.0172957589,20.5203908103,100.0000000000,11.5316547831,1.0000000000,0.8064000000,250.0000000000,0,0,0,56,0
1436,100,0,2,100,100,0,0,1,102,394,100,100,0.0231156434,20.4972751669,50.0000000000,11.1284833743,1.0000000000,0.8880000000,227.0270270270,0,0,0,60,0
1437,100,0,2,100,100,0,0,0,0,0,100,100,0.0164156932,20.4808594737,50.0000000000,11.1284833743,1.0000000000,0.8064000000,250.0000000000,0,0,0,60,0
1438,100,0,2,100,100,0,0,0,0,0,100,100,0.0164156932,20.4644437805,50.0000000000,11.1284833743,1.0000000000,0.8064000000,250.0000000000,0,0,0,60,0
1439,100,0,2,100,100,0,0,0,0,0,100,100,0.0164156932,20.4480280873,50.0000000000,11.1284833743,1.0000000000,0.8064000000,250.0000000000,0,0,0,60,0
1440,100,0,2,100,100,0,0,0,0,0,100,100,0.0164156932,20.4316123942,50.0000000000,11.1284833743,1.0000000000,0.8064000000,250.0000000000,0,0,0,60,0
1441,100,0,1,100,100,0,0,1,101,297,100,100,0.0235296132,20.4080827809,100.0000000000,12.0961360226,1.0000000000,0.8872000000,227.2317403066,0,0,0,49,0
1442,100,0,1,100,100,0,0,0,0,0,100,100,0.0180943216,20.3899884593,100.0000000000,12.0961360226,1.0000000000,0.8064000000,250.0000000000,0,0,0,49,0
1443,100,0,1,100,100,0,0,0,0,0,100,100,0.0180943216,20.3718941377,100.0000000000,12.0961360226,1.0000000000,0.8064000000,250.0000000000,0,0,0,49,0
1444,100,0,1,100,100,0,0,0,0,0,100,100,0.0180943216,20.3537998160,100.0000000000,12.0961360226,1.0000000000,0.8064000000,250.0000000000,0,0,0,49,0
1445,100,0,1,100,100,0,0,0,0,0,100,100,0.0180943216,20.3357054944,100.0000000000,12.0961360226,1.0000000000,0.8064000000,250.0000000000,0,0,0,49,0
1446,100,0,1,100,100,0,0,1,101,297,100,100,0.0229608077,20.3127446867,100.0000000000,11.6929365118,1.0000000000,0.8872000000,227.2317403066,0,0,0,54,0
1447,100,0,1,100,100,0,0,0,0,0,100,100,0.0175021018,20.2952425849,100.0000000000,11.6929365118,1.0000000000,0.8064000000,250.0000000000,0,0,0,54,0
1448,100,0,1,100,100,0,0,0,0,0,100,100,0.0175021018,20.2777404832,100.0000000000,11.6929365118,1.0000000000,0.8064000000,250.0000000000,0,0,0,54,0
1449,100,0,1,100,100,0,0,0,0,0,100,100,0.0175021018,20.2602383814,100.0000000000,11.6929365118,1.0000000000,0.8064000000,250.0000000000,0,0,0,54,0
1450,100,0,1,100,100,0,0,0,0,0,100,100,0.0175021018,20.2427362797,100.0000000000,11.6929365118,1.0000000000,0.8064000000,250.0000000000,0,0,0,54,0
1451,100,0,1,100,100,0,0,1,101,297,100,100,0.0206087690,20.2221275106,100.0000000000,9.4350159032,1.0000000000,0.8872000000,227.2317403066,0,0,0,82,0
1452,100,0,1,100,100,0,0,0,0,0,100,100,0.0146203045,20.2075072062,100.0000000000,9.4350159032,1.0000000000,0.8064000000,250.0000000000,0,0,0,82,0
1453,100,0,1,100,100,0,0,0,0,0,100,100,0.0146203045,20.1928869017,100.0000000000,9.4350159032,1.0000000000,0.8064000000,250.0000000000,0,0,0,82,0
1454,100,0,1,100,100,0,0,0,0,0,100,100,0.0146203045,20.1782665972,100.0000000000,9.4350159032,1.0000000000,0.8064000000,250.0000000000,0,0,0,82,0
1455,100,0,1,100,100,0,0,0,0,0,100,100,0.0146203045,20.1636462927,100.0000000000,9.4350159032,1.0000000000,0.8064000000,250.0000000000,0,0,0,82,0
1456,100,0,2,100,100,0,0,1,102,394,100,100,0.0239903502,20.1396559425,50.0000000000,12.0155107746,1.0000000000,0.8880000000,227.0270270270,0,0,0,49,0
1457,100,0,2,100,100,0,0,0,0,0,100,100,0.0174718974,20.1221840452,50.0000000000,12.0155107746,1.0000000000,0.8064000000,250.0000000000,0,0,0,49,0
1458,100,0,2,100,100,0,0,0,0,0,100,100,0.0174718974,20.1047121478,50.0000000000,12.0155107746,1.0000000000,0.8064000000,250.0000000000,0,0,0,49,0
1459,100,0,2,100,100,0,0,0,0,0,100,100,0.0174718974,20.0872402504,50.0000000000,12.0155107746,1.0000000000,0.8064000000,250.0000000000,0,0,0,49,0
1460,100,0,2,100,100,0,0,0,0,0,100,100,0.0174718974,20.0697683531,50.0000000000,12.0155107746,1.0000000000,0.8064000000,250.0000000000,0,0,0,49,0
1461,100,0,3,100,100,0,0,1,103,491,100,100,0.0254738474,20.0442945057,33.3333333333,12.3380634281,1.0000000000,0.8888000000,226.8226822682,0,0,0,44,0
1462,100,0,3,100,100,0,0,0,0,0,100,100,0.0179440031,20.0263505026,33.3333333333,12.3380634281,1.0000000000,0.8064000000,250.0000000000,0,0,0,44,0
1463,100,0,3,100,100,0,0,0,0,0,100,100,0.0179440031,20.0084064995,33.3333333333,12.3380634281,1.0000000000,0.8064000000,250.0000000000,0,0,0,44,0
1464,100,0,3,100,100,0,0,0,0,0,100,100,0.0179440031,19.9904624964,33.3333333333,12.3380634281,1.0000000000,0.8064000000,250.0000000000,0,0,0,44,0
1465,100,0,3,100,100,0,0,0,0,0,100,100,0.0179440031,19.9725184933,33.3333333333,12.3380634281,1.0000000000,0.8064000000,250.0000000000,0,0,0,44,0
1466,100,0,2,100,100,0,0,1,102,394,100,100,0.0235949007,19.9489235926,50.0000000000,11.3703758333,1.0000000000,0.8880000000,227.0270270270,0,0,0,57,0
1467,100,0,2,100,100,0,0,0,0,0,100,100,0.0170980108,19.9318255818,50.0000000000,11.3703758333,1.0000000000,0.8064000000,250.0000000000,0,0,0,57,0
1468,100,0,2,100,100,0,0,0,0,0,100,100,0.0170980108,19.9147275709,50.0000000000,11.3703758333,1.0000000000,0.8064000000,250.0000000000,0,0,0,57,0
1469,100,0,2,100,100,0,0,0,0,0,100,100,0.0170980108,19.8976295601,50.0000000000,11.3703758333,1.0000000000,0.8064000000,250.0000000000,0,0,0,57,0
1470,100,0,2,100,100,0,0,0,0,0,100,100,0.0170980108,19.8805315493,50.0000000000,11.3703758333,1.0000000000,0.8064000000,250.0000000000,0,0,0,57,0
1471,100,0,6,100,100,0,0,1,106,782,100,100,0.0303055762,19.8502259731,16.6666666667,14.1121738132,1.0000000000,0.8912000000,226.2118491921,0,0,0,19,0
1472,100,0,6,100,100,0,0,0,0,0,100,100,0.0196647233,19.8305612498,16.6666666667,14.1121738132,1.0000000000,0.8064000000,250.0000000000,0,0,0,19,0
1473,100,0,6,100,100,0,0,0,0,0,100,100,0.0196647233,19.8108965265,16.6666666667,14.1121738132,1.0000000000,0.8064000000,250.0000000000,0,0,0,19,0
1474,100,0,6,100,100,0,0,0,0,0,100,100,0.0196647233,19.7912318032,16.6666666667,14.1121738132,1.0000000000,0.8064000000,250.0000000000,0,0,0,19,0
1475,100,0,6,100,100,0,0,0,0,0,100,100,0.0196647233,19.7715670799,16.6666666667,14.1121738132,1.0000000000,0.8064000000,250.0000000000,0,0,0,19,0
1476,100,0,3,100,100,0,0,1,103,491,100,100,0.0248800414,19.7466870385,33.3333333333,11.9348814127,1.0000000000,0.8888000000,226.8226822682,0,0,0,49,0
