Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
161,100,0,5,100,100,0,0,1,105,685,100,100,0.0327592175,45.7389444131,20.0000000000,30.1599685377,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
162,100,0,5,100,100,0,0,0,0,0,100,100,0.0231724597,45.7157719535,20.0000000000,30.1599685377,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
163,100,0,5,100,100,0,0,0,0,0,100,100,0.0231724597,45.6925994938,20.0000000000,30.1599685377,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
164,100,0,5,100,100,0,0,0,0,0,100,100,0.0231724597,45.6694270342,20.0000000000,30.1599685377,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
165,100,0,5,100,100,0,0,0,0,0,100,100,0.0231724597,45.6462545745,20.0000000000,30.1599685377,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
166,100,0,8,100,100,0,0,1,108,976,100,100,0.0354988004,45.6107557741,12.5000000000,31.6115223945,1.0000000000,0.8928000000,225.8064516129,0,0,0,0,7
167,100,0,8,100,100,0,0,0,0,0,100,100,0.0227118847,45.5880438895,12.5000000000,31.6115223945,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,7
168,100,0,8,100,100,0,0,0,0,0,100,100,0.0227118847,45.5653320048,12.5000000000,31.6115223945,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,7
169,100,0,8,100,100,0,0,0,0,0,100,100,0.0227118847,45.5426201201,12.5000000000,31.6115223945,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,7
170,100,0,8,100,100,0,0,0,0,0,100,100,0.0227118847,45.5199082355,12.5000000000,31.6115223945,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,7
171,100,0,4,100,100,0,0,1,104,588,100,100,0.0323145486,45.4875936869,25.0000000000,24.3539251868,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
172,100,0,4,100,100,0,0,0,0,0,100,100,0.0238030205,45.4637906664,25.0000000000,24.3539251868,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
173,100,0,4,100,100,0,0,0,0,0,100,100,0.0238030205,45.4399876458,25.0000000000,24.3539251868,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
174,100,0,4,100,100,0,0,0,0,0,100,100,0.0238030205,45.4161846253,25.0000000000,24.3539251868,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
175,100,0,4,100,100,0,0,0,0,0,100,100,0.0238030205,45.3923816048,25.0000000000,24.3539251868,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
176,100,0,3,100,100,0,0,1,103,491,100,100,0.0308231518,45.3615584529,33.3333333333,27.9020908462,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
177,100,0,3,100,100,0,0,0,0,0,100,100,0.0233811090,45.3381773439,33.3333333333,27.9020908462,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
178,100,0,3,100,100,0,0,0,0,0,100,100,0.0233811090,45.3147962349,33.3333333333,27.9020908462,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
179,100,0,3,100,100,0,0,0,0,0,100,100,0.0233811090,45.2914151258,33.3333333333,27.9020908462,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
180,100,0,3,100,100,0,0,0,0,0,100,100,0.0233811090,45.2680340168,33.3333333333,27.9020908462,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
181,100,0,2,100,100,0,0,1,102,394,100,100,0.0310228715,45.2370111453,50.0000000000,19.7574919855,1.0000000000,0.8880000000,227.0270270270,0,0,0,0,1
182,100,0,2,100,100,0,0,0,0,0,100,100,0.0246098557,45.2124012895,50.0000000000,19.7574919855,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
183,100,0,2,100,100,0,0,0,0,0,100,100,0.0246098557,45.1877914338,50.0000000000,19.7574919855,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
184,100,0,2,100,100,0,0,0,0,0,100,100,0.0246098557,45.1631815780,50.0000000000,19.7574919855,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
185,100,0,2,100,100,0,0,0,0,0,100,100,0.0246098557,45.1385717223,50.0000000000,19.7574919855,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,1
186,100,0,4,100,100,0,0,1,104,588,100,100,0.0317868510,45.1067848713,25.0000000000,27.2569932392,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
187,100,0,4,100,100,0,0,0,0,0,100,100,0.0232632158,45.0835216555,25.0000000000,27.2569932392,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
188,100,0,4,100,100,0,0,0,0,0,100,100,0.0232632158,45.0602584397,25.0000000000,27.2569932392,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
189,100,0,4,100,100,0,0,0,0,0,100,100,0.0232632158,45.0369952239,25.0000000000,27.2569932392,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
190,100,0,4,100,100,0,0,0,0,0,100,100,0.0232632158,45.0137320081,25.0000000000,27.2569932392,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
191,100,0,4,100,100,0,0,1,104,588,100,100,0.0318826430,44.9818493651,25.0000000000,21.5314907455,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
192,100,0,4,100,100,0,0,0,0,0,100,100,0.0233691021,44.9584802629,25.0000000000,21.5314907455,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
193,100,0,4,100,100,0,0,0,0,0,100,100,0.0233691021,44.9351111608,25.0000000000,21.5314907455,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
194,100,0,4,100,100,0,0,0,0,0,100,100,0.0233691021,44.9117420587,25.0000000000,21.5314907455,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
195,100,0,4,100,100,0,0,0,0,0,100,100,0.0233691021,44.8883729566,25.0000000000,21.5314907455,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
196,100,0,1,100,100,0,0,1,101,297,100,100,0.0315098781,44.8568630784,100.0000000000,16.0480236230,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
197,100,0,1,100,100,0,0,0,0,0,100,100,0.0260957246,44.8307673538,100.0000000000,16.0480236230,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
198,100,0,1,100,100,0,0,0,0,0,100,100,0.0260957246,44.8046716292,100.0000000000,16.0480236230,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
199,100,0,1,100,100,0,0,0,0,0,100,100,0.0260957246,44.7785759046,100.0000000000,16.0480236230,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
200,100,0,1,100,100,0,0,0,0,0,100,100,0.0260957246,44.7524801800,100.0000000000,16.0480236230,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
201,100,0,5,100,100,0,0,1,105,685,100,100,0.0332563091,44.7192238709,20.0000000000,27.8214105142,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
202,100,0,5,100,100,0,0,0,0,0,100,100,0.0236454061,44.6955784648,20.0000000000,27.8214105142,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
203,100,0,5,100,100,0,0,0,0,0,100,100,0.0236454061,44.6719330587,20.0000000000,27.8214105142,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
204,100,0,5,100,100,0,0,0,0,0,100,100,0.0236454061,44.6482876525,20.0000000000,27.8214105142,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
205,100,0,5,100,100,0,0,0,0,0,100,100,0.0236454061,44.6246422464,20.0000000000,27.8214105142,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
206,100,0,5,100,100,0,0,1,105,685,100,100,0.0323270858,44.5923151606,20.0000000000,27.0150225747,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
207,100,0,5,100,100,0,0,0,0,0,100,100,0.0227885901,44.5695265705,20.0000000000,27.0150225747,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
208,100,0,5,100,100,0,0,0,0,0,100,100,0.0227885901,44.5467379804,20.0000000000,27.0150225747,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
209,100,0,5,100,100,0,0,0,0,0,100,100,0.0227885901,44.5239493903,20.0000000000,27.0150225747,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
210,100,0,5,100,100,0,0,0,0,0,100,100,0.0227885901,44.5011608002,20.0000000000,27.0150225747,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
211,100,0,4,100,100,0,0,1,104,588,100,100,0.0320058298,44.4691549704,25.0000000000,24.8377365147,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
212,100,0,4,100,100,0,0,0,0,0,100,100,0.0234866089,44.4456683615,25.0000000000,24.8377365147,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
213,100,0,4,100,100,0,0,0,0,0,100,100,0.0234866089,44.4221817526,25.0000000000,24.8377365147,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
214,100,0,4,100,100,0,0,0,0,0,100,100,0.0234866089,44.3986951436,25.0000000000,24.8377365147,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
215,100,0,4,100,100,0,0,0,0,0,100,100,0.0234866089,44.3752085347,25.0000000000,24.8377365147,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
216,100,0,1,100,100,0,0,1,101,297,100,100,0.0335256989,44.3416828359,100.0000000000,16.0480356852,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
217,100,0,1,100,100,0,0,0,0,0,100,100,0.0279004732,44.3137823627,100.0000000000,16.0480356852,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
218,100,0,1,100,100,0,0,0,0,0,100,100,0.0279004732,44.2858818894,100.0000000000,16.0480356852,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
219,100,0,1,100,100,0,0,0,0,0,100,100,0.0279004732,44.2579814162,100.0000000000,16.0480356852,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
220,100,0,1,100,100,0,0,0,0,0,100,100,0.0279004732,44.2300809430,100.0000000000,16.0480356852,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
221,100,0,5,100,100,0,0,1,105,685,100,100,0.0328241122,44.1972568309,20.0000000000,26.4505354504,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
222,100,0,5,100,100,0,0,0,0,0,100,100,0.0232448858,44.1740119451,20.0000000000,26.4505354504,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
223,100,0,5,100,100,0,0,0,0,0,100,100,0.0232448858,44.1507670593,20.0000000000,26.4505354504,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
224,100,0,5,100,100,0,0,0,0,0,100,100,0.0232448858,44.1275221735,20.0000000000,26.4505354504,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
225,100,0,5,100,100,0,0,0,0,0,100,100,0.0232448858,44.1042772877,20.0000000000,26.4505354504,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
226,100,0,6,100,100,0,0,1,106,782,100,100,0.0345160834,44.0697612043,16.6666666667,26.0474574044,1.0000000000,0.8912000000,226.2118491921,0,0,0,0,5
227,100,0,6,100,100,0,0,0,0,0,100,100,0.0238770988,44.0458841056,16.6666666667,26.0474574044,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
228,100,0,6,100,100,0,0,0,0,0,100,100,0.0238770988,44.0220070068,16.6666666667,26.0474574044,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
229,100,0,6,100,100,0,0,0,0,0,100,100,0.0238770988,43.9981299081,16.6666666667,26.0474574044,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
230,100,0,6,100,100,0,0,0,0,0,100,100,0.0238770988,43.9742528093,16.6666666667,26.0474574044,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
231,100,0,6,100,100,0,0,1,106,782,100,100,0.0334608070,43.9407920024,16.6666666667,31.6114937873,1.0000000000,0.8912000000,226.2118491921,0,0,0,0,5
232,100,0,6,100,100,0,0,0,0,0,100,100,0.0228233595,43.9179686429,16.6666666667,31.6114937873,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
233,100,0,6,100,100,0,0,0,0,0,100,100,0.0228233595,43.8951452834,16.6666666667,31.6114937873,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
234,100,0,6,100,100,0,0,0,0,0,100,100,0.0228233595,43.8723219239,16.6666666667,31.6114937873,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
235,100,0,6,100,100,0,0,0,0,0,100,100,0.0228233595,43.8494985644,16.6666666667,31.6114937873,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
236,100,0,4,100,100,0,0,1,104,588,100,100,0.0318639554,43.8176346090,25.0000000000,23.9507674264,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
237,100,0,4,100,100,0,0,0,0,0,100,100,0.0233898855,43.7942447236,25.0000000000,23.9507674264,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
238,100,0,4,100,100,0,0,0,0,0,100,100,0.0233898855,43.7708548381,25.0000000000,23.9507674264,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
239,100,0,4,100,100,0,0,0,0,0,100,100,0.0233898855,43.7474649527,25.0000000000,23.9507674264,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
240,100,0,4,100,100,0,0,0,0,0,100,100,0.0233898855,43.7240750672,25.0000000000,23.9507674264,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
241,100,0,6,100,100,0,0,1,106,782,100,100,0.0334235867,43.6906514805,16.6666666667,25.9666884694,1.0000000000,0.8912000000,226.2118491921,0,0,0,0,5
242,100,0,6,100,100,0,0,0,0,0,100,100,0.0227899394,43.6678615411,16.6666666667,25.9666884694,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
243,100,0,6,100,100,0,0,0,0,0,100,100,0.0227899394,43.6450716017,16.6666666667,25.9666884694,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
244,100,0,6,100,100,0,0,0,0,0,100,100,0.0227899394,43.6222816623,16.6666666667,25.9666884694,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
245,100,0,6,100,100,0,0,0,0,0,100,100,0.0227899394,43.5994917229,16.6666666667,25.9666884694,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
246,100,0,4,100,100,0,0,1,104,588,100,100,0.0330753425,43.5664163805,25.0000000000,27.1763248498,1.0000000000,0.8896000000,226.6187050360,0,0,0,0,3
247,100,0,4,100,100,0,0,0,0,0,100,100,0.0244271665,43.5419892140,25.0000000000,27.1763248498,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
248,100,0,4,100,100,0,0,0,0,0,100,100,0.0244271665,43.5175620476,25.0000000000,27.1763248498,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
249,100,0,4,100,100,0,0,0,0,0,100,100,0.0244271665,43.4931348811,25.0000000000,27.1763248498,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
250,100,0,4,100,100,0,0,0,0,0,100,100,0.0244271665,43.4687077146,25.0000000000,27.1763248498,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,3
251,100,0,8,100,100,0,0,1,108,976,100,100,0.0354573135,43.4332504011,12.5000000000,32.7404698567,1.0000000000,0.8928000000,225.8064516129,0,0,0,0,7
252,100,0,8,100,100,0,0,0,0,0,100,100,0.0226781735,43.4105722277,12.5000000000,32.7404698567,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,7
253,100,0,8,100,100,0,0,0,0,0,100,100,0.0226781735,43.3878940542,12.5000000000,32.7404698567,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,7
254,100,0,8,100,100,0,0,0,0,0,100,100,0.0226781735,43.3652158808,12.5000000000,32.7404698567,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,7
255,100,0,8,100,100,0,0,0,0,0,100,100,0.0226781735,43.3425377073,12.5000000000,32.7404698567,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,7
256,100,0,1,100,100,0,0,1,101,297,100,100,0.0312575573,43.3112801500,100.0000000000,16.0479903234,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
257,100,0,1,100,100,0,0,0,0,0,100,100,0.0258268302,43.2854533198,100.0000000000,16.0479903234,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
258,100,0,1,100,100,0,0,0,0,0,100,100,0.0258268302,43.2596264896,100.0000000000,16.0479903234,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
259,100,0,1,100,100,0,0,0,0,0,100,100,0.0258268302,43.2337996594,100.0000000000,16.0479903234,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
260,100,0,1,100,100,0,0,0,0,0,100,100,0.0258268302,43.2079728292,100.0000000000,16.0479903234,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
261,100,0,6,100,100,0,0,1,106,782,100,100,0.0339850892,43.1739877400,16.6666666667,29.1116312856,1.0000000000,0.8912000000,226.2118491921,0,0,0,0,5
262,100,0,6,100,100,0,0,0,0,0,100,100,0.0232909340,43.1506968060,16.6666666667,29.1116312856,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
263,100,0,6,100,100,0,0,0,0,0,100,100,0.0232909340,43.1274058719,16.6666666667,29.1116312856,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
264,100,0,6,100,100,0,0,0,0,0,100,100,0.0232909340,43.1041149379,16.6666666667,29.1116312856,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
265,100,0,6,100,100,0,0,0,0,0,100,100,0.0232909340,43.0808240038,16.6666666667,29.1116312856,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,5
266,100,0,3,100,100,0,0,1,103,491,100,100,0.0318333423,43.0489906616,33.3333333333,26.8538806214,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
267,100,0,3,100,100,0,0,0,0,0,100,100,0.0243212834,43.0246693781,33.3333333333,26.8538806214,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
268,100,0,3,100,100,0,0,0,0,0,100,100,0.0243212834,43.0003480947,33.3333333333,26.8538806214,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
269,100,0,3,100,100,0,0,0,0,0,100,100,0.0243212834,42.9760268113,33.3333333333,26.8538806214,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
270,100,0,3,100,100,0,0,0,0,0,100,100,0.0243212834,42.9517055279,33.3333333333,26.8538806214,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
271,100,0,7,100,100,0,0,1,107,879,100,100,0.0340988810,42.9176066468,14.2857142857,39.0305540381,1.0000000000,0.8920000000,226.0089686099,0,0,0,0,6
272,100,0,7,100,100,0,0,0,0,0,100,100,0.0224243248,42.8951823220,14.2857142857,39.0305540381,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
273,100,0,7,100,100,0,0,0,0,0,100,100,0.0224243248,42.8727579973,14.2857142857,39.0305540381,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
274,100,0,7,100,100,0,0,0,0,0,100,100,0.0224243248,42.8503336725,14.2857142857,39.0305540381,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
275,100,0,7,100,100,0,0,0,0,0,100,100,0.0224243248,42.8279093477,14.2857142857,39.0305540381,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,6
276,100,0,5,100,100,0,0,1,105,685,100,100,0.0330884057,42.7948209420,20.0000000000,30.2407144282,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
277,100,0,5,100,100,0,0,0,0,0,100,100,0.0235113241,42.7713096179,20.0000000000,30.2407144282,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
278,100,0,5,100,100,0,0,0,0,0,100,100,0.0235113241,42.7477982938,20.0000000000,30.2407144282,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
279,100,0,5,100,100,0,0,0,0,0,100,100,0.0235113241,42.7242869698,20.0000000000,30.2407144282,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
280,100,0,5,100,100,0,0,0,0,0,100,100,0.0235113241,42.7007756457,20.0000000000,30.2407144282,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
281,100,0,3,100,100,0,0,1,103,491,100,100,0.0317831274,42.6689925183,33.3333333333,24.1928532380,1.0000000000,0.8888000000,226.8226822682,0,0,0,0,2
282,100,0,3,100,100,0,0,0,0,0,100,100,0.0243293059,42.6446632125,33.3333333333,24.1928532380,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
283,100,0,3,100,100,0,0,0,0,0,100,100,0.0243293059,42.6203339066,33.3333333333,24.1928532380,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
284,100,0,3,100,100,0,0,0,0,0,100,100,0.0243293059,42.5960046008,33.3333333333,24.1928532380,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
285,100,0,3,100,100,0,0,0,0,0,100,100,0.0243293059,42.5716752949,33.3333333333,24.1928532380,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,2
286,100,0,1,100,100,0,0,1,101,297,100,100,0.0337974607,42.5378778342,100.0000000000,16.0480959401,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
287,100,0,1,100,100,0,0,0,0,0,100,100,0.0282484915,42.5096293427,100.0000000000,16.0480959401,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
288,100,0,1,100,100,0,0,0,0,0,100,100,0.0282484915,42.4813808512,100.0000000000,16.0480959401,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
289,100,0,1,100,100,0,0,0,0,0,100,100,0.0282484915,42.4531323597,100.0000000000,16.0480959401,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
290,100,0,1,100,100,0,0,0,0,0,100,100,0.0282484915,42.4248838682,100.0000000000,16.0480959401,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
291,100,0,1,100,100,0,0,1,101,297,100,100,0.0344064245,42.3904774437,100.0000000000,16.0479362279,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
292,100,0,1,100,100,0,0,0,0,0,100,100,0.0285949748,42.3618824689,100.0000000000,16.0479362279,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
293,100,0,1,100,100,0,0,0,0,0,100,100,0.0285949748,42.3332874941,100.0000000000,16.0479362279,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
294,100,0,1,100,100,0,0,0,0,0,100,100,0.0285949748,42.3046925192,100.0000000000,16.0479362279,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
295,100,0,1,100,100,0,0,0,0,0,100,100,0.0285949748,42.2760975444,100.0000000000,16.0479362279,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
296,100,0,5,100,100,0,0,1,105,685,100,100,0.0322465308,42.2438510137,20.0000000000,34.0308246146,1.0000000000,0.8904000000,226.4150943396,0,0,0,0,4
297,100,0,5,100,100,0,0,0,0,0,100,100,0.0226999801,42.2211510335,20.0000000000,34.0308246146,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
298,100,0,5,100,100,0,0,0,0,0,100,100,0.0226999801,42.1984510534,20.0000000000,34.0308246146,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
299,100,0,5,100,100,0,0,0,0,0,100,100,0.0226999801,42.1757510732,20.0000000000,34.0308246146,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
300,100,0,5,100,100,0,0,0,0,0,100,100,0.0226999801,42.1530510931,20.0000000000,34.0308246146,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,4
301,100,0,9,100,100,0,0,1,109,1073,100,100,0.0368440517,42.1162070415,11.1111111111,38.1433742348,1.0000000000,0.8936000000,225.6042972247,0,0,0,0,8
302,100,0,9,100,100,0,0,0,0,0,100,100,0.0229561484,42.0932508931,11.1111111111,38.1433742348,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,8
303,100,0,9,100,100,0,0,0,0,0,100,100,0.0229561484,42.0702947447,11.1111111111,38.1433742348,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,8
304,100,0,9,100,100,0,0,0,0,0,100,100,0.0229561484,42.0473385964,11.1111111111,38.1433742348,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,8
305,100,0,9,100,100,0,0,0,0,0,100,100,0.0229561484,42.0243824480,11.1111111111,38.1433742348,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,8
306,100,0,1,100,100,0,0,1,101,297,100,100,0.0359959613,41.9883864867,100.0000000000,16.0481456746,1.0000000000,0.8872000000,227.2317403066,0,0,0,0,0
307,100,0,1,100,100,0,0,0,0,0,100,100,0.0302835915,41.9581028953,100.0000000000,16.0481456746,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
308,100,0,1,100,100,0,0,0,0,0,100,100,0.0302835915,41.9278193038,100.0000000000,16.0481456746,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
309,100,0,1,100,100,0,0,0,0,0,100,100,0.0302835915,41.8975357123,100.0000000000,16.0481456746,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
310,100,0,1,100,100,0,0,0,0,0,100,100,0.0302835915,41.8672521209,100.0000000000,16.0481456746,1.0000000000,0.8064000000,250.0000000000,0,0,0,0,0
