Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1130,100,0,1,100,100,0,0,0,0,0,100,100,0.0183939113,21.4610411167,100.0000000000,11.1092668015,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
1131,100,0,1,100,100,0,0,1,101,297,100,100,0.0253622337,21.4356788829,100.0000000000,9.9310296075,1.0000000000,0.9644160000,218.1631163315,0,0,0,81,0
1132,100,0,1,100,100,0,0,0,0,0,100,100,0.0170144401,21.4186644429,100.0000000000,9.9310296075,1.0000000000,0.8416000000,250.0000000000,0,0,0,81,0
1133,100,0,1,100,100,0,0,0,0,0,100,100,0.0170144401,21.4016500028,100.0000000000,9.9310296075,1.0000000000,0.8416000000,250.0000000000,0,0,0,81,0
1134,100,0,1,100,100,0,0,0,0,0,100,100,0.0170144401,21.3846355628,100.0000000000,9.9310296075,1.0000000000,0.8416000000,250.0000000000,0,0,0,81,0
1135,100,0,1,100,100,0,0,0,0,0,100,100,0.0170144401,21.3676211227,100.0000000000,9.9310296075,1.0000000000,0.8416000000,250.0000000000,0,0,0,81,0
1136,100,0,2,100,100,0,0,1,102,394,100,100,0.0289688910,21.3386522317,50.0000000000,12.0350395217,1.0000000000,0.9656320000,217.8883881230,0,0,0,55,0
1137,100,0,2,100,100,0,0,0,0,0,100,100,0.0196472879,21.3190049438,50.0000000000,12.0350395217,1.0000000000,0.8416000000,250.0000000000,0,0,0,55,0
1138,100,0,2,100,100,0,0,0,0,0,100,100,0.0196472879,21.2993576560,50.0000000000,12.0350395217,1.0000000000,0.8416000000,250.0000000000,0,0,0,55,0
1139,100,0,2,100,100,0,0,0,0,0,100,100,0.0196472879,21.2797103681,50.0000000000,12.0350395217,1.0000000000,0.8416000000,250.0000000000,0,0,0,55,0
1140,100,0,2,100,100,0,0,0,0,0,100,100,0.0196472879,21.2600630803,50.0000000000,12.0350395217,1.0000000000,0.8416000000,250.0000000000,0,0,0,55,0
1141,100,0,1,100,100,0,0,1,101,297,100,100,0.0260170255,21.2340460547,100.0000000000,10.6043153474,1.0000000000,0.9644160000,218.1631163315,0,0,0,73,0
1142,100,0,1,100,100,0,0,0,0,0,100,100,0.0176928163,21.2163532384,100.0000000000,10.6043153474,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
1143,100,0,1,100,100,0,0,0,0,0,100,100,0.0176928163,21.1986604221,100.0000000000,10.6043153474,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
1144,100,0,1,100,100,0,0,0,0,0,100,100,0.0176928163,21.1809676058,100.0000000000,10.6043153474,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
1145,100,0,1,100,100,0,0,0,0,0,100,100,0.0176928163,21.1632747895,100.0000000000,10.6043153474,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
1146,100,0,1,100,100,0,0,1,101,297,100,100,0.0260645760,21.1372102135,100.0000000000,11.1092649019,1.0000000000,0.9644160000,218.1631163315,0,0,0,67,0
1147,100,0,1,100,100,0,0,0,0,0,100,100,0.0183883903,21.1188218232,100.0000000000,11.1092649019,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
1148,100,0,1,100,100,0,0,0,0,0,100,100,0.0183883903,21.1004334329,100.0000000000,11.1092649019,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
1149,100,0,1,100,100,0,0,0,0,0,100,100,0.0183883903,21.0820450426,100.0000000000,11.1092649019,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
1150,100,0,1,100,100,0,0,0,0,0,100,100,0.0183883903,21.0636566523,100.0000000000,11.1092649019,1.0000000000,0.8416000000,250.0000000000,0,0,0,67,0
1151,100,0,4,100,100,0,0,1,104,588,100,100,0.0343757034,21.0292809488,25.0000000000,14.0548874759,1.0000000000,0.9680640000,217.3410022478,0,0,0,29,0
1152,100,0,4,100,100,0,0,0,0,0,100,100,0.0218735840,21.0074073648,25.0000000000,14.0548874759,1.0000000000,0.8416000000,250.0000000000,0,0,0,29,0
1153,100,0,4,100,100,0,0,0,0,0,100,100,0.0218735840,20.9855337808,25.0000000000,14.0548874759,1.0000000000,0.8416000000,250.0000000000,0,0,0,29,0
1154,100,0,4,100,100,0,0,0,0,0,100,100,0.0218735840,20.9636601967,25.0000000000,14.0548874759,1.0000000000,0.8416000000,250.0000000000,0,0,0,29,0
1155,100,0,4,100,100,0,0,0,0,0,100,100,0.0218735840,20.9417866127,25.0000000000,14.0548874759,1.0000000000,0.8416000000,250.0000000000,0,0,0,29,0
1156,100,0,2,100,100,0,0,1,102,394,100,100,0.0313534349,20.9104331778,50.0000000000,14.0548886505,1.0000000000,0.9656320000,217.8883881230,0,0,0,31,0
1157,100,0,2,100,100,0,0,0,0,0,100,100,0.0223388524,20.8880943254,50.0000000000,14.0548886505,1.0000000000,0.8416000000,250.0000000000,0,0,0,31,0
1158,100,0,2,100,100,0,0,0,0,0,100,100,0.0223388524,20.8657554731,50.0000000000,14.0548886505,1.0000000000,0.8416000000,250.0000000000,0,0,0,31,0
1159,100,0,2,100,100,0,0,0,0,0,100,100,0.0223388524,20.8434166207,50.0000000000,14.0548886505,1.0000000000,0.8416000000,250.0000000000,0,0,0,31,0
1160,100,0,2,100,100,0,0,0,0,0,100,100,0.0223388524,20.8210777683,50.0000000000,14.0548886505,1.0000000000,0.8416000000,250.0000000000,0,0,0,31,0
1161,100,0,3,100,100,0,0,1,103,491,100,100,0.0295203769,20.7915573913,33.3333333333,11.4459185814,1.0000000000,0.9668480000,217.6143509631,0,0,0,61,0
1162,100,0,3,100,100,0,0,0,0,0,100,100,0.0185311860,20.7730262053,33.3333333333,11.4459185814,1.0000000000,0.8416000000,250.0000000000,0,0,0,61,0
1163,100,0,3,100,100,0,0,0,0,0,100,100,0.0185311860,20.7544950193,33.3333333333,11.4459185814,1.0000000000,0.8416000000,250.0000000000,0,0,0,61,0
1164,100,0,3,100,100,0,0,0,0,0,100,100,0.0185311860,20.7359638333,33.3333333333,11.4459185814,1.0000000000,0.8416000000,250.0000000000,0,0,0,61,0
1165,100,0,3,100,100,0,0,0,0,0,100,100,0.0185311860,20.7174326473,33.3333333333,11.4459185814,1.0000000000,0.8416000000,250.0000000000,0,0,0,61,0
1166,100,0,2,100,100,0,0,1,102,394,100,100,0.0282589013,20.6891737460,50.0000000000,11.7825666167,1.0000000000,0.9656320000,217.8883881230,0,0,0,58,0
1167,100,0,2,100,100,0,0,0,0,0,100,100,0.0188400470,20.6703336990,50.0000000000,11.7825666167,1.0000000000,0.8416000000,250.0000000000,0,0,0,58,0
1168,100,0,2,100,100,0,0,0,0,0,100,100,0.0188400470,20.6514936519,50.0000000000,11.7825666167,1.0000000000,0.8416000000,250.0000000000,0,0,0,58,0
1169,100,0,2,100,100,0,0,0,0,0,100,100,0.0188400470,20.6326536049,50.0000000000,11.7825666167,1.0000000000,0.8416000000,250.0000000000,0,0,0,58,0
1170,100,0,2,100,100,0,0,0,0,0,100,100,0.0188400470,20.6138135578,50.0000000000,11.7825666167,1.0000000000,0.8416000000,250.0000000000,0,0,0,58,0
1171,100,0,6,100,100,0,0,1,106,782,100,100,0.0372207265,20.5765928314,16.6666666667,14.0549014997,1.0000000000,0.9704960000,216.7963597995,0,0,0,27,0
1172,100,0,6,100,100,0,0,0,0,0,100,100,0.0212273778,20.5553654536,16.6666666667,14.0549014997,1.0000000000,0.8416000000,250.0000000000,0,0,0,27,0
1173,100,0,6,100,100,0,0,0,0,0,100,100,0.0212273778,20.5341380757,16.6666666667,14.0549014997,1.0000000000,0.8416000000,250.0000000000,0,0,0,27,0
1174,100,0,6,100,100,0,0,0,0,0,100,100,0.0212273778,20.5129106979,16.6666666667,14.0549014997,1.0000000000,0.8416000000,250.0000000000,0,0,0,27,0
1175,100,0,6,100,100,0,0,0,0,0,100,100,0.0212273778,20.4916833201,16.6666666667,14.0549014997,1.0000000000,0.8416000000,250.0000000000,0,0,0,27,0
1176,100,0,3,100,100,0,0,1,103,491,100,100,0.0299501796,20.4617331404,33.3333333333,11.1934317680,1.0000000000,0.9668480000,217.6143509631,0,0,0,64,0
1177,100,0,3,100,100,0,0,0,0,0,100,100,0.0187717931,20.4429613473,33.3333333333,11.1934317680,1.0000000000,0.8416000000,250.0000000000,0,0,0,64,0
1178,100,0,3,100,100,0,0,0,0,0,100,100,0.0187717931,20.4241895542,33.3333333333,11.1934317680,1.0000000000,0.8416000000,250.0000000000,0,0,0,64,0
1179,100,0,3,100,100,0,0,0,0,0,100,100,0.0187717931,20.4054177610,33.3333333333,11.1934317680,1.0000000000,0.8416000000,250.0000000000,0,0,0,64,0
1180,100,0,3,100,100,0,0,0,0,0,100,100,0.0187717931,20.3866459679,33.3333333333,11.1934317680,1.0000000000,0.8416000000,250.0000000000,0,0,0,64,0
1181,100,0,6,100,100,0,0,1,106,782,100,100,0.0392807646,20.3473652033,16.6666666667,15.3172972423,1.0000000000,0.9704960000,216.7963597995,0,0,0,12,0
1182,100,0,6,100,100,0,0,0,0,0,100,100,0.0232845152,20.3240806882,16.6666666667,15.3172972423,1.0000000000,0.8416000000,250.0000000000,0,0,0,12,0
1183,100,0,6,100,100,0,0,0,0,0,100,100,0.0232845152,20.3007961730,16.6666666667,15.3172972423,1.0000000000,0.8416000000,250.0000000000,0,0,0,12,0
1184,100,0,6,100,100,0,0,0,0,0,100,100,0.0232845152,20.2775116578,16.6666666667,15.3172972423,1.0000000000,0.8416000000,250.0000000000,0,0,0,12,0
1185,100,0,6,100,100,0,0,0,0,0,100,100,0.0232845152,20.2542271426,16.6666666667,15.3172972423,1.0000000000,0.8416000000,250.0000000000,0,0,0,12,0
1186,100,0,5,100,100,0,0,1,105,685,100,100,0.0343973974,20.2198297453,20.0000000000,12.6241596756,1.0000000000,0.9692800000,217.0683393859,0,0,0,45,0
1187,100,0,5,100,100,0,0,0,0,0,100,100,0.0200281192,20.1998016261,20.0000000000,12.6241596756,1.0000000000,0.8416000000,250.0000000000,0,0,0,45,0
1188,100,0,5,100,100,0,0,0,0,0,100,100,0.0200281192,20.1797735069,20.0000000000,12.6241596756,1.0000000000,0.8416000000,250.0000000000,0,0,0,45,0
1189,100,0,5,100,100,0,0,0,0,0,100,100,0.0200281192,20.1597453878,20.0000000000,12.6241596756,1.0000000000,0.8416000000,250.0000000000,0,0,0,45,0
1190,100,0,5,100,100,0,0,0,0,0,100,100,0.0200281192,20.1397172686,20.0000000000,12.6241596756,1.0000000000,0.8416000000,250.0000000000,0,0,0,45,0
1191,100,0,10,100,100,0,0,1,110,1170,100,100,0.0463205490,20.0933967196,10.0000000000,15.5697631465,1.0000000000,0.9753600000,215.7152230971,0,0,0,5,0
1192,100,0,10,100,100,0,0,0,0,0,100,100,0.0232429907,20.0701537289,10.0000000000,15.5697631465,1.0000000000,0.8416000000,250.0000000000,0,0,0,5,0
1193,100,0,10,100,100,0,0,0,0,0,100,100,0.0232429907,20.0469107383,10.0000000000,15.5697631465,1.0000000000,0.8416000000,250.0000000000,0,0,0,5,0
1194,100,0,10,100,100,0,0,0,0,0,100,100,0.0232429907,20.0236677476,10.0000000000,15.5697631465,1.0000000000,0.8416000000,250.0000000000,0,0,0,5,0
1195,100,0,10,100,100,0,0,0,0,0,100,100,0.0232429907,20.0004247569,10.0000000000,15.5697631465,1.0000000000,0.8416000000,250.0000000000,0,0,0,5,0
1196,100,0,12,100,100,0,0,1,112,1364,100,100,0.0499238328,19.9505009242,8.3333333333,15.5697518306,1.0000000000,0.9777920000,215.1786883100,0,0,0,3,0
1197,100,0,12,100,100,0,0,0,0,0,100,100,0.0232545720,19.9272463522,8.3333333333,15.5697518306,1.0000000000,0.8416000000,250.0000000000,0,0,0,3,0
1198,100,0,12,100,100,0,0,0,0,0,100,100,0.0232545720,19.9039917802,8.3333333333,15.5697518306,1.0000000000,0.8416000000,250.0000000000,0,0,0,3,0
1199,100,0,12,100,100,0,0,0,0,0,100,100,0.0232545720,19.8807372082,8.3333333333,15.5697518306,1.0000000000,0.8416000000,250.0000000000,0,0,0,3,0
1200,100,0,12,100,100,0,0,0,0,0,100,100,0.0232545720,19.8574826362,8.3333333333,15.5697518306,1.0000000000,0.8416000000,250.0000000000,0,0,0,3,0
1201,100,0,1,100,100,0,0,1,101,297,100,100,0.0268717720,19.8306108642,100.0000000000,11.4459018913,1.0000000000,0.9644160000,218.1631163315,0,0,0,63,0
1202,100,0,1,100,100,0,0,0,0,0,100,100,0.0193508097,19.8112600545,100.0000000000,11.4459018913,1.0000000000,0.8416000000,250.0000000000,0,0,0,63,0
1203,100,0,1,100,100,0,0,0,0,0,100,100,0.0193508097,19.7919092448,100.0000000000,11.4459018913,1.0000000000,0.8416000000,250.0000000000,0,0,0,63,0
1204,100,0,1,100,100,0,0,0,0,0,100,100,0.0193508097,19.7725584351,100.0000000000,11.4459018913,1.0000000000,0.8416000000,250.0000000000,0,0,0,63,0
1205,100,0,1,100,100,0,0,0,0,0,100,100,0.0193508097,19.7532076254,100.0000000000,11.4459018913,1.0000000000,0.8416000000,250.0000000000,0,0,0,63,0
1206,100,0,1,100,100,0,0,1,101,297,100,100,0.0255081909,19.7276994345,100.0000000000,10.1835106913,1.0000000000,0.9644160000,218.1631163315,0,0,0,78,0
1207,100,0,1,100,100,0,0,0,0,0,100,100,0.0173546267,19.7103448079,100.0000000000,10.1835106913,1.0000000000,0.8416000000,250.0000000000,0,0,0,78,0
1208,100,0,1,100,100,0,0,0,0,0,100,100,0.0173546267,19.6929901812,100.0000000000,10.1835106913,1.0000000000,0.8416000000,250.0000000000,0,0,0,78,0
1209,100,0,1,100,100,0,0,0,0,0,100,100,0.0173546267,19.6756355546,100.0000000000,10.1835106913,1.0000000000,0.8416000000,250.0000000000,0,0,0,78,0
1210,100,0,1,100,100,0,0,0,0,0,100,100,0.0173546267,19.6582809279,100.0000000000,10.1835106913,1.0000000000,0.8416000000,250.0000000000,0,0,0,78,0
1211,100,0,3,100,100,0,0,1,103,491,100,100,0.0311520426,19.6271288853,33.3333333333,12.8766439859,1.0000000000,0.9668480000,217.6143509631,0,0,0,44,0
1212,100,0,3,100,100,0,0,0,0,0,100,100,0.0201982276,19.6069306577,33.3333333333,12.8766439859,1.0000000000,0.8416000000,250.0000000000,0,0,0,44,0
1213,100,0,3,100,100,0,0,0,0,0,100,100,0.0201982276,19.5867324301,33.3333333333,12.8766439859,1.0000000000,0.8416000000,250.0000000000,0,0,0,44,0
1214,100,0,3,100,100,0,0,0,0,0,100,100,0.0201982276,19.5665342025,33.3333333333,12.8766439859,1.0000000000,0.8416000000,250.0000000000,0,0,0,44,0
1215,100,0,3,100,100,0,0,0,0,0,100,100,0.0201982276,19.5463359749,33.3333333333,12.8766439859,1.0000000000,0.8416000000,250.0000000000,0,0,0,44,0
1216,100,0,2,100,100,0,0,1,102,394,100,100,0.0284632604,19.5178727145,50.0000000000,11.7825657558,1.0000000000,0.9656320000,217.8883881230,0,0,0,58,0
1217,100,0,2,100,100,0,0,0,0,0,100,100,0.0191350908,19.4987376237,50.0000000000,11.7825657558,1.0000000000,0.8416000000,250.0000000000,0,0,0,58,0
1218,100,0,2,100,100,0,0,0,0,0,100,100,0.0191350908,19.4796025328,50.0000000000,11.7825657558,1.0000000000,0.8416000000,250.0000000000,0,0,0,58,0
1219,100,0,2,100,100,0,0,0,0,0,100,100,0.0191350908,19.4604674420,50.0000000000,11.7825657558,1.0000000000,0.8416000000,250.0000000000,0,0,0,58,0
1220,100,0,2,100,100,0,0,0,0,0,100,100,0.0191350908,19.4413323512,50.0000000000,11.7825657558,1.0000000000,0.8416000000,250.0000000000,0,0,0,58,0
1221,100,0,1,100,100,0,0,1,101,297,100,100,0.0254597413,19.4158726099,100.0000000000,10.0993485552,1.0000000000,0.9644160000,218.1631163315,0,0,0,79,0
1222,100,0,1,100,100,0,0,0,0,0,100,100,0.0171452750,19.3987273348,100.0000000000,10.0993485552,1.0000000000,0.8416000000,250.0000000000,0,0,0,79,0
1223,100,0,1,100,100,0,0,0,0,0,100,100,0.0171452750,19.3815820598,100.0000000000,10.0993485552,1.0000000000,0.8416000000,250.0000000000,0,0,0,79,0
1224,100,0,1,100,100,0,0,0,0,0,100,100,0.0171452750,19.3644367847,100.0000000000,10.0993485552,1.0000000000,0.8416000000,250.0000000000,0,0,0,79,0
1225,100,0,1,100,100,0,0,0,0,0,100,100,0.0171452750,19.3472915097,100.0000000000,10.0993485552,1.0000000000,0.8416000000,250.0000000000,0,0,0,79,0
1226,100,0,2,100,100,0,0,1,102,394,100,100,0.0311309088,19.3161606009,50.0000000000,13.6340764920,1.0000000000,0.9656320000,217.8883881230,0,0,0,36,0
1227,100,0,2,100,100,0,0,0,0,0,100,100,0.0220852801,19.2940753208,50.0000000000,13.6340764920,1.0000000000,0.8416000000,250.0000000000,0,0,0,36,0
1228,100,0,2,100,100,0,0,0,0,0,100,100,0.0220852801,19.2719900406,50.0000000000,13.6340764920,1.0000000000,0.8416000000,250.0000000000,0,0,0,36,0
1229,100,0,2,100,100,0,0,0,0,0,100,100,0.0220852801,19.2499047605,50.0000000000,13.6340764920,1.0000000000,0.8416000000,250.0000000000,0,0,0,36,0
1230,100,0,2,100,100,0,0,0,0,0,100,100,0.0220852801,19.2278194804,50.0000000000,13.6340764920,1.0000000000,0.8416000000,250.0000000000,0,0,0,36,0
1231,100,0,3,100,100,0,0,1,103,491,100,100,0.0300505940,19.1977688864,33.3333333333,11.2775930925,1.0000000000,0.9668480000,217.6143509631,0,0,0,63,0
1232,100,0,3,100,100,0,0,0,0,0,100,100,0.0188769215,19.1788919649,33.3333333333,11.2775930925,1.0000000000,0.8416000000,250.0000000000,0,0,0,63,0
1233,100,0,3,100,100,0,0,0,0,0,100,100,0.0188769215,19.1600150434,33.3333333333,11.2775930925,1.0000000000,0.8416000000,250.0000000000,0,0,0,63,0
1234,100,0,3,100,100,0,0,0,0,0,100,100,0.0188769215,19.1411381219,33.3333333333,11.2775930925,1.0000000000,0.8416000000,250.0000000000,0,0,0,63,0
1235,100,0,3,100,100,0,0,0,0,0,100,100,0.0188769215,19.1222612004,33.3333333333,11.2775930925,1.0000000000,0.8416000000,250.0000000000,0,0,0,63,0
1236,100,0,3,100,100,0,0,1,103,491,100,100,0.0317817689,19.0904794316,33.3333333333,13.2132960250,1.0000000000,0.9668480000,217.6143509631,0,0,0,40,0
1237,100,0,3,100,100,0,0,0,0,0,100,100,0.0209755044,19.0695039272,33.3333333333,13.2132960250,1.0000000000,0.8416000000,250.0000000000,0,0,0,40,0
1238,100,0,3,100,100,0,0,0,0,0,100,100,0.0209755044,19.0485284227,33.3333333333,13.2132960250,1.0000000000,0.8416000000,250.0000000000,0,0,0,40,0
1239,100,0,3,100,100,0,0,0,0,0,100,100,0.0209755044,19.0275529183,33.3333333333,13.2132960250,1.0000000000,0.8416000000,250.0000000000,0,0,0,40,0
1240,100,0,3,100,100,0,0,0,0,0,100,100,0.0209755044,19.0065774139,33.3333333333,13.2132960250,1.0000000000,0.8416000000,250.0000000000,0,0,0,40,0
1241,100,0,1,100,100,0,0,1,101,297,100,100,0.0259990513,18.9805783626,100.0000000000,10.8567944959,1.0000000000,0.9644160000,218.1631163315,0,0,0,70,0
1242,100,0,1,100,100,0,0,0,0,0,100,100,0.0181048961,18.9624734665,100.0000000000,10.8567944959,1.0000000000,0.8416000000,250.0000000000,0,0,0,70,0
1243,100,0,1,100,100,0,0,0,0,0,100,100,0.0181048961,18.9443685704,100.0000000000,10.8567944959,1.0000000000,0.8416000000,250.0000000000,0,0,0,70,0
1244,100,0,1,100,100,0,0,0,0,0,100,100,0.0181048961,18.9262636743,100.0000000000,10.8567944959,1.0000000000,0.8416000000,250.0000000000,0,0,0,70,0
1245,100,0,1,100,100,0,0,0,0,0,100,100,0.0181048961,18.9081587781,100.0000000000,10.8567944959,1.0000000000,0.8416000000,250.0000000000,0,0,0,70,0
1246,100,0,4,100,100,0,0,1,104,588,100,100,0.0328426106,18.8753161676,25.0000000000,12.5399904008,1.0000000000,0.9680640000,217.3410022478,0,0,0,47,0
1247,100,0,4,100,100,0,0,0,0,0,100,100,0.0201516894,18.8551644781,25.0000000000,12.5399904008,1.0000000000,0.8416000000,250.0000000000,0,0,0,47,0
1248,100,0,4,100,100,0,0,0,0,0,100,100,0.0201516894,18.8350127887,25.0000000000,12.5399904008,1.0000000000,0.8416000000,250.0000000000,0,0,0,47,0
1249,100,0,4,100,100,0,0,0,0,0,100,100,0.0201516894,18.8148610993,25.0000000000,12.5399904008,1.0000000000,0.8416000000,250.0000000000,0,0,0,47,0
1250,100,0,4,100,100,0,0,0,0,0,100,100,0.0201516894,18.7947094099,25.0000000000,12.5399904008,1.0000000000,0.8416000000,250.0000000000,0,0,0,47,0
1251,100,0,2,100,100,0,0,1,102,394,100,100,0.0290270401,18.7656823698,50.0000000000,12.3716966562,1.0000000000,0.9656320000,217.8883881230,0,0,0,51,0
1252,100,0,2,100,100,0,0,0,0,0,100,100,0.0198078511,18.7458745186,50.0000000000,12.3716966562,1.0000000000,0.8416000000,250.0000000000,0,0,0,51,0
1253,100,0,2,100,100,0,0,0,0,0,100,100,0.0198078511,18.7260666675,50.0000000000,12.3716966562,1.0000000000,0.8416000000,250.0000000000,0,0,0,51,0
1254,100,0,2,100,100,0,0,0,0,0,100,100,0.0198078511,18.7062588164,50.0000000000,12.3716966562,1.0000000000,0.8416000000,250.0000000000,0,0,0,51,0
1255,100,0,2,100,100,0,0,0,0,0,100,100,0.0198078511,18.6864509653,50.0000000000,12.3716966562,1.0000000000,0.8416000000,250.0000000000,0,0,0,51,0
1256,100,0,1,100,100,0,0,1,101,297,100,100,0.0260081789,18.6604427863,100.0000000000,10.8567868713,1.0000000000,0.9644160000,218.1631163315,0,0,0,70,0
1257,100,0,1,100,100,0,0,0,0,0,100,100,0.0183096291,18.6421331572,100.0000000000,10.8567868713,1.0000000000,0.8416000000,250.0000000000,0,0,0,70,0
1258,100,0,1,100,100,0,0,0,0,0,100,100,0.0183096291,18.6238235281,100.0000000000,10.8567868713,1.0000000000,0.8416000000,250.0000000000,0,0,0,70,0
1259,100,0,1,100,100,0,0,0,0,0,100,100,0.0183096291,18.6055138991,100.0000000000,10.8567868713,1.0000000000,0.8416000000,250.0000000000,0,0,0,70,0
1260,100,0,1,100,100,0,0,0,0,0,100,100,0.0183096291,18.5872042700,100.0000000000,10.8567868713,1.0000000000,0.8416000000,250.0000000000,0,0,0,70,0
1261,100,0,2,100,100,0,0,1,102,394,100,100,0.0284228119,18.5587814581,50.0000000000,11.9508863827,1.0000000000,0.9656320000,217.8883881230,0,0,0,56,0
1262,100,0,2,100,100,0,0,0,0,0,100,100,0.0192165402,18.5395649179,50.0000000000,11.9508863827,1.0000000000,0.8416000000,250.0000000000,0,0,0,56,0
1263,100,0,2,100,100,0,0,0,0,0,100,100,0.0192165402,18.5203483777,50.0000000000,11.9508863827,1.0000000000,0.8416000000,250.0000000000,0,0,0,56,0
1264,100,0,2,100,100,0,0,0,0,0,100,100,0.0192165402,18.5011318375,50.0000000000,11.9508863827,1.0000000000,0.8416000000,250.0000000000,0,0,0,56,0
1265,100,0,2,100,100,0,0,0,0,0,100,100,0.0192165402,18.4819152973,50.0000000000,11.9508863827,1.0000000000,0.8416000000,250.0000000000,0,0,0,56,0
1266,100,0,4,100,100,0,0,1,104,588,100,100,0.0361793276,18.4457359697,25.0000000000,15.4014628197,1.0000000000,0.9680640000,217.3410022478,0,0,0,13,0
1267,100,0,4,100,100,0,0,0,0,0,100,100,0.0237239888,18.4220119810,25.0000000000,15.4014628197,1.0000000000,0.8416000000,250.0000000000,0,0,0,13,0
1268,100,0,4,100,100,0,0,0,0,0,100,100,0.0237239888,18.3982879922,25.0000000000,15.4014628197,1.0000000000,0.8416000000,250.0000000000,0,0,0,13,0
1269,100,0,4,100,100,0,0,0,0,0,100,100,0.0237239888,18.3745640034,25.0000000000,15.4014628197,1.0000000000,0.8416000000,250.0000000000,0,0,0,13,0
1270,100,0,4,100,100,0,0,0,0,0,100,100,0.0237239888,18.3508400146,25.0000000000,15.4014628197,1.0000000000,0.8416000000,250.0000000000,0,0,0,13,0
1271,100,0,3,100,100,0,0,1,103,491,100,100,0.0300741231,18.3207658914,33.3333333333,11.8667235726,1.0000000000,0.9668480000,217.6143509631,0,0,0,56,0
1272,100,0,3,100,100,0,0,0,0,0,100,100,0.0191254467,18.3016404447,33.3333333333,11.8667235726,1.0000000000,0.8416000000,250.0000000000,0,0,0,56,0
1273,100,0,3,100,100,0,0,0,0,0,100,100,0.0191254467,18.2825149980,33.3333333333,11.8667235726,1.0000000000,0.8416000000,250.0000000000,0,0,0,56,0
1274,100,0,3,100,100,0,0,0,0,0,100,100,0.0191254467,18.2633895512,33.3333333333,11.8667235726,1.0000000000,0.8416000000,250.0000000000,0,0,0,56,0
1275,100,0,3,100,100,0,0,0,0,0,100,100,0.0191254467,18.2442641045,33.3333333333,11.8667235726,1.0000000000,0.8416000000,250.0000000000,0,0,0,56,0
