Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
511,100,0,7,100,100,0,0,1,107,879,100,100,0.0426487837,35.2902898387,14.2857142857,15.3489717128,1.0000000000,0.9781120000,216.7440947458,0,0,0,12,0
512,100,0,7,100,100,0,0,0,0,0,100,100,0.0232312948,35.2670585439,14.2857142857,15.3489717128,1.0000000000,0.8480000000,250.0000000000,0,0,0,12,0
513,100,0,7,100,100,0,0,0,0,0,100,100,0.0232312948,35.2438272491,14.2857142857,15.3489717128,1.0000000000,0.8480000000,250.0000000000,0,0,0,12,0
514,100,0,7,100,100,0,0,0,0,0,100,100,0.0232312948,35.2205959543,14.2857142857,15.3489717128,1.0000000000,0.8480000000,250.0000000000,0,0,0,12,0
515,100,0,7,100,100,0,0,0,0,0,100,100,0.0232312948,35.1973646595,14.2857142857,15.3489717128,1.0000000000,0.8480000000,250.0000000000,0,0,0,12,0
516,100,0,2,100,100,0,0,1,102,394,100,100,0.0304163308,35.1669483286,50.0000000000,12.0417525754,1.0000000000,0.9720320000,218.0998156439,0,0,0,56,0
517,100,0,2,100,100,0,0,0,0,0,100,100,0.0193696920,35.1475786366,50.0000000000,12.0417525754,1.0000000000,0.8480000000,250.0000000000,0,0,0,56,0
518,100,0,2,100,100,0,0,0,0,0,100,100,0.0193696920,35.1282089446,50.0000000000,12.0417525754,1.0000000000,0.8480000000,250.0000000000,0,0,0,56,0
519,100,0,2,100,100,0,0,0,0,0,100,100,0.0193696920,35.1088392527,50.0000000000,12.0417525754,1.0000000000,0.8480000000,250.0000000000,0,0,0,56,0
520,100,0,2,100,100,0,0,0,0,0,100,100,0.0193696920,35.0894695607,50.0000000000,12.0417525754,1.0000000000,0.8480000000,250.0000000000,0,0,0,56,0
521,100,0,2,100,100,0,0,1,102,394,100,100,0.0334912207,35.0559783400,50.0000000000,14.0769576965,1.0000000000,0.9720320000,218.0998156439,0,0,0,32,0
522,100,0,2,100,100,0,0,0,0,0,100,100,0.0227550693,35.0332232707,50.0000000000,14.0769576965,1.0000000000,0.8480000000,250.0000000000,0,0,0,32,0
523,100,0,2,100,100,0,0,0,0,0,100,100,0.0227550693,35.0104682013,50.0000000000,14.0769576965,1.0000000000,0.8480000000,250.0000000000,0,0,0,32,0
524,100,0,2,100,100,0,0,0,0,0,100,100,0.0227550693,34.9877131320,50.0000000000,14.0769576965,1.0000000000,0.8480000000,250.0000000000,0,0,0,32,0
525,100,0,2,100,100,0,0,0,0,0,100,100,0.0227550693,34.9649580627,50.0000000000,14.0769576965,1.0000000000,0.8480000000,250.0000000000,0,0,0,32,0
526,100,0,3,100,100,0,0,1,103,491,100,100,0.0318871609,34.9330709018,33.3333333333,11.7025592183,1.0000000000,0.9732480000,217.8273163675,0,0,0,59,0
527,100,0,3,100,100,0,0,0,0,0,100,100,0.0190190795,34.9140518223,33.3333333333,11.7025592183,1.0000000000,0.8480000000,250.0000000000,0,0,0,59,0
528,100,0,3,100,100,0,0,0,0,0,100,100,0.0190190795,34.8950327427,33.3333333333,11.7025592183,1.0000000000,0.8480000000,250.0000000000,0,0,0,59,0
529,100,0,3,100,100,0,0,0,0,0,100,100,0.0190190795,34.8760136632,33.3333333333,11.7025592183,1.0000000000,0.8480000000,250.0000000000,0,0,0,59,0
530,100,0,3,100,100,0,0,0,0,0,100,100,0.0190190795,34.8569945836,33.3333333333,11.7025592183,1.0000000000,0.8480000000,250.0000000000,0,0,0,59,0
531,100,0,3,100,100,0,0,1,103,491,100,100,0.0324514452,34.8245431384,33.3333333333,12.5505601391,1.0000000000,0.9732480000,217.8273163675,0,0,0,49,0
532,100,0,3,100,100,0,0,0,0,0,100,100,0.0197892334,34.8047539051,33.3333333333,12.5505601391,1.0000000000,0.8480000000,250.0000000000,0,0,0,49,0
533,100,0,3,100,100,0,0,0,0,0,100,100,0.0197892334,34.7849646717,33.3333333333,12.5505601391,1.0000000000,0.8480000000,250.0000000000,0,0,0,49,0
534,100,0,3,100,100,0,0,0,0,0,100,100,0.0197892334,34.7651754384,33.3333333333,12.5505601391,1.0000000000,0.8480000000,250.0000000000,0,0,0,49,0
535,100,0,3,100,100,0,0,0,0,0,100,100,0.0197892334,34.7453862050,33.3333333333,12.5505601391,1.0000000000,0.8480000000,250.0000000000,0,0,0,49,0
536,100,0,2,100,100,0,0,1,102,394,100,100,0.0286626408,34.7167235642,50.0000000000,9.7521439067,1.0000000000,0.9720320000,218.0998156439,0,0,0,83,0
537,100,0,2,100,100,0,0,0,0,0,100,100,0.0168143916,34.6999091726,50.0000000000,9.7521439067,1.0000000000,0.8480000000,250.0000000000,0,0,0,83,0
538,100,0,2,100,100,0,0,0,0,0,100,100,0.0168143916,34.6830947810,50.0000000000,9.7521439067,1.0000000000,0.8480000000,250.0000000000,0,0,0,83,0
539,100,0,2,100,100,0,0,0,0,0,100,100,0.0168143916,34.6662803893,50.0000000000,9.7521439067,1.0000000000,0.8480000000,250.0000000000,0,0,0,83,0
540,100,0,2,100,100,0,0,0,0,0,100,100,0.0168143916,34.6494659977,50.0000000000,9.7521439067,1.0000000000,0.8480000000,250.0000000000,0,0,0,83,0
541,100,0,2,100,100,0,0,1,102,394,100,100,0.0309050313,34.6185609663,50.0000000000,12.2113549893,1.0000000000,0.9720320000,218.0998156439,0,0,0,54,0
542,100,0,2,100,100,0,0,0,0,0,100,100,0.0199592856,34.5986016808,50.0000000000,12.2113549893,1.0000000000,0.8480000000,250.0000000000,0,0,0,54,0
543,100,0,2,100,100,0,0,0,0,0,100,100,0.0199592856,34.5786423952,50.0000000000,12.2113549893,1.0000000000,0.8480000000,250.0000000000,0,0,0,54,0
544,100,0,2,100,100,0,0,0,0,0,100,100,0.0199592856,34.5586831096,50.0000000000,12.2113549893,1.0000000000,0.8480000000,250.0000000000,0,0,0,54,0
545,100,0,2,100,100,0,0,0,0,0,100,100,0.0199592856,34.5387238241,50.0000000000,12.2113549893,1.0000000000,0.8480000000,250.0000000000,0,0,0,54,0
546,100,0,5,100,100,0,0,1,105,685,100,100,0.0395485842,34.4991752399,20.0000000000,15.6033639108,1.0000000000,0.9756800000,217.2843555264,0,0,0,11,0
547,100,0,5,100,100,0,0,0,0,0,100,100,0.0236835782,34.4754916617,20.0000000000,15.6033639108,1.0000000000,0.8480000000,250.0000000000,0,0,0,11,0
548,100,0,5,100,100,0,0,0,0,0,100,100,0.0236835782,34.4518080835,20.0000000000,15.6033639108,1.0000000000,0.8480000000,250.0000000000,0,0,0,11,0
549,100,0,5,100,100,0,0,0,0,0,100,100,0.0236835782,34.4281245054,20.0000000000,15.6033639108,1.0000000000,0.8480000000,250.0000000000,0,0,0,11,0
550,100,0,5,100,100,0,0,0,0,0,100,100,0.0236835782,34.4044409272,20.0000000000,15.6033639108,1.0000000000,0.8480000000,250.0000000000,0,0,0,11,0
551,100,0,4,100,100,0,0,1,104,588,100,100,0.0355210997,34.3689198275,25.0000000000,13.9921865836,1.0000000000,0.9744640000,217.5554971759,0,0,0,31,0
552,100,0,4,100,100,0,0,0,0,0,100,100,0.0213731330,34.3475466944,25.0000000000,13.9921865836,1.0000000000,0.8480000000,250.0000000000,0,0,0,31,0
553,100,0,4,100,100,0,0,0,0,0,100,100,0.0213731330,34.3261735614,25.0000000000,13.9921865836,1.0000000000,0.8480000000,250.0000000000,0,0,0,31,0
554,100,0,4,100,100,0,0,0,0,0,100,100,0.0213731330,34.3048004284,25.0000000000,13.9921865836,1.0000000000,0.8480000000,250.0000000000,0,0,0,31,0
555,100,0,4,100,100,0,0,0,0,0,100,100,0.0213731330,34.2834272954,25.0000000000,13.9921865836,1.0000000000,0.8480000000,250.0000000000,0,0,0,31,0
556,100,0,5,100,100,0,0,1,105,685,100,100,0.0389242971,34.2445029983,20.0000000000,14.7553511768,1.0000000000,0.9756800000,217.2843555264,0,0,0,21,0
557,100,0,5,100,100,0,0,0,0,0,100,100,0.0229346794,34.2215683189,20.0000000000,14.7553511768,1.0000000000,0.8480000000,250.0000000000,0,0,0,21,0
558,100,0,5,100,100,0,0,0,0,0,100,100,0.0229346794,34.1986336395,20.0000000000,14.7553511768,1.0000000000,0.8480000000,250.0000000000,0,0,0,21,0
559,100,0,5,100,100,0,0,0,0,0,100,100,0.0229346794,34.1756989601,20.0000000000,14.7553511768,1.0000000000,0.8480000000,250.0000000000,0,0,0,21,0
560,100,0,5,100,100,0,0,0,0,0,100,100,0.0229346794,34.1527642807,20.0000000000,14.7553511768,1.0000000000,0.8480000000,250.0000000000,0,0,0,21,0
561,100,0,4,100,100,0,0,1,104,588,100,100,0.0377140940,34.1150501867,25.0000000000,15.2641830341,1.0000000000,0.9744640000,217.5554971759,0,0,0,16,0
562,100,0,4,100,100,0,0,0,0,0,100,100,0.0235704218,34.0914797649,25.0000000000,15.2641830341,1.0000000000,0.8480000000,250.0000000000,0,0,0,16,0
563,100,0,4,100,100,0,0,0,0,0,100,100,0.0235704218,34.0679093430,25.0000000000,15.2641830341,1.0000000000,0.8480000000,250.0000000000,0,0,0,16,0
564,100,0,4,100,100,0,0,0,0,0,100,100,0.0235704218,34.0443389212,25.0000000000,15.2641830341,1.0000000000,0.8480000000,250.0000000000,0,0,0,16,0
565,100,0,4,100,100,0,0,0,0,0,100,100,0.0235704218,34.0207684994,25.0000000000,15.2641830341,1.0000000000,0.8480000000,250.0000000000,0,0,0,16,0
566,100,0,7,100,100,0,0,1,107,879,100,100,0.0417668040,33.9790016954,14.2857142857,14.5009658938,1.0000000000,0.9781120000,216.7440947458,0,0,0,22,0
567,100,0,7,100,100,0,0,0,0,0,100,100,0.0222661124,33.9567355830,14.2857142857,14.5009658938,1.0000000000,0.8480000000,250.0000000000,0,0,0,22,0
568,100,0,7,100,100,0,0,0,0,0,100,100,0.0222661124,33.9344694706,14.2857142857,14.5009658938,1.0000000000,0.8480000000,250.0000000000,0,0,0,22,0
569,100,0,7,100,100,0,0,0,0,0,100,100,0.0222661124,33.9122033582,14.2857142857,14.5009658938,1.0000000000,0.8480000000,250.0000000000,0,0,0,22,0
570,100,0,7,100,100,0,0,0,0,0,100,100,0.0222661124,33.8899372458,14.2857142857,14.5009658938,1.0000000000,0.8480000000,250.0000000000,0,0,0,22,0
571,100,0,13,100,100,0,0,1,110,1461,100,100,0.0539676094,33.8359696364,7.6923076923,15.7729621431,1.0000000000,0.9817600000,215.9387222947,0,0,0,1,0
572,100,0,13,100,100,0,0,0,0,0,100,100,0.0238649802,33.8121046562,7.6923076923,15.7729621431,1.0000000000,0.8480000000,250.0000000000,0,0,0,1,0
573,100,0,13,100,100,0,0,0,0,0,100,100,0.0238649802,33.7882396760,7.6923076923,15.7729621431,1.0000000000,0.8480000000,250.0000000000,0,0,0,1,0
574,100,0,13,100,100,0,0,0,0,0,100,100,0.0238649802,33.7643746958,7.6923076923,15.7729621431,1.0000000000,0.8480000000,250.0000000000,0,0,0,1,0
575,100,0,13,100,100,0,0,0,0,0,100,100,0.0238649802,33.7405097156,7.6923076923,15.7729621431,1.0000000000,0.8480000000,250.0000000000,0,0,0,1,0
576,100,0,3,100,100,0,0,1,103,491,100,100,0.0327349013,33.7077748143,33.3333333333,12.3809664554,1.0000000000,0.9732480000,217.8273163675,0,0,0,51,0
577,100,0,3,100,100,0,0,0,0,0,100,100,0.0199818636,33.6877929507,33.3333333333,12.3809664554,1.0000000000,0.8480000000,250.0000000000,0,0,0,51,0
578,100,0,3,100,100,0,0,0,0,0,100,100,0.0199818636,33.6678110871,33.3333333333,12.3809664554,1.0000000000,0.8480000000,250.0000000000,0,0,0,51,0
579,100,0,3,100,100,0,0,0,0,0,100,100,0.0199818636,33.6478292235,33.3333333333,12.3809664554,1.0000000000,0.8480000000,250.0000000000,0,0,0,51,0
580,100,0,3,100,100,0,0,0,0,0,100,100,0.0199818636,33.6278473599,33.3333333333,12.3809664554,1.0000000000,0.8480000000,250.0000000000,0,0,0,51,0
581,100,0,5,100,100,0,0,1,105,685,100,100,0.0400702988,33.5877770611,20.0000000000,15.5185558497,1.0000000000,0.9756800000,217.2843555264,0,0,0,12,0
582,100,0,5,100,100,0,0,0,0,0,100,100,0.0241185705,33.5636584906,20.0000000000,15.5185558497,1.0000000000,0.8480000000,250.0000000000,0,0,0,12,0
583,100,0,5,100,100,0,0,0,0,0,100,100,0.0241185705,33.5395399202,20.0000000000,15.5185558497,1.0000000000,0.8480000000,250.0000000000,0,0,0,12,0
584,100,0,5,100,100,0,0,0,0,0,100,100,0.0241185705,33.5154213497,20.0000000000,15.5185558497,1.0000000000,0.8480000000,250.0000000000,0,0,0,12,0
585,100,0,5,100,100,0,0,0,0,0,100,100,0.0241185705,33.4913027792,20.0000000000,15.5185558497,1.0000000000,0.8480000000,250.0000000000,0,0,0,12,0
586,100,0,4,100,100,0,0,1,104,588,100,100,0.0356875520,33.4556152272,25.0000000000,13.8225668084,1.0000000000,0.9744640000,217.5554971759,0,0,0,33,0
587,100,0,4,100,100,0,0,0,0,0,100,100,0.0214946643,33.4341205629,25.0000000000,13.8225668084,1.0000000000,0.8480000000,250.0000000000,0,0,0,33,0
588,100,0,4,100,100,0,0,0,0,0,100,100,0.0214946643,33.4126258986,25.0000000000,13.8225668084,1.0000000000,0.8480000000,250.0000000000,0,0,0,33,0
589,100,0,4,100,100,0,0,0,0,0,100,100,0.0214946643,33.3911312343,25.0000000000,13.8225668084,1.0000000000,0.8480000000,250.0000000000,0,0,0,33,0
590,100,0,4,100,100,0,0,0,0,0,100,100,0.0214946643,33.3696365700,25.0000000000,13.8225668084,1.0000000000,0.8480000000,250.0000000000,0,0,0,33,0
591,100,0,4,100,100,0,0,1,104,588,100,100,0.0360509567,33.3335856132,25.0000000000,13.4833601389,1.0000000000,0.9744640000,217.5554971759,0,0,0,37,0
592,100,0,4,100,100,0,0,0,0,0,100,100,0.0217422270,33.3118433863,25.0000000000,13.4833601389,1.0000000000,0.8480000000,250.0000000000,0,0,0,37,0
593,100,0,4,100,100,0,0,0,0,0,100,100,0.0217422270,33.2901011593,25.0000000000,13.4833601389,1.0000000000,0.8480000000,250.0000000000,0,0,0,37,0
594,100,0,4,100,100,0,0,0,0,0,100,100,0.0217422270,33.2683589323,25.0000000000,13.4833601389,1.0000000000,0.8480000000,250.0000000000,0,0,0,37,0
595,100,0,4,100,100,0,0,0,0,0,100,100,0.0217422270,33.2466167053,25.0000000000,13.4833601389,1.0000000000,0.8480000000,250.0000000000,0,0,0,37,0
596,100,0,7,100,100,0,0,1,107,879,100,100,0.0426298109,33.2039868944,14.2857142857,14.9249750627,1.0000000000,0.9781120000,216.7440947458,0,0,0,17,0
597,100,0,7,100,100,0,0,0,0,0,100,100,0.0230894758,33.1808974187,14.2857142857,14.9249750627,1.0000000000,0.8480000000,250.0000000000,0,0,0,17,0
598,100,0,7,100,100,0,0,0,0,0,100,100,0.0230894758,33.1578079429,14.2857142857,14.9249750627,1.0000000000,0.8480000000,250.0000000000,0,0,0,17,0
599,100,0,7,100,100,0,0,0,0,0,100,100,0.0230894758,33.1347184672,14.2857142857,14.9249750627,1.0000000000,0.8480000000,250.0000000000,0,0,0,17,0
600,100,0,7,100,100,0,0,0,0,0,100,100,0.0230894758,33.1116289914,14.2857142857,14.9249750627,1.0000000000,0.8480000000,250.0000000000,0,0,0,17,0
601,100,0,1,100,100,0,0,1,101,297,100,100,0.0299170440,33.0817119474,100.0000000000,12.3809376748,1.0000000000,0.9708160000,218.3729975608,0,0,0,53,0
602,100,0,1,100,100,0,0,0,0,0,100,100,0.0208691416,33.0608428058,100.0000000000,12.3809376748,1.0000000000,0.8480000000,250.0000000000,0,0,0,53,0
603,100,0,1,100,100,0,0,0,0,0,100,100,0.0208691416,33.0399736642,100.0000000000,12.3809376748,1.0000000000,0.8480000000,250.0000000000,0,0,0,53,0
604,100,0,1,100,100,0,0,0,0,0,100,100,0.0208691416,33.0191045226,100.0000000000,12.3809376748,1.0000000000,0.8480000000,250.0000000000,0,0,0,53,0
605,100,0,1,100,100,0,0,0,0,0,100,100,0.0208691416,32.9982353811,100.0000000000,12.3809376748,1.0000000000,0.8480000000,250.0000000000,0,0,0,53,0
606,100,0,4,100,100,0,0,1,104,588,100,100,0.0377238681,32.9605115130,25.0000000000,14.6705694848,1.0000000000,0.9744640000,217.5554971759,0,0,0,23,0
607,100,0,4,100,100,0,0,0,0,0,100,100,0.0234837303,32.9370277827,25.0000000000,14.6705694848,1.0000000000,0.8480000000,250.0000000000,0,0,0,23,0
608,100,0,4,100,100,0,0,0,0,0,100,100,0.0234837303,32.9135440524,25.0000000000,14.6705694848,1.0000000000,0.8480000000,250.0000000000,0,0,0,23,0
609,100,0,4,100,100,0,0,0,0,0,100,100,0.0234837303,32.8900603222,25.0000000000,14.6705694848,1.0000000000,0.8480000000,250.0000000000,0,0,0,23,0
610,100,0,4,100,100,0,0,0,0,0,100,100,0.0234837303,32.8665765919,25.0000000000,14.6705694848,1.0000000000,0.8480000000,250.0000000000,0,0,0,23,0
611,100,0,1,100,100,0,0,1,101,297,100,100,0.0279560999,32.8386204920,100.0000000000,10.5153594442,1.0000000000,0.9708160000,218.3729975608,0,0,0,75,0
612,100,0,1,100,100,0,0,0,0,0,100,100,0.0176701836,32.8209503084,100.0000000000,10.5153594442,1.0000000000,0.8480000000,250.0000000000,0,0,0,75,0
613,100,0,1,100,100,0,0,0,0,0,100,100,0.0176701836,32.8032801247,100.0000000000,10.5153594442,1.0000000000,0.8480000000,250.0000000000,0,0,0,75,0
614,100,0,1,100,100,0,0,0,0,0,100,100,0.0176701836,32.7856099411,100.0000000000,10.5153594442,1.0000000000,0.8480000000,250.0000000000,0,0,0,75,0
615,100,0,1,100,100,0,0,0,0,0,100,100,0.0176701836,32.7679397575,100.0000000000,10.5153594442,1.0000000000,0.8480000000,250.0000000000,0,0,0,75,0
616,100,0,6,100,100,0,0,1,106,782,100,100,0.0404498525,32.7274899049,16.6666666667,14.9249651939,1.0000000000,0.9768960000,217.0138888889,0,0,0,18,0
617,100,0,6,100,100,0,0,0,0,0,100,100,0.0227773821,32.7047125229,16.6666666667,14.9249651939,1.0000000000,0.8480000000,250.0000000000,0,0,0,18,0
618,100,0,6,100,100,0,0,0,0,0,100,100,0.0227773821,32.6819351408,16.6666666667,14.9249651939,1.0000000000,0.8480000000,250.0000000000,0,0,0,18,0
619,100,0,6,100,100,0,0,0,0,0,100,100,0.0227773821,32.6591577587,16.6666666667,14.9249651939,1.0000000000,0.8480000000,250.0000000000,0,0,0,18,0
620,100,0,6,100,100,0,0,0,0,0,100,100,0.0227773821,32.6363803767,16.6666666667,14.9249651939,1.0000000000,0.8480000000,250.0000000000,0,0,0,18,0
621,100,0,3,100,100,0,0,1,103,491,100,100,0.0343620596,32.6020183171,33.3333333333,14.1617729247,1.0000000000,0.9732480000,217.8273163675,0,0,0,30,0
622,100,0,3,100,100,0,0,0,0,0,100,100,0.0219722951,32.5800460219,33.3333333333,14.1617729247,1.0000000000,0.8480000000,250.0000000000,0,0,0,30,0
623,100,0,3,100,100,0,0,0,0,0,100,100,0.0219722951,32.5580737268,33.3333333333,14.1617729247,1.0000000000,0.8480000000,250.0000000000,0,0,0,30,0
624,100,0,3,100,100,0,0,0,0,0,100,100,0.0219722951,32.5361014316,33.3333333333,14.1617729247,1.0000000000,0.8480000000,250.0000000000,0,0,0,30,0
625,100,0,3,100,100,0,0,0,0,0,100,100,0.0219722951,32.5141291365,33.3333333333,14.1617729247,1.0000000000,0.8480000000,250.0000000000,0,0,0,30,0
626,100,0,2,100,100,0,0,1,102,394,100,100,0.0305263909,32.4836027456,50.0000000000,12.0417608412,1.0000000000,0.9720320000,218.0998156439,0,0,0,56,0
627,100,0,2,100,100,0,0,0,0,0,100,100,0.0195484628,32.4640542828,50.0000000000,12.0417608412,1.0000000000,0.8480000000,250.0000000000,0,0,0,56,0
628,100,0,2,100,100,0,0,0,0,0,100,100,0.0195484628,32.4445058200,50.0000000000,12.0417608412,1.0000000000,0.8480000000,250.0000000000,0,0,0,56,0
629,100,0,2,100,100,0,0,0,0,0,100,100,0.0195484628,32.4249573572,50.0000000000,12.0417608412,1.0000000000,0.8480000000,250.0000000000,0,0,0,56,0
630,100,0,2,100,100,0,0,0,0,0,100,100,0.0195484628,32.4054088944,50.0000000000,12.0417608412,1.0000000000,0.8480000000,250.0000000000,0,0,0,56,0
631,100,0,6,100,100,0,0,1,106,782,100,100,0.0408804472,32.3645284472,16.6666666667,15.5185710762,1.0000000000,0.9768960000,217.0138888889,0,0,0,11,0
632,100,0,6,100,100,0,0,0,0,0,100,100,0.0232747544,32.3412536928,16.6666666667,15.5185710762,1.0000000000,0.8480000000,250.0000000000,0,0,0,11,0
633,100,0,6,100,100,0,0,0,0,0,100,100,0.0232747544,32.3179789385,16.6666666667,15.5185710762,1.0000000000,0.8480000000,250.0000000000,0,0,0,11,0
634,100,0,6,100,100,0,0,0,0,0,100,100,0.0232747544,32.2947041841,16.6666666667,15.5185710762,1.0000000000,0.8480000000,250.0000000000,0,0,0,11,0
635,100,0,6,100,100,0,0,0,0,0,100,100,0.0232747544,32.2714294298,16.6666666667,15.5185710762,1.0000000000,0.8480000000,250.0000000000,0,0,0,11,0
636,100,0,3,100,100,0,0,1,103,491,100,100,0.0335886047,32.2378408250,33.3333333333,13.2289578069,1.0000000000,0.9732480000,217.8273163675,0,0,0,41,0
637,100,0,3,100,100,0,0,0,0,0,100,100,0.0211014508,32.2167393742,33.3333333333,13.2289578069,1.0000000000,0.8480000000,250.0000000000,0,0,0,41,0
638,100,0,3,100,100,0,0,0,0,0,100,100,0.0211014508,32.1956379233,33.3333333333,13.2289578069,1.0000000000,0.8480000000,250.0000000000,0,0,0,41,0
639,100,0,3,100,100,0,0,0,0,0,100,100,0.0211014508,32.1745364725,33.3333333333,13.2289578069,1.0000000000,0.8480000000,250.0000000000,0,0,0,41,0
640,100,0,3,100,100,0,0,0,0,0,100,100,0.0211014508,32.1534350217,33.3333333333,13.2289578069,1.0000000000,0.8480000000,250.0000000000,0,0,0,41,0
641,100,0,2,100,100,0,0,1,102,394,100,100,0.0306359783,32.1227990434,50.0000000000,12.3809694149,1.0000000000,0.9720320000,218.0998156439,0,0,0,52,0
642,100,0,2,100,100,0,0,0,0,0,100,100,0.0196900822,32.1031089612,50.0000000000,12.3809694149,1.0000000000,0.8480000000,250.0000000000,0,0,0,52,0
643,100,0,2,100,100,0,0,0,0,0,100,100,0.0196900822,32.0834188789,50.0000000000,12.3809694149,1.0000000000,0.8480000000,250.0000000000,0,0,0,52,0
644,100,0,2,100,100,0,0,0,0,0,100,100,0.0196900822,32.0637287967,50.0000000000,12.3809694149,1.0000000000,0.8480000000,250.0000000000,0,0,0,52,0
645,100,0,2,100,100,0,0,0,0,0,100,100,0.0196900822,32.0440387144,50.0000000000,12.3809694149,1.0000000000,0.8480000000,250.0000000000,0,0,0,52,0
646,100,0,9,100,100,0,0,1,109,1073,100,100,0.0456391099,31.9983996045,11.1111111111,15.0945741725,1.0000000000,0.9805440000,216.2065139351,0,0,0,13,0
647,100,0,9,100,100,0,0,0,0,0,100,100,0.0226505917,31.9757490128,11.1111111111,15.0945741725,1.0000000000,0.8480000000,250.0000000000,0,0,0,13,0
648,100,0,9,100,100,0,0,0,0,0,100,100,0.0226505917,31.9530984210,11.1111111111,15.0945741725,1.0000000000,0.8480000000,250.0000000000,0,0,0,13,0
649,100,0,9,100,100,0,0,0,0,0,100,100,0.0226505917,31.9304478293,11.1111111111,15.0945741725,1.0000000000,0.8480000000,250.0000000000,0,0,0,13,0
650,100,0,9,100,100,0,0,0,0,0,100,100,0.0226505917,31.9077972376,11.1111111111,15.0945741725,1.0000000000,0.8480000000,250.0000000000,0,0,0,13,0
651,100,0,3,100,100,0,0,1,103,491,100,100,0.0334978100,31.8742994276,33.3333333333,13.3137672940,1.0000000000,0.9732480000,217.8273163675,0,0,0,40,0
652,100,0,3,100,100,0,0,0,0,0,100,100,0.0209816787,31.8533177489,33.3333333333,13.3137672940,1.0000000000,0.8480000000,250.0000000000,0,0,0,40,0
653,100,0,3,100,100,0,0,0,0,0,100,100,0.0209816787,31.8323360702,33.3333333333,13.3137672940,1.0000000000,0.8480000000,250.0000000000,0,0,0,40,0
654,100,0,3,100,100,0,0,0,0,0,100,100,0.0209816787,31.8113543915,33.3333333333,13.3137672940,1.0000000000,0.8480000000,250.0000000000,0,0,0,40,0
655,100,0,3,100,100,0,0,0,0,0,100,100,0.0209816787,31.7903727129,33.3333333333,13.3137672940,1.0000000000,0.8480000000,250.0000000000,0,0,0,40,0
656,100,0,4,100,100,0,0,1,104,588,100,100,0.0348313512,31.7555413616,25.0000000000,13.3985681668,1.0000000000,0.9744640000,217.5554971759,0,0,0,38,0
657,100,0,4,100,100,0,0,0,0,0,100,100,0.0205898517,31.7349515099,25.0000000000,13.3985681668,1.0000000000,0.8480000000,250.0000000000,0,0,0,38,0
