Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
529,100,0,3,100,100,0,0,0,0,0,100,100,0.0181745539,35.9242059421,33.3333333333,12.1265618822,1.0000000000,0.8480000000,250.0000000000,0,0,0,54,0
530,100,0,3,100,100,0,0,0,0,0,100,100,0.0181745539,35.9060313882,33.3333333333,12.1265618822,1.0000000000,0.8480000000,250.0000000000,0,0,0,54,0
531,100,0,3,100,100,0,0,1,103,491,100,100,0.0300463161,35.8759850721,33.3333333333,12.0417546661,1.0000000000,0.9732480000,217.8273163675,0,0,0,55,0
532,100,0,3,100,100,0,0,0,0,0,100,100,0.0182720377,35.8577130344,33.3333333333,12.0417546661,1.0000000000,0.8480000000,250.0000000000,0,0,0,55,0
533,100,0,3,100,100,0,0,0,0,0,100,100,0.0182720377,35.8394409966,33.3333333333,12.0417546661,1.0000000000,0.8480000000,250.0000000000,0,0,0,55,0
534,100,0,3,100,100,0,0,0,0,0,100,100,0.0182720377,35.8211689589,33.3333333333,12.0417546661,1.0000000000,0.8480000000,250.0000000000,0,0,0,55,0
535,100,0,3,100,100,0,0,0,0,0,100,100,0.0182720377,35.8028969211,33.3333333333,12.0417546661,1.0000000000,0.8480000000,250.0000000000,0,0,0,55,0
536,100,0,3,100,100,0,0,1,103,491,100,100,0.0314782931,35.7714186280,33.3333333333,13.4833527139,1.0000000000,0.9732480000,217.8273163675,0,0,0,38,0
537,100,0,3,100,100,0,0,0,0,0,100,100,0.0200153545,35.7514032735,33.3333333333,13.4833527139,1.0000000000,0.8480000000,250.0000000000,0,0,0,38,0
538,100,0,3,100,100,0,0,0,0,0,100,100,0.0200153545,35.7313879190,33.3333333333,13.4833527139,1.0000000000,0.8480000000,250.0000000000,0,0,0,38,0
539,100,0,3,100,100,0,0,0,0,0,100,100,0.0200153545,35.7113725645,33.3333333333,13.4833527139,1.0000000000,0.8480000000,250.0000000000,0,0,0,38,0
540,100,0,3,100,100,0,0,0,0,0,100,100,0.0200153545,35.6913572099,33.3333333333,13.4833527139,1.0000000000,0.8480000000,250.0000000000,0,0,0,38,0
541,100,0,4,100,100,0,0,1,104,588,100,100,0.0314812235,35.6598759864,25.0000000000,12.3809594244,1.0000000000,0.9744640000,217.5554971759,0,0,0,50,0
542,100,0,4,100,100,0,0,0,0,0,100,100,0.0182941762,35.6415818102,25.0000000000,12.3809594244,1.0000000000,0.8480000000,250.0000000000,0,0,0,50,0
543,100,0,4,100,100,0,0,0,0,0,100,100,0.0182941762,35.6232876340,25.0000000000,12.3809594244,1.0000000000,0.8480000000,250.0000000000,0,0,0,50,0
544,100,0,4,100,100,0,0,0,0,0,100,100,0.0182941762,35.6049934577,25.0000000000,12.3809594244,1.0000000000,0.8480000000,250.0000000000,0,0,0,50,0
545,100,0,4,100,100,0,0,0,0,0,100,100,0.0182941762,35.5866992815,25.0000000000,12.3809594244,1.0000000000,0.8480000000,250.0000000000,0,0,0,50,0
546,100,0,4,100,100,0,0,1,104,588,100,100,0.0334319396,35.5532673419,25.0000000000,13.9073550981,1.0000000000,0.9744640000,217.5554971759,0,0,0,32,0
547,100,0,4,100,100,0,0,0,0,0,100,100,0.0203449809,35.5329223611,25.0000000000,13.9073550981,1.0000000000,0.8480000000,250.0000000000,0,0,0,32,0
548,100,0,4,100,100,0,0,0,0,0,100,100,0.0203449809,35.5125773802,25.0000000000,13.9073550981,1.0000000000,0.8480000000,250.0000000000,0,0,0,32,0
549,100,0,4,100,100,0,0,0,0,0,100,100,0.0203449809,35.4922323993,25.0000000000,13.9073550981,1.0000000000,0.8480000000,250.0000000000,0,0,0,32,0
550,100,0,4,100,100,0,0,0,0,0,100,100,0.0203449809,35.4718874184,25.0000000000,13.9073550981,1.0000000000,0.8480000000,250.0000000000,0,0,0,32,0
551,100,0,2,100,100,0,0,1,102,394,100,100,0.0277902080,35.4440972104,50.0000000000,11.8721584566,1.0000000000,0.9720320000,218.0998156439,0,0,0,58,0
552,100,0,2,100,100,0,0,0,0,0,100,100,0.0177197118,35.4263774986,50.0000000000,11.8721584566,1.0000000000,0.8480000000,250.0000000000,0,0,0,58,0
553,100,0,2,100,100,0,0,0,0,0,100,100,0.0177197118,35.4086577868,50.0000000000,11.8721584566,1.0000000000,0.8480000000,250.0000000000,0,0,0,58,0
554,100,0,2,100,100,0,0,0,0,0,100,100,0.0177197118,35.3909380750,50.0000000000,11.8721584566,1.0000000000,0.8480000000,250.0000000000,0,0,0,58,0
555,100,0,2,100,100,0,0,0,0,0,100,100,0.0177197118,35.3732183632,50.0000000000,11.8721584566,1.0000000000,0.8480000000,250.0000000000,0,0,0,58,0
556,100,0,6,100,100,0,0,1,106,782,100,100,0.0371287851,35.3360895781,16.6666666667,15.2641611361,1.0000000000,0.9768960000,217.0138888889,0,0,0,14,0
557,100,0,6,100,100,0,0,0,0,0,100,100,0.0210057113,35.3150838668,16.6666666667,15.2641611361,1.0000000000,0.8480000000,250.0000000000,0,0,0,14,0
558,100,0,6,100,100,0,0,0,0,0,100,100,0.0210057113,35.2940781555,16.6666666667,15.2641611361,1.0000000000,0.8480000000,250.0000000000,0,0,0,14,0
559,100,0,6,100,100,0,0,0,0,0,100,100,0.0210057113,35.2730724443,16.6666666667,15.2641611361,1.0000000000,0.8480000000,250.0000000000,0,0,0,14,0
560,100,0,6,100,100,0,0,0,0,0,100,100,0.0210057113,35.2520667330,16.6666666667,15.2641611361,1.0000000000,0.8480000000,250.0000000000,0,0,0,14,0
561,100,0,5,100,100,0,0,1,105,685,100,100,0.0353669701,35.2166997629,20.0000000000,14.7553775164,1.0000000000,0.9756800000,217.2843555264,0,0,0,21,0
562,100,0,5,100,100,0,0,0,0,0,100,100,0.0207831232,35.1959166396,20.0000000000,14.7553775164,1.0000000000,0.8480000000,250.0000000000,0,0,0,21,0
563,100,0,5,100,100,0,0,0,0,0,100,100,0.0207831232,35.1751335164,20.0000000000,14.7553775164,1.0000000000,0.8480000000,250.0000000000,0,0,0,21,0
564,100,0,5,100,100,0,0,0,0,0,100,100,0.0207831232,35.1543503931,20.0000000000,14.7553775164,1.0000000000,0.8480000000,250.0000000000,0,0,0,21,0
565,100,0,5,100,100,0,0,0,0,0,100,100,0.0207831232,35.1335672699,20.0000000000,14.7553775164,1.0000000000,0.8480000000,250.0000000000,0,0,0,21,0
566,100,0,4,100,100,0,0,1,104,588,100,100,0.0323720045,35.1011952654,25.0000000000,13.1441613624,1.0000000000,0.9744640000,217.5554971759,0,0,0,41,0
567,100,0,4,100,100,0,0,0,0,0,100,100,0.0192024113,35.0819928540,25.0000000000,13.1441613624,1.0000000000,0.8480000000,250.0000000000,0,0,0,41,0
568,100,0,4,100,100,0,0,0,0,0,100,100,0.0192024113,35.0627904427,25.0000000000,13.1441613624,1.0000000000,0.8480000000,250.0000000000,0,0,0,41,0
569,100,0,4,100,100,0,0,0,0,0,100,100,0.0192024113,35.0435880313,25.0000000000,13.1441613624,1.0000000000,0.8480000000,250.0000000000,0,0,0,41,0
570,100,0,4,100,100,0,0,0,0,0,100,100,0.0192024113,35.0243856200,25.0000000000,13.1441613624,1.0000000000,0.8480000000,250.0000000000,0,0,0,41,0
571,100,0,5,100,100,0,0,1,105,685,100,100,0.0343622893,34.9900233306,20.0000000000,14.2465694047,1.0000000000,0.9756800000,217.2843555264,0,0,0,27,0
572,100,0,5,100,100,0,0,0,0,0,100,100,0.0198191767,34.9702041539,20.0000000000,14.2465694047,1.0000000000,0.8480000000,250.0000000000,0,0,0,27,0
573,100,0,5,100,100,0,0,0,0,0,100,100,0.0198191767,34.9503849772,20.0000000000,14.2465694047,1.0000000000,0.8480000000,250.0000000000,0,0,0,27,0
574,100,0,5,100,100,0,0,0,0,0,100,100,0.0198191767,34.9305658004,20.0000000000,14.2465694047,1.0000000000,0.8480000000,250.0000000000,0,0,0,27,0
575,100,0,5,100,100,0,0,0,0,0,100,100,0.0198191767,34.9107466237,20.0000000000,14.2465694047,1.0000000000,0.8480000000,250.0000000000,0,0,0,27,0
576,100,0,6,100,100,0,0,1,106,782,100,100,0.0371771562,34.8735694675,16.6666666667,15.2641765309,1.0000000000,0.9768960000,217.0138888889,0,0,0,14,0
577,100,0,6,100,100,0,0,0,0,0,100,100,0.0210517735,34.8525176940,16.6666666667,15.2641765309,1.0000000000,0.8480000000,250.0000000000,0,0,0,14,0
578,100,0,6,100,100,0,0,0,0,0,100,100,0.0210517735,34.8314659205,16.6666666667,15.2641765309,1.0000000000,0.8480000000,250.0000000000,0,0,0,14,0
579,100,0,6,100,100,0,0,0,0,0,100,100,0.0210517735,34.8104141471,16.6666666667,15.2641765309,1.0000000000,0.8480000000,250.0000000000,0,0,0,14,0
580,100,0,6,100,100,0,0,0,0,0,100,100,0.0210517735,34.7893623736,16.6666666667,15.2641765309,1.0000000000,0.8480000000,250.0000000000,0,0,0,14,0
581,100,0,14,100,100,0,0,1,114,1558,100,100,0.0508322232,34.7385301504,7.1428571429,15.6033682063,1.0000000000,0.9866240000,214.8741567203,0,0,0,2,0
582,100,0,14,100,100,0,0,0,0,0,100,100,0.0215903241,34.7169398263,7.1428571429,15.6033682063,1.0000000000,0.8480000000,250.0000000000,0,0,0,2,0
583,100,0,14,100,100,0,0,0,0,0,100,100,0.0215903241,34.6953495021,7.1428571429,15.6033682063,1.0000000000,0.8480000000,250.0000000000,0,0,0,2,0
584,100,0,14,100,100,0,0,0,0,0,100,100,0.0215903241,34.6737591780,7.1428571429,15.6033682063,1.0000000000,0.8480000000,250.0000000000,0,0,0,2,0
585,100,0,14,100,100,0,0,0,0,0,100,100,0.0215903241,34.6521688538,7.1428571429,15.6033682063,1.0000000000,0.8480000000,250.0000000000,0,0,0,2,0
586,100,0,4,100,100,0,0,1,104,588,100,100,0.0331130714,34.6190557824,25.0000000000,13.8225723870,1.0000000000,0.9744640000,217.5554971759,0,0,0,33,0
587,100,0,4,100,100,0,0,0,0,0,100,100,0.0200890296,34.5989667529,25.0000000000,13.8225723870,1.0000000000,0.8480000000,250.0000000000,0,0,0,33,0
588,100,0,4,100,100,0,0,0,0,0,100,100,0.0200890296,34.5788777233,25.0000000000,13.8225723870,1.0000000000,0.8480000000,250.0000000000,0,0,0,33,0
589,100,0,4,100,100,0,0,0,0,0,100,100,0.0200890296,34.5587886937,25.0000000000,13.8225723870,1.0000000000,0.8480000000,250.0000000000,0,0,0,33,0
590,100,0,4,100,100,0,0,0,0,0,100,100,0.0200890296,34.5386996641,25.0000000000,13.8225723870,1.0000000000,0.8480000000,250.0000000000,0,0,0,33,0
591,100,0,6,100,100,0,0,1,106,782,100,100,0.0362988971,34.5024007671,16.6666666667,14.2465809551,1.0000000000,0.9768960000,217.0138888889,0,0,0,26,0
592,100,0,6,100,100,0,0,0,0,0,100,100,0.0200888276,34.4823119395,16.6666666667,14.2465809551,1.0000000000,0.8480000000,250.0000000000,0,0,0,26,0
593,100,0,6,100,100,0,0,0,0,0,100,100,0.0200888276,34.4622231119,16.6666666667,14.2465809551,1.0000000000,0.8480000000,250.0000000000,0,0,0,26,0
594,100,0,6,100,100,0,0,0,0,0,100,100,0.0200888276,34.4421342844,16.6666666667,14.2465809551,1.0000000000,0.8480000000,250.0000000000,0,0,0,26,0
595,100,0,6,100,100,0,0,0,0,0,100,100,0.0200888276,34.4220454568,16.6666666667,14.2465809551,1.0000000000,0.8480000000,250.0000000000,0,0,0,26,0
596,100,0,7,100,100,0,0,1,107,879,100,100,0.0383489770,34.3836964798,14.2857142857,14.5009633943,1.0000000000,0.9781120000,216.7440947458,0,0,0,22,0
597,100,0,7,100,100,0,0,0,0,0,100,100,0.0204909566,34.3632055232,14.2857142857,14.5009633943,1.0000000000,0.8480000000,250.0000000000,0,0,0,22,0
598,100,0,7,100,100,0,0,0,0,0,100,100,0.0204909566,34.3427145666,14.2857142857,14.5009633943,1.0000000000,0.8480000000,250.0000000000,0,0,0,22,0
599,100,0,7,100,100,0,0,0,0,0,100,100,0.0204909566,34.3222236100,14.2857142857,14.5009633943,1.0000000000,0.8480000000,250.0000000000,0,0,0,22,0
600,100,0,7,100,100,0,0,0,0,0,100,100,0.0204909566,34.3017326534,14.2857142857,14.5009633943,1.0000000000,0.8480000000,250.0000000000,0,0,0,22,0
601,100,0,2,100,100,0,0,1,102,394,100,100,0.0279241330,34.2738085204,50.0000000000,11.7873484107,1.0000000000,0.9720320000,218.0998156439,0,0,0,59,0
602,100,0,2,100,100,0,0,0,0,0,100,100,0.0178669945,34.2559415260,50.0000000000,11.7873484107,1.0000000000,0.8480000000,250.0000000000,0,0,0,59,0
603,100,0,2,100,100,0,0,0,0,0,100,100,0.0178669945,34.2380745315,50.0000000000,11.7873484107,1.0000000000,0.8480000000,250.0000000000,0,0,0,59,0
604,100,0,2,100,100,0,0,0,0,0,100,100,0.0178669945,34.2202075371,50.0000000000,11.7873484107,1.0000000000,0.8480000000,250.0000000000,0,0,0,59,0
605,100,0,2,100,100,0,0,0,0,0,100,100,0.0178669945,34.2023405426,50.0000000000,11.7873484107,1.0000000000,0.8480000000,250.0000000000,0,0,0,59,0
606,100,0,1,100,100,0,0,1,101,297,100,100,0.0247227448,34.1776177978,100.0000000000,9.7521417600,1.0000000000,0.9708160000,218.3729975608,0,0,0,84,0
607,100,0,1,100,100,0,0,0,0,0,100,100,0.0155427054,34.1620750925,100.0000000000,9.7521417600,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
608,100,0,1,100,100,0,0,0,0,0,100,100,0.0155427054,34.1465323871,100.0000000000,9.7521417600,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
609,100,0,1,100,100,0,0,0,0,0,100,100,0.0155427054,34.1309896817,100.0000000000,9.7521417600,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
610,100,0,1,100,100,0,0,0,0,0,100,100,0.0155427054,34.1154469763,100.0000000000,9.7521417600,1.0000000000,0.8480000000,250.0000000000,0,0,0,84,0
611,100,0,4,100,100,0,0,1,104,588,100,100,0.0336323292,34.0818146471,25.0000000000,14.3313846277,1.0000000000,0.9744640000,217.5554971759,0,0,0,27,0
612,100,0,4,100,100,0,0,0,0,0,100,100,0.0206143983,34.0612002487,25.0000000000,14.3313846277,1.0000000000,0.8480000000,250.0000000000,0,0,0,27,0
613,100,0,4,100,100,0,0,0,0,0,100,100,0.0206143983,34.0405858504,25.0000000000,14.3313846277,1.0000000000,0.8480000000,250.0000000000,0,0,0,27,0
614,100,0,4,100,100,0,0,0,0,0,100,100,0.0206143983,34.0199714521,25.0000000000,14.3313846277,1.0000000000,0.8480000000,250.0000000000,0,0,0,27,0
615,100,0,4,100,100,0,0,0,0,0,100,100,0.0206143983,33.9993570538,25.0000000000,14.3313846277,1.0000000000,0.8480000000,250.0000000000,0,0,0,27,0
616,100,0,5,100,100,0,0,1,105,685,100,100,0.0377993366,33.9615577172,20.0000000000,16.2817690767,1.0000000000,0.9756800000,217.2843555264,0,0,0,3,0
617,100,0,5,100,100,0,0,0,0,0,100,100,0.0232067323,33.9383509849,20.0000000000,16.2817690767,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
618,100,0,5,100,100,0,0,0,0,0,100,100,0.0232067323,33.9151442525,20.0000000000,16.2817690767,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
619,100,0,5,100,100,0,0,0,0,0,100,100,0.0232067323,33.8919375202,20.0000000000,16.2817690767,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
620,100,0,5,100,100,0,0,0,0,0,100,100,0.0232067323,33.8687307879,20.0000000000,16.2817690767,1.0000000000,0.8480000000,250.0000000000,0,0,0,3,0
621,100,0,5,100,100,0,0,1,105,685,100,100,0.0363314148,33.8323993731,20.0000000000,15.5185707375,1.0000000000,0.9756800000,217.2843555264,0,0,0,12,0
622,100,0,5,100,100,0,0,0,0,0,100,100,0.0217764869,33.8106228862,20.0000000000,15.5185707375,1.0000000000,0.8480000000,250.0000000000,0,0,0,12,0
623,100,0,5,100,100,0,0,0,0,0,100,100,0.0217764869,33.7888463994,20.0000000000,15.5185707375,1.0000000000,0.8480000000,250.0000000000,0,0,0,12,0
624,100,0,5,100,100,0,0,0,0,0,100,100,0.0217764869,33.7670699125,20.0000000000,15.5185707375,1.0000000000,0.8480000000,250.0000000000,0,0,0,12,0
625,100,0,5,100,100,0,0,0,0,0,100,100,0.0217764869,33.7452934256,20.0000000000,15.5185707375,1.0000000000,0.8480000000,250.0000000000,0,0,0,12,0
626,100,0,2,100,100,0,0,1,102,394,100,100,0.0289528207,33.7163406050,50.0000000000,12.7201559912,1.0000000000,0.9720320000,218.0998156439,0,0,0,48,0
627,100,0,2,100,100,0,0,0,0,0,100,100,0.0189867128,33.6973538922,50.0000000000,12.7201559912,1.0000000000,0.8480000000,250.0000000000,0,0,0,48,0
628,100,0,2,100,100,0,0,0,0,0,100,100,0.0189867128,33.6783671793,50.0000000000,12.7201559912,1.0000000000,0.8480000000,250.0000000000,0,0,0,48,0
629,100,0,2,100,100,0,0,0,0,0,100,100,0.0189867128,33.6593804665,50.0000000000,12.7201559912,1.0000000000,0.8480000000,250.0000000000,0,0,0,48,0
630,100,0,2,100,100,0,0,0,0,0,100,100,0.0189867128,33.6403937537,50.0000000000,12.7201559912,1.0000000000,0.8480000000,250.0000000000,0,0,0,48,0
631,100,0,4,100,100,0,0,1,104,588,100,100,0.0330685429,33.6073252107,25.0000000000,14.0769624925,1.0000000000,0.9744640000,217.5554971759,0,0,0,30,0
632,100,0,4,100,100,0,0,0,0,0,100,100,0.0200664393,33.5872587715,25.0000000000,14.0769624925,1.0000000000,0.8480000000,250.0000000000,0,0,0,30,0
633,100,0,4,100,100,0,0,0,0,0,100,100,0.0200664393,33.5671923322,25.0000000000,14.0769624925,1.0000000000,0.8480000000,250.0000000000,0,0,0,30,0
634,100,0,4,100,100,0,0,0,0,0,100,100,0.0200664393,33.5471258929,25.0000000000,14.0769624925,1.0000000000,0.8480000000,250.0000000000,0,0,0,30,0
635,100,0,4,100,100,0,0,0,0,0,100,100,0.0200664393,33.5270594537,25.0000000000,14.0769624925,1.0000000000,0.8480000000,250.0000000000,0,0,0,30,0
636,100,0,8,100,100,0,0,1,108,976,100,100,0.0409814173,33.4860780364,12.5000000000,15.5185716920,1.0000000000,0.9793280000,216.4749705921,0,0,0,9,0
637,100,0,8,100,100,0,0,0,0,0,100,100,0.0215585284,33.4645195080,12.5000000000,15.5185716920,1.0000000000,0.8480000000,250.0000000000,0,0,0,9,0
638,100,0,8,100,100,0,0,0,0,0,100,100,0.0215585284,33.4429609797,12.5000000000,15.5185716920,1.0000000000,0.8480000000,250.0000000000,0,0,0,9,0
639,100,0,8,100,100,0,0,0,0,0,100,100,0.0215585284,33.4214024513,12.5000000000,15.5185716920,1.0000000000,0.8480000000,250.0000000000,0,0,0,9,0
640,100,0,8,100,100,0,0,0,0,0,100,100,0.0215585284,33.3998439229,12.5000000000,15.5185716920,1.0000000000,0.8480000000,250.0000000000,0,0,0,9,0
641,100,0,1,100,100,0,0,1,101,297,100,100,0.0257855110,33.3740584119,100.0000000000,10.2609579118,1.0000000000,0.9708160000,218.3729975608,0,0,0,78,0
642,100,0,1,100,100,0,0,0,0,0,100,100,0.0160653393,33.3579930726,100.0000000000,10.2609579118,1.0000000000,0.8480000000,250.0000000000,0,0,0,78,0
643,100,0,1,100,100,0,0,0,0,0,100,100,0.0160653393,33.3419277334,100.0000000000,10.2609579118,1.0000000000,0.8480000000,250.0000000000,0,0,0,78,0
644,100,0,1,100,100,0,0,0,0,0,100,100,0.0160653393,33.3258623941,100.0000000000,10.2609579118,1.0000000000,0.8480000000,250.0000000000,0,0,0,78,0
645,100,0,1,100,100,0,0,0,0,0,100,100,0.0160653393,33.3097970548,100.0000000000,10.2609579118,1.0000000000,0.8480000000,250.0000000000,0,0,0,78,0
646,100,0,2,100,100,0,0,1,102,394,100,100,0.0268447489,33.2829523060,50.0000000000,10.0913516251,1.0000000000,0.9720320000,218.0998156439,0,0,0,79,0
647,100,0,2,100,100,0,0,0,0,0,100,100,0.0159819644,33.2669703415,50.0000000000,10.0913516251,1.0000000000,0.8480000000,250.0000000000,0,0,0,79,0
648,100,0,2,100,100,0,0,0,0,0,100,100,0.0159819644,33.2509883771,50.0000000000,10.0913516251,1.0000000000,0.8480000000,250.0000000000,0,0,0,79,0
649,100,0,2,100,100,0,0,0,0,0,100,100,0.0159819644,33.2350064127,50.0000000000,10.0913516251,1.0000000000,0.8480000000,250.0000000000,0,0,0,79,0
650,100,0,2,100,100,0,0,0,0,0,100,100,0.0159819644,33.2190244483,50.0000000000,10.0913516251,1.0000000000,0.8480000000,250.0000000000,0,0,0,79,0
651,100,0,10,100,100,0,0,1,109,1170,100,100,0.0440644939,33.1749599544,10.0000000000,15.2641571510,1.0000000000,0.9805440000,216.2065139351,0,0,0,10,0
652,100,0,10,100,100,0,0,0,0,0,100,100,0.0213539787,33.1536059757,10.0000000000,15.2641571510,1.0000000000,0.8480000000,250.0000000000,0,0,0,10,0
653,100,0,10,100,100,0,0,0,0,0,100,100,0.0213539787,33.1322519969,10.0000000000,15.2641571510,1.0000000000,0.8480000000,250.0000000000,0,0,0,10,0
654,100,0,10,100,100,0,0,0,0,0,100,100,0.0213539787,33.1108980182,10.0000000000,15.2641571510,1.0000000000,0.8480000000,250.0000000000,0,0,0,10,0
655,100,0,10,100,100,0,0,0,0,0,100,100,0.0213539787,33.0895440395,10.0000000000,15.2641571510,1.0000000000,0.8480000000,250.0000000000,0,0,0,10,0
656,100,0,2,100,100,0,0,1,102,394,100,100,0.0298068511,33.0597371884,50.0000000000,13.0593452769,1.0000000000,0.9720320000,218.0998156439,0,0,0,44,0
657,100,0,2,100,100,0,0,0,0,0,100,100,0.0199604261,33.0397767622,50.0000000000,13.0593452769,1.0000000000,0.8480000000,250.0000000000,0,0,0,44,0
658,100,0,2,100,100,0,0,0,0,0,100,100,0.0199604261,33.0198163361,50.0000000000,13.0593452769,1.0000000000,0.8480000000,250.0000000000,0,0,0,44,0
659,100,0,2,100,100,0,0,0,0,0,100,100,0.0199604261,32.9998559100,50.0000000000,13.0593452769,1.0000000000,0.8480000000,250.0000000000,0,0,0,44,0
660,100,0,2,100,100,0,0,0,0,0,100,100,0.0199604261,32.9798954838,50.0000000000,13.0593452769,1.0000000000,0.8480000000,250.0000000000,0,0,0,44,0
661,100,0,2,100,100,0,0,1,102,394,100,100,0.0281396983,32.9517557855,50.0000000000,12.2113469052,1.0000000000,0.9720320000,218.0998156439,0,0,0,54,0
662,100,0,2,100,100,0,0,0,0,0,100,100,0.0181161675,32.9336396180,50.0000000000,12.2113469052,1.0000000000,0.8480000000,250.0000000000,0,0,0,54,0
663,100,0,2,100,100,0,0,0,0,0,100,100,0.0181161675,32.9155234505,50.0000000000,12.2113469052,1.0000000000,0.8480000000,250.0000000000,0,0,0,54,0
664,100,0,2,100,100,0,0,0,0,0,100,100,0.0181161675,32.8974072830,50.0000000000,12.2113469052,1.0000000000,0.8480000000,250.0000000000,0,0,0,54,0
665,100,0,2,100,100,0,0,0,0,0,100,100,0.0181161675,32.8792911155,50.0000000000,12.2113469052,1.0000000000,0.8480000000,250.0000000000,0,0,0,54,0
666,100,0,9,100,100,0,0,1,109,1073,100,100,0.0420495866,32.8372415289,11.1111111111,15.2641732092,1.0000000000,0.9805440000,216.2065139351,0,0,0,11,0
667,100,0,9,100,100,0,0,0,0,0,100,100,0.0210210906,32.8162204383,11.1111111111,15.2641732092,1.0000000000,0.8480000000,250.0000000000,0,0,0,11,0
668,100,0,9,100,100,0,0,0,0,0,100,100,0.0210210906,32.7951993476,11.1111111111,15.2641732092,1.0000000000,0.8480000000,250.0000000000,0,0,0,11,0
669,100,0,9,100,100,0,0,0,0,0,100,100,0.0210210906,32.7741782570,11.1111111111,15.2641732092,1.0000000000,0.8480000000,250.0000000000,0,0,0,11,0
670,100,0,9,100,100,0,0,0,0,0,100,100,0.0210210906,32.7531571663,11.1111111111,15.2641732092,1.0000000000,0.8480000000,250.0000000000,0,0,0,11,0
671,100,0,4,100,100,0,0,1,104,588,100,100,0.0317547263,32.7214024400,25.0000000000,12.4657619674,1.0000000000,0.9744640000,217.5554971759,0,0,0,49,0
672,100,0,4,100,100,0,0,0,0,0,100,100,0.0184525679,32.7029498721,25.0000000000,12.4657619674,1.0000000000,0.8480000000,250.0000000000,0,0,0,49,0
673,100,0,4,100,100,0,0,0,0,0,100,100,0.0184525679,32.6844973042,25.0000000000,12.4657619674,1.0000000000,0.8480000000,250.0000000000,0,0,0,49,0
674,100,0,4,100,100,0,0,0,0,0,100,100,0.0184525679,32.6660447362,25.0000000000,12.4657619674,1.0000000000,0.8480000000,250.0000000000,0,0,0,49,0
675,100,0,4,100,100,0,0,0,0,0,100,100,0.0184525679,32.6475921683,25.0000000000,12.4657619674,1.0000000000,0.8480000000,250.0000000000,0,0,0,49,0
