Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
163,100,0,1,100,100,0,0,0,0,0,100,100,0.0362213739,43.2412007305,100.0000000000,16.8760492485,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
164,100,0,1,100,100,0,0,0,0,0,100,100,0.0362213739,43.2049793566,100.0000000000,16.8760492485,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
165,100,0,1,100,100,0,0,0,0,0,100,100,0.0362213739,43.1687579827,100.0000000000,16.8760492485,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
166,100,0,3,100,100,0,0,1,103,491,100,100,0.0371657679,43.1315922148,33.3333333333,24.1686389547,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
167,100,0,3,100,100,0,0,0,0,0,100,100,0.0257380512,43.1058541636,33.3333333333,24.1686389547,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
168,100,0,3,100,100,0,0,0,0,0,100,100,0.0257380512,43.0801161124,33.3333333333,24.1686389547,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
169,100,0,3,100,100,0,0,0,0,0,100,100,0.0257380512,43.0543780612,33.3333333333,24.1686389547,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
170,100,0,3,100,100,0,0,0,0,0,100,100,0.0257380512,43.0286400100,33.3333333333,24.1686389547,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
171,100,0,4,100,100,0,0,1,104,588,100,100,0.0374862229,42.9911537871,25.0000000000,32.6487010602,1.0000000000,0.9744640000,217.5554971759,0,0,0,0,3
172,100,0,4,100,100,0,0,0,0,0,100,100,0.0245282154,42.9666255717,25.0000000000,32.6487010602,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
173,100,0,4,100,100,0,0,0,0,0,100,100,0.0245282154,42.9420973563,25.0000000000,32.6487010602,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
174,100,0,4,100,100,0,0,0,0,0,100,100,0.0245282154,42.9175691410,25.0000000000,32.6487010602,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
175,100,0,4,100,100,0,0,0,0,0,100,100,0.0245282154,42.8930409256,25.0000000000,32.6487010602,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
176,100,0,6,100,100,0,0,1,106,782,100,100,0.0414770284,42.8515638972,16.6666666667,30.2742731651,1.0000000000,0.9768960000,217.0138888889,0,0,0,0,5
177,100,0,6,100,100,0,0,0,0,0,100,100,0.0252329193,42.8263309778,16.6666666667,30.2742731651,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
178,100,0,6,100,100,0,0,0,0,0,100,100,0.0252329193,42.8010980585,16.6666666667,30.2742731651,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
179,100,0,6,100,100,0,0,0,0,0,100,100,0.0252329193,42.7758651391,16.6666666667,30.2742731651,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
180,100,0,6,100,100,0,0,0,0,0,100,100,0.0252329193,42.7506322198,16.6666666667,30.2742731651,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
181,100,0,4,100,100,0,0,1,104,588,100,100,0.0382527195,42.7123795003,25.0000000000,24.6774528240,1.0000000000,0.9744640000,217.5554971759,0,0,0,0,3
182,100,0,4,100,100,0,0,0,0,0,100,100,0.0252634411,42.6871160593,25.0000000000,24.6774528240,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
183,100,0,4,100,100,0,0,0,0,0,100,100,0.0252634411,42.6618526182,25.0000000000,24.6774528240,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
184,100,0,4,100,100,0,0,0,0,0,100,100,0.0252634411,42.6365891771,25.0000000000,24.6774528240,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
185,100,0,4,100,100,0,0,0,0,0,100,100,0.0252634411,42.6113257361,25.0000000000,24.6774528240,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
186,100,0,3,100,100,0,0,1,103,491,100,100,0.0372385082,42.5740872278,33.3333333333,22.5574222094,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
187,100,0,3,100,100,0,0,0,0,0,100,100,0.0257505726,42.5483366553,33.3333333333,22.5574222094,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
188,100,0,3,100,100,0,0,0,0,0,100,100,0.0257505726,42.5225860827,33.3333333333,22.5574222094,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
189,100,0,3,100,100,0,0,0,0,0,100,100,0.0257505726,42.4968355102,33.3333333333,22.5574222094,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
190,100,0,3,100,100,0,0,0,0,0,100,100,0.0257505726,42.4710849376,33.3333333333,22.5574222094,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
191,100,0,3,100,100,0,0,1,103,491,100,100,0.0364044006,42.4346805370,33.3333333333,23.0662287400,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
192,100,0,3,100,100,0,0,0,0,0,100,100,0.0250609549,42.4096195821,33.3333333333,23.0662287400,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
193,100,0,3,100,100,0,0,0,0,0,100,100,0.0250609549,42.3845586271,33.3333333333,23.0662287400,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
194,100,0,3,100,100,0,0,0,0,0,100,100,0.0250609549,42.3594976722,33.3333333333,23.0662287400,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
195,100,0,3,100,100,0,0,0,0,0,100,100,0.0250609549,42.3344367173,33.3333333333,23.0662287400,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
196,100,0,2,100,100,0,0,1,102,394,100,100,0.0366135207,42.2978231966,50.0000000000,20.3526716054,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
197,100,0,2,100,100,0,0,0,0,0,100,100,0.0267095807,42.2711136159,50.0000000000,20.3526716054,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
198,100,0,2,100,100,0,0,0,0,0,100,100,0.0267095807,42.2444040352,50.0000000000,20.3526716054,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
199,100,0,2,100,100,0,0,0,0,0,100,100,0.0267095807,42.2176944545,50.0000000000,20.3526716054,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
200,100,0,2,100,100,0,0,0,0,0,100,100,0.0267095807,42.1909848738,50.0000000000,20.3526716054,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
201,100,0,3,100,100,0,0,1,103,491,100,100,0.0370888063,42.1538960675,33.3333333333,26.0342775111,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
202,100,0,3,100,100,0,0,0,0,0,100,100,0.0256483013,42.1282477662,33.3333333333,26.0342775111,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
203,100,0,3,100,100,0,0,0,0,0,100,100,0.0256483013,42.1025994649,33.3333333333,26.0342775111,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
204,100,0,3,100,100,0,0,0,0,0,100,100,0.0256483013,42.0769511636,33.3333333333,26.0342775111,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
205,100,0,3,100,100,0,0,0,0,0,100,100,0.0256483013,42.0513028624,33.3333333333,26.0342775111,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
206,100,0,3,100,100,0,0,1,103,491,100,100,0.0385329280,42.0127699344,33.3333333333,21.7943723101,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
207,100,0,3,100,100,0,0,0,0,0,100,100,0.0270608555,41.9857090789,33.3333333333,21.7943723101,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
208,100,0,3,100,100,0,0,0,0,0,100,100,0.0270608555,41.9586482233,33.3333333333,21.7943723101,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
209,100,0,3,100,100,0,0,0,0,0,100,100,0.0270608555,41.9315873678,33.3333333333,21.7943723101,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
210,100,0,3,100,100,0,0,0,0,0,100,100,0.0270608555,41.9045265123,33.3333333333,21.7943723101,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
211,100,0,4,100,100,0,0,1,104,588,100,100,0.0384655785,41.8660609339,25.0000000000,22.6422200772,1.0000000000,0.9744640000,217.5554971759,0,0,0,0,3
212,100,0,4,100,100,0,0,0,0,0,100,100,0.0253984543,41.8406624796,25.0000000000,22.6422200772,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
213,100,0,4,100,100,0,0,0,0,0,100,100,0.0253984543,41.8152640253,25.0000000000,22.6422200772,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
214,100,0,4,100,100,0,0,0,0,0,100,100,0.0253984543,41.7898655710,25.0000000000,22.6422200772,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
215,100,0,4,100,100,0,0,0,0,0,100,100,0.0253984543,41.7644671167,25.0000000000,22.6422200772,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
216,100,0,7,100,100,0,0,1,107,879,100,100,0.0419899796,41.7224771371,14.2857142857,40.7896396599,1.0000000000,0.9781120000,216.7440947458,0,0,0,0,6
217,100,0,7,100,100,0,0,0,0,0,100,100,0.0241910294,41.6982861077,14.2857142857,40.7896396599,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
218,100,0,7,100,100,0,0,0,0,0,100,100,0.0241910294,41.6740950782,14.2857142857,40.7896396599,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
219,100,0,7,100,100,0,0,0,0,0,100,100,0.0241910294,41.6499040488,14.2857142857,40.7896396599,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
220,100,0,7,100,100,0,0,0,0,0,100,100,0.0241910294,41.6257130194,14.2857142857,40.7896396599,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
221,100,0,5,100,100,0,0,1,105,685,100,100,0.0398760956,41.5858369238,20.0000000000,28.4087535620,1.0000000000,0.9756800000,217.2843555264,0,0,0,0,4
222,100,0,5,100,100,0,0,0,0,0,100,100,0.0252316208,41.5606053030,20.0000000000,28.4087535620,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
223,100,0,5,100,100,0,0,0,0,0,100,100,0.0252316208,41.5353736822,20.0000000000,28.4087535620,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
224,100,0,5,100,100,0,0,0,0,0,100,100,0.0252316208,41.5101420613,20.0000000000,28.4087535620,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
225,100,0,5,100,100,0,0,0,0,0,100,100,0.0252316208,41.4849104405,20.0000000000,28.4087535620,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
226,100,0,7,100,100,0,0,1,107,879,100,100,0.0414398641,41.4434705764,14.2857142857,34.0902983115,1.0000000000,0.9781120000,216.7440947458,0,0,0,0,6
227,100,0,7,100,100,0,0,0,0,0,100,100,0.0236853685,41.4197852079,14.2857142857,34.0902983115,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
228,100,0,7,100,100,0,0,0,0,0,100,100,0.0236853685,41.3960998393,14.2857142857,34.0902983115,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
229,100,0,7,100,100,0,0,0,0,0,100,100,0.0236853685,41.3724144708,14.2857142857,34.0902983115,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
230,100,0,7,100,100,0,0,0,0,0,100,100,0.0236853685,41.3487291022,14.2857142857,34.0902983115,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
231,100,0,3,100,100,0,0,1,103,491,100,100,0.0381782598,41.3105508424,33.3333333333,22.2182197311,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
232,100,0,3,100,100,0,0,0,0,0,100,100,0.0266275890,41.2839232534,33.3333333333,22.2182197311,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
233,100,0,3,100,100,0,0,0,0,0,100,100,0.0266275890,41.2572956644,33.3333333333,22.2182197311,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
234,100,0,3,100,100,0,0,0,0,0,100,100,0.0266275890,41.2306680754,33.3333333333,22.2182197311,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
235,100,0,3,100,100,0,0,0,0,0,100,100,0.0266275890,41.2040404863,33.3333333333,22.2182197311,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
236,100,0,6,100,100,0,0,1,106,782,100,100,0.0402506152,41.1637898711,16.6666666667,31.8006521912,1.0000000000,0.9768960000,217.0138888889,0,0,0,0,5
237,100,0,6,100,100,0,0,0,0,0,100,100,0.0240843529,41.1397055182,16.6666666667,31.8006521912,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
238,100,0,6,100,100,0,0,0,0,0,100,100,0.0240843529,41.1156211652,16.6666666667,31.8006521912,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
239,100,0,6,100,100,0,0,0,0,0,100,100,0.0240843529,41.0915368123,16.6666666667,31.8006521912,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
240,100,0,6,100,100,0,0,0,0,0,100,100,0.0240843529,41.0674524593,16.6666666667,31.8006521912,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
241,100,0,6,100,100,0,0,1,106,782,100,100,0.0412595490,41.0261929104,16.6666666667,33.7511409077,1.0000000000,0.9768960000,217.0138888889,0,0,0,0,5
242,100,0,6,100,100,0,0,0,0,0,100,100,0.0250130337,41.0011798767,16.6666666667,33.7511409077,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
243,100,0,6,100,100,0,0,0,0,0,100,100,0.0250130337,40.9761668430,16.6666666667,33.7511409077,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
244,100,0,6,100,100,0,0,0,0,0,100,100,0.0250130337,40.9511538093,16.6666666667,33.7511409077,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
245,100,0,6,100,100,0,0,0,0,0,100,100,0.0250130337,40.9261407756,16.6666666667,33.7511409077,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
246,100,0,2,100,100,0,0,1,102,394,100,100,0.0385150080,40.8876257676,50.0000000000,19.5894664351,1.0000000000,0.9720320000,218.0998156439,0,0,0,0,1
247,100,0,2,100,100,0,0,0,0,0,100,100,0.0283839221,40.8592418455,50.0000000000,19.5894664351,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
248,100,0,2,100,100,0,0,0,0,0,100,100,0.0283839221,40.8308579234,50.0000000000,19.5894664351,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
249,100,0,2,100,100,0,0,0,0,0,100,100,0.0283839221,40.8024740014,50.0000000000,19.5894664351,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
250,100,0,2,100,100,0,0,0,0,0,100,100,0.0283839221,40.7740900793,50.0000000000,19.5894664351,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,1
251,100,0,3,100,100,0,0,1,103,491,100,100,0.0372677249,40.7368223544,33.3333333333,23.2358206097,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
252,100,0,3,100,100,0,0,0,0,0,100,100,0.0258021824,40.7110201719,33.3333333333,23.2358206097,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
253,100,0,3,100,100,0,0,0,0,0,100,100,0.0258021824,40.6852179895,33.3333333333,23.2358206097,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
254,100,0,3,100,100,0,0,0,0,0,100,100,0.0258021824,40.6594158071,33.3333333333,23.2358206097,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
255,100,0,3,100,100,0,0,0,0,0,100,100,0.0258021824,40.6336136246,33.3333333333,23.2358206097,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
256,100,0,7,100,100,0,0,1,107,879,100,100,0.0418912695,40.5917223551,14.2857142857,42.3159639546,1.0000000000,0.9781120000,216.7440947458,0,0,0,0,6
257,100,0,7,100,100,0,0,0,0,0,100,100,0.0240699133,40.5676524419,14.2857142857,42.3159639546,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
258,100,0,7,100,100,0,0,0,0,0,100,100,0.0240699133,40.5435825286,14.2857142857,42.3159639546,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
259,100,0,7,100,100,0,0,0,0,0,100,100,0.0240699133,40.5195126154,14.2857142857,42.3159639546,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
260,100,0,7,100,100,0,0,0,0,0,100,100,0.0240699133,40.4954427021,14.2857142857,42.3159639546,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
261,100,0,3,100,100,0,0,1,103,491,100,100,0.0364048718,40.4590378303,33.3333333333,23.8294807255,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
262,100,0,3,100,100,0,0,0,0,0,100,100,0.0250601560,40.4339776742,33.3333333333,23.8294807255,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
263,100,0,3,100,100,0,0,0,0,0,100,100,0.0250601560,40.4089175182,33.3333333333,23.8294807255,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
264,100,0,3,100,100,0,0,0,0,0,100,100,0.0250601560,40.3838573622,33.3333333333,23.8294807255,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
265,100,0,3,100,100,0,0,0,0,0,100,100,0.0250601560,40.3587972061,33.3333333333,23.8294807255,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
266,100,0,1,100,100,0,0,1,101,297,100,100,0.0369371352,40.3218600709,100.0000000000,16.8758057971,1.0000000000,0.9708160000,218.3729975608,0,0,0,0,0
267,100,0,1,100,100,0,0,0,0,0,100,100,0.0284243926,40.2934356783,100.0000000000,16.8758057971,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
268,100,0,1,100,100,0,0,0,0,0,100,100,0.0284243926,40.2650112857,100.0000000000,16.8758057971,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
269,100,0,1,100,100,0,0,0,0,0,100,100,0.0284243926,40.2365868932,100.0000000000,16.8758057971,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
270,100,0,1,100,100,0,0,0,0,0,100,100,0.0284243926,40.2081625006,100.0000000000,16.8758057971,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,0
271,100,0,3,100,100,0,0,1,103,491,100,100,0.0432231295,40.1649393711,33.3333333333,21.5400941972,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
272,100,0,3,100,100,0,0,0,0,0,100,100,0.0313802808,40.1335590903,33.3333333333,21.5400941972,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
273,100,0,3,100,100,0,0,0,0,0,100,100,0.0313802808,40.1021788096,33.3333333333,21.5400941972,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
274,100,0,3,100,100,0,0,0,0,0,100,100,0.0313802808,40.0707985288,33.3333333333,21.5400941972,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
275,100,0,3,100,100,0,0,0,0,0,100,100,0.0313802808,40.0394182480,33.3333333333,21.5400941972,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
276,100,0,7,100,100,0,0,1,107,879,100,100,0.0423707713,39.9970474767,14.2857142857,26.8822457700,1.0000000000,0.9781120000,216.7440947458,0,0,0,0,6
277,100,0,7,100,100,0,0,0,0,0,100,100,0.0245332821,39.9725141946,14.2857142857,26.8822457700,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
278,100,0,7,100,100,0,0,0,0,0,100,100,0.0245332821,39.9479809125,14.2857142857,26.8822457700,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
279,100,0,7,100,100,0,0,0,0,0,100,100,0.0245332821,39.9234476304,14.2857142857,26.8822457700,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
280,100,0,7,100,100,0,0,0,0,0,100,100,0.0245332821,39.8989143483,14.2857142857,26.8822457700,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
281,100,0,4,100,100,0,0,1,104,588,100,100,0.0380393634,39.8608749850,25.0000000000,29.6806898031,1.0000000000,0.9744640000,217.5554971759,0,0,0,0,3
282,100,0,4,100,100,0,0,0,0,0,100,100,0.0250186907,39.8358562943,25.0000000000,29.6806898031,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
283,100,0,4,100,100,0,0,0,0,0,100,100,0.0250186907,39.8108376036,25.0000000000,29.6806898031,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
284,100,0,4,100,100,0,0,0,0,0,100,100,0.0250186907,39.7858189130,25.0000000000,29.6806898031,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
285,100,0,4,100,100,0,0,0,0,0,100,100,0.0250186907,39.7608002223,25.0000000000,29.6806898031,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,3
286,100,0,7,100,100,0,0,1,107,879,100,100,0.0420252209,39.7187750014,14.2857142857,34.5142926303,1.0000000000,0.9781120000,216.7440947458,0,0,0,0,6
287,100,0,7,100,100,0,0,0,0,0,100,100,0.0241827260,39.6945922754,14.2857142857,34.5142926303,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
288,100,0,7,100,100,0,0,0,0,0,100,100,0.0241827260,39.6704095494,14.2857142857,34.5142926303,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
289,100,0,7,100,100,0,0,0,0,0,100,100,0.0241827260,39.6462268235,14.2857142857,34.5142926303,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
290,100,0,7,100,100,0,0,0,0,0,100,100,0.0241827260,39.6220440975,14.2857142857,34.5142926303,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,6
291,100,0,3,100,100,0,0,1,103,491,100,100,0.0367182193,39.5853258782,33.3333333333,26.4583843931,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
292,100,0,3,100,100,0,0,0,0,0,100,100,0.0253182969,39.5600075813,33.3333333333,26.4583843931,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
293,100,0,3,100,100,0,0,0,0,0,100,100,0.0253182969,39.5346892844,33.3333333333,26.4583843931,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
294,100,0,3,100,100,0,0,0,0,0,100,100,0.0253182969,39.5093709876,33.3333333333,26.4583843931,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
295,100,0,3,100,100,0,0,0,0,0,100,100,0.0253182969,39.4840526907,33.3333333333,26.4583843931,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
296,100,0,3,100,100,0,0,1,103,491,100,100,0.0373532442,39.4466994465,33.3333333333,26.4583631303,1.0000000000,0.9732480000,217.8273163675,0,0,0,0,2
297,100,0,3,100,100,0,0,0,0,0,100,100,0.0258663327,39.4208331137,33.3333333333,26.4583631303,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
298,100,0,3,100,100,0,0,0,0,0,100,100,0.0258663327,39.3949667810,33.3333333333,26.4583631303,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
299,100,0,3,100,100,0,0,0,0,0,100,100,0.0258663327,39.3691004482,33.3333333333,26.4583631303,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
300,100,0,3,100,100,0,0,0,0,0,100,100,0.0258663327,39.3432341155,33.3333333333,26.4583631303,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,2
301,100,0,6,100,100,0,0,1,106,782,100,100,0.0407460470,39.3024880685,16.6666666667,31.8855429403,1.0000000000,0.9768960000,217.0138888889,0,0,0,0,5
302,100,0,6,100,100,0,0,0,0,0,100,100,0.0245350118,39.2779530567,16.6666666667,31.8855429403,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
303,100,0,6,100,100,0,0,0,0,0,100,100,0.0245350118,39.2534180449,16.6666666667,31.8855429403,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
304,100,0,6,100,100,0,0,0,0,0,100,100,0.0245350118,39.2288830331,16.6666666667,31.8855429403,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
305,100,0,6,100,100,0,0,0,0,0,100,100,0.0245350118,39.2043480213,16.6666666667,31.8855429403,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,5
306,100,0,5,100,100,0,0,1,105,685,100,100,0.0389667012,39.1653813201,20.0000000000,29.3414880291,1.0000000000,0.9756800000,217.2843555264,0,0,0,0,4
307,100,0,5,100,100,0,0,0,0,0,100,100,0.0243879803,39.1409933398,20.0000000000,29.3414880291,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
308,100,0,5,100,100,0,0,0,0,0,100,100,0.0243879803,39.1166053595,20.0000000000,29.3414880291,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
309,100,0,5,100,100,0,0,0,0,0,100,100,0.0243879803,39.0922173793,20.0000000000,29.3414880291,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
310,100,0,5,100,100,0,0,0,0,0,100,100,0.0243879803,39.0678293990,20.0000000000,29.3414880291,1.0000000000,0.8480000000,250.0000000000,0,0,0,0,4
