Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
325,100,0,2,100,100,0,0,0,0,0,100,100,0.0335376776,33.2990178104,50.0000000000,19.2733732718,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
326,100,0,5,100,100,0,0,1,105,685,100,100,0.1515929890,33.1474248214,20.0000000000,29.7933481191,1.0000000000,0.9692800000,217.0683393859,0,0,0,0,4
327,100,0,5,100,100,0,0,0,0,0,100,100,0.0259330449,33.1214917766,20.0000000000,29.7933481191,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
328,100,0,5,100,100,0,0,0,0,0,100,100,0.0259330449,33.0955587317,20.0000000000,29.7933481191,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
329,100,0,5,100,100,0,0,0,0,0,100,100,0.0259330449,33.0696256869,20.0000000000,29.7933481191,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
330,100,0,5,100,100,0,0,0,0,0,100,100,0.0259330449,33.0436926420,20.0000000000,29.7933481191,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
331,100,0,8,100,100,0,0,1,108,976,100,100,0.2237109088,32.8199817333,12.5000000000,33.8329676167,1.0000000000,0.9729280000,216.2544402052,0,0,0,0,7
332,100,0,8,100,100,0,0,0,0,0,100,100,0.0257574367,32.7942242966,12.5000000000,33.8329676167,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
333,100,0,8,100,100,0,0,0,0,0,100,100,0.0257574367,32.7684668599,12.5000000000,33.8329676167,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
334,100,0,8,100,100,0,0,0,0,0,100,100,0.0257574367,32.7427094232,12.5000000000,33.8329676167,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
335,100,0,8,100,100,0,0,0,0,0,100,100,0.0257574367,32.7169519866,12.5000000000,33.8329676167,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
336,100,0,2,100,100,0,0,1,102,394,100,100,0.0825262243,32.6344257623,50.0000000000,20.4515107889,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
337,100,0,2,100,100,0,0,0,0,0,100,100,0.0286957159,32.6057300464,50.0000000000,20.4515107889,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
338,100,0,2,100,100,0,0,0,0,0,100,100,0.0286957159,32.5770343305,50.0000000000,20.4515107889,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
339,100,0,2,100,100,0,0,0,0,0,100,100,0.0286957159,32.5483386146,50.0000000000,20.4515107889,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
340,100,0,2,100,100,0,0,0,0,0,100,100,0.0286957159,32.5196428988,50.0000000000,20.4515107889,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
341,100,0,3,100,100,0,0,1,103,491,100,100,0.1112367980,32.4084061008,33.3333333333,23.7337034025,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
342,100,0,3,100,100,0,0,0,0,0,100,100,0.0326659559,32.3757401448,33.3333333333,23.7337034025,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
343,100,0,3,100,100,0,0,0,0,0,100,100,0.0326659559,32.3430741889,33.3333333333,23.7337034025,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
344,100,0,3,100,100,0,0,0,0,0,100,100,0.0326659559,32.3104082329,33.3333333333,23.7337034025,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
345,100,0,3,100,100,0,0,0,0,0,100,100,0.0326659559,32.2777422770,33.3333333333,23.7337034025,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
346,100,0,4,100,100,0,0,1,104,588,100,100,0.1289232703,32.1488190067,25.0000000000,23.1447316272,1.0000000000,0.9680640000,217.3410022478,0,0,0,0,3
347,100,0,4,100,100,0,0,0,0,0,100,100,0.0272433935,32.1215756131,25.0000000000,23.1447316272,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
348,100,0,4,100,100,0,0,0,0,0,100,100,0.0272433935,32.0943322196,25.0000000000,23.1447316272,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
349,100,0,4,100,100,0,0,0,0,0,100,100,0.0272433935,32.0670888261,25.0000000000,23.1447316272,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
350,100,0,4,100,100,0,0,0,0,0,100,100,0.0272433935,32.0398454325,25.0000000000,23.1447316272,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,3
351,100,0,8,100,100,0,0,1,108,976,100,100,0.2250839360,31.8147614965,12.5000000000,30.3824340631,1.0000000000,0.9729280000,216.2544402052,0,0,0,0,7
352,100,0,8,100,100,0,0,0,0,0,100,100,0.0270387716,31.7877227249,12.5000000000,30.3824340631,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
353,100,0,8,100,100,0,0,0,0,0,100,100,0.0270387716,31.7606839534,12.5000000000,30.3824340631,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
354,100,0,8,100,100,0,0,0,0,0,100,100,0.0270387716,31.7336451818,12.5000000000,30.3824340631,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
355,100,0,8,100,100,0,0,0,0,0,100,100,0.0270387716,31.7066064102,12.5000000000,30.3824340631,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
356,100,0,5,100,100,0,0,1,105,685,100,100,0.1518157103,31.5547906999,20.0000000000,25.9219221525,1.0000000000,0.9692800000,217.0683393859,0,0,0,0,4
357,100,0,5,100,100,0,0,0,0,0,100,100,0.0261008125,31.5286898875,20.0000000000,25.9219221525,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
358,100,0,5,100,100,0,0,0,0,0,100,100,0.0261008125,31.5025890750,20.0000000000,25.9219221525,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
359,100,0,5,100,100,0,0,0,0,0,100,100,0.0261008125,31.4764882625,20.0000000000,25.9219221525,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
360,100,0,5,100,100,0,0,0,0,0,100,100,0.0261008125,31.4503874501,20.0000000000,25.9219221525,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
361,100,0,5,100,100,0,0,1,105,685,100,100,0.1527681546,31.2976192954,20.0000000000,26.0061057285,1.0000000000,0.9692800000,217.0683393859,0,0,0,0,4
362,100,0,5,100,100,0,0,0,0,0,100,100,0.0269498211,31.2706694743,20.0000000000,26.0061057285,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
363,100,0,5,100,100,0,0,0,0,0,100,100,0.0269498211,31.2437196532,20.0000000000,26.0061057285,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
364,100,0,5,100,100,0,0,0,0,0,100,100,0.0269498211,31.2167698320,20.0000000000,26.0061057285,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
365,100,0,5,100,100,0,0,0,0,0,100,100,0.0269498211,31.1898200109,20.0000000000,26.0061057285,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
366,100,0,1,100,100,0,0,1,101,297,100,100,0.0676631329,31.1221568780,100.0000000000,16.7486713135,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
367,100,0,1,100,100,0,0,0,0,0,100,100,0.0371444253,31.0850124527,100.0000000000,16.7486713135,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
368,100,0,1,100,100,0,0,0,0,0,100,100,0.0371444253,31.0478680273,100.0000000000,16.7486713135,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
369,100,0,1,100,100,0,0,0,0,0,100,100,0.0371444253,31.0107236020,100.0000000000,16.7486713135,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
370,100,0,1,100,100,0,0,0,0,0,100,100,0.0371444253,30.9735791767,100.0000000000,16.7486713135,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
371,100,0,3,100,100,0,0,1,103,491,100,100,0.1050558084,30.8685233683,33.3333333333,26.9318790484,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
372,100,0,3,100,100,0,0,0,0,0,100,100,0.0273422130,30.8411811553,33.3333333333,26.9318790484,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
373,100,0,3,100,100,0,0,0,0,0,100,100,0.0273422130,30.8138389423,33.3333333333,26.9318790484,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
374,100,0,3,100,100,0,0,0,0,0,100,100,0.0273422130,30.7864967292,33.3333333333,26.9318790484,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
375,100,0,3,100,100,0,0,0,0,0,100,100,0.0273422130,30.7591545162,33.3333333333,26.9318790484,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
376,100,0,7,100,100,0,0,1,107,879,100,100,0.2000183893,30.5591361269,14.2857142857,31.5606726882,1.0000000000,0.9717120000,216.5250609234,0,0,0,0,6
377,100,0,7,100,100,0,0,0,0,0,100,100,0.0261074975,30.5330286294,14.2857142857,31.5606726882,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
378,100,0,7,100,100,0,0,0,0,0,100,100,0.0261074975,30.5069211320,14.2857142857,31.5606726882,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
379,100,0,7,100,100,0,0,0,0,0,100,100,0.0261074975,30.4808136345,14.2857142857,31.5606726882,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
380,100,0,7,100,100,0,0,0,0,0,100,100,0.0261074975,30.4547061371,14.2857142857,31.5606726882,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,6
381,100,0,6,100,100,0,0,1,106,782,100,100,0.1758867557,30.2788193814,16.6666666667,26.5110154874,1.0000000000,0.9704960000,216.7963597995,0,0,0,0,5
382,100,0,6,100,100,0,0,0,0,0,100,100,0.0261033261,30.2527160553,16.6666666667,26.5110154874,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
383,100,0,6,100,100,0,0,0,0,0,100,100,0.0261033261,30.2266127292,16.6666666667,26.5110154874,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
384,100,0,6,100,100,0,0,0,0,0,100,100,0.0261033261,30.2005094030,16.6666666667,26.5110154874,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
385,100,0,6,100,100,0,0,0,0,0,100,100,0.0261033261,30.1744060769,16.6666666667,26.5110154874,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
386,100,0,5,100,100,0,0,1,105,685,100,100,0.1528586275,30.0215474494,20.0000000000,24.4071280481,1.0000000000,0.9692800000,217.0683393859,0,0,0,0,4
387,100,0,5,100,100,0,0,0,0,0,100,100,0.0270466730,29.9945007765,20.0000000000,24.4071280481,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
388,100,0,5,100,100,0,0,0,0,0,100,100,0.0270466730,29.9674541035,20.0000000000,24.4071280481,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
389,100,0,5,100,100,0,0,0,0,0,100,100,0.0270466730,29.9404074305,20.0000000000,24.4071280481,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
390,100,0,5,100,100,0,0,0,0,0,100,100,0.0270466730,29.9133607575,20.0000000000,24.4071280481,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
391,100,0,13,100,100,0,0,1,112,1461,100,100,0.3435552111,29.5698055464,7.6923076923,57.2294671176,1.0000000000,0.9777920000,215.1786883100,0,0,0,0,12
392,100,0,13,100,100,0,0,0,0,0,100,100,0.0252105671,29.5445949793,7.6923076923,57.2294671176,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,12
393,100,0,13,100,100,0,0,0,0,0,100,100,0.0252105671,29.5193844122,7.6923076923,57.2294671176,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,12
394,100,0,13,100,100,0,0,0,0,0,100,100,0.0252105671,29.4941738451,7.6923076923,57.2294671176,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,12
395,100,0,13,100,100,0,0,0,0,0,100,100,0.0252105671,29.4689632780,7.6923076923,57.2294671176,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,12
396,100,0,10,100,100,0,0,1,110,1170,100,100,0.2724275012,29.1965357767,10.0000000000,43.3430989698,1.0000000000,0.9753600000,215.7152230971,0,0,0,0,9
397,100,0,10,100,100,0,0,0,0,0,100,100,0.0261811986,29.1703545781,10.0000000000,43.3430989698,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,9
398,100,0,10,100,100,0,0,0,0,0,100,100,0.0261811986,29.1441733795,10.0000000000,43.3430989698,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,9
399,100,0,10,100,100,0,0,0,0,0,100,100,0.0261811986,29.1179921809,10.0000000000,43.3430989698,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,9
400,100,0,10,100,100,0,0,0,0,0,100,100,0.0261811986,29.0918109823,10.0000000000,43.3430989698,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,9
401,100,0,2,100,100,0,0,1,102,394,100,100,0.0834197604,29.0083912219,50.0000000000,21.3773104669,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
402,100,0,2,100,100,0,0,0,0,0,100,100,0.0294705178,28.9789207041,50.0000000000,21.3773104669,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
403,100,0,2,100,100,0,0,0,0,0,100,100,0.0294705178,28.9494501863,50.0000000000,21.3773104669,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
404,100,0,2,100,100,0,0,0,0,0,100,100,0.0294705178,28.9199796685,50.0000000000,21.3773104669,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
405,100,0,2,100,100,0,0,0,0,0,100,100,0.0294705178,28.8905091507,50.0000000000,21.3773104669,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
406,100,0,1,100,100,0,0,1,101,297,100,100,0.0684483884,28.8220607623,100.0000000000,16.7486868048,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
407,100,0,1,100,100,0,0,0,0,0,100,100,0.0378630496,28.7841977127,100.0000000000,16.7486868048,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
408,100,0,1,100,100,0,0,0,0,0,100,100,0.0378630496,28.7463346632,100.0000000000,16.7486868048,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
409,100,0,1,100,100,0,0,0,0,0,100,100,0.0378630496,28.7084716136,100.0000000000,16.7486868048,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
410,100,0,1,100,100,0,0,0,0,0,100,100,0.0378630496,28.6706085640,100.0000000000,16.7486868048,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
411,100,0,2,100,100,0,0,1,102,394,100,100,0.0822256409,28.5883829231,50.0000000000,22.3029966678,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
412,100,0,2,100,100,0,0,0,0,0,100,100,0.0284416648,28.5599412583,50.0000000000,22.3029966678,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
413,100,0,2,100,100,0,0,0,0,0,100,100,0.0284416648,28.5314995934,50.0000000000,22.3029966678,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
414,100,0,2,100,100,0,0,0,0,0,100,100,0.0284416648,28.5030579286,50.0000000000,22.3029966678,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
415,100,0,2,100,100,0,0,0,0,0,100,100,0.0284416648,28.4746162638,50.0000000000,22.3029966678,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
416,100,0,1,100,100,0,0,1,101,297,100,100,0.0642210567,28.4103952071,100.0000000000,16.7485997531,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
417,100,0,1,100,100,0,0,0,0,0,100,100,0.0340107766,28.3763844305,100.0000000000,16.7485997531,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
418,100,0,1,100,100,0,0,0,0,0,100,100,0.0340107766,28.3423736539,100.0000000000,16.7485997531,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
419,100,0,1,100,100,0,0,0,0,0,100,100,0.0340107766,28.3083628773,100.0000000000,16.7485997531,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
420,100,0,1,100,100,0,0,0,0,0,100,100,0.0340107766,28.2743521008,100.0000000000,16.7485997531,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
421,100,0,3,100,100,0,0,1,103,491,100,100,0.1091721008,28.1651799999,33.3333333333,21.9665729568,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
422,100,0,3,100,100,0,0,0,0,0,100,100,0.0311561828,28.1340238171,33.3333333333,21.9665729568,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
423,100,0,3,100,100,0,0,0,0,0,100,100,0.0311561828,28.1028676343,33.3333333333,21.9665729568,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
424,100,0,3,100,100,0,0,0,0,0,100,100,0.0311561828,28.0717114515,33.3333333333,21.9665729568,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
425,100,0,3,100,100,0,0,0,0,0,100,100,0.0311561828,28.0405552687,33.3333333333,21.9665729568,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
426,100,0,1,100,100,0,0,1,101,297,100,100,0.0686099097,27.9719453590,100.0000000000,16.7486833420,1.0000000000,0.9644160000,218.1631163315,0,0,0,0,0
427,100,0,1,100,100,0,0,0,0,0,100,100,0.0379857005,27.9339596585,100.0000000000,16.7486833420,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
428,100,0,1,100,100,0,0,0,0,0,100,100,0.0379857005,27.8959739579,100.0000000000,16.7486833420,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
429,100,0,1,100,100,0,0,0,0,0,100,100,0.0379857005,27.8579882574,100.0000000000,16.7486833420,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
430,100,0,1,100,100,0,0,0,0,0,100,100,0.0379857005,27.8200025569,100.0000000000,16.7486833420,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,0
431,100,0,2,100,100,0,0,1,102,394,100,100,0.0843798036,27.7356227533,50.0000000000,19.8625559212,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
432,100,0,2,100,100,0,0,0,0,0,100,100,0.0305754117,27.7050473416,50.0000000000,19.8625559212,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
433,100,0,2,100,100,0,0,0,0,0,100,100,0.0305754117,27.6744719299,50.0000000000,19.8625559212,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
434,100,0,2,100,100,0,0,0,0,0,100,100,0.0305754117,27.6438965181,50.0000000000,19.8625559212,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
435,100,0,2,100,100,0,0,0,0,0,100,100,0.0305754117,27.6133211064,50.0000000000,19.8625559212,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
436,100,0,5,100,100,0,0,1,105,685,100,100,0.1533170491,27.4600040574,20.0000000000,25.1645602097,1.0000000000,0.9692800000,217.0683393859,0,0,0,0,4
437,100,0,5,100,100,0,0,0,0,0,100,100,0.0275285405,27.4324755169,20.0000000000,25.1645602097,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
438,100,0,5,100,100,0,0,0,0,0,100,100,0.0275285405,27.4049469764,20.0000000000,25.1645602097,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
439,100,0,5,100,100,0,0,0,0,0,100,100,0.0275285405,27.3774184359,20.0000000000,25.1645602097,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
440,100,0,5,100,100,0,0,0,0,0,100,100,0.0275285405,27.3498898954,20.0000000000,25.1645602097,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
441,100,0,6,100,100,0,0,1,106,782,100,100,0.1762651957,27.1736246996,16.6666666667,33.3280288489,1.0000000000,0.9704960000,216.7963597995,0,0,0,0,5
442,100,0,6,100,100,0,0,0,0,0,100,100,0.0264445270,27.1471801727,16.6666666667,33.3280288489,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
443,100,0,6,100,100,0,0,0,0,0,100,100,0.0264445270,27.1207356457,16.6666666667,33.3280288489,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
444,100,0,6,100,100,0,0,0,0,0,100,100,0.0264445270,27.0942911187,16.6666666667,33.3280288489,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
445,100,0,6,100,100,0,0,0,0,0,100,100,0.0264445270,27.0678465918,16.6666666667,33.3280288489,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
446,100,0,2,100,100,0,0,1,102,394,100,100,0.0868974589,26.9809491329,50.0000000000,18.1793122273,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
447,100,0,2,100,100,0,0,0,0,0,100,100,0.0327661259,26.9481830070,50.0000000000,18.1793122273,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
448,100,0,2,100,100,0,0,0,0,0,100,100,0.0327661259,26.9154168811,50.0000000000,18.1793122273,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
449,100,0,2,100,100,0,0,0,0,0,100,100,0.0327661259,26.8826507551,50.0000000000,18.1793122273,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
450,100,0,2,100,100,0,0,0,0,0,100,100,0.0327661259,26.8498846292,50.0000000000,18.1793122273,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
451,100,0,3,100,100,0,0,1,103,491,100,100,0.1039426612,26.7459419680,33.3333333333,24.2387523987,1.0000000000,0.9668480000,217.6143509631,0,0,0,0,2
452,100,0,3,100,100,0,0,0,0,0,100,100,0.0263855432,26.7195564248,33.3333333333,24.2387523987,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
453,100,0,3,100,100,0,0,0,0,0,100,100,0.0263855432,26.6931708816,33.3333333333,24.2387523987,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
454,100,0,3,100,100,0,0,0,0,0,100,100,0.0263855432,26.6667853384,33.3333333333,24.2387523987,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
455,100,0,3,100,100,0,0,0,0,0,100,100,0.0263855432,26.6403997952,33.3333333333,24.2387523987,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,2
456,100,0,2,100,100,0,0,1,102,394,100,100,0.0813803418,26.5590194533,50.0000000000,20.8723578004,1.0000000000,0.9656320000,217.8883881230,0,0,0,0,1
457,100,0,2,100,100,0,0,0,0,0,100,100,0.0277702037,26.5312492496,50.0000000000,20.8723578004,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
458,100,0,2,100,100,0,0,0,0,0,100,100,0.0277702037,26.5034790458,50.0000000000,20.8723578004,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
459,100,0,2,100,100,0,0,0,0,0,100,100,0.0277702037,26.4757088421,50.0000000000,20.8723578004,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
460,100,0,2,100,100,0,0,0,0,0,100,100,0.0277702037,26.4479386383,50.0000000000,20.8723578004,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,1
461,100,0,10,100,100,0,0,1,110,1170,100,100,0.2720672871,26.1758713512,10.0000000000,34.4220995406,1.0000000000,0.9753600000,215.7152230971,0,0,0,0,9
462,100,0,10,100,100,0,0,0,0,0,100,100,0.0259531209,26.1499182303,10.0000000000,34.4220995406,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,9
463,100,0,10,100,100,0,0,0,0,0,100,100,0.0259531209,26.1239651095,10.0000000000,34.4220995406,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,9
464,100,0,10,100,100,0,0,0,0,0,100,100,0.0259531209,26.0980119886,10.0000000000,34.4220995406,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,9
465,100,0,10,100,100,0,0,0,0,0,100,100,0.0259531209,26.0720588677,10.0000000000,34.4220995406,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,9
466,100,0,6,100,100,0,0,1,106,782,100,100,0.1764759982,25.8955828695,16.6666666667,41.1549109887,1.0000000000,0.9704960000,216.7963597995,0,0,0,0,5
467,100,0,6,100,100,0,0,0,0,0,100,100,0.0265571092,25.8690257603,16.6666666667,41.1549109887,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
468,100,0,6,100,100,0,0,0,0,0,100,100,0.0265571092,25.8424686511,16.6666666667,41.1549109887,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
469,100,0,6,100,100,0,0,0,0,0,100,100,0.0265571092,25.8159115418,16.6666666667,41.1549109887,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
470,100,0,6,100,100,0,0,0,0,0,100,100,0.0265571092,25.7893544326,16.6666666667,41.1549109887,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,5
471,100,0,5,100,100,0,0,1,105,685,100,100,0.1520385230,25.6373159096,20.0000000000,27.6051679058,1.0000000000,0.9692800000,217.0683393859,0,0,0,0,4
472,100,0,5,100,100,0,0,0,0,0,100,100,0.0263298933,25.6109860163,20.0000000000,27.6051679058,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
473,100,0,5,100,100,0,0,0,0,0,100,100,0.0263298933,25.5846561230,20.0000000000,27.6051679058,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
474,100,0,5,100,100,0,0,0,0,0,100,100,0.0263298933,25.5583262296,20.0000000000,27.6051679058,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
475,100,0,5,100,100,0,0,0,0,0,100,100,0.0263298933,25.5319963363,20.0000000000,27.6051679058,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
476,100,0,8,100,100,0,0,1,108,976,100,100,0.2239396990,25.3080566374,12.5000000000,31.1398618202,1.0000000000,0.9729280000,216.2544402052,0,0,0,0,7
477,100,0,8,100,100,0,0,0,0,0,100,100,0.0259622894,25.2820943480,12.5000000000,31.1398618202,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
478,100,0,8,100,100,0,0,0,0,0,100,100,0.0259622894,25.2561320586,12.5000000000,31.1398618202,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
479,100,0,8,100,100,0,0,0,0,0,100,100,0.0259622894,25.2301697692,12.5000000000,31.1398618202,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
480,100,0,8,100,100,0,0,0,0,0,100,100,0.0259622894,25.2042074798,12.5000000000,31.1398618202,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,7
481,100,0,5,100,100,0,0,1,105,685,100,100,0.1526706834,25.0515367965,20.0000000000,26.2585353978,1.0000000000,0.9692800000,217.0683393859,0,0,0,0,4
482,100,0,5,100,100,0,0,0,0,0,100,100,0.0268288155,25.0247079810,20.0000000000,26.2585353978,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
483,100,0,5,100,100,0,0,0,0,0,100,100,0.0268288155,24.9978791655,20.0000000000,26.2585353978,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
484,100,0,5,100,100,0,0,0,0,0,100,100,0.0268288155,24.9710503501,20.0000000000,26.2585353978,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
485,100,0,5,100,100,0,0,0,0,0,100,100,0.0268288155,24.9442215346,20.0000000000,26.2585353978,1.0000000000,0.8416000000,250.0000000000,0,0,0,0,4
486,100,0,8,100,100,0,0,1,108,976,100,100,0.2237936052,24.7204279295,12.5000000000,39.8925481062,1.0000000000,0.9729280000,216.2544402052,0,0,0,0,7
