Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
155,100,0,3,100,100,0,0,0,0,0,100,100,0.0211496036,43.8497781164,33.3333333333,13.2974370997,1.0000000000,0.8416000000,250.0000000000,0,0,0,39,0
156,100,0,5,100,100,0,0,1,105,685,100,100,0.0371637819,43.8126143345,20.0000000000,14.8964826184,1.0000000000,0.9692800000,217.0683393859,0,0,0,18,0
157,100,0,5,100,100,0,0,0,0,0,100,100,0.0229144877,43.7896998469,20.0000000000,14.8964826184,1.0000000000,0.8416000000,250.0000000000,0,0,0,18,0
158,100,0,5,100,100,0,0,0,0,0,100,100,0.0229144877,43.7667853592,20.0000000000,14.8964826184,1.0000000000,0.8416000000,250.0000000000,0,0,0,18,0
159,100,0,5,100,100,0,0,0,0,0,100,100,0.0229144877,43.7438708715,20.0000000000,14.8964826184,1.0000000000,0.8416000000,250.0000000000,0,0,0,18,0
160,100,0,5,100,100,0,0,0,0,0,100,100,0.0229144877,43.7209563839,20.0000000000,14.8964826184,1.0000000000,0.8416000000,250.0000000000,0,0,0,18,0
161,100,0,7,100,100,0,0,1,107,879,100,100,0.0408128178,43.6801435661,14.2857142857,15.0648160546,1.0000000000,0.9717120000,216.5250609234,0,0,0,14,0
162,100,0,7,100,100,0,0,0,0,0,100,100,0.0230345033,43.6571090628,14.2857142857,15.0648160546,1.0000000000,0.8416000000,250.0000000000,0,0,0,14,0
163,100,0,7,100,100,0,0,0,0,0,100,100,0.0230345033,43.6340745594,14.2857142857,15.0648160546,1.0000000000,0.8416000000,250.0000000000,0,0,0,14,0
164,100,0,7,100,100,0,0,0,0,0,100,100,0.0230345033,43.6110400561,14.2857142857,15.0648160546,1.0000000000,0.8416000000,250.0000000000,0,0,0,14,0
165,100,0,7,100,100,0,0,0,0,0,100,100,0.0230345033,43.5880055527,14.2857142857,15.0648160546,1.0000000000,0.8416000000,250.0000000000,0,0,0,14,0
166,100,0,3,100,100,0,0,1,103,491,100,100,0.0321756620,43.5558298907,33.3333333333,13.2132827596,1.0000000000,0.9668480000,217.6143509631,0,0,0,40,0
167,100,0,3,100,100,0,0,0,0,0,100,100,0.0212278131,43.5346020776,33.3333333333,13.2132827596,1.0000000000,0.8416000000,250.0000000000,0,0,0,40,0
168,100,0,3,100,100,0,0,0,0,0,100,100,0.0212278131,43.5133742645,33.3333333333,13.2132827596,1.0000000000,0.8416000000,250.0000000000,0,0,0,40,0
169,100,0,3,100,100,0,0,0,0,0,100,100,0.0212278131,43.4921464514,33.3333333333,13.2132827596,1.0000000000,0.8416000000,250.0000000000,0,0,0,40,0
170,100,0,3,100,100,0,0,0,0,0,100,100,0.0212278131,43.4709186382,33.3333333333,13.2132827596,1.0000000000,0.8416000000,250.0000000000,0,0,0,40,0
171,100,0,3,100,100,0,0,1,103,491,100,100,0.0321949419,43.4387236963,33.3333333333,13.7182571319,1.0000000000,0.9668480000,217.6143509631,0,0,0,34,0
172,100,0,3,100,100,0,0,0,0,0,100,100,0.0214270571,43.4172966393,33.3333333333,13.7182571319,1.0000000000,0.8416000000,250.0000000000,0,0,0,34,0
173,100,0,3,100,100,0,0,0,0,0,100,100,0.0214270571,43.3958695822,33.3333333333,13.7182571319,1.0000000000,0.8416000000,250.0000000000,0,0,0,34,0
174,100,0,3,100,100,0,0,0,0,0,100,100,0.0214270571,43.3744425251,33.3333333333,13.7182571319,1.0000000000,0.8416000000,250.0000000000,0,0,0,34,0
175,100,0,3,100,100,0,0,0,0,0,100,100,0.0214270571,43.3530154681,33.3333333333,13.7182571319,1.0000000000,0.8416000000,250.0000000000,0,0,0,34,0
176,100,0,2,100,100,0,0,1,102,394,100,100,0.0297768188,43.3232386492,50.0000000000,12.7924817693,1.0000000000,0.9656320000,217.8883881230,0,0,0,46,0
177,100,0,2,100,100,0,0,0,0,0,100,100,0.0206511700,43.3025874793,50.0000000000,12.7924817693,1.0000000000,0.8416000000,250.0000000000,0,0,0,46,0
178,100,0,2,100,100,0,0,0,0,0,100,100,0.0206511700,43.2819363093,50.0000000000,12.7924817693,1.0000000000,0.8416000000,250.0000000000,0,0,0,46,0
179,100,0,2,100,100,0,0,0,0,0,100,100,0.0206511700,43.2612851393,50.0000000000,12.7924817693,1.0000000000,0.8416000000,250.0000000000,0,0,0,46,0
180,100,0,2,100,100,0,0,0,0,0,100,100,0.0206511700,43.2406339693,50.0000000000,12.7924817693,1.0000000000,0.8416000000,250.0000000000,0,0,0,46,0
181,100,0,5,100,100,0,0,1,105,685,100,100,0.0379155252,43.2027184441,20.0000000000,15.6539269476,1.0000000000,0.9692800000,217.0683393859,0,0,0,9,0
182,100,0,5,100,100,0,0,0,0,0,100,100,0.0237334492,43.1789849948,20.0000000000,15.6539269476,1.0000000000,0.8416000000,250.0000000000,0,0,0,9,0
183,100,0,5,100,100,0,0,0,0,0,100,100,0.0237334492,43.1552515456,20.0000000000,15.6539269476,1.0000000000,0.8416000000,250.0000000000,0,0,0,9,0
184,100,0,5,100,100,0,0,0,0,0,100,100,0.0237334492,43.1315180963,20.0000000000,15.6539269476,1.0000000000,0.8416000000,250.0000000000,0,0,0,9,0
185,100,0,5,100,100,0,0,0,0,0,100,100,0.0237334492,43.1077846471,20.0000000000,15.6539269476,1.0000000000,0.8416000000,250.0000000000,0,0,0,9,0
186,100,0,4,100,100,0,0,1,104,588,100,100,0.0328639308,43.0749207163,25.0000000000,12.7924953986,1.0000000000,0.9680640000,217.3410022478,0,0,0,44,0
187,100,0,4,100,100,0,0,0,0,0,100,100,0.0201379579,43.0547827584,25.0000000000,12.7924953986,1.0000000000,0.8416000000,250.0000000000,0,0,0,44,0
188,100,0,4,100,100,0,0,0,0,0,100,100,0.0201379579,43.0346448005,25.0000000000,12.7924953986,1.0000000000,0.8416000000,250.0000000000,0,0,0,44,0
189,100,0,4,100,100,0,0,0,0,0,100,100,0.0201379579,43.0145068427,25.0000000000,12.7924953986,1.0000000000,0.8416000000,250.0000000000,0,0,0,44,0
190,100,0,4,100,100,0,0,0,0,0,100,100,0.0201379579,42.9943688848,25.0000000000,12.7924953986,1.0000000000,0.8416000000,250.0000000000,0,0,0,44,0
191,100,0,6,100,100,0,0,1,106,782,100,100,0.0395040196,42.9548648651,16.6666666667,15.3172939447,1.0000000000,0.9704960000,216.7963597995,0,0,0,12,0
192,100,0,6,100,100,0,0,0,0,0,100,100,0.0234896301,42.9313752350,16.6666666667,15.3172939447,1.0000000000,0.8416000000,250.0000000000,0,0,0,12,0
193,100,0,6,100,100,0,0,0,0,0,100,100,0.0234896301,42.9078856049,16.6666666667,15.3172939447,1.0000000000,0.8416000000,250.0000000000,0,0,0,12,0
194,100,0,6,100,100,0,0,0,0,0,100,100,0.0234896301,42.8843959748,16.6666666667,15.3172939447,1.0000000000,0.8416000000,250.0000000000,0,0,0,12,0
195,100,0,6,100,100,0,0,0,0,0,100,100,0.0234896301,42.8609063447,16.6666666667,15.3172939447,1.0000000000,0.8416000000,250.0000000000,0,0,0,12,0
196,100,0,5,100,100,0,0,1,105,685,100,100,0.0375924135,42.8233139313,20.0000000000,15.4014441056,1.0000000000,0.9692800000,217.0683393859,0,0,0,12,0
197,100,0,5,100,100,0,0,0,0,0,100,100,0.0233850562,42.7999288751,20.0000000000,15.4014441056,1.0000000000,0.8416000000,250.0000000000,0,0,0,12,0
198,100,0,5,100,100,0,0,0,0,0,100,100,0.0233850562,42.7765438189,20.0000000000,15.4014441056,1.0000000000,0.8416000000,250.0000000000,0,0,0,12,0
199,100,0,5,100,100,0,0,0,0,0,100,100,0.0233850562,42.7531587627,20.0000000000,15.4014441056,1.0000000000,0.8416000000,250.0000000000,0,0,0,12,0
200,100,0,5,100,100,0,0,0,0,0,100,100,0.0233850562,42.7297737065,20.0000000000,15.4014441056,1.0000000000,0.8416000000,250.0000000000,0,0,0,12,0
201,100,0,2,100,100,0,0,1,102,394,100,100,0.0283555796,42.7014181269,50.0000000000,11.6984155378,1.0000000000,0.9656320000,217.8883881230,0,0,0,59,0
202,100,0,2,100,100,0,0,0,0,0,100,100,0.0190420769,42.6823760500,50.0000000000,11.6984155378,1.0000000000,0.8416000000,250.0000000000,0,0,0,59,0
203,100,0,2,100,100,0,0,0,0,0,100,100,0.0190420769,42.6633339731,50.0000000000,11.6984155378,1.0000000000,0.8416000000,250.0000000000,0,0,0,59,0
204,100,0,2,100,100,0,0,0,0,0,100,100,0.0190420769,42.6442918962,50.0000000000,11.6984155378,1.0000000000,0.8416000000,250.0000000000,0,0,0,59,0
205,100,0,2,100,100,0,0,0,0,0,100,100,0.0190420769,42.6252498193,50.0000000000,11.6984155378,1.0000000000,0.8416000000,250.0000000000,0,0,0,59,0
206,100,0,6,100,100,0,0,1,106,782,100,100,0.0378720845,42.5873777348,16.6666666667,14.2232063227,1.0000000000,0.9704960000,216.7963597995,0,0,0,25,0
207,100,0,6,100,100,0,0,0,0,0,100,100,0.0218395309,42.5655382039,16.6666666667,14.2232063227,1.0000000000,0.8416000000,250.0000000000,0,0,0,25,0
208,100,0,6,100,100,0,0,0,0,0,100,100,0.0218395309,42.5436986730,16.6666666667,14.2232063227,1.0000000000,0.8416000000,250.0000000000,0,0,0,25,0
209,100,0,6,100,100,0,0,0,0,0,100,100,0.0218395309,42.5218591420,16.6666666667,14.2232063227,1.0000000000,0.8416000000,250.0000000000,0,0,0,25,0
210,100,0,6,100,100,0,0,0,0,0,100,100,0.0218395309,42.5000196111,16.6666666667,14.2232063227,1.0000000000,0.8416000000,250.0000000000,0,0,0,25,0
211,100,0,4,100,100,0,0,1,104,588,100,100,0.0338124083,42.4662072028,25.0000000000,13.5499348125,1.0000000000,0.9680640000,217.3410022478,0,0,0,35,0
212,100,0,4,100,100,0,0,0,0,0,100,100,0.0212341668,42.4449730360,25.0000000000,13.5499348125,1.0000000000,0.8416000000,250.0000000000,0,0,0,35,0
213,100,0,4,100,100,0,0,0,0,0,100,100,0.0212341668,42.4237388692,25.0000000000,13.5499348125,1.0000000000,0.8416000000,250.0000000000,0,0,0,35,0
214,100,0,4,100,100,0,0,0,0,0,100,100,0.0212341668,42.4025047024,25.0000000000,13.5499348125,1.0000000000,0.8416000000,250.0000000000,0,0,0,35,0
215,100,0,4,100,100,0,0,0,0,0,100,100,0.0212341668,42.3812705356,25.0000000000,13.5499348125,1.0000000000,0.8416000000,250.0000000000,0,0,0,35,0
216,100,0,5,100,100,0,0,1,105,685,100,100,0.0366764994,42.3445940363,20.0000000000,14.3073644476,1.0000000000,0.9692800000,217.0683393859,0,0,0,25,0
217,100,0,5,100,100,0,0,0,0,0,100,100,0.0223316270,42.3222624093,20.0000000000,14.3073644476,1.0000000000,0.8416000000,250.0000000000,0,0,0,25,0
218,100,0,5,100,100,0,0,0,0,0,100,100,0.0223316270,42.2999307822,20.0000000000,14.3073644476,1.0000000000,0.8416000000,250.0000000000,0,0,0,25,0
219,100,0,5,100,100,0,0,0,0,0,100,100,0.0223316270,42.2775991552,20.0000000000,14.3073644476,1.0000000000,0.8416000000,250.0000000000,0,0,0,25,0
220,100,0,5,100,100,0,0,0,0,0,100,100,0.0223316270,42.2552675282,20.0000000000,14.3073644476,1.0000000000,0.8416000000,250.0000000000,0,0,0,25,0
221,100,0,4,100,100,0,0,1,104,588,100,100,0.0373134842,42.2179540440,25.0000000000,15.9905613361,1.0000000000,0.9680640000,217.3410022478,0,0,0,6,0
222,100,0,4,100,100,0,0,0,0,0,100,100,0.0248373582,42.1931166859,25.0000000000,15.9905613361,1.0000000000,0.8416000000,250.0000000000,0,0,0,6,0
223,100,0,4,100,100,0,0,0,0,0,100,100,0.0248373582,42.1682793277,25.0000000000,15.9905613361,1.0000000000,0.8416000000,250.0000000000,0,0,0,6,0
224,100,0,4,100,100,0,0,0,0,0,100,100,0.0248373582,42.1434419695,25.0000000000,15.9905613361,1.0000000000,0.8416000000,250.0000000000,0,0,0,6,0
225,100,0,4,100,100,0,0,0,0,0,100,100,0.0248373582,42.1186046113,25.0000000000,15.9905613361,1.0000000000,0.8416000000,250.0000000000,0,0,0,6,0
226,100,0,4,100,100,0,0,1,104,588,100,100,0.0352117679,42.0833928433,25.0000000000,14.3073597573,1.0000000000,0.9680640000,217.3410022478,0,0,0,26,0
227,100,0,4,100,100,0,0,0,0,0,100,100,0.0226299615,42.0607628818,25.0000000000,14.3073597573,1.0000000000,0.8416000000,250.0000000000,0,0,0,26,0
228,100,0,4,100,100,0,0,0,0,0,100,100,0.0226299615,42.0381329203,25.0000000000,14.3073597573,1.0000000000,0.8416000000,250.0000000000,0,0,0,26,0
229,100,0,4,100,100,0,0,0,0,0,100,100,0.0226299615,42.0155029588,25.0000000000,14.3073597573,1.0000000000,0.8416000000,250.0000000000,0,0,0,26,0
230,100,0,4,100,100,0,0,0,0,0,100,100,0.0226299615,41.9928729973,25.0000000000,14.3073597573,1.0000000000,0.8416000000,250.0000000000,0,0,0,26,0
231,100,0,8,100,100,0,0,1,108,976,100,100,0.0424789130,41.9503940843,12.5000000000,15.3172879697,1.0000000000,0.9729280000,216.2544402052,0,0,0,10,0
232,100,0,8,100,100,0,0,0,0,0,100,100,0.0229720113,41.9274220730,12.5000000000,15.3172879697,1.0000000000,0.8416000000,250.0000000000,0,0,0,10,0
233,100,0,8,100,100,0,0,0,0,0,100,100,0.0229720113,41.9044500617,12.5000000000,15.3172879697,1.0000000000,0.8416000000,250.0000000000,0,0,0,10,0
234,100,0,8,100,100,0,0,0,0,0,100,100,0.0229720113,41.8814780504,12.5000000000,15.3172879697,1.0000000000,0.8416000000,250.0000000000,0,0,0,10,0
235,100,0,8,100,100,0,0,0,0,0,100,100,0.0229720113,41.8585060391,12.5000000000,15.3172879697,1.0000000000,0.8416000000,250.0000000000,0,0,0,10,0
236,100,0,3,100,100,0,0,1,103,491,100,100,0.0331787500,41.8253272891,33.3333333333,14.3915350749,1.0000000000,0.9668480000,217.6143509631,0,0,0,26,0
237,100,0,3,100,100,0,0,0,0,0,100,100,0.0224587958,41.8028684933,33.3333333333,14.3915350749,1.0000000000,0.8416000000,250.0000000000,0,0,0,26,0
238,100,0,3,100,100,0,0,0,0,0,100,100,0.0224587958,41.7804096975,33.3333333333,14.3915350749,1.0000000000,0.8416000000,250.0000000000,0,0,0,26,0
239,100,0,3,100,100,0,0,0,0,0,100,100,0.0224587958,41.7579509016,33.3333333333,14.3915350749,1.0000000000,0.8416000000,250.0000000000,0,0,0,26,0
240,100,0,3,100,100,0,0,0,0,0,100,100,0.0224587958,41.7354921058,33.3333333333,14.3915350749,1.0000000000,0.8416000000,250.0000000000,0,0,0,26,0
241,100,0,5,100,100,0,0,1,105,685,100,100,0.0344385845,41.7010535214,20.0000000000,12.2875263042,1.0000000000,0.9692800000,217.0683393859,0,0,0,49,0
242,100,0,5,100,100,0,0,0,0,0,100,100,0.0198290132,41.6812245082,20.0000000000,12.2875263042,1.0000000000,0.8416000000,250.0000000000,0,0,0,49,0
243,100,0,5,100,100,0,0,0,0,0,100,100,0.0198290132,41.6613954950,20.0000000000,12.2875263042,1.0000000000,0.8416000000,250.0000000000,0,0,0,49,0
244,100,0,5,100,100,0,0,0,0,0,100,100,0.0198290132,41.6415664818,20.0000000000,12.2875263042,1.0000000000,0.8416000000,250.0000000000,0,0,0,49,0
245,100,0,5,100,100,0,0,0,0,0,100,100,0.0198290132,41.6217374686,20.0000000000,12.2875263042,1.0000000000,0.8416000000,250.0000000000,0,0,0,49,0
246,100,0,3,100,100,0,0,1,103,491,100,100,0.0302979397,41.5914395289,33.3333333333,11.9508866389,1.0000000000,0.9668480000,217.6143509631,0,0,0,55,0
247,100,0,3,100,100,0,0,0,0,0,100,100,0.0191140344,41.5723254945,33.3333333333,11.9508866389,1.0000000000,0.8416000000,250.0000000000,0,0,0,55,0
248,100,0,3,100,100,0,0,0,0,0,100,100,0.0191140344,41.5532114601,33.3333333333,11.9508866389,1.0000000000,0.8416000000,250.0000000000,0,0,0,55,0
249,100,0,3,100,100,0,0,0,0,0,100,100,0.0191140344,41.5340974256,33.3333333333,11.9508866389,1.0000000000,0.8416000000,250.0000000000,0,0,0,55,0
250,100,0,3,100,100,0,0,0,0,0,100,100,0.0191140344,41.5149833912,33.3333333333,11.9508866389,1.0000000000,0.8416000000,250.0000000000,0,0,0,55,0
251,100,0,2,100,100,0,0,1,102,394,100,100,0.0280558386,41.4869275526,50.0000000000,11.1934381011,1.0000000000,0.9656320000,217.8883881230,0,0,0,65,0
252,100,0,2,100,100,0,0,0,0,0,100,100,0.0183882313,41.4685393213,50.0000000000,11.1934381011,1.0000000000,0.8416000000,250.0000000000,0,0,0,65,0
253,100,0,2,100,100,0,0,0,0,0,100,100,0.0183882313,41.4501510901,50.0000000000,11.1934381011,1.0000000000,0.8416000000,250.0000000000,0,0,0,65,0
254,100,0,2,100,100,0,0,0,0,0,100,100,0.0183882313,41.4317628588,50.0000000000,11.1934381011,1.0000000000,0.8416000000,250.0000000000,0,0,0,65,0
255,100,0,2,100,100,0,0,0,0,0,100,100,0.0183882313,41.4133746275,50.0000000000,11.1934381011,1.0000000000,0.8416000000,250.0000000000,0,0,0,65,0
256,100,0,7,100,100,0,0,1,107,879,100,100,0.0410856135,41.3722890141,14.2857142857,15.4856100710,1.0000000000,0.9717120000,216.5250609234,0,0,0,9,0
257,100,0,7,100,100,0,0,0,0,0,100,100,0.0233352177,41.3489537964,14.2857142857,15.4856100710,1.0000000000,0.8416000000,250.0000000000,0,0,0,9,0
258,100,0,7,100,100,0,0,0,0,0,100,100,0.0233352177,41.3256185787,14.2857142857,15.4856100710,1.0000000000,0.8416000000,250.0000000000,0,0,0,9,0
259,100,0,7,100,100,0,0,0,0,0,100,100,0.0233352177,41.3022833610,14.2857142857,15.4856100710,1.0000000000,0.8416000000,250.0000000000,0,0,0,9,0
260,100,0,7,100,100,0,0,0,0,0,100,100,0.0233352177,41.2789481434,14.2857142857,15.4856100710,1.0000000000,0.8416000000,250.0000000000,0,0,0,9,0
261,100,0,3,100,100,0,0,1,103,491,100,100,0.0313245626,41.2476235808,33.3333333333,13.2132783977,1.0000000000,0.9668480000,217.6143509631,0,0,0,40,0
262,100,0,3,100,100,0,0,0,0,0,100,100,0.0204664921,41.2271570887,33.3333333333,13.2132783977,1.0000000000,0.8416000000,250.0000000000,0,0,0,40,0
263,100,0,3,100,100,0,0,0,0,0,100,100,0.0204664921,41.2066905966,33.3333333333,13.2132783977,1.0000000000,0.8416000000,250.0000000000,0,0,0,40,0
264,100,0,3,100,100,0,0,0,0,0,100,100,0.0204664921,41.1862241046,33.3333333333,13.2132783977,1.0000000000,0.8416000000,250.0000000000,0,0,0,40,0
265,100,0,3,100,100,0,0,0,0,0,100,100,0.0204664921,41.1657576125,33.3333333333,13.2132783977,1.0000000000,0.8416000000,250.0000000000,0,0,0,40,0
266,100,0,9,100,100,0,0,1,109,1073,100,100,0.0440921451,41.1216654674,11.1111111111,15.0648126623,1.0000000000,0.9741440000,215.9844951054,0,0,0,12,0
267,100,0,9,100,100,0,0,0,0,0,100,100,0.0227644699,41.0989009976,11.1111111111,15.0648126623,1.0000000000,0.8416000000,250.0000000000,0,0,0,12,0
268,100,0,9,100,100,0,0,0,0,0,100,100,0.0227644699,41.0761365277,11.1111111111,15.0648126623,1.0000000000,0.8416000000,250.0000000000,0,0,0,12,0
269,100,0,9,100,100,0,0,0,0,0,100,100,0.0227644699,41.0533720579,11.1111111111,15.0648126623,1.0000000000,0.8416000000,250.0000000000,0,0,0,12,0
270,100,0,9,100,100,0,0,0,0,0,100,100,0.0227644699,41.0306075880,11.1111111111,15.0648126623,1.0000000000,0.8416000000,250.0000000000,0,0,0,12,0
271,100,0,3,100,100,0,0,1,103,491,100,100,0.0349166311,40.9956909569,33.3333333333,15.6539103239,1.0000000000,0.9668480000,217.6143509631,0,0,0,11,0
272,100,0,3,100,100,0,0,0,0,0,100,100,0.0242318404,40.9714591165,33.3333333333,15.6539103239,1.0000000000,0.8416000000,250.0000000000,0,0,0,11,0
273,100,0,3,100,100,0,0,0,0,0,100,100,0.0242318404,40.9472272762,33.3333333333,15.6539103239,1.0000000000,0.8416000000,250.0000000000,0,0,0,11,0
274,100,0,3,100,100,0,0,0,0,0,100,100,0.0242318404,40.9229954358,33.3333333333,15.6539103239,1.0000000000,0.8416000000,250.0000000000,0,0,0,11,0
275,100,0,3,100,100,0,0,0,0,0,100,100,0.0242318404,40.8987635954,33.3333333333,15.6539103239,1.0000000000,0.8416000000,250.0000000000,0,0,0,11,0
276,100,0,7,100,100,0,0,1,107,879,100,100,0.0408539100,40.8579096855,14.2857142857,14.8964957078,1.0000000000,0.9717120000,216.5250609234,0,0,0,16,0
277,100,0,7,100,100,0,0,0,0,0,100,100,0.0230115591,40.8348981264,14.2857142857,14.8964957078,1.0000000000,0.8416000000,250.0000000000,0,0,0,16,0
278,100,0,7,100,100,0,0,0,0,0,100,100,0.0230115591,40.8118865673,14.2857142857,14.8964957078,1.0000000000,0.8416000000,250.0000000000,0,0,0,16,0
279,100,0,7,100,100,0,0,0,0,0,100,100,0.0230115591,40.7888750082,14.2857142857,14.8964957078,1.0000000000,0.8416000000,250.0000000000,0,0,0,16,0
280,100,0,7,100,100,0,0,0,0,0,100,100,0.0230115591,40.7658634491,14.2857142857,14.8964957078,1.0000000000,0.8416000000,250.0000000000,0,0,0,16,0
281,100,0,4,100,100,0,0,1,104,588,100,100,0.0333853462,40.7324781030,25.0000000000,13.3815963670,1.0000000000,0.9680640000,217.3410022478,0,0,0,37,0
282,100,0,4,100,100,0,0,0,0,0,100,100,0.0207968392,40.7116812638,25.0000000000,13.3815963670,1.0000000000,0.8416000000,250.0000000000,0,0,0,37,0
283,100,0,4,100,100,0,0,0,0,0,100,100,0.0207968392,40.6908844246,25.0000000000,13.3815963670,1.0000000000,0.8416000000,250.0000000000,0,0,0,37,0
284,100,0,4,100,100,0,0,0,0,0,100,100,0.0207968392,40.6700875854,25.0000000000,13.3815963670,1.0000000000,0.8416000000,250.0000000000,0,0,0,37,0
285,100,0,4,100,100,0,0,0,0,0,100,100,0.0207968392,40.6492907462,25.0000000000,13.3815963670,1.0000000000,0.8416000000,250.0000000000,0,0,0,37,0
286,100,0,4,100,100,0,0,1,104,588,100,100,0.0326519074,40.6166388388,25.0000000000,12.7924759219,1.0000000000,0.9680640000,217.3410022478,0,0,0,44,0
287,100,0,4,100,100,0,0,0,0,0,100,100,0.0200037103,40.5966351286,25.0000000000,12.7924759219,1.0000000000,0.8416000000,250.0000000000,0,0,0,44,0
288,100,0,4,100,100,0,0,0,0,0,100,100,0.0200037103,40.5766314183,25.0000000000,12.7924759219,1.0000000000,0.8416000000,250.0000000000,0,0,0,44,0
289,100,0,4,100,100,0,0,0,0,0,100,100,0.0200037103,40.5566277080,25.0000000000,12.7924759219,1.0000000000,0.8416000000,250.0000000000,0,0,0,44,0
290,100,0,4,100,100,0,0,0,0,0,100,100,0.0200037103,40.5366239978,25.0000000000,12.7924759219,1.0000000000,0.8416000000,250.0000000000,0,0,0,44,0
291,100,0,3,100,100,0,0,1,103,491,100,100,0.0299756891,40.5066483087,33.3333333333,11.6142499228,1.0000000000,0.9668480000,217.6143509631,0,0,0,59,0
292,100,0,3,100,100,0,0,0,0,0,100,100,0.0188661559,40.4877821527,33.3333333333,11.6142499228,1.0000000000,0.8416000000,250.0000000000,0,0,0,59,0
293,100,0,3,100,100,0,0,0,0,0,100,100,0.0188661559,40.4689159968,33.3333333333,11.6142499228,1.0000000000,0.8416000000,250.0000000000,0,0,0,59,0
294,100,0,3,100,100,0,0,0,0,0,100,100,0.0188661559,40.4500498409,33.3333333333,11.6142499228,1.0000000000,0.8416000000,250.0000000000,0,0,0,59,0
295,100,0,3,100,100,0,0,0,0,0,100,100,0.0188661559,40.4311836850,33.3333333333,11.6142499228,1.0000000000,0.8416000000,250.0000000000,0,0,0,59,0
296,100,0,2,100,100,0,0,1,102,394,100,100,0.0290638931,40.4021197919,50.0000000000,12.3716994304,1.0000000000,0.9656320000,217.8883881230,0,0,0,51,0
297,100,0,2,100,100,0,0,0,0,0,100,100,0.0198429161,40.3822768758,50.0000000000,12.3716994304,1.0000000000,0.8416000000,250.0000000000,0,0,0,51,0
298,100,0,2,100,100,0,0,0,0,0,100,100,0.0198429161,40.3624339597,50.0000000000,12.3716994304,1.0000000000,0.8416000000,250.0000000000,0,0,0,51,0
299,100,0,2,100,100,0,0,0,0,0,100,100,0.0198429161,40.3425910436,50.0000000000,12.3716994304,1.0000000000,0.8416000000,250.0000000000,0,0,0,51,0
300,100,0,2,100,100,0,0,0,0,0,100,100,0.0198429161,40.3227481276,50.0000000000,12.3716994304,1.0000000000,0.8416000000,250.0000000000,0,0,0,51,0
301,100,0,4,100,100,0,0,1,104,588,100,100,0.0343783427,40.2883697848,25.0000000000,14.3915440597,1.0000000000,0.9680640000,217.3410022478,0,0,0,25,0
302,100,0,4,100,100,0,0,0,0,0,100,100,0.0219370209,40.2664327639,25.0000000000,14.3915440597,1.0000000000,0.8416000000,250.0000000000,0,0,0,25,0
303,100,0,4,100,100,0,0,0,0,0,100,100,0.0219370209,40.2444957430,25.0000000000,14.3915440597,1.0000000000,0.8416000000,250.0000000000,0,0,0,25,0
304,100,0,4,100,100,0,0,0,0,0,100,100,0.0219370209,40.2225587220,25.0000000000,14.3915440597,1.0000000000,0.8416000000,250.0000000000,0,0,0,25,0
305,100,0,4,100,100,0,0,0,0,0,100,100,0.0219370209,40.2006217011,25.0000000000,14.3915440597,1.0000000000,0.8416000000,250.0000000000,0,0,0,25,0
306,100,0,4,100,100,0,0,1,104,588,100,100,0.0343378428,40.1662838583,25.0000000000,13.8024094514,1.0000000000,0.9680640000,217.3410022478,0,0,0,32,0
307,100,0,4,100,100,0,0,0,0,0,100,100,0.0217666691,40.1445171893,25.0000000000,13.8024094514,1.0000000000,0.8416000000,250.0000000000,0,0,0,32,0
308,100,0,4,100,100,0,0,0,0,0,100,100,0.0217666691,40.1227505202,25.0000000000,13.8024094514,1.0000000000,0.8416000000,250.0000000000,0,0,0,32,0
