Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
2249,100,0,1,100,100,0,0,0,0,0,100,100,0.0166068930,4.7597365287,100.0000000000,10.8059109918,1.0000000000,0.8064000000,250.0000000000,0,0,0,65,0
2250,100,0,1,100,100,0,0,0,0,0,100,100,0.0166068930,4.7431296357,100.0000000000,10.8059109918,1.0000000000,0.8064000000,250.0000000000,0,0,0,65,0
2251,100,0,1,100,100,0,0,1,101,297,100,100,0.0214076069,4.7217220288,100.0000000000,9.7575898687,1.0000000000,0.8872000000,227.2317403066,0,0,0,78,0
2252,100,0,1,100,100,0,0,0,0,0,100,100,0.0153050815,4.7064169473,100.0000000000,9.7575898687,1.0000000000,0.8064000000,250.0000000000,0,0,0,78,0
2253,100,0,1,100,100,0,0,0,0,0,100,100,0.0153050815,4.6911118658,100.0000000000,9.7575898687,1.0000000000,0.8064000000,250.0000000000,0,0,0,78,0
2254,100,0,1,100,100,0,0,0,0,0,100,100,0.0153050815,4.6758067843,100.0000000000,9.7575898687,1.0000000000,0.8064000000,250.0000000000,0,0,0,78,0
2255,100,0,1,100,100,0,0,0,0,0,100,100,0.0153050815,4.6605017028,100.0000000000,9.7575898687,1.0000000000,0.8064000000,250.0000000000,0,0,0,78,0
2256,100,0,1,100,100,0,0,1,101,297,100,100,0.0227390559,4.6377626469,100.0000000000,11.1284678863,1.0000000000,0.8872000000,227.2317403066,0,0,0,61,0
2257,100,0,1,100,100,0,0,0,0,0,100,100,0.0171709310,4.6205917159,100.0000000000,11.1284678863,1.0000000000,0.8064000000,250.0000000000,0,0,0,61,0
2258,100,0,1,100,100,0,0,0,0,0,100,100,0.0171709310,4.6034207849,100.0000000000,11.1284678863,1.0000000000,0.8064000000,250.0000000000,0,0,0,61,0
2259,100,0,1,100,100,0,0,0,0,0,100,100,0.0171709310,4.5862498539,100.0000000000,11.1284678863,1.0000000000,0.8064000000,250.0000000000,0,0,0,61,0
2260,100,0,1,100,100,0,0,0,0,0,100,100,0.0171709310,4.5690789229,100.0000000000,11.1284678863,1.0000000000,0.8064000000,250.0000000000,0,0,0,61,0
2261,100,0,1,100,100,0,0,1,101,297,100,100,0.0224265187,4.5466524042,100.0000000000,10.7252560683,1.0000000000,0.8872000000,227.2317403066,0,0,0,66,0
2262,100,0,1,100,100,0,0,0,0,0,100,100,0.0169399242,4.5297124800,100.0000000000,10.7252560683,1.0000000000,0.8064000000,250.0000000000,0,0,0,66,0
2263,100,0,1,100,100,0,0,0,0,0,100,100,0.0169399242,4.5127725558,100.0000000000,10.7252560683,1.0000000000,0.8064000000,250.0000000000,0,0,0,66,0
2264,100,0,1,100,100,0,0,0,0,0,100,100,0.0169399242,4.4958326316,100.0000000000,10.7252560683,1.0000000000,0.8064000000,250.0000000000,0,0,0,66,0
2265,100,0,1,100,100,0,0,0,0,0,100,100,0.0169399242,4.4788927074,100.0000000000,10.7252560683,1.0000000000,0.8064000000,250.0000000000,0,0,0,66,0
2266,100,0,1,100,100,0,0,1,101,297,100,100,0.0218054498,4.4570872576,100.0000000000,10.3220685515,1.0000000000,0.8872000000,227.2317403066,0,0,0,71,0
2267,100,0,1,100,100,0,0,0,0,0,100,100,0.0160753227,4.4410119349,100.0000000000,10.3220685515,1.0000000000,0.8064000000,250.0000000000,0,0,0,71,0
2268,100,0,1,100,100,0,0,0,0,0,100,100,0.0160753227,4.4249366122,100.0000000000,10.3220685515,1.0000000000,0.8064000000,250.0000000000,0,0,0,71,0
2269,100,0,1,100,100,0,0,0,0,0,100,100,0.0160753227,4.4088612895,100.0000000000,10.3220685515,1.0000000000,0.8064000000,250.0000000000,0,0,0,71,0
2270,100,0,1,100,100,0,0,0,0,0,100,100,0.0160753227,4.3927859669,100.0000000000,10.3220685515,1.0000000000,0.8064000000,250.0000000000,0,0,0,71,0
2271,100,0,1,100,100,0,0,1,101,297,100,100,0.0214178803,4.3713680865,100.0000000000,9.5156740129,1.0000000000,0.8872000000,227.2317403066,0,0,0,81,0
2272,100,0,1,100,100,0,0,0,0,0,100,100,0.0151400988,4.3562279877,100.0000000000,9.5156740129,1.0000000000,0.8064000000,250.0000000000,0,0,0,81,0
2273,100,0,1,100,100,0,0,0,0,0,100,100,0.0151400988,4.3410878889,100.0000000000,9.5156740129,1.0000000000,0.8064000000,250.0000000000,0,0,0,81,0
2274,100,0,1,100,100,0,0,0,0,0,100,100,0.0151400988,4.3259477900,100.0000000000,9.5156740129,1.0000000000,0.8064000000,250.0000000000,0,0,0,81,0
2275,100,0,1,100,100,0,0,0,0,0,100,100,0.0151400988,4.3108076912,100.0000000000,9.5156740129,1.0000000000,0.8064000000,250.0000000000,0,0,0,81,0
2276,100,0,1,100,100,0,0,1,101,297,100,100,0.0222134975,4.2885941936,100.0000000000,10.4833598768,1.0000000000,0.8872000000,227.2317403066,0,0,0,69,0
2277,100,0,1,100,100,0,0,0,0,0,100,100,0.0163336900,4.2722605037,100.0000000000,10.4833598768,1.0000000000,0.8064000000,250.0000000000,0,0,0,69,0
2278,100,0,1,100,100,0,0,0,0,0,100,100,0.0163336900,4.2559268137,100.0000000000,10.4833598768,1.0000000000,0.8064000000,250.0000000000,0,0,0,69,0
2279,100,0,1,100,100,0,0,0,0,0,100,100,0.0163336900,4.2395931237,100.0000000000,10.4833598768,1.0000000000,0.8064000000,250.0000000000,0,0,0,69,0
2280,100,0,1,100,100,0,0,0,0,0,100,100,0.0163336900,4.2232594337,100.0000000000,10.4833598768,1.0000000000,0.8064000000,250.0000000000,0,0,0,69,0
2281,100,0,1,100,100,0,0,1,101,297,100,100,0.0212928356,4.2019665981,100.0000000000,9.8382253997,1.0000000000,0.8872000000,227.2317403066,0,0,0,77,0
2282,100,0,1,100,100,0,0,0,0,0,100,100,0.0154060079,4.1865605902,100.0000000000,9.8382253997,1.0000000000,0.8064000000,250.0000000000,0,0,0,77,0
2283,100,0,1,100,100,0,0,0,0,0,100,100,0.0154060079,4.1711545822,100.0000000000,9.8382253997,1.0000000000,0.8064000000,250.0000000000,0,0,0,77,0
2284,100,0,1,100,100,0,0,0,0,0,100,100,0.0154060079,4.1557485743,100.0000000000,9.8382253997,1.0000000000,0.8064000000,250.0000000000,0,0,0,77,0
2285,100,0,1,100,100,0,0,0,0,0,100,100,0.0154060079,4.1403425664,100.0000000000,9.8382253997,1.0000000000,0.8064000000,250.0000000000,0,0,0,77,0
2286,100,0,6,100,100,0,0,1,106,782,100,100,0.0319994513,4.1083431150,16.6666666667,15.2411203786,1.0000000000,0.8912000000,226.2118491921,0,0,0,5,0
2287,100,0,6,100,100,0,0,0,0,0,100,100,0.0213612594,4.0869818556,16.6666666667,15.2411203786,1.0000000000,0.8064000000,250.0000000000,0,0,0,5,0
2288,100,0,6,100,100,0,0,0,0,0,100,100,0.0213612594,4.0656205962,16.6666666667,15.2411203786,1.0000000000,0.8064000000,250.0000000000,0,0,0,5,0
2289,100,0,6,100,100,0,0,0,0,0,100,100,0.0213612594,4.0442593369,16.6666666667,15.2411203786,1.0000000000,0.8064000000,250.0000000000,0,0,0,5,0
2290,100,0,6,100,100,0,0,0,0,0,100,100,0.0213612594,4.0228980775,16.6666666667,15.2411203786,1.0000000000,0.8064000000,250.0000000000,0,0,0,5,0
2291,100,0,1,100,100,0,0,1,101,297,100,100,0.0231826261,3.9997154514,100.0000000000,11.6123088137,1.0000000000,0.8872000000,227.2317403066,0,0,0,55,0
2292,100,0,1,100,100,0,0,0,0,0,100,100,0.0176396005,3.9820758509,100.0000000000,11.6123088137,1.0000000000,0.8064000000,250.0000000000,0,0,0,55,0
2293,100,0,1,100,100,0,0,0,0,0,100,100,0.0176396005,3.9644362504,100.0000000000,11.6123088137,1.0000000000,0.8064000000,250.0000000000,0,0,0,55,0
2294,100,0,1,100,100,0,0,0,0,0,100,100,0.0176396005,3.9467966498,100.0000000000,11.6123088137,1.0000000000,0.8064000000,250.0000000000,0,0,0,55,0
2295,100,0,1,100,100,0,0,0,0,0,100,100,0.0176396005,3.9291570493,100.0000000000,11.6123088137,1.0000000000,0.8064000000,250.0000000000,0,0,0,55,0
2296,100,0,7,100,100,0,0,1,107,879,100,100,0.0318896854,3.8972673639,14.2857142857,14.3541141069,1.0000000000,0.8920000000,226.0089686099,0,0,0,15,0
2297,100,0,7,100,100,0,0,0,0,0,100,100,0.0201729264,3.8770944375,14.2857142857,14.3541141069,1.0000000000,0.8064000000,250.0000000000,0,0,0,15,0
2298,100,0,7,100,100,0,0,0,0,0,100,100,0.0201729264,3.8569215111,14.2857142857,14.3541141069,1.0000000000,0.8064000000,250.0000000000,0,0,0,15,0
2299,100,0,7,100,100,0,0,0,0,0,100,100,0.0201729264,3.8367485846,14.2857142857,14.3541141069,1.0000000000,0.8064000000,250.0000000000,0,0,0,15,0
2300,100,0,7,100,100,0,0,0,0,0,100,100,0.0201729264,3.8165756582,14.2857142857,14.3541141069,1.0000000000,0.8064000000,250.0000000000,0,0,0,15,0
2301,100,0,1,100,100,0,0,1,101,297,100,100,0.0224819687,3.7940936895,100.0000000000,10.8059007274,1.0000000000,0.8872000000,227.2317403066,0,0,0,65,0
2302,100,0,1,100,100,0,0,0,0,0,100,100,0.0169460688,3.7771476207,100.0000000000,10.8059007274,1.0000000000,0.8064000000,250.0000000000,0,0,0,65,0
2303,100,0,1,100,100,0,0,0,0,0,100,100,0.0169460688,3.7602015519,100.0000000000,10.8059007274,1.0000000000,0.8064000000,250.0000000000,0,0,0,65,0
2304,100,0,1,100,100,0,0,0,0,0,100,100,0.0169460688,3.7432554831,100.0000000000,10.8059007274,1.0000000000,0.8064000000,250.0000000000,0,0,0,65,0
2305,100,0,1,100,100,0,0,0,0,0,100,100,0.0169460688,3.7263094143,100.0000000000,10.8059007274,1.0000000000,0.8064000000,250.0000000000,0,0,0,65,0
2306,100,0,1,100,100,0,0,1,101,297,100,100,0.0220761484,3.7042332659,100.0000000000,10.4833602276,1.0000000000,0.8872000000,227.2317403066,0,0,0,69,0
2307,100,0,1,100,100,0,0,0,0,0,100,100,0.0161693263,3.6880639397,100.0000000000,10.4833602276,1.0000000000,0.8064000000,250.0000000000,0,0,0,69,0
2308,100,0,1,100,100,0,0,0,0,0,100,100,0.0161693263,3.6718946134,100.0000000000,10.4833602276,1.0000000000,0.8064000000,250.0000000000,0,0,0,69,0
2309,100,0,1,100,100,0,0,0,0,0,100,100,0.0161693263,3.6557252871,100.0000000000,10.4833602276,1.0000000000,0.8064000000,250.0000000000,0,0,0,69,0
2310,100,0,1,100,100,0,0,0,0,0,100,100,0.0161693263,3.6395559609,100.0000000000,10.4833602276,1.0000000000,0.8064000000,250.0000000000,0,0,0,69,0
2311,100,0,1,100,100,0,0,1,101,297,100,100,0.0214689185,3.6180870424,100.0000000000,9.9995064885,1.0000000000,0.8872000000,227.2317403066,0,0,0,75,0
2312,100,0,1,100,100,0,0,0,0,0,100,100,0.0156146838,3.6024723586,100.0000000000,9.9995064885,1.0000000000,0.8064000000,250.0000000000,0,0,0,75,0
2313,100,0,1,100,100,0,0,0,0,0,100,100,0.0156146838,3.5868576748,100.0000000000,9.9995064885,1.0000000000,0.8064000000,250.0000000000,0,0,0,75,0
2314,100,0,1,100,100,0,0,0,0,0,100,100,0.0156146838,3.5712429910,100.0000000000,9.9995064885,1.0000000000,0.8064000000,250.0000000000,0,0,0,75,0
2315,100,0,1,100,100,0,0,0,0,0,100,100,0.0156146838,3.5556283072,100.0000000000,9.9995064885,1.0000000000,0.8064000000,250.0000000000,0,0,0,75,0
2316,100,0,1,100,100,0,0,1,101,297,100,100,0.0216600405,3.5339682667,100.0000000000,9.9995143979,1.0000000000,0.8872000000,227.2317403066,0,0,0,75,0
2317,100,0,1,100,100,0,0,0,0,0,100,100,0.0157044895,3.5182637772,100.0000000000,9.9995143979,1.0000000000,0.8064000000,250.0000000000,0,0,0,75,0
2318,100,0,1,100,100,0,0,0,0,0,100,100,0.0157044895,3.5025592877,100.0000000000,9.9995143979,1.0000000000,0.8064000000,250.0000000000,0,0,0,75,0
2319,100,0,1,100,100,0,0,0,0,0,100,100,0.0157044895,3.4868547983,100.0000000000,9.9995143979,1.0000000000,0.8064000000,250.0000000000,0,0,0,75,0
2320,100,0,1,100,100,0,0,0,0,0,100,100,0.0157044895,3.4711503088,100.0000000000,9.9995143979,1.0000000000,0.8064000000,250.0000000000,0,0,0,75,0
2321,100,0,1,100,100,0,0,1,101,297,100,100,0.0219003655,3.4492499432,100.0000000000,10.2414390954,1.0000000000,0.8872000000,227.2317403066,0,0,0,72,0
2322,100,0,1,100,100,0,0,0,0,0,100,100,0.0159616884,3.4332882548,100.0000000000,10.2414390954,1.0000000000,0.8064000000,250.0000000000,0,0,0,72,0
2323,100,0,1,100,100,0,0,0,0,0,100,100,0.0159616884,3.4173265664,100.0000000000,10.2414390954,1.0000000000,0.8064000000,250.0000000000,0,0,0,72,0
2324,100,0,1,100,100,0,0,0,0,0,100,100,0.0159616884,3.4013648779,100.0000000000,10.2414390954,1.0000000000,0.8064000000,250.0000000000,0,0,0,72,0
2325,100,0,1,100,100,0,0,0,0,0,100,100,0.0159616884,3.3854031895,100.0000000000,10.2414390954,1.0000000000,0.8064000000,250.0000000000,0,0,0,72,0
2326,100,0,1,100,100,0,0,1,101,297,100,100,0.0248877908,3.3605153987,100.0000000000,12.3380532557,1.0000000000,0.8872000000,227.2317403066,0,0,0,46,0
2327,100,0,1,100,100,0,0,0,0,0,100,100,0.0194415830,3.3410738157,100.0000000000,12.3380532557,1.0000000000,0.8064000000,250.0000000000,0,0,0,46,0
2328,100,0,1,100,100,0,0,0,0,0,100,100,0.0194415830,3.3216322327,100.0000000000,12.3380532557,1.0000000000,0.8064000000,250.0000000000,0,0,0,46,0
2329,100,0,1,100,100,0,0,0,0,0,100,100,0.0194415830,3.3021906496,100.0000000000,12.3380532557,1.0000000000,0.8064000000,250.0000000000,0,0,0,46,0
2330,100,0,1,100,100,0,0,0,0,0,100,100,0.0194415830,3.2827490666,100.0000000000,12.3380532557,1.0000000000,0.8064000000,250.0000000000,0,0,0,46,0
2331,100,0,1,100,100,0,0,1,101,297,100,100,0.0212180838,3.2615309828,100.0000000000,9.6769465680,1.0000000000,0.8872000000,227.2317403066,0,0,0,79,0
2332,100,0,1,100,100,0,0,0,0,0,100,100,0.0152057190,3.2463252638,100.0000000000,9.6769465680,1.0000000000,0.8064000000,250.0000000000,0,0,0,79,0
2333,100,0,1,100,100,0,0,0,0,0,100,100,0.0152057190,3.2311195448,100.0000000000,9.6769465680,1.0000000000,0.8064000000,250.0000000000,0,0,0,79,0
2334,100,0,1,100,100,0,0,0,0,0,100,100,0.0152057190,3.2159138259,100.0000000000,9.6769465680,1.0000000000,0.8064000000,250.0000000000,0,0,0,79,0
2335,100,0,1,100,100,0,0,0,0,0,100,100,0.0152057190,3.2007081069,100.0000000000,9.6769465680,1.0000000000,0.8064000000,250.0000000000,0,0,0,79,0
2336,100,0,1,100,100,0,0,1,101,297,100,100,0.0210287920,3.1796793149,100.0000000000,9.3543842909,1.0000000000,0.8872000000,227.2317403066,0,0,0,83,0
2337,100,0,1,100,100,0,0,0,0,0,100,100,0.0148994867,3.1647798282,100.0000000000,9.3543842909,1.0000000000,0.8064000000,250.0000000000,0,0,0,83,0
2338,100,0,1,100,100,0,0,0,0,0,100,100,0.0148994867,3.1498803415,100.0000000000,9.3543842909,1.0000000000,0.8064000000,250.0000000000,0,0,0,83,0
2339,100,0,1,100,100,0,0,0,0,0,100,100,0.0148994867,3.1349808549,100.0000000000,9.3543842909,1.0000000000,0.8064000000,250.0000000000,0,0,0,83,0
2340,100,0,1,100,100,0,0,0,0,0,100,100,0.0148994867,3.1200813682,100.0000000000,9.3543842909,1.0000000000,0.8064000000,250.0000000000,0,0,0,83,0
2341,100,0,1,100,100,0,0,1,101,297,100,100,0.0234057487,3.0966756195,100.0000000000,11.4510194660,1.0000000000,0.8872000000,227.2317403066,0,0,0,57,0
2342,100,0,1,100,100,0,0,0,0,0,100,100,0.0179130194,3.0787626001,100.0000000000,11.4510194660,1.0000000000,0.8064000000,250.0000000000,0,0,0,57,0
2343,100,0,1,100,100,0,0,0,0,0,100,100,0.0179130194,3.0608495807,100.0000000000,11.4510194660,1.0000000000,0.8064000000,250.0000000000,0,0,0,57,0
2344,100,0,1,100,100,0,0,0,0,0,100,100,0.0179130194,3.0429365613,100.0000000000,11.4510194660,1.0000000000,0.8064000000,250.0000000000,0,0,0,57,0
2345,100,0,1,100,100,0,0,0,0,0,100,100,0.0179130194,3.0250235419,100.0000000000,11.4510194660,1.0000000000,0.8064000000,250.0000000000,0,0,0,57,0
2346,100,0,1,100,100,0,0,1,101,297,100,100,0.0225523013,3.0024712406,100.0000000000,10.9671881785,1.0000000000,0.8872000000,227.2317403066,0,0,0,63,0
2347,100,0,1,100,100,0,0,0,0,0,100,100,0.0169434870,2.9855277536,100.0000000000,10.9671881785,1.0000000000,0.8064000000,250.0000000000,0,0,0,63,0
2348,100,0,1,100,100,0,0,0,0,0,100,100,0.0169434870,2.9685842666,100.0000000000,10.9671881785,1.0000000000,0.8064000000,250.0000000000,0,0,0,63,0
2349,100,0,1,100,100,0,0,0,0,0,100,100,0.0169434870,2.9516407796,100.0000000000,10.9671881785,1.0000000000,0.8064000000,250.0000000000,0,0,0,63,0
2350,100,0,1,100,100,0,0,0,0,0,100,100,0.0169434870,2.9346972926,100.0000000000,10.9671881785,1.0000000000,0.8064000000,250.0000000000,0,0,0,63,0
2351,100,0,1,100,100,0,0,1,101,297,100,100,0.0224930747,2.9122042178,100.0000000000,10.9671914645,1.0000000000,0.8872000000,227.2317403066,0,0,0,63,0
2352,100,0,1,100,100,0,0,0,0,0,100,100,0.0168640998,2.8953401180,100.0000000000,10.9671914645,1.0000000000,0.8064000000,250.0000000000,0,0,0,63,0
2353,100,0,1,100,100,0,0,0,0,0,100,100,0.0168640998,2.8784760181,100.0000000000,10.9671914645,1.0000000000,0.8064000000,250.0000000000,0,0,0,63,0
2354,100,0,1,100,100,0,0,0,0,0,100,100,0.0168640998,2.8616119183,100.0000000000,10.9671914645,1.0000000000,0.8064000000,250.0000000000,0,0,0,63,0
2355,100,0,1,100,100,0,0,0,0,0,100,100,0.0168640998,2.8447478185,100.0000000000,10.9671914645,1.0000000000,0.8064000000,250.0000000000,0,0,0,63,0
2356,100,0,1,100,100,0,0,1,101,297,100,100,0.0227213733,2.8220264451,100.0000000000,11.1284749470,1.0000000000,0.8872000000,227.2317403066,0,0,0,61,0
2357,100,0,1,100,100,0,0,0,0,0,100,100,0.0170835889,2.8049428562,100.0000000000,11.1284749470,1.0000000000,0.8064000000,250.0000000000,0,0,0,61,0
2358,100,0,1,100,100,0,0,0,0,0,100,100,0.0170835889,2.7878592673,100.0000000000,11.1284749470,1.0000000000,0.8064000000,250.0000000000,0,0,0,61,0
2359,100,0,1,100,100,0,0,0,0,0,100,100,0.0170835889,2.7707756784,100.0000000000,11.1284749470,1.0000000000,0.8064000000,250.0000000000,0,0,0,61,0
2360,100,0,1,100,100,0,0,0,0,0,100,100,0.0170835889,2.7536920894,100.0000000000,11.1284749470,1.0000000000,0.8064000000,250.0000000000,0,0,0,61,0
2361,100,0,1,100,100,0,0,1,101,297,100,100,0.0220411462,2.7316509433,100.0000000000,10.6446315424,1.0000000000,0.8872000000,227.2317403066,0,0,0,67,0
2362,100,0,1,100,100,0,0,0,0,0,100,100,0.0163115529,2.7153393904,100.0000000000,10.6446315424,1.0000000000,0.8064000000,250.0000000000,0,0,0,67,0
2363,100,0,1,100,100,0,0,0,0,0,100,100,0.0163115529,2.6990278375,100.0000000000,10.6446315424,1.0000000000,0.8064000000,250.0000000000,0,0,0,67,0
2364,100,0,1,100,100,0,0,0,0,0,100,100,0.0163115529,2.6827162847,100.0000000000,10.6446315424,1.0000000000,0.8064000000,250.0000000000,0,0,0,67,0
2365,100,0,1,100,100,0,0,0,0,0,100,100,0.0163115529,2.6664047318,100.0000000000,10.6446315424,1.0000000000,0.8064000000,250.0000000000,0,0,0,67,0
2366,100,0,1,100,100,0,0,1,101,297,100,100,0.0217440268,2.6446607050,100.0000000000,10.1607967798,1.0000000000,0.8872000000,227.2317403066,0,0,0,73,0
2367,100,0,1,100,100,0,0,0,0,0,100,100,0.0157486495,2.6289120555,100.0000000000,10.1607967798,1.0000000000,0.8064000000,250.0000000000,0,0,0,73,0
2368,100,0,1,100,100,0,0,0,0,0,100,100,0.0157486495,2.6131634059,100.0000000000,10.1607967798,1.0000000000,0.8064000000,250.0000000000,0,0,0,73,0
2369,100,0,1,100,100,0,0,0,0,0,100,100,0.0157486495,2.5974147564,100.0000000000,10.1607967798,1.0000000000,0.8064000000,250.0000000000,0,0,0,73,0
2370,100,0,1,100,100,0,0,0,0,0,100,100,0.0157486495,2.5816661069,100.0000000000,10.1607967798,1.0000000000,0.8064000000,250.0000000000,0,0,0,73,0
2371,100,0,1,100,100,0,0,1,101,297,100,100,0.0236108586,2.5580552482,100.0000000000,11.8542237697,1.0000000000,0.8872000000,227.2317403066,0,0,0,52,0
2372,100,0,1,100,100,0,0,0,0,0,100,100,0.0181215989,2.5399336493,100.0000000000,11.8542237697,1.0000000000,0.8064000000,250.0000000000,0,0,0,52,0
2373,100,0,1,100,100,0,0,0,0,0,100,100,0.0181215989,2.5218120505,100.0000000000,11.8542237697,1.0000000000,0.8064000000,250.0000000000,0,0,0,52,0
2374,100,0,1,100,100,0,0,0,0,0,100,100,0.0181215989,2.5036904516,100.0000000000,11.8542237697,1.0000000000,0.8064000000,250.0000000000,0,0,0,52,0
2375,100,0,1,100,100,0,0,0,1,98,100,100,0.0161694985,2.4875209531,100.0000000000,9.5156686639,1.0000000000,0.8072000000,249.7522299306,0,0,1,81,0
2376,100,0,2,100,100,0,0,1,102,394,100,100,0.0249646234,2.4625563297,50.0000000000,12.4187285832,1.0000000000,0.8880000000,227.0270270270,0,0,0,44,0
2377,100,0,2,100,100,0,0,0,0,0,100,100,0.0184093250,2.4441470046,50.0000000000,12.4187285832,1.0000000000,0.8064000000,250.0000000000,0,0,0,44,0
2378,100,0,2,100,100,0,0,0,0,0,100,100,0.0184093250,2.4257376796,50.0000000000,12.4187285832,1.0000000000,0.8064000000,250.0000000000,0,0,0,44,0
2379,100,0,2,100,100,0,0,0,0,0,100,100,0.0184093250,2.4073283546,50.0000000000,12.4187285832,1.0000000000,0.8064000000,250.0000000000,0,0,0,44,0
2380,100,0,2,100,100,0,0,0,0,0,100,100,0.0184093250,2.3889190296,50.0000000000,12.4187285832,1.0000000000,0.8064000000,250.0000000000,0,0,0,44,0
2381,100,0,2,100,100,0,0,1,102,394,100,100,0.0230372261,2.3658818035,50.0000000000,10.5639881596,1.0000000000,0.8880000000,227.0270270270,0,0,0,67,0
2382,100,0,2,100,100,0,0,0,0,0,100,100,0.0163569669,2.3495248366,50.0000000000,10.5639881596,1.0000000000,0.8064000000,250.0000000000,0,0,0,67,0
2383,100,0,2,100,100,0,0,0,0,0,100,100,0.0163569669,2.3331678696,50.0000000000,10.5639881596,1.0000000000,0.8064000000,250.0000000000,0,0,0,67,0
2384,100,0,2,100,100,0,0,0,0,0,100,100,0.0163569669,2.3168109027,50.0000000000,10.5639881596,1.0000000000,0.8064000000,250.0000000000,0,0,0,67,0
2385,100,0,2,100,100,0,0,0,0,0,100,100,0.0163569669,2.3004539358,50.0000000000,10.5639881596,1.0000000000,0.8064000000,250.0000000000,0,0,0,67,0
2386,100,0,2,100,100,0,0,1,102,394,100,100,0.0229231014,2.2775308344,50.0000000000,10.3220735399,1.0000000000,0.8880000000,227.0270270270,0,0,0,70,0
2387,100,0,2,100,100,0,0,0,0,0,100,100,0.0160904185,2.2614404159,50.0000000000,10.3220735399,1.0000000000,0.8064000000,250.0000000000,0,0,0,70,0
2388,100,0,2,100,100,0,0,0,0,0,100,100,0.0160904185,2.2453499974,50.0000000000,10.3220735399,1.0000000000,0.8064000000,250.0000000000,0,0,0,70,0
2389,100,0,2,100,100,0,0,0,0,0,100,100,0.0160904185,2.2292595788,50.0000000000,10.3220735399,1.0000000000,0.8064000000,250.0000000000,0,0,0,70,0
2390,100,0,2,100,100,0,0,0,0,0,100,100,0.0160904185,2.2131691603,50.0000000000,10.3220735399,1.0000000000,0.8064000000,250.0000000000,0,0,0,70,0
2391,100,0,1,100,100,0,0,1,101,297,100,100,0.0212741709,2.1918949894,100.0000000000,9.8382226405,1.0000000000,0.8872000000,227.2317403066,0,0,0,77,0
2392,100,0,1,100,100,0,0,0,0,0,100,100,0.0154891916,2.1764057978,100.0000000000,9.8382226405,1.0000000000,0.8064000000,250.0000000000,0,0,0,77,0
2393,100,0,1,100,100,0,0,0,0,0,100,100,0.0154891916,2.1609166062,100.0000000000,9.8382226405,1.0000000000,0.8064000000,250.0000000000,0,0,0,77,0
2394,100,0,1,100,100,0,0,0,0,0,100,100,0.0154891916,2.1454274146,100.0000000000,9.8382226405,1.0000000000,0.8064000000,250.0000000000,0,0,0,77,0
2395,100,0,1,100,100,0,0,0,0,0,100,100,0.0154891916,2.1299382230,100.0000000000,9.8382226405,1.0000000000,0.8064000000,250.0000000000,0,0,0,77,0
2396,100,0,6,100,100,0,0,1,106,782,100,100,0.0311716191,2.0987666039,16.6666666667,14.7573076671,1.0000000000,0.8912000000,226.2118491921,0,0,0,11,0
