Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
1367,99,1,2,99,99,0,0,0,0,0,99,99,0.0302132365,7.0620458446,49.5000000000,19.1280072729,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,1
1368,99,1,2,99,99,0,0,0,0,0,99,99,0.0302132365,7.0318326081,49.5000000000,19.1280072729,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,1
1369,99,1,2,99,99,0,0,0,0,0,99,99,0.0302132365,7.0016193716,49.5000000000,19.1280072729,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,1
1370,99,1,2,99,99,0,0,0,0,0,99,99,0.0302132365,6.9714061351,49.5000000000,19.1280072729,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,1
1371,99,1,4,99,99,0,0,1,103,582,99,99,0.0395150237,6.9318911114,24.7500000000,27.7138765957,1.0000000000,0.9584320000,217.3299722881,0,0,0,0,3
1372,99,1,4,99,99,0,0,0,0,0,99,99,0.0270124153,6.9048786961,24.7500000000,27.7138765957,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,3
1373,99,1,4,99,99,0,0,0,0,0,99,99,0.0270124153,6.8778662807,24.7500000000,27.7138765957,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,3
1374,99,1,4,99,99,0,0,0,0,0,99,99,0.0270124153,6.8508538654,24.7500000000,27.7138765957,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,3
1375,99,1,4,99,99,0,0,0,0,0,99,99,0.0270124153,6.8238414501,24.7500000000,27.7138765957,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,3
1376,99,1,7,99,99,0,0,1,106,870,99,99,0.0432639500,6.7805775000,14.1428571429,38.0002295428,1.0000000000,0.9620800000,216.5059038749,0,0,0,0,6
1377,99,1,7,99,99,0,0,0,0,0,99,99,0.0256557457,6.7549217543,14.1428571429,38.0002295428,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,6
1378,99,1,7,99,99,0,0,0,0,0,99,99,0.0256557457,6.7292660086,14.1428571429,38.0002295428,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,6
1379,99,1,7,99,99,0,0,0,0,0,99,99,0.0256557457,6.7036102629,14.1428571429,38.0002295428,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,6
1380,99,1,7,99,99,0,0,0,0,0,99,99,0.0256557457,6.6779545172,14.1428571429,38.0002295428,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,6
1381,99,1,3,99,99,0,0,1,102,486,99,99,0.0374380941,6.6405164231,33.0000000000,26.0987555677,1.0000000000,0.9572160000,217.6060575669,0,0,0,0,2
1382,99,1,3,99,99,0,0,0,0,0,99,99,0.0267533883,6.6137630348,33.0000000000,26.0987555677,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,2
1383,99,1,3,99,99,0,0,0,0,0,99,99,0.0267533883,6.5870096464,33.0000000000,26.0987555677,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,2
1384,99,1,3,99,99,0,0,0,0,0,99,99,0.0267533883,6.5602562581,33.0000000000,26.0987555677,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,2
1385,99,1,3,99,99,0,0,0,0,0,99,99,0.0267533883,6.5335028698,33.0000000000,26.0987555677,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,2
1386,99,1,3,99,99,0,0,1,102,486,99,99,0.0378360124,6.4956668574,33.0000000000,22.9533381754,1.0000000000,0.9572160000,217.6060575669,0,0,0,0,2
1387,99,1,3,99,99,0,0,0,0,0,99,99,0.0271163509,6.4685505065,33.0000000000,22.9533381754,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,2
1388,99,1,3,99,99,0,0,0,0,0,99,99,0.0271163509,6.4414341555,33.0000000000,22.9533381754,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,2
1389,99,1,3,99,99,0,0,0,0,0,99,99,0.0271163509,6.4143178046,33.0000000000,22.9533381754,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,2
1390,99,1,3,99,99,0,0,0,0,0,99,99,0.0271163509,6.3872014536,33.0000000000,22.9533381754,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,2
1391,99,1,5,99,99,0,0,1,104,678,99,99,0.0399988050,6.3472026487,19.8000000000,26.7788080770,1.0000000000,0.9596480000,217.0545866818,0,0,0,0,4
1392,99,1,5,99,99,0,0,0,0,0,99,99,0.0259432221,6.3212594266,19.8000000000,26.7788080770,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,4
1393,99,1,5,99,99,0,0,0,0,0,99,99,0.0259432221,6.2953162045,19.8000000000,26.7788080770,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,4
1394,99,1,5,99,99,0,0,0,0,0,99,99,0.0259432221,6.2693729825,19.8000000000,26.7788080770,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,4
1395,99,1,5,99,99,0,0,0,0,0,99,99,0.0259432221,6.2434297604,19.8000000000,26.7788080770,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,4
1396,99,1,11,99,99,0,0,1,110,1254,99,99,0.0497257842,6.1937039762,9.0000000000,36.2149697386,1.0000000000,0.9669440000,215.4168183473,0,0,0,0,10
1397,99,1,11,99,99,0,0,0,0,0,99,99,0.0250789434,6.1686250328,9.0000000000,36.2149697386,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,10
1398,99,1,11,99,99,0,0,0,0,0,99,99,0.0250789434,6.1435460893,9.0000000000,36.2149697386,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,10
1399,99,1,11,99,99,0,0,0,0,0,99,99,0.0250789434,6.1184671459,9.0000000000,36.2149697386,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,10
1400,99,1,11,99,99,0,0,0,0,0,99,99,0.0250789434,6.0933882025,9.0000000000,36.2149697386,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,10
1401,99,1,1,99,99,0,0,1,100,294,99,99,0.0492700061,6.0441181964,99.0000000000,16.4928196747,1.0000000000,0.9547840000,218.1603378356,0,0,0,3,0
1402,99,1,1,99,99,0,0,0,0,0,99,99,0.0405337892,6.0035844072,99.0000000000,16.4928196747,1.0000000000,0.8331840000,250.0000000000,0,0,0,3,0
1403,99,1,1,99,99,0,0,0,0,0,99,99,0.0405337892,5.9630506180,99.0000000000,16.4928196747,1.0000000000,0.8331840000,250.0000000000,0,0,0,3,0
1404,99,1,1,99,99,0,0,0,0,0,99,99,0.0405337892,5.9225168288,99.0000000000,16.4928196747,1.0000000000,0.8331840000,250.0000000000,0,0,0,3,0
1405,99,1,1,99,99,0,0,0,0,0,99,99,0.0405337892,5.8819830395,99.0000000000,16.4928196747,1.0000000000,0.8331840000,250.0000000000,0,0,0,3,0
1406,99,1,1,99,99,0,0,1,100,294,99,99,0.0386885873,5.8432944523,99.0000000000,16.7477220359,1.0000000000,0.9547840000,218.1603378356,0,0,0,0,0
1407,99,1,1,99,99,0,0,0,0,0,99,99,0.0312255863,5.8120688659,99.0000000000,16.7477220359,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,0
1408,99,1,1,99,99,0,0,0,0,0,99,99,0.0312255863,5.7808432796,99.0000000000,16.7477220359,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,0
1409,99,1,1,99,99,0,0,0,0,0,99,99,0.0312255863,5.7496176932,99.0000000000,16.7477220359,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,0
1410,99,1,1,99,99,0,0,0,0,0,99,99,0.0312255863,5.7183921069,99.0000000000,16.7477220359,1.0000000000,0.8331840000,250.0000000000,0,0,0,0,0
1411,99,1,1,99,98,1,0,1,100,294,98,98,0.0392570838,5.6791350231,99.0000000000,16.7468528124,0.9898989899,0.9463680000,217.8771894231,0,0,0,0,0
1412,99,1,1,99,98,1,0,0,0,0,98,98,0.0316492859,5.6474857372,99.0000000000,16.7468528124,0.9898989899,0.8247680000,250.0000000000,0,0,0,0,0
1413,99,1,1,99,98,1,0,0,0,0,98,98,0.0316492859,5.6158364513,99.0000000000,16.7468528124,0.9898989899,0.8247680000,250.0000000000,0,0,0,0,0
1414,99,1,1,99,99,0,0,0,1,97,99,99,0.0409385875,5.5748978638,99.0000000000,16.4928027206,1.0000000000,0.8344000000,249.6356663471,0,0,1,3,0
1415,99,1,1,99,98,1,0,0,0,0,98,98,0.0389483606,5.5359495032,99.0000000000,16.4893336165,0.9898989899,0.8247680000,250.0000000000,0,0,0,3,0
1416,98,2,1,98,98,0,0,1,99,291,98,98,0.0363827819,5.4995667213,98.0000000000,16.7467335145,1.0000000000,0.9451520000,218.1575027086,0,0,0,0,0
1417,98,2,1,98,98,0,0,0,0,0,98,98,0.0290432718,5.4705234495,98.0000000000,16.7467335145,1.0000000000,0.8247680000,250.0000000000,0,0,0,0,0
1418,98,2,1,98,98,0,0,0,0,0,98,98,0.0290432718,5.4414801777,98.0000000000,16.7467335145,1.0000000000,0.8247680000,250.0000000000,0,0,0,0,0
1419,98,2,1,98,98,0,0,0,0,0,98,98,0.0290432718,5.4124369059,98.0000000000,16.7467335145,1.0000000000,0.8247680000,250.0000000000,0,0,0,0,0
1420,98,2,1,98,98,0,0,0,0,0,98,98,0.0290432718,5.3833936341,98.0000000000,16.7467335145,1.0000000000,0.8247680000,250.0000000000,0,0,0,0,0
1421,98,2,1,98,98,0,0,1,99,291,98,98,0.0468223020,5.3365713321,98.0000000000,16.5751957616,1.0000000000,0.9451520000,218.1575027086,0,0,0,2,0
1422,98,2,1,98,98,0,0,0,0,0,98,98,0.0383766586,5.2981946736,98.0000000000,16.5751957616,1.0000000000,0.8247680000,250.0000000000,0,0,0,2,0
1423,98,2,1,98,98,0,0,0,0,0,98,98,0.0383766586,5.2598180150,98.0000000000,16.5751957616,1.0000000000,0.8247680000,250.0000000000,0,0,0,2,0
1424,98,2,1,98,98,0,0,0,0,0,98,98,0.0383766586,5.2214413565,98.0000000000,16.5751957616,1.0000000000,0.8247680000,250.0000000000,0,0,0,2,0
1425,98,2,1,98,98,0,0,0,0,0,98,98,0.0383766586,5.1830646979,98.0000000000,16.5751957616,1.0000000000,0.8247680000,250.0000000000,0,0,0,2,0
1426,98,2,2,98,98,0,0,1,100,386,98,98,0.0436312700,5.1394334279,49.0000000000,18.9797560242,1.0000000000,0.9463680000,217.8771894231,0,0,0,0,1
1427,98,2,2,98,98,0,0,0,0,0,98,98,0.0341453035,5.1052881245,49.0000000000,18.9797560242,1.0000000000,0.8247680000,250.0000000000,0,0,0,0,1
1428,98,2,2,98,98,0,0,0,0,0,98,98,0.0341453035,5.0711428210,49.0000000000,18.9797560242,1.0000000000,0.8247680000,250.0000000000,0,0,0,0,1
1429,98,2,2,98,98,0,0,0,0,0,98,98,0.0341453035,5.0369975175,49.0000000000,18.9797560242,1.0000000000,0.8247680000,250.0000000000,0,0,0,0,1
1430,98,2,2,98,98,0,0,0,0,0,98,98,0.0341453035,5.0028522140,49.0000000000,18.9797560242,1.0000000000,0.8247680000,250.0000000000,0,0,0,0,1
1431,98,2,1,98,98,0,0,1,99,291,98,98,0.0371508761,4.9657013379,98.0000000000,16.7467280058,1.0000000000,0.9451520000,218.1575027086,0,0,0,0,0
1432,98,2,1,98,98,0,0,0,0,0,98,98,0.0297036604,4.9359976775,98.0000000000,16.7467280058,1.0000000000,0.8247680000,250.0000000000,0,0,0,0,0
1433,98,2,1,98,97,1,0,0,0,0,97,97,0.0293981989,4.9065994785,98.0000000000,16.7458423399,0.9897959184,0.8163520000,250.0000000000,0,0,0,0,0
1434,98,2,1,98,97,1,0,0,0,0,97,97,0.0293981989,4.8772012796,98.0000000000,16.7458423399,0.9897959184,0.8163520000,250.0000000000,0,0,0,0,0
1435,98,2,1,98,97,1,0,0,0,0,97,97,0.0293981989,4.8478030806,98.0000000000,16.7458423399,0.9897959184,0.8163520000,250.0000000000,0,0,0,0,0
1436,97,3,2,97,97,0,0,1,99,383,97,97,0.0403341929,4.8074688877,48.5000000000,17.5268474205,1.0000000000,0.9367360000,217.8714173470,0,0,0,0,1
1437,97,3,2,97,97,0,0,0,0,0,97,97,0.0311580369,4.7763108508,48.5000000000,17.5268474205,1.0000000000,0.8163520000,250.0000000000,0,0,0,0,1
1438,97,3,2,97,96,1,0,0,0,0,96,96,0.0309157294,4.7453951214,48.5000000000,17.4464114256,0.9896907216,0.8079360000,250.0000000000,0,0,0,0,1
1439,97,3,2,97,96,1,0,0,0,0,96,96,0.0309157294,4.7144793920,48.5000000000,17.4464114256,0.9896907216,0.8079360000,250.0000000000,0,0,0,0,1
1440,97,3,2,97,96,1,0,0,1,85,96,96,0.0352760344,4.6792033576,48.5000000000,24.2846085997,0.9896907216,0.8091520000,249.6242980305,0,0,1,0,1
1441,96,4,1,96,96,0,0,1,98,287,96,96,0.0358660136,4.6433373440,96.0000000000,16.7449707805,1.0000000000,0.9271040000,217.8655253348,0,0,0,0,0
1442,96,4,1,96,96,0,0,0,0,0,96,96,0.0286308553,4.6147064887,96.0000000000,16.7449707805,1.0000000000,0.8079360000,250.0000000000,0,0,0,0,0
1443,96,4,1,96,96,0,0,0,0,0,96,96,0.0286308553,4.5860756334,96.0000000000,16.7449707805,1.0000000000,0.8079360000,250.0000000000,0,0,0,0,0
1444,96,4,1,96,95,1,0,0,0,0,95,95,0.0283449838,4.5577306497,96.0000000000,16.7440478235,0.9895833333,0.7995200000,250.0000000000,0,0,0,0,0
1445,96,4,1,96,95,1,0,0,1,94,95,95,0.0359335863,4.5217970633,96.0000000000,16.7441243795,0.9895833333,0.8007360000,249.6203492787,0,0,1,0,0
1446,96,4,1,96,95,1,0,1,97,285,95,95,0.0369926063,4.4848044570,96.0000000000,16.7440521049,0.9895833333,0.9174720000,217.8595096090,0,0,0,0,0
1447,96,4,1,96,95,1,0,0,0,0,95,95,0.0296185222,4.4551859348,96.0000000000,16.7440521049,0.9895833333,0.7995200000,250.0000000000,0,0,0,0,0
1448,96,4,1,96,95,1,0,0,0,0,95,95,0.0296185222,4.4255674126,96.0000000000,16.7440521049,0.9895833333,0.7995200000,250.0000000000,0,0,0,0,0
1449,96,4,1,96,95,1,0,0,0,0,95,95,0.0296185222,4.3959488904,96.0000000000,16.7440521049,0.9895833333,0.7995200000,250.0000000000,0,0,0,0,0
1450,96,4,1,96,95,1,0,0,0,0,95,95,0.0296185222,4.3663303682,96.0000000000,16.7440521049,0.9895833333,0.7995200000,250.0000000000,0,0,0,0,0
1451,95,5,3,95,95,0,0,1,99,470,95,95,0.0361544637,4.3301759045,31.6666666667,27.0205505223,1.0000000000,0.9199040000,217.2835426305,0,0,0,0,2
1452,95,5,3,95,95,0,0,0,0,0,95,95,0.0257996339,4.3043762706,31.6666666667,27.0205505223,1.0000000000,0.7995200000,250.0000000000,0,0,0,0,2
1453,95,5,3,95,95,0,0,0,0,0,95,95,0.0257996339,4.2785766366,31.6666666667,27.0205505223,1.0000000000,0.7995200000,250.0000000000,0,0,0,0,2
1454,95,5,3,95,95,0,0,0,0,0,95,95,0.0257996339,4.2527770027,31.6666666667,27.0205505223,1.0000000000,0.7995200000,250.0000000000,0,0,0,0,2
1455,95,5,3,95,95,0,0,0,0,0,95,95,0.0257996339,4.2269773687,31.6666666667,27.0205505223,1.0000000000,0.7995200000,250.0000000000,0,0,0,0,2
1456,95,5,1,95,95,0,0,1,96,282,95,95,0.0384187727,4.1885585961,95.0000000000,16.7441483214,1.0000000000,0.9162560000,218.1486396815,0,0,0,0,0
1457,95,5,1,95,95,0,0,0,0,0,95,95,0.0310822011,4.1574763950,95.0000000000,16.7441483214,1.0000000000,0.7995200000,250.0000000000,0,0,0,0,0
1458,95,5,1,95,94,1,0,0,0,0,94,94,0.0308099356,4.1266664594,95.0000000000,16.7432062083,0.9894736842,0.7911040000,250.0000000000,0,0,0,0,0
1459,95,5,1,95,94,1,0,0,0,0,94,94,0.0308099356,4.0958565237,95.0000000000,16.7432062083,0.9894736842,0.7911040000,250.0000000000,0,0,0,0,0
1460,95,5,1,95,94,1,0,0,1,93,94,94,0.0357102592,4.0601462645,95.0000000000,16.7433011806,0.9894736842,0.7923200000,249.6163166397,0,0,1,0,0
1461,94,6,1,94,94,0,0,1,95,280,94,94,0.0418913836,4.0182548810,94.0000000000,16.7432928613,1.0000000000,0.9066240000,218.1455597910,0,0,0,0,0
1462,94,6,1,94,94,0,0,0,0,0,94,94,0.0342720825,3.9839827985,94.0000000000,16.7432928613,1.0000000000,0.7911040000,250.0000000000,0,0,0,0,0
1463,94,6,1,94,94,0,0,0,0,0,94,94,0.0342720825,3.9497107160,94.0000000000,16.7432928613,1.0000000000,0.7911040000,250.0000000000,0,0,0,0,0
1464,94,6,1,94,94,0,0,0,1,92,94,94,0.0349416578,3.9147690582,94.0000000000,16.7432873439,1.0000000000,0.7923200000,249.6163166397,0,0,1,0,0
1465,94,6,1,94,94,0,0,0,0,0,94,94,0.0333479819,3.8814210763,94.0000000000,16.7432873439,1.0000000000,0.7911040000,250.0000000000,0,0,0,0,0
1466,94,6,1,94,94,0,0,1,95,279,94,94,0.0455370741,3.8358840022,94.0000000000,16.4747116346,1.0000000000,0.9066240000,218.1455597910,0,0,0,3,0
1467,94,6,1,94,93,1,0,0,0,0,93,93,0.0370279586,3.7988560437,94.0000000000,16.4708602886,0.9893617021,0.7826880000,250.0000000000,0,0,0,3,0
1468,94,6,1,94,93,1,0,0,1,92,93,93,0.0299215210,3.7689345227,94.0000000000,16.7421920576,0.9893617021,0.7839040000,249.6121974119,0,0,1,0,0
1469,94,6,1,94,93,1,0,0,0,0,93,93,0.0283482592,3.7405862634,94.0000000000,16.7421920576,0.9893617021,0.7826880000,250.0000000000,0,0,0,0,0
1470,94,6,1,94,93,1,0,0,0,0,93,93,0.0283482592,3.7122380042,94.0000000000,16.7421920576,0.9893617021,0.7826880000,250.0000000000,0,0,0,0,0
1471,94,6,2,94,93,1,0,1,96,370,93,93,0.0359374514,3.6763005528,47.0000000000,23.3483622372,0.9893617021,0.8994240000,217.5525669762,0,0,0,0,1
1472,94,6,2,94,93,1,0,0,0,0,93,93,0.0273114766,3.6489890763,47.0000000000,23.3483622372,0.9893617021,0.7826880000,250.0000000000,0,0,0,0,1
1473,94,6,2,94,93,1,0,0,0,0,93,93,0.0273114766,3.6216775997,47.0000000000,23.3483622372,0.9893617021,0.7826880000,250.0000000000,0,0,0,0,1
1474,94,6,2,94,93,1,0,0,0,0,93,93,0.0273114766,3.5943661231,47.0000000000,23.3483622372,0.9893617021,0.7826880000,250.0000000000,0,0,0,0,1
1475,94,6,2,94,93,1,0,0,0,0,93,93,0.0273114766,3.5670546465,47.0000000000,23.3483622372,0.9893617021,0.7826880000,250.0000000000,0,0,0,0,1
1476,93,7,1,93,93,0,0,1,94,277,93,93,0.0375900943,3.5294645523,93.0000000000,16.7422378092,1.0000000000,0.8969920000,218.1424137562,0,0,0,0,0
1477,93,7,1,93,93,0,0,0,0,0,93,93,0.0303850320,3.4990795202,93.0000000000,16.7422378092,1.0000000000,0.7826880000,250.0000000000,0,0,0,0,0
1478,93,7,1,93,93,0,0,0,0,0,93,93,0.0303850320,3.4686944882,93.0000000000,16.7422378092,1.0000000000,0.7826880000,250.0000000000,0,0,0,0,0
1479,93,7,1,93,93,0,0,0,1,91,93,93,0.0370268828,3.4316676054,93.0000000000,16.7423663938,1.0000000000,0.7839040000,249.6121974119,0,0,1,0,0
1480,93,7,1,93,93,0,0,0,0,0,93,93,0.0354364480,3.3962311574,93.0000000000,16.7423663938,1.0000000000,0.7826880000,250.0000000000,0,0,0,0,0
1481,93,7,1,93,93,0,0,1,94,276,93,93,0.0435159568,3.3527152006,93.0000000000,16.7423545519,1.0000000000,0.8969920000,218.1424137562,0,0,0,0,0
1482,93,7,1,93,93,0,0,0,0,0,93,93,0.0357611235,3.3169540771,93.0000000000,16.7423545519,1.0000000000,0.7826880000,250.0000000000,0,0,0,0,0
1483,93,7,1,93,93,0,0,0,0,0,93,93,0.0357611235,3.2811929536,93.0000000000,16.7423545519,1.0000000000,0.7826880000,250.0000000000,0,0,0,0,0
1484,93,7,1,93,92,1,0,0,1,91,92,92,0.0287693275,3.2524236261,93.0000000000,16.7411436445,0.9892473118,0.7754880000,249.6079887761,0,0,1,0,0
1485,93,7,1,93,91,2,0,0,0,0,91,91,0.0269529543,3.2254706718,93.0000000000,16.7401387752,0.9784946237,0.7658560000,250.0000000000,0,0,0,0,0
1486,92,8,2,92,91,1,0,1,94,362,91,91,0.0366982180,3.1887724538,46.0000000000,20.9019300518,0.9891304348,0.8801600000,217.5331757862,0,0,0,0,1
1487,92,8,2,92,89,3,0,0,0,0,89,89,0.0270805266,3.1616919272,46.0000000000,20.9933743031,0.9673913043,0.7490240000,250.0000000000,0,0,0,0,1
1488,92,8,2,92,89,3,0,0,0,0,89,89,0.0270805266,3.1346114006,46.0000000000,20.9933743031,0.9673913043,0.7490240000,250.0000000000,0,0,0,0,1
1489,92,8,2,92,89,3,0,0,0,0,89,89,0.0270805266,3.1075308739,46.0000000000,20.9933743031,0.9673913043,0.7490240000,250.0000000000,0,0,0,0,1
1490,92,8,2,92,89,3,0,0,0,0,89,89,0.0270805266,3.0804503473,46.0000000000,20.9933743031,0.9673913043,0.7490240000,250.0000000000,0,0,0,0,1
1491,89,11,5,89,89,0,0,1,94,617,89,89,0.0386994200,3.0417509273,17.8000000000,26.6670487470,1.0000000000,0.8633280000,216.9001816227,0,0,0,0,4
1492,89,11,5,89,89,0,0,0,0,0,89,89,0.0254441844,3.0163067429,17.8000000000,26.6670487470,1.0000000000,0.7490240000,250.0000000000,0,0,0,0,4
1493,89,11,5,89,89,0,0,0,0,0,89,89,0.0254441844,2.9908625585,17.8000000000,26.6670487470,1.0000000000,0.7490240000,250.0000000000,0,0,0,0,4
1494,89,11,5,89,88,1,0,0,0,0,88,88,0.0251146357,2.9657479228,17.8000000000,26.3962548197,0.9887640449,0.7406080000,250.0000000000,0,0,0,0,4
1495,89,11,5,89,88,1,0,0,0,0,88,88,0.0251146357,2.9406332871,17.8000000000,26.3962548197,0.9887640449,0.7406080000,250.0000000000,0,0,0,0,4
1496,88,12,8,88,88,0,0,1,96,857,88,88,0.0397735479,2.9008597392,11.0000000000,34.8122878741,1.0000000000,0.8573440000,215.9599880561,0,0,0,0,7
1497,88,12,8,88,88,0,0,0,0,0,88,88,0.0224413699,2.8784183693,11.0000000000,34.8122878741,1.0000000000,0.7406080000,250.0000000000,0,0,0,0,7
1498,88,12,8,88,88,0,0,0,0,0,88,88,0.0224413699,2.8559769994,11.0000000000,34.8122878741,1.0000000000,0.7406080000,250.0000000000,0,0,0,0,7
1499,88,12,8,88,88,0,0,0,0,0,88,88,0.0224413699,2.8335356295,11.0000000000,34.8122878741,1.0000000000,0.7406080000,250.0000000000,0,0,0,0,7
1500,88,12,8,88,88,0,0,0,0,0,88,88,0.0224413699,2.8110942596,11.0000000000,34.8122878741,1.0000000000,0.7406080000,250.0000000000,0,0,0,0,7
1501,88,12,1,88,88,0,0,1,89,261,88,88,0.0325598865,2.7785343732,88.0000000000,16.7369592609,1.0000000000,0.8488320000,218.1256126065,0,0,0,0,0
1502,88,12,1,88,88,0,0,0,0,0,88,88,0.0259774926,2.7525568805,88.0000000000,16.7369592609,1.0000000000,0.7406080000,250.0000000000,0,0,0,0,0
1503,88,12,1,88,88,0,0,0,0,0,88,88,0.0259774926,2.7265793879,88.0000000000,16.7369592609,1.0000000000,0.7406080000,250.0000000000,0,0,0,0,0
1504,88,12,1,88,88,0,0,0,0,0,88,88,0.0259774926,2.7006018953,88.0000000000,16.7369592609,1.0000000000,0.7406080000,250.0000000000,0,0,0,0,0
1505,88,12,1,88,88,0,0,0,1,86,88,88,0.0333022888,2.6672996065,88.0000000000,16.7371184958,1.0000000000,0.7418240000,249.5901992926,0,0,1,0,0
1506,88,12,1,88,88,0,0,1,89,261,88,88,0.0334563301,2.6338432764,88.0000000000,16.7369995850,1.0000000000,0.8488320000,218.1256126065,0,0,0,0,0
1507,88,12,1,88,88,0,0,0,0,0,88,88,0.0267964985,2.6070467779,88.0000000000,16.7369995850,1.0000000000,0.7406080000,250.0000000000,0,0,0,0,0
1508,88,12,1,88,88,0,0,0,0,0,88,88,0.0267964985,2.5802502795,88.0000000000,16.7369995850,1.0000000000,0.7406080000,250.0000000000,0,0,0,0,0
1509,88,12,1,88,88,0,0,0,0,0,88,88,0.0267964985,2.5534537810,88.0000000000,16.7369995850,1.0000000000,0.7406080000,250.0000000000,0,0,0,0,0
1510,88,12,1,88,86,2,0,0,1,86,86,86,0.0348524406,2.5186013404,88.0000000000,16.7347327992,0.9772727273,0.7249920000,249.5806850282,0,0,1,0,0
1511,88,12,1,88,86,2,0,1,89,261,86,86,0.0335141422,2.4850871982,88.0000000000,16.7347217832,0.9772727273,0.8320000000,217.4807692308,0,0,0,0,0
1512,88,12,1,88,86,2,0,0,0,0,86,86,0.0266759471,2.4584112511,88.0000000000,16.7347217832,0.9772727273,0.7237760000,250.0000000000,0,0,0,0,0
1513,88,12,1,88,86,2,0,0,0,0,86,86,0.0266759471,2.4317353039,88.0000000000,16.7347217832,0.9772727273,0.7237760000,250.0000000000,0,0,0,0,0
1514,88,12,1,88,86,2,0,0,1,86,86,86,0.0355337054,2.3962015985,88.0000000000,16.7347601559,0.9772727273,0.7249920000,249.5806850282,0,0,1,0,0
1515,88,12,1,88,85,3,0,0,0,0,85,85,0.0336156363,2.3625859623,88.0000000000,16.7336085067,0.9659090909,0.7153600000,250.0000000000,0,0,0,0,0
1516,88,12,1,88,84,4,0,1,89,261,84,84,0.0332909834,2.3292949789,88.0000000000,16.7323797646,0.9545454545,0.8151680000,216.8092957525,0,0,0,0,0
1517,88,12,1,88,84,4,0,0,0,0,84,84,0.0263898085,2.3029051704,88.0000000000,16.7323797646,0.9545454545,0.7069440000,250.0000000000,0,0,0,0,0
1518,88,12,1,88,84,4,0,0,0,0,84,84,0.0263898085,2.2765153618,88.0000000000,16.7323797646,0.9545454545,0.7069440000,250.0000000000,0,0,0,0,0
1519,88,12,1,88,84,4,0,0,0,0,84,84,0.0263898085,2.2501255533,88.0000000000,16.7323797646,0.9545454545,0.7069440000,250.0000000000,0,0,0,0,0
1520,88,12,1,88,83,5,0,0,1,84,83,83,0.0329322488,2.2171933045,88.0000000000,16.6300142103,0.9431818182,0.6997440000,249.5655554031,0,0,1,1,0
1521,85,15,1,85,82,3,0,1,86,253,82,82,0.0348229417,2.1823703628,85.0000000000,16.7301140046,0.9647058824,0.7946880000,217.1015543207,0,0,0,0,0
1522,85,15,1,85,82,3,0,0,0,0,82,82,0.0280193780,2.1543509848,85.0000000000,16.7301140046,0.9647058824,0.6901120000,250.0000000000,0,0,0,0,0
